date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,251311.0,01W,CHN,0.079184,2005,2,20050131,20050131,484.20480369,0.6052560046,484.20480369,0.0309076169,0.0,0.0257596283,-0.073613822,-0.045812031,-0.075077561,-0.1095697,-0.149785545,-0.096508531,,0.0545056758,-0.024316471,,,0.0391494265,0.1171904757,,0.0566362138,,0.1609944156,,0.000103967,,,,,,,,,0.0004580119,-0.000458012,0.0033032285,0.0246380402,0.5042857303,,,0.1287061271,0.0897069913,0.1087258676,,,0.0004580119,,,,,,,0.1492668368,0.2350319176,,0.0313758314,,,4.0,,0.6452093319,,,,0.0256435996,0.0136186851,0.0051540405,0.0024468522,,-0.011187102,,,,,0.7268880721,,0.0828362619,,0.1406859748,,1.4821129845,0.0782587477,0.0717472446,-0.028934476,1.8032820966,,,0.4505613577,,,,,219.58052531,,-0.600925314,0.0037720184,1.1225529335,0.6225054503,0.1122101849,0.0769891533,0.1644035581,0.055843091,0.0878495868,,,,,0.6494908527,0.0706631745,,16.006227327,1.0753777477,0.3605172338,0.3715279143,0.5324886915,0.7455998754,0.00753099,433126.59720016,0.83627173,0.00077426,0.79180253,0.00730287,0.00646569,0.00648329,0.01344001,-0.98848533,-0.37986201,0.45006614,0.01039535,0.41260033,,,0.01921312,0.02467915,0.02120581,-1.07539063,0.04537486,0.01187762,0.974909,0.66680971,0.76309855,0.9685216346,1.101068494,253,1.3875951586,1.0354006342,0.3159547662,1.5678103631
20050331,20050331,251311.0,01W,CHN,-0.120214,2005,3,20050228,20050228,522.54602458,0.6531825307,522.54602458,0.0286398057,0.0,0.0257596283,0.079183892,-0.13644586,-0.096055711,-0.190196023,-0.253084229,-0.128285546,,0.0481056906,-0.02149118,,,0.0391494265,0.1171904757,,0.0566362138,,0.1609944156,,0.000103967,,,,,,,,,0.0004580119,-0.000458012,0.0033032285,0.0246380402,0.5042857303,,,0.1287061271,0.0897069913,0.1087258676,,,0.0004580119,,,,,,,0.1492668368,0.2350319176,,0.0313758314,,,4.0,,0.6452093319,,,,0.0256435996,0.0136186851,0.0051540405,0.0024468522,,-0.011187102,,,,,0.7268880721,,0.0828362619,,0.1406859748,,1.4821129845,0.0782587477,0.0717472446,-0.028934476,1.8032820966,,,0.4505613577,,,,,219.58052531,,-0.600925314,0.0037720184,1.0401868873,0.5768298201,0.10397689,0.0713401617,0.1523406338,0.0517456677,0.0814037232,,,,,0.6050085724,0.0659666911,,16.25034995,1.0629684461,0.6509369211,0.6037544785,0.5326418799,0.7609240385,,473339.43259788,0.77215951,0.0008512,0.72617625,0.00727833,0.006867,0.00764961,,,,,,,,,,,,,0.04071153,0.0116109,1.00238297,0.7196103,0.76427948,0.9486219672,,254,1.3810806273,1.0354006342,0.3159547662,1.5704277427
20050429,20050430,251311.0,01W,CHN,-0.058805,2005,4,20050331,20050331,459.72883522,0.574661044,459.72883522,0.0325531388,0.0,0.0257596283,-0.120213697,-0.000258959,-0.086172977,-0.05921161,-0.230936846,-0.211639447,,-0.136077959,-0.020048974,,,0.0391494265,0.1171904757,,0.0566362138,,0.1609944156,,0.000103967,,,,,,,,,0.0004580119,-0.000458012,0.0033032285,0.0246380402,0.5042857303,,,0.1287061271,0.0897069913,0.1087258676,,,0.0004580119,,,,,,,0.1492668368,0.2350319176,,0.0313758314,,,4.0,,0.6452093319,,,,0.0256435996,0.0136186851,0.0051540405,0.0024468522,,-0.011187102,,,,,0.7268880721,,0.0828362619,,0.1406859748,,1.4821129845,0.0782587477,0.0717472446,-0.028934476,1.8032820966,,,0.4505613577,,,,,219.58052531,,-0.600925314,0.0037720184,1.1823176646,0.6556476476,0.1181842564,0.0810880567,0.1731564054,0.0588161778,0.0925266998,,,,,0.6814761293,0.074027639,,15.829092165,1.0692389408,0.642759212,0.3472967415,0.5308162089,0.7517834254,0.00733859,416592.76664806,0.64419373,0.00076922,0.62067826,0.00759279,0.00747021,0.00524458,0.01236883,-0.00804394,-0.14243286,0.50009706,,,,,0.01469484,0.03153645,0.01587943,0.07216125,0.04041996,0.01098949,1.03084813,0.6401563,0.76319409,0.9144346308,0.8727392482,255,1.3953759793,1.0375189167,0.3147708604,1.612666629
20050531,20050531,251311.0,01W,CHN,0.009759,2005,5,20050429,20050430,432.69470224,0.5408683778,432.69470224,0.0345870114,0.0,0.0257596283,-0.058804519,-0.050548793,-0.160735885,-0.18647663,-0.216814484,-0.02585534,,0.0186197473,-0.027087544,,,0.0237492524,0.1306341588,,0.1183470872,,0.2322998952,,0.0002156362,,,,,,,,,1.89604e-05,-1.896e-05,0.0006275606,0.0195369656,0.4638587045,,,0.1747896794,0.083370792,0.1097447933,,,1.89604e-05,,,,,,,0.1589732102,0.2365909968,,0.0380079715,,,0.0,,,,,,0.0159110662,0.0088233928,-0.006027491,-0.003257115,,0.0094054785,,,,,-0.942886841,,0.103864906,,0.1810610215,,1.5041501331,0.0755953696,0.1014554158,0.0275017757,1.7728762113,,,0.5064146404,,,,,214.75892821,,-0.572001271,0.0025580353,1.2549250214,0.7078469514,0.1255974178,0.1255974178,0.1971854341,0.059013761,0.0948665208,,,,,0.7404462342,0.113112324,,15.686687312,1.0717957991,0.861650878,0.3472967415,0.695292575,0.6898826851,0.00672546,413310.41735063,0.64002252,0.00078641,0.61565201,0.00756844,0.00759626,0.00687615,0.01581613,-0.32132723,0.13910855,0.8841682,,,,,0.02609611,0.04208643,0.02342367,0.08198326,0.04438355,0.0115723,0.98875821,0.68278722,0.75680367,0.9130754625,1.4893419836,256,1.4858900097,1.1655408434,0.6678324468,1.603774733
20050630,20050630,251311.0,01W,CHN,0.035968,2005,6,20050531,20050531,436.91730159,0.546146627,436.91730159,0.0342527443,0.0,0.0257596283,0.0097588423,-0.171949107,-0.228311453,-0.192218041,-0.27634363,-0.083876756,,-0.071069099,-0.019739549,,,0.0237492524,0.1306341588,,0.1183470872,,0.2322998952,,0.0002156362,,,,,,,,,1.89604e-05,-1.896e-05,0.0006275606,0.0195369656,0.4638587045,,,0.1747896794,0.083370792,0.1097447933,,,1.89604e-05,,,,,,,0.1589732102,0.2365909968,,0.0380079715,,,0.0,,,,,,0.0159110662,0.0088233928,-0.006027491,-0.003257115,,0.0094054785,,,,,-0.942886841,,0.103864906,,0.1810610215,,1.5041501331,0.0755953696,0.1014554158,0.0275017757,1.7728762113,,,0.5064146404,,,,,214.75892821,,-0.572001271,0.0025580353,1.2427967638,0.701005945,0.1243835781,0.1243835781,0.19527973,0.0584434208,0.0939496806,,,,,0.7340818019,0.1121400782,,15.721930423,1.0443843322,0.6038499369,1.1591895333,0.690455412,0.6532925965,0.00738043,364173.21145184,0.67200848,0.00072497,0.6481774,0.00768029,0.00757536,0.01073983,0.01459806,0.45038855,0.39286674,-0.25204332,0.01103006,0.48572209,,,0.02030573,0.03688277,0.01778395,-0.03570833,0.05080069,0.01198923,0.95458087,0.68945043,0.74813313,0.9237648254,1.1410832739,257,1.4727347423,1.1402174897,0.6320360598,1.6022286573
20050729,20050731,251311.0,01W,CHN,-0.034389,2005,7,20050630,20050630,434.71103327,0.5433887916,434.71103327,0.0433447155,0.0,0.0403990731,0.0359684152,-0.049619541,-0.164084813,-0.235920248,-0.213376993,0.0095013971,,0.0174172873,-0.018053083,,,0.0237492524,0.1306341588,,0.1183470872,,0.2322998952,,0.0002156362,,,,,,,,,1.89604e-05,-1.896e-05,0.0006275606,0.0195369656,0.4638587045,,,0.1747896794,0.083370792,0.1097447933,,,1.89604e-05,,,,,,,0.1589732102,0.2365909968,,0.0380079715,,,0.0,,,,,,0.0159110662,0.0088233928,-0.006027491,-0.003257115,,0.0094054785,,,,,-0.942886841,,0.103864906,,0.1810610215,,1.5041501331,0.0755953696,0.1014554158,0.0275017757,1.7728762113,,,0.5064146404,,,,,214.75892821,,-0.572001271,0.0025580353,1.2491042713,0.7045637272,0.1250148562,0.1250148562,0.196270824,0.058740036,0.094426499,,,,,0.7373934476,0.112645973,,15.703601641,1.0464542218,0.6421842967,1.4716546757,0.7052278255,0.6530162473,0.00606155,411127.94467916,0.71641996,0.00084539,0.69950781,0.00735204,0.00746484,0.00956851,0.0156601,0.84926141,0.41021002,0.25351227,0.01391428,0.70591956,,,0.03346726,0.06560579,0.02149223,1.26721715,0.04844329,0.01255187,0.92281443,0.73067496,0.7368298,0.8597221471,1.8466653983,258,1.4762055343,1.1307079747,0.6369721222,1.6238382445
20050831,20050831,251311.0,01W,CHN,0.114877,2005,8,20050729,20050731,419.76163722,0.5247020465,419.76163722,0.0448883947,0.0,0.0403990731,-0.034389272,0.0460782676,-0.065204391,-0.17369065,-0.199034064,-0.075077561,,-0.052114855,-0.016441666,,,0.0237492524,0.0872809519,,0.1183470872,,0.1686104977,,0.0002156362,,,,,,,,,1.89604e-05,-1.896e-05,0.0006275606,0.0195369656,0.4638587045,,,0.1747896794,0.0860565125,0.1097447933,,,1.89604e-05,,,,,,,0.1534237182,0.2365909968,,,,,1.0,,,,,,0.0227578145,0.012836663,0.0019982185,0.001264224,,0.0094054785,,,,,0.1739554054,,0.103864906,,0.1810610215,,1.5030087525,0.0755953696,0.1014554158,0.0275017757,1.7728762113,,,0.5064146404,,,,,214.75892821,,-0.572001271,0.0025580353,1.293589886,0.7294125454,0.1294671368,0.1294671368,0.1972372238,0.0627706998,0.0977894055,,,,,0.7606447122,0.1161978914,,15.446027533,1.0432527387,0.6721141826,42.248918968,0.6965203524,0.7487472371,0.0071913,400512.37172376,0.75969456,0.00085298,0.72399745,0.00728822,0.0074648,0.00601096,0.01148224,0.30386803,-0.37969181,1.09507745,0.01007644,0.4505895,,,0.02190834,0.0398093,0.02049472,-0.34087717,0.05172106,0.01259918,1.03330121,0.70554758,0.74132118,0.8695589665,1.1892578692,259,1.512431437,1.1268450457,0.7547063059,1.6140005293
20050930,20050930,251311.0,01W,CHN,0.020185,2005,9,20050831,20050831,467.98270775,0.5849783847,467.98270775,0.0402630818,0.0,0.0403990731,0.114877269,0.0003422154,-0.163582152,-0.220514005,-0.184055891,-0.096055711,,0.067512878,-0.012135813,,,0.0237492524,0.0872809519,,0.1183470872,,0.1686104977,,0.0002156362,,,,,,,,,1.89604e-05,-1.896e-05,0.0006275606,0.0195369656,0.4638587045,,,0.1747896794,0.0860565125,0.1097447933,,,1.89604e-05,,,,,,,0.1534237182,0.2365909968,,,,,1.0,,,,,,0.0227578145,0.012836663,0.0019982185,0.001264224,,0.0094054785,,,,,0.1739554054,,0.103864906,,0.1810610215,,1.5030087525,0.0755953696,0.1014554158,0.0275017757,1.7728762113,,,0.5064146404,,,,,214.75892821,,-0.572001271,0.0025580353,1.1602980184,0.6542536705,0.1161268064,0.1161268064,0.1769138445,0.0563027892,0.0877131575,,,,,0.6904223631,0.1054705587,,15.846576622,1.0624497054,0.6782203193,1.0783823466,0.6947266166,0.753003337,0.00537919,459343.75038495,0.78450517,0.00099544,0.76001402,0.00684921,0.00723361,0.00970953,0.01383617,0.79736565,0.43006483,0.42081167,0.01403406,0.76889661,0.01376423,0.40914865,0.03335629,0.04935782,0.01980097,0.44396541,0.04662856,0.01277944,0.97048553,0.78659896,0.73959112,0.8719814149,1.7732972913,260,1.5126226597,1.1311619897,0.7555572806,1.6189927735
20051031,20051031,251311.0,01W,CHN,-0.071955,2005,10,20050930,20050930,477.42882978,0.5967860372,477.42882978,0.0394664605,0.0,0.0403990731,0.0201847672,0.0765374511,0.059920168,-0.067738234,-0.147853334,-0.086172977,,-0.042050667,-0.006478046,,,0.0237492524,0.0872809519,,0.1183470872,,0.1686104977,,0.0002156362,,,,,,,,,1.89604e-05,-1.896e-05,0.0006275606,0.0195369656,0.4638587045,,,0.1747896794,0.0860565125,0.1097447933,,,1.89604e-05,,,,,,,0.1534237182,0.2365909968,,,,,1.0,,,,,,0.0227578145,0.012836663,0.0019982185,0.001264224,,0.0094054785,,,,,0.1739554054,,0.103864906,,0.1810610215,,1.5030087525,0.0755953696,0.1014554158,0.0275017757,1.7728762113,,,0.5064146404,,,,,214.75892821,,-0.572001271,0.0025580353,1.137341054,0.6413089976,0.1138291907,0.1138291907,0.1734135327,0.0551888158,0.0859777173,,,,,0.6781581083,0.103597042,,15.91556351,1.0634640039,0.3272422319,0.6195943777,0.694913522,0.751843566,0.00563249,528282.10225053,0.83561396,0.00114096,0.796401,0.0064882,0.00718797,0.00777678,0.01285259,1.10885612,0.4931227,1.3180809,0.01338888,0.84432541,,,0.02697646,0.06610654,0.02032872,1.36778442,0.04322561,0.01313088,0.99344673,0.8075548,0.7418379,0.9296813681,1.4164578013,261,1.5063937865,1.1290018893,0.7547063059,1.6087480105
20051130,20051130,251311.0,01W,CHN,-0.039081,2005,11,20051031,20051031,443.07548834,0.5538443604,443.07548834,0.0425264465,0.0,0.0403990731,-0.071954895,0.1373808072,0.1488733548,0.0266552714,-0.092491619,-0.160735885,,0.0236145071,-0.015166173,,,0.0348492864,0.116537597,,-0.011706905,,0.1604426936,,-2.1246e-05,,,,,,,,,0.0529726558,-0.052972656,0.0032004833,0.0174093767,0.4638587045,,,0.1747896794,0.0931776854,0.1097447933,,,0.0529726558,,,,,,,0.1525102113,0.2368602144,,0.0454063799,,,2.0,,,,,,0.0293155473,,0.0059216253,,,0.1424591855,,,,,0.8071477456,,0.103864906,,0.1810610215,,1.5015271135,0.0755953696,0.1014554158,0.0275017757,1.8846573033,,,0.5064146404,,,,,214.75892821,,-0.176471763,0.003273121,1.290344448,0.6846573357,0.1907736889,0.1321838186,0.1934771709,0.0637947858,0.0926438994,,,,,0.7214739699,0.1107517577,,15.640248446,1.065938556,0.2423443757,0.4445056008,0.670296753,0.6470119522,0.00623377,545089.61358829,0.82382974,0.00118207,0.78292016,0.00642628,0.00714214,0.00531385,0.01524418,-0.04945905,-0.08347421,1.00949721,0.01373981,-0.24899769,0.01387431,-0.18867221,0.01493377,0.01588664,0.0195624,-0.79376355,0.03927423,0.01337435,0.91668595,0.74944728,0.74097838,0.9391121745,0.7879938932,262,1.5426196892,1.2121069902,0.9569675959,1.558651005
