date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,207927.0,01W,KOR,0.167639,2005,2,20050131,20050131,326.29454037,33.147671474,326.29454037,0.0331928946,0.0,0.034255026,0.0087040994,0.4161086848,1.040574092,0.789462573,0.9944256601,0.0155061997,0.8887994223,0.0055495169,0.0742771316,0.1345258901,0.0119897118,0.0459531279,0.9839610407,1.9606982391,0.6981743291,,,,0.0253138812,-0.279499688,-0.014987727,0.0269355232,0.0076537558,0.0192817673,0.3145605648,0.0116180866,0.3029424781,-0.018386419,-0.276100996,-0.000462973,0.0517153309,0.0501620538,0.1895113817,0.0932212194,0.0924514734,0.0571328325,0.0503966193,,,-0.016879032,-0.019971654,-0.504133491,-0.296072649,-7.473599347,0.7991444096,0.7648458133,0.8569194192,1.0046761541,,0.0247940567,,,,0.3370314575,0.0308463859,0.0066757933,,,,,,,,,,,,,,,0.0766156123,0.1982200224,0.0999024412,0.097505026,1.3577811449,0.0595874581,0.0732495656,0.0085634182,1.4421727261,,0.4068613875,,0.5725555595,,-3.508311868,1.7255941,265.62285789,-0.404726354,,,2.4757172502,1.7166579324,0.449880682,0.3884976082,2.0748871869,0.0980775302,0.1475216978,0.0482347857,,,,1.4873845238,0.1306053479,1.0483426254,17.027028572,0.5979834308,0.2490674089,0.402782119,0.4380596693,0.7487436287,0.00379206,1024402.3854736,0.84978786,0.00380523,0.71513604,0.00301159,0.00329528,0.00415382,0.02404289,-0.16363925,-0.4120444,1.06888701,0.02225815,0.10737911,,,0.03705861,0.04689428,0.02623201,0.19945994,0.02808936,0.01993225,0.85329355,0.94029689,0.48237074,0.7130855128,1.5582163905,253,,0.312657541,,0.5706403591
20050331,20050331,207927.0,01W,KOR,0.084999,2005,3,20050228,20050228,380.99424093,38.704514998,380.99424093,0.0284273596,0.0,0.034255026,0.167639031,0.000920157,0.8563171054,1.1554906012,1.0006825178,-0.028009494,0.6082203617,0.0632157444,0.0837701577,-0.088480789,0.0282759155,0.0459531279,0.9839610407,1.9606982391,0.6981743291,,,,0.0253138812,-0.279499688,-0.014987727,0.0269355232,0.0076537558,0.0192817673,0.3145605648,0.0116180866,0.3029424781,-0.018386419,-0.276100996,-0.000462973,0.0517153309,0.0501620538,0.1895113817,0.0932212194,0.0924514734,0.0571328325,0.0503966193,,,-0.016879032,-0.019971654,-0.504133491,-0.296072649,-7.473599347,0.7991444096,0.7648458133,0.8569194192,1.0046761541,,0.0247940567,,,,0.3370314575,0.0308463859,0.0066757933,,,,,,,,,,,,,,,0.0766156123,0.1982200224,0.0999024412,0.097505026,1.3577811449,0.0595874581,0.0732495656,0.0085634182,1.4421727261,,0.4068613875,,0.5725555595,,-3.508311868,1.7255941,265.62285789,-0.404726354,,,2.1202762022,1.4701957428,0.3852908905,0.3327206422,1.7769936871,0.0839964472,0.1263418693,0.0413096722,,,,1.3271520005,0.1165355333,1.0460327296,17.35814691,0.668320425,0.1935932133,0.2901487951,0.4391563489,0.7255253289,0.0026227,1247257.54119038,0.77916709,0.00426593,0.67381807,0.00292146,0.00315741,0.00872378,0.02743924,1.2498626,-0.37463331,-0.04049385,0.02764325,1.05600151,,,0.04480792,0.07543465,0.02748904,1.23324992,0.02426375,0.02097207,0.87744001,0.98133912,0.49250154,0.7512162229,1.8122594952,254,,0.3155631579,,0.5330741111
20050429,20050430,207927.0,01W,KOR,-0.106738,2005,4,20050331,20050331,413.3783603,41.994359041,413.3783603,0.0262003562,0.0,0.034255026,0.0849989734,0.1778022772,1.0508978408,1.313170599,1.1971787087,0.0136887146,1.0512100893,0.0424863396,0.0876349426,0.0531993085,0.0206144853,0.0459531279,0.9839610407,1.9606982391,0.6981743291,,,,0.0253138812,-0.279499688,-0.014987727,0.0269355232,0.0076537558,0.0192817673,0.3145605648,0.0116180866,0.3029424781,-0.018386419,-0.276100996,-0.000462973,0.0517153309,0.0501620538,0.1895113817,0.0932212194,0.0924514734,0.0571328325,0.0503966193,,,-0.016879032,-0.019971654,-0.504133491,-0.296072649,-7.473599347,0.7991444096,0.7648458133,0.8569194192,1.0046761541,,0.0247940567,,,,0.3370314575,0.0308463859,0.0066757933,,,,,,,,,,,,,,,0.0766156123,0.1982200224,0.0999024412,0.097505026,1.3577811449,0.0595874581,0.0732495656,0.0085634182,1.4421727261,,0.4068613875,,0.5725555595,,-3.508311868,1.7255941,265.62285789,-0.404726354,,,1.9541734639,1.3550203998,0.3551071475,0.3066552599,1.6377837497,0.0774161536,0.1164442293,0.0380734667,,,,1.2475829825,0.1095486788,1.0202823845,17.512883294,0.6742976744,0.1037461031,0.2602887325,0.4391717393,0.7149387964,0.00295882,1511477.45699388,0.66955903,0.00467869,0.59938391,0.00281934,0.00314361,0.01832393,0.03201039,0.98467568,0.13676292,2.79927311,0.02984279,0.44759497,,,0.06379549,0.08285302,0.03661619,1.09309589,0.01913813,0.02261293,1.00463036,0.85734153,0.4904534,0.8080534245,2.4150264875,255,,0.308471851,,0.4681219007
20050531,20050531,207927.0,01W,KOR,-0.035276,2005,5,20050429,20050430,369.25517241,37.511964286,369.25517241,0.0293310997,0.0,0.034255026,-0.10673802,0.26688715,0.8096654844,1.6076787341,1.2867797427,0.0276636171,1.0006100833,-0.162585895,0.092712022,0.0349970291,0.021669991,0.1861177763,0.2928917137,-0.299237742,0.1773625578,,,,0.0092068541,-0.000865589,-0.000398812,0.0303968541,0.0479321553,-0.017535301,0.1227954809,0.0099079262,0.1128875547,-0.034516738,0.0332523363,0.0102336557,0.134410559,0.055879157,0.1965077404,0.1124948616,0.1043756212,0.0742369702,0.063987009,,,-0.054456004,-0.031078657,-0.582250547,0.0021736797,0.0407233242,0.8771336315,0.832124248,0.9913158225,1.1450961748,,0.0254901936,,,,0.1130990029,0.1427097157,0.0348984029,1.0747455827,,,,,,,0.2372081097,0.4457420848,-0.142252533,0.1481888724,,,,0.096569208,0.2330813241,0.1283737596,0.1334321551,1.415397038,0.0844554319,0.081416205,0.0248679739,1.390810324,,0.4254493055,,0.6530420375,8.0,-4.257178969,2.1861356458,457.17553552,-0.931704861,,,2.5948489208,1.8657101375,0.3073159951,0.2411727937,2.3704994586,0.1385046679,0.2191490864,0.157667378,,,,1.6678832576,0.1702121999,1.2134368901,10.665858203,0.7346157727,0.1662447041,0.2239304687,0.4641560857,0.7575202052,0.00429157,1540834.29754819,0.64031735,0.00446052,0.62771448,0.00297885,0.00344707,0.00829727,0.01642934,1.21925678,0.00959268,0.86187223,0.0151955,1.80767431,,,0.02056118,0.04100277,0.02149139,0.11427236,0.01633063,0.02167477,1.06835743,0.7658306,0.49382979,0.8012133272,0.798227332,256,,0.5567873411,,0.8776644801
20050630,20050630,207927.0,01W,KOR,0.213099,2005,6,20050531,20050531,356.22929342,36.188688827,356.22929342,0.0304036206,0.0,0.034255026,-0.035276091,-0.030811669,0.1327034302,1.1007237573,1.4392870707,0.5089879141,1.3085912319,0.0880455415,0.0815009646,0.0498224064,0.0228612411,0.1861177763,0.2928917137,-0.299237742,0.1773625578,,,,0.0092068541,-0.000865589,-0.000398812,0.0303968541,0.0479321553,-0.017535301,0.1227954809,0.0099079262,0.1128875547,-0.034516738,0.0332523363,0.0102336557,0.134410559,0.055879157,0.1965077404,0.1124948616,0.1043756212,0.0742369702,0.063987009,,,-0.054456004,-0.031078657,-0.582250547,0.0021736797,0.0407233242,0.8771336315,0.832124248,0.9913158225,1.1450961748,,0.0254901936,,,,0.1130990029,0.1427097157,0.0348984029,1.0747455827,,,,,,,0.2372081097,0.4457420848,-0.142252533,0.1481888724,,,,0.096569208,0.2330813241,0.1283737596,0.1334321551,1.415397038,0.0844554319,0.081416205,0.0248679739,1.390810324,,0.4254493055,,0.6530420375,8.0,-4.257178969,2.1861356458,457.17553552,-0.931704861,,,2.6897321566,1.9339316873,0.3185533106,0.2499915171,2.4571791329,0.143569229,0.2271624911,0.1634326427,,,,1.716673839,0.1751914166,1.3047143804,10.34892334,0.7166984625,0.1959465762,-0.336555267,0.4656535183,0.7585310012,0.00308479,1439611.68521496,0.65741847,0.003983,0.64023714,0.00327102,0.00342821,0.00583107,0.02285004,-0.44018559,0.16889949,2.86585805,0.02310322,-0.52181669,,,0.02812289,0.04047198,0.02460436,-0.30141314,0.01775922,0.02224714,0.94812246,0.73881509,0.4866294,0.8996602629,1.1234805784,257,,0.548137746,,0.8384003971
20050729,20050731,207927.0,01W,KOR,0.026189,2005,7,20050630,20050630,432.14145645,43.900468002,432.14145645,0.0250627662,0.0,0.034255026,0.2130991596,-0.138248811,0.1012441342,0.9175877486,1.1628125559,0.9792453097,0.9610164987,-0.03753952,0.1042862991,-0.039746709,0.0266209901,0.1861177763,0.2928917137,-0.299237742,0.1773625578,,,,0.0092068541,-0.000865589,-0.000398812,0.0303968541,0.0479321553,-0.017535301,0.1227954809,0.0099079262,0.1128875547,-0.034516738,0.0332523363,0.0102336557,0.134410559,0.055879157,0.1965077404,0.1124948616,0.1043756212,0.0742369702,0.063987009,,,-0.054456004,-0.031078657,-0.582250547,0.0021736797,0.0407233242,0.8771336315,0.832124248,0.9913158225,1.1450961748,,0.0254901936,,,,0.1130990029,0.1427097157,0.0348984029,1.0747455827,,,,,,,0.2372081097,0.4457420848,-0.142252533,0.1481888724,,,,0.096569208,0.2330813241,0.1283737596,0.1334321551,1.415397038,0.0844554319,0.081416205,0.0248679739,1.390810324,,0.4254493055,,0.6530420375,8.0,-4.257178969,2.1861356458,457.17553552,-0.931704861,,,2.2172401451,1.5942074249,0.2625946182,0.2060767376,2.0255385667,0.1183491291,0.1872579742,0.1347232347,,,,1.4666402915,0.1496747865,1.2616756939,11.92717043,0.6859788588,0.040369373,-0.36712381,0.4677653767,0.7238149836,0.00362026,1376037.55367374,0.66821123,0.0036856,0.64553367,0.00349476,0.00341657,0.00650631,0.01696784,-0.13132204,0.14750901,0.41051616,0.01714907,-0.74260407,,,0.03893682,0.05136836,0.0216728,0.24094068,0.01744328,0.0225009,0.97868593,0.89625596,0.47826906,0.9786693101,1.556403373,258,,0.5437650283,,0.8410060247
20050831,20050831,207927.0,01W,KOR,-0.163557,2005,8,20050729,20050731,443.45890576,45.050187182,443.45890576,0.0244231431,0.0,0.034255026,0.0261892238,0.1703057634,0.3243907053,0.8918055545,1.7260403407,1.040574092,1.0784561837,0.1088274981,0.0967737287,0.0425166032,0.0203784666,0.1861177763,0.2928917137,-0.299237742,0.1773625578,,,,0.0092068541,-0.000865589,-0.000398812,0.0303968541,0.0479321553,-0.017535301,0.1227954809,0.0099079262,0.1128875547,-0.034516738,0.0332523363,0.0102336557,0.134410559,0.055879157,0.1965077404,0.1124948616,0.1043756212,0.0742369702,0.063987009,,,-0.054456004,-0.031078657,-0.582250547,0.0021736797,0.0407233242,0.8771336315,0.832124248,0.9913158225,1.1450961748,,0.0254901936,,,,0.1130990029,0.1427097157,0.0348984029,1.0747455827,,,,,,,0.2372081097,0.4457420848,-0.142252533,0.1481888724,,,,0.096569208,0.2330813241,0.1283737596,0.1334321551,1.415397038,0.0844554319,0.081416205,0.0248679739,1.390810324,,0.4254493055,,0.6530420375,8.0,-4.257178969,2.1861356458,457.17553552,-0.931704861,,,2.1606542865,1.5535218924,0.2558929797,0.2008174835,1.9738450957,0.1153287584,0.182478991,0.1312849829,,,,1.4354699338,0.1464937634,1.2812829596,12.116182021,0.6639675777,0.1664626995,0.0833807813,0.4732654767,0.7298057824,0.0038508,1410453.03633909,0.64322719,0.00364518,0.64314622,0.00349488,0.00335399,0.00894606,0.02202235,0.07125821,-0.65688527,0.69002019,0.02218388,-0.09325155,,,0.02906152,0.03481737,0.02364301,-0.48399715,0.01738021,0.02310596,1.17627849,0.91972821,0.4812336,1.0246985917,1.1382823545,259,,0.5490653508,,0.8216026729
20050930,20050930,207927.0,01W,KOR,0.190287,2005,9,20050831,20050831,370.92816065,37.681920131,370.92816065,0.0291988084,0.0,0.034255026,-0.163556858,0.2448692849,0.1639517298,0.3603260327,1.5228750423,0.8563171054,1.4019750146,0.0568582516,0.0767359915,0.0268089604,0.0252006729,0.1861177763,0.2928917137,-0.299237742,0.1773625578,,,,0.0092068541,-0.000865589,-0.000398812,0.0303968541,0.0479321553,-0.017535301,0.1227954809,0.0099079262,0.1128875547,-0.034516738,0.0332523363,0.0102336557,0.134410559,0.055879157,0.1965077404,0.1124948616,0.1043756212,0.0742369702,0.063987009,,,-0.054456004,-0.031078657,-0.582250547,0.0021736797,0.0407233242,0.8771336315,0.832124248,0.9913158225,1.1450961748,,0.0254901936,,,,0.1130990029,0.1427097157,0.0348984029,1.0747455827,,,,,,,0.2372081097,0.4457420848,-0.142252533,0.1481888724,,,,0.096569208,0.2330813241,0.1283737596,0.1334321551,1.415397038,0.0844554319,0.081416205,0.0248679739,1.390810324,,0.4254493055,,0.6530420375,8.0,-4.257178969,2.1861356458,457.17553552,-0.931704861,,,2.583145437,1.8572952706,0.3059299153,0.2400850379,2.3598078527,0.1378799736,0.2181606636,0.1569562547,,,,1.6618170501,0.1695931263,1.2280338363,10.704950905,0.6745430997,0.1596205021,0.0384521559,0.4750389225,0.7061304928,0.00399724,1310337.02988613,0.60299576,0.00326809,0.59626552,0.00374057,0.00343312,0.00799327,0.01698328,-0.97413326,-0.4425641,0.79235023,0.01732796,-0.62476845,,,0.01444778,0.02251702,0.01944757,-0.72074168,0.01772316,0.02338581,1.25933334,0.76930035,0.48163531,1.0227321585,0.5579157362,260,,0.5579763555,,0.8023794432
20051031,20051031,207927.0,01W,KOR,-0.014078,2005,10,20050930,20050930,441.51082586,44.852285273,441.51082586,0.0245309054,0.0,0.034255026,0.190286618,-0.141651061,-0.102690909,0.1466840843,0.9967119763,1.0508978408,1.5281326898,0.2296317033,0.0731591656,0.01158835,0.0277829747,0.1861177763,0.2928917137,-0.299237742,0.1773625578,,,,0.0092068541,-0.000865589,-0.000398812,0.0303968541,0.0479321553,-0.017535301,0.1227954809,0.0099079262,0.1128875547,-0.034516738,0.0332523363,0.0102336557,0.134410559,0.055879157,0.1965077404,0.1124948616,0.1043756212,0.0742369702,0.063987009,,,-0.054456004,-0.031078657,-0.582250547,0.0021736797,0.0407233242,0.8771336315,0.832124248,0.9913158225,1.1450961748,,0.0254901936,,,,0.1130990029,0.1427097157,0.0348984029,1.0747455827,,,,,,,0.2372081097,0.4457420848,-0.142252533,0.1481888724,,,,0.096569208,0.2330813241,0.1283737596,0.1334321551,1.415397038,0.0844554319,0.081416205,0.0248679739,1.390810324,,0.4254493055,,0.6530420375,8.0,-4.257178969,2.1861356458,457.17553552,-0.931704861,,,2.1701877497,1.560376503,0.2570220572,0.2017035513,1.9825543,0.1158376239,0.1832841438,0.1318642521,,,,1.4407405593,0.1470316456,1.1991626683,12.084337757,0.705379362,0.0814543696,-0.525270134,0.4772754372,0.6698120969,0.00420408,1167190.89503036,0.54229189,0.00297509,0.56736275,0.00399473,0.0034686,0.00854886,0.02060423,0.52228815,0.12501233,1.56405522,0.01994508,0.59752359,,,0.03852496,0.04782709,0.02206223,0.30056214,0.01842176,0.02375572,1.27478942,0.91568791,0.49172149,1.0557132637,1.4715327518,261,,0.5624618368,,0.7596868585
20051130,20051130,207927.0,01W,KOR,0.076771,2005,11,20051031,20051031,435.2953883,44.220870227,435.2953883,0.024881174,0.0,0.034255026,,-0.004392921,0.1956794619,0.3531051588,0.9328222744,0.8096654844,2.0946451702,0.4271214598,,-0.045004483,0.0380436653,0.1861177763,0.2928917137,-0.299237742,0.1773625578,,,,0.0092068541,-0.000865589,-0.000398812,0.0303968541,0.0479321553,-0.017535301,0.1227954809,0.0099079262,0.1128875547,-0.034516738,0.0332523363,0.0102336557,0.134410559,0.055879157,0.1965077404,0.1124948616,0.1043756212,0.0742369702,0.063987009,,,-0.054456004,-0.031078657,-0.582250547,0.0021736797,0.0407233242,0.8771336315,0.832124248,0.9913158225,1.1450961748,,0.0254901936,,,,0.1130990029,0.1427097157,0.0348984029,1.0747455827,,,,,,,0.2372081097,0.4457420848,-0.142252533,0.1481888724,,,,0.096569208,0.2330813241,0.1283737596,0.1334321551,1.415397038,0.0844554319,0.081416205,0.0248679739,1.390810324,,0.4254493055,,0.6530420375,8.0,-4.257178969,2.1861356458,457.17553552,-0.931704861,,,2.2011751362,1.5826565983,0.2606919894,0.204583609,2.0108625311,0.1174916307,0.1859011969,0.1337470977,,,,1.4578185383,0.1487745017,1.089803017,11.980831769,0.7510936838,-0.080443199,-0.513838938,0.4824700748,0.6271752679,0.00426764,1185510.82836905,0.5246928,0.00300273,0.5549073,0.00400828,0.0035745,0.00937203,0.01638161,0.21332035,-0.24717891,1.09423496,0.01629209,0.28523042,,,0.02754001,0.03686671,0.02310313,-0.12719752,0.01806464,0.02288538,1.20829883,0.90279717,0.50446899,1.0506893763,1.0822674656,262,,0.5471371345,,0.7870579479
