date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,248382.0,01W,KOR,0.229416,2005,2,20050131,20050131,7.6585160118,1.3844027498,7.6585160118,0.0691095173,0.0,0.0760823081,0.1377939292,0.176228189,0.3019069072,0.3197426254,0.1891949029,-0.080216175,,-0.061263057,0.0361295953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9080217321,0.1252972811,-0.2293255,,0.547818013,0.00151663,33390.62002048,1.45936852,0.00494121,1.32116124,0.00235333,0.00203021,0.0052561,0.01743475,0.39534066,0.07113885,0.92142471,0.01752242,0.40638402,,,0.02859232,0.04719024,0.01808739,0.0927293,6.13789106,0.0274543,0.373864,0.96317385,0.33635061,0.5818064838,1.0291815201,253,,,,1.0887678018
20050331,20050331,248382.0,01W,KOR,0.330573,2005,3,20050228,20050228,9.4154985002,1.7020062365,9.4154985002,0.0562133109,0.0,0.0760823081,0.2294155272,0.2355860612,0.4409159538,0.3498177111,0.441360917,-0.02696335,,0.0284738174,0.0543970234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9474974656,0.1361934874,0.0546534655,,0.6353488372,0.00034111,68394.54368711,2.07723779,0.00863744,1.76393886,0.00138849,0.00148379,0.01404418,0.0460091,1.59054094,-0.11435502,4.51898286,0.04652316,1.08611422,,,0.06438709,0.1493065,0.0477536,1.36195156,6.18928456,0.0298405,0.32196557,0.96951938,0.34006872,0.6343929626,2.1292670055,254,,,,0.9623483128
20050429,20050430,248382.0,01W,KOR,-0.147432,2005,4,20050331,20050331,12.528005315,2.2646430433,12.528005315,0.0422474553,0.0,0.0760823081,0.3305727057,0.3988215234,0.6276014527,0.8085460735,0.7229719043,-0.027385249,,-0.066688439,0.0905116729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8275501106,0.1712558139,0.3787714718,,0.6376274328,5.244e-05,360674.07611619,2.79507401,0.03048253,2.38487722,0.00025677,0.00044603,0.02558173,0.09057893,-0.1000545,-0.07267826,-0.1577439,0.09243521,0.10946705,,,0.14442692,0.14981943,0.09073904,-0.16679979,5.93815749,0.03841439,0.41696425,0.84154745,0.30296261,0.7309107246,3.7337660893,255,,,,0.6659696475
20050531,20050531,248382.0,01W,KOR,0.051261,2005,5,20050429,20050430,10.680980184,1.9307628676,10.680980184,0.0495531623,0.0,0.0760823081,-0.147431701,0.6358267445,1.1892355904,1.4231530609,1.4563495015,0.1342361404,,0.1124429136,0.066886708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8599218826,0.4253455814,0.6833785994,,0.9079812207,4.343e-05,699985.74315877,2.10959826,0.05363375,1.84660837,0.0001219,0.00022404,0.02177028,0.06768706,0.48255486,0.36104011,4.50903656,0.06484998,0.35782338,,,0.09758493,0.15003894,0.07741793,0.29035112,5.55076545,0.04362379,0.48054972,0.62997343,0.31842296,0.8851446865,2.2111712645,256,,,,-0.198293547
20050630,20050630,248382.0,01W,KOR,0.134304,2005,6,20050531,20050531,11.228493694,2.0297349411,11.228493694,0.0471368965,0.0,0.0760823081,0.0512606054,0.1344041087,0.7232150738,1.0095792351,0.8825287043,0.0086022362,,-0.082419366,0.0790394326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8592432762,0.2167987923,0.5344301013,,0.7134778511,0.00056514,733948.6385124,2.00313681,0.05648487,1.73991591,0.00011874,0.00023186,0.01503608,0.02771749,0.23335391,0.39399725,0.46203328,0.028187,-0.15541373,,,0.04194805,0.08256234,0.03028704,0.752414,0.24551726,0.04280294,0.36624465,0.66226624,0.31804701,1.01658006,0.9692758533,257,,,,-0.284144068
20050729,20050731,248382.0,01W,KOR,0.185565,2005,7,20050630,20050630,12.736520845,2.3023356552,12.736520845,0.0415558025,0.0,0.0760823081,0.1343036022,-0.103728534,0.6681706926,0.9410031925,1.1567894872,0.1905780814,,-0.006912902,0.0918772966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8594081441,0.272318238,0.4670102326,,0.7767354597,0.00024885,797006.08949029,1.83839459,0.06044266,1.62207091,0.00011397,0.00021908,0.01476838,0.04031617,2.2735868,-0.15847391,2.56718892,0.04171734,2.90619301,,,0.05186699,0.14809424,0.04089723,1.96894457,0.14938308,0.04231046,0.90183362,0.75121099,0.31746406,1.1191720688,1.2034113389,258,,,,-0.412602121
20050831,20050831,248382.0,01W,KOR,-0.13493,2005,8,20050729,20050731,15.099976823,2.7295692015,15.099976823,0.0350514673,0.0,0.0760823081,0.1855652738,0.1924486915,0.6630533676,1.2256731242,1.4634839061,0.3019069072,,0.0280278815,0.1061988777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8827559063,0.2062678302,0.4425575296,,0.7457943925,0.00019223,896396.00581996,1.63152946,0.06648573,1.46856836,0.00010155,0.00019539,0.01046952,0.0448982,1.42139177,0.38089285,-1.26116935,0.04292391,1.3032108,,,0.06649897,0.14914956,0.04555496,1.25828015,0.11100691,0.04405753,1.17203593,0.89060966,0.31183108,1.1679459871,1.4807555363,259,,,,-0.490850419
20050930,20050930,248382.0,01W,KOR,0.090147,2005,9,20050831,20050831,13.062540919,2.3612691466,13.062540919,0.0405186363,0.0,0.0760823081,-0.134929737,0.3447909608,0.6037363102,1.4361535391,1.8409939304,0.4409159538,,0.0884018591,0.0858960053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.908513831,0.3925762413,0.4971932252,,0.7957089552,0.00026027,899116.95351175,1.60567799,0.06538394,1.47852402,0.00010642,0.00019207,0.0144298,0.03372298,0.16584225,0.08806075,-1.23737369,0.03309282,-0.22425542,,,0.04153104,0.0654909,0.03540736,0.22170069,0.0918693,0.04484737,1.18212045,0.77043993,0.30934618,1.1634856375,0.905456381,260,,,,-0.482832269
20051031,20051031,248382.0,01W,KOR,0.941968,2005,10,20050930,20050930,14.240093548,2.5741311548,14.240093548,0.0371680385,0.0,0.0760823081,0.0901472873,0.0255972631,0.0426672555,0.9406474747,1.2580440722,0.6276014527,,-0.010777059,0.0950709459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8994808253,0.2836827091,-0.089912805,,0.7272727273,0.0001578,725090.22304873,1.6502062,0.05130467,1.50647004,0.00013947,0.00017267,0.01480191,0.04968118,1.13979855,-0.13297321,6.83171933,0.05082771,0.66958973,,,0.07399364,0.12005229,0.05068014,0.92009995,0.08752226,0.04643836,1.36936442,0.839893,0.31055942,1.2121437796,1.5546742679,261,,,,-0.654661025
20051130,20051130,248382.0,01W,KOR,-0.157713,2005,11,20051031,20051031,27.653809593,4.9988809821,27.653809593,0.0191393646,0.0,0.0760823081,0.9419682532,-0.056946,0.3332197329,0.8593802672,1.488418453,1.1892355904,,0.0831340163,0.1731467856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5924298202,0.1223865244,-0.112491185,,0.7039473684,0.00011791,609639.97753903,1.14489554,0.03782839,1.05440901,0.0001959,0.00015694,0.01661999,0.07593347,0.50221488,-0.11756482,-1.63638487,0.07996615,0.39282883,,,0.14949135,0.14991763,0.07638067,0.33839866,0.09071618,0.05146266,1.19142188,0.96871841,0.275453,1.1819869476,2.8514204421,262,,,,-0.49038422
