date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,30674.0,01,USA,-0.166445,2005,2,20050131,20050131,396.71576209,7.5100002289,396.71576209,0.0,0.128329453,-0.120738167,0.010767214,0.3104056093,0.3460144833,-0.345950688,-0.101572007,-0.094316898,0.0418899301,0.2720676959,-0.008314999,0.4703623336,0.0265827145,2.1991208936,0.4755381605,0.9064039409,-0.579069767,0.75625,187.5,-0.105202312,-0.003352,0.0,0.2028162188,0.0048967448,0.0559303299,-0.051033585,0.0065186624,0.008533146,-0.002014484,0.0028409384,-0.002840938,0.0,0.6201097119,-41.42440318,-0.312059009,-0.00166324,-0.392972646,-0.393887464,-20.578564,0.9109701547,0.9256913811,-0.014721226,-0.076033843,-0.240758914,-0.078874782,-0.249754661,-0.092405314,0.3198483455,0.0118686889,0.6867845994,30.087533156,0.9032324714,8.8507462687,,0.0,-0.169707185,0.0016522334,-0.010806174,3.6347305389,-0.026315789,-0.108575861,-0.091429296,0.0938072825,0.036370594,0.6040124381,18.266009727,,,,-1.569485885,-1.694140975,-0.98621914,-0.248562364,-0.998314495,-1.734375889,-0.005320907,,-0.239775204,-0.077697084,0.4313530924,1.2472329953,1879.186896,1.0338579236,3.3933811856,3.0558282107,4.0,2.3745951824,8.3405599952,,-82.10589898,-0.326406243,0.5193378905,0.2440008925,0.1956337696,0.0177078923,-0.202681637,0.0019006051,-0.077057689,-0.058505364,-0.060456383,0.0,-0.225869523,0.0571845189,0.0028402478,-0.095498461,0.2312450665,,2.9828141624,-0.091559323,0.0179997452,0.4547844998,0.1150217028,0.00108362,3994987.96344357,0.73679629,0.01272498,0.64865551,0.00076457,0.00056915,0.01149798,0.03493803,2.6878784,-0.17330949,1.68042024,0.03296884,2.32349408,0.03273131,1.49675053,0.05511497,0.11496063,0.04206091,0.96042539,0.01013844,0.04264828,3.53879552,0.55629631,0.41437612,2.7642817807,1.1450032947,145,-0.804431143,-1.601108237,1.2979865049,-1.075873515
20050331,20050331,30674.0,01,USA,-0.105431,2005,3,20050228,20050228,330.68451209,6.2600002289,330.68451209,0.0,0.1211452342,-0.114350677,-0.166444734,0.301559848,0.5777310781,-0.300744831,-0.286121672,-0.475285195,-0.599238048,-0.092205346,-0.015064035,-0.062380518,0.0287634507,2.1991208936,0.4755381605,0.9064039409,-0.579069767,0.75625,187.5,-0.105202312,-0.003352,0.0,0.2028162188,0.0048967448,0.0559303299,-0.051033585,0.0065186624,0.008533146,-0.002014484,0.0028409384,-0.002840938,0.0,0.6201097119,-41.42440318,-0.312059009,-0.00166324,-0.392972646,-0.393887464,-20.578564,0.9109701547,0.9256913811,-0.014721226,-0.076033843,-0.240758914,-0.078874782,-0.249754661,-0.092405314,0.3198483455,0.0118686889,0.6867845994,30.087533156,0.9032324714,8.8507462687,,0.0,-0.169707185,0.0016522334,-0.010806174,3.6347305389,-0.026315789,-0.108575861,-0.091429296,0.0938072825,0.036370594,0.6040124381,18.266009727,,,,-1.569485885,-1.694140975,-0.98621914,-0.248562364,-0.998314495,-1.734375889,-0.005320907,,-0.239775204,-0.077697084,0.4313530924,1.2472329953,1879.186896,1.0338579236,3.3933811856,3.0558282107,4.0,2.3745951824,8.3405599952,,-82.10589898,-0.326406243,0.5193378905,0.2927231136,0.2346980193,0.0212438132,-0.243153208,0.0022801189,-0.092444608,-0.070187744,-0.072528344,0.0,-0.270971263,0.0686031525,0.0035289429,-0.120694024,0.1818911508,,2.4909901688,-0.121102445,0.1997967849,0.4555074785,0.0857650055,0.00106658,4259361.70507298,0.68943864,0.01261789,0.634722,0.00084094,0.00060385,0.01468477,0.02769725,0.53104653,0.02532841,3.20295986,0.02809576,0.45342532,0.02687031,0.40686777,0.03819954,0.05882351,0.03811988,0.11472555,0.0078163,0.04141626,3.63209615,0.46370372,0.43278144,2.8043093675,0.8146029877,146,-0.812408086,-1.605477233,1.3017038913,-1.077265222
20050429,20050430,30674.0,01,USA,0.094643,2005,4,20050331,20050331,296.07759496,5.5999999046,296.07759496,0.0,0.0108984532,-0.010839473,-0.105431356,-0.157469666,-0.064274993,-0.164218879,-0.344502595,-0.501570663,-0.400784267,0.1895287335,-0.041878588,0.0088734683,0.0291188108,2.1991208936,0.4755381605,0.9064039409,-0.579069767,0.75625,187.5,-0.105202312,-0.003352,0.0,0.2028162188,0.0048967448,0.0559303299,-0.051033585,0.0065186624,0.008533146,-0.002014484,0.0028409384,-0.002840938,0.0,0.6201097119,-41.42440318,-0.312059009,-0.00166324,-0.392972646,-0.393887464,-20.578564,0.9109701547,0.9256913811,-0.014721226,-0.076033843,-0.240758914,-0.078874782,-0.249754661,-0.092405314,0.3198483455,0.0118686889,0.6867845994,30.087533156,0.9032324714,8.8507462687,,0.0,-0.169707185,0.0016522334,-0.010806174,3.6347305389,-0.026315789,-0.108575861,-0.091429296,0.0938072825,0.036370594,0.6040124381,18.266009727,,,,-1.569485885,-1.694140975,-0.98621914,-0.248562364,-0.998314495,-1.734375889,-0.005320907,,-0.239775204,-0.077697084,0.4313530924,1.2472329953,1879.186896,1.0338579236,3.3933811856,3.0558282107,4.0,2.3745951824,8.3405599952,,-82.10589898,-0.326406243,0.5193378905,0.3269379435,0.2621306081,0.0237268882,-0.271574078,0.0025466297,-0.103249961,-0.078391612,-0.081005792,0.0,-0.302643636,0.0766218059,0.004042697,-0.140060818,0.1805402529,,2.693942563,-0.100116861,-0.192983756,0.5765377293,0.075695812,0.00150599,3824344.89456651,0.69505691,0.01131882,0.62842553,0.00104026,0.00066599,0.01781319,0.04182894,0.80440918,0.03811413,-3.48449951,0.04080295,1.27204315,0.03784937,0.19495737,0.05455711,0.13272728,0.04604087,0.95328386,0.00860182,0.04192992,3.58085996,0.41481481,0.42909164,2.9400713889,1.1615772703,147,-0.808870363,-1.60208476,1.298481738,-1.072229799
20050531,20050531,30674.0,1.0,USA,-0.016313,2005,5,20050429,20050430,324.13601605,6.1300001144,324.13601605,0.0,0.0109165297,-0.010857349,0.0946428999,-0.254327595,-0.012345695,0.0144927568,-0.507042236,-0.411091526,0.0819048055,-0.054577455,-0.028313101,0.1442153845,0.0288764824,0.1737251629,0.1242424242,7.9348534202,6.182320442,0.1550060314,184.5,3.4674267101,0.0128341878,0.0,0.4803816995,0.0164126209,0.0319994495,-0.015586829,0.0310589639,0.0091869387,0.0218720251,0.0137632041,0.4666184955,0.0,0.0930621982,-49.07142857,-0.407161454,-0.043296746,-0.530427046,-0.527476275,-24.12922465,0.501244423,0.4861048986,0.0151395245,-0.046037918,-0.112838389,0.4205805778,1.0308379951,0.0203139303,0.4156717017,0.009190391,0.4917163685,37.346361186,0.866003739,-0.188047138,0.3225806452,0.0,0.0073770933,0.0507377093,0.0075306708,9.1970260223,-0.062827225,-0.138047442,-0.110682962,0.1867179833,0.0780605112,0.7175354689,-2.214053674,,,,-1.569692636,-1.44542221,-0.929799398,-0.104854343,-0.477895644,-0.602973401,-0.05081848,,-0.361960798,-0.089334664,-0.119459048,1.2928380783,1855.9639974,1.0046559199,1.3163668199,1.1017009046,3.0,3.2746019689,8.4593758182,,-67.91469103,0.0669612413,0.213077587,0.2689889296,0.2080608037,0.0295400681,-0.203405351,0.0022891625,-0.109747138,-0.097363448,-0.105825944,0.0,-0.130756836,0.0854918881,0.0058441932,-0.137487647,0.1343481795,,2.5809115404,-0.324764167,-0.1350709,0.5475165968,0.052002,0.00123395,3805695.29950881,0.70409069,0.01121777,0.64024211,0.00106438,0.00071782,0.0141025,0.02769504,0.52142444,0.01706338,1.1129138,0.02605549,-0.0794281,0.02113387,0.64583018,0.04293344,0.06351059,0.02788435,0.48638543,0.00823986,0.04087917,2.13675985,0.50829187,0.40702166,2.6212291566,0.9574157283,148,-1.607355494,-1.665274151,-1.24348413,-1.003661441
20050630,20050630,30674.0,01,USA,0.104478,2005,6,20050531,20050531,318.84832109,6.0300002098,318.84832109,0.0,0.0109165297,-0.010857349,-0.016313197,-0.020766785,0.0623917226,0.2878151092,-0.429236462,-0.472067017,0.3117557821,-0.302607089,-0.002286384,0.189079674,0.028562925,0.1737251629,0.1242424242,7.9348534202,6.182320442,0.1550060314,184.5,3.4674267101,0.0128341878,0.0,0.4803816995,0.0164126209,0.0319994495,-0.015586829,0.0310589639,0.0091869387,0.0218720251,0.0137632041,0.4666184955,0.0,0.0930621982,-49.07142857,-0.407161454,-0.043296746,-0.530427046,-0.527476275,-24.12922465,0.501244423,0.4861048986,0.0151395245,-0.046037918,-0.112838389,0.4205805778,1.0308379951,0.0203139303,0.4156717017,0.009190391,0.4917163685,37.346361186,0.866003739,-0.188047138,0.3225806452,0.0,0.0073770933,0.0507377093,0.0075306708,9.1970260223,-0.062827225,-0.138047442,-0.110682962,0.1867179833,0.0780605112,0.7175354689,-2.214053674,,,,-1.569692636,-1.44542221,-0.929799398,-0.104854343,-0.477895644,-0.602973401,-0.05081848,,-0.361960798,-0.089334664,-0.119459048,1.2928380783,1855.9639974,1.0046559199,1.3163668199,1.1017009046,3.0,3.2746019689,8.4593758182,,-67.91469103,0.0669612413,0.213077587,0.2734497698,0.2115112282,0.0300299527,-0.20677857,0.0023271253,-0.111567155,-0.098978097,-0.107580933,0.0,-0.132925273,0.0869096626,0.0059663767,-0.140362075,0.1419026939,,2.5012896044,-0.151504867,0.3731491796,0.5430667725,0.0646019227,0.00055812,4120138.62661615,0.70759982,0.01188078,0.65657953,0.00097979,0.00070867,0.01570323,0.02741635,0.0753796,0.10311074,1.49982013,0.02779868,0.24895043,0.02570236,0.54620749,0.03945411,0.06021341,0.02920421,0.2938632,0.00800304,0.04076582,2.10078685,0.54570137,0.39902336,2.5802071172,0.889193386,149,-1.609066107,-1.668405468,-1.247278013,-1.012970738
20050729,20050731,30674.0,1.0,USA,0.144144,2005,7,20050630,20050630,352.57373192,6.6599998474,352.57373192,0.0,0.0089192125,-0.008879638,0.1044775471,0.0767857746,-0.188425249,-0.098654661,-0.194926489,-0.229639486,-0.437370882,-0.263017327,0.031122241,-0.163603103,0.0395213298,0.1737251629,0.1242424242,7.9348534202,6.182320442,0.1550060314,184.5,3.4674267101,0.0128341878,0.0,0.4803816995,0.0164126209,0.0319994495,-0.015586829,0.0310589639,0.0091869387,0.0218720251,0.0137632041,0.4666184955,0.0,0.0930621982,-49.07142857,-0.407161454,-0.043296746,-0.530427046,-0.527476275,-24.12922465,0.501244423,0.4861048986,0.0151395245,-0.046037918,-0.112838389,0.4205805778,1.0308379951,0.0203139303,0.4156717017,0.009190391,0.4917163685,37.346361186,0.866003739,-0.188047138,0.3225806452,0.0,0.0073770933,0.0507377093,0.0075306708,9.1970260223,-0.062827225,-0.138047442,-0.110682962,0.1867179833,0.0780605112,0.7175354689,-2.214053674,,,,-1.569692636,-1.44542221,-0.929799398,-0.104854343,-0.477895644,-0.602973401,-0.05081848,,-0.361960798,-0.089334664,-0.119459048,1.2928380783,1855.9639974,1.0046559199,1.3163668199,1.1017009046,3.0,3.2746019689,8.4593758182,,-67.91469103,0.0669612413,0.213077587,0.2472929549,0.1912791394,0.0271574401,-0.186999184,0.0021045243,-0.100895208,-0.089510355,-0.097290288,0.0,-0.120210317,0.0785963261,0.005264393,-0.12384755,0.2006019976,,2.3339573605,-0.046285651,-0.020968141,0.552566417,0.097928091,0.00134828,3726664.23441706,0.64730087,0.01090332,0.59271986,0.00109123,0.00086818,0.00841371,0.02104152,0.71829108,0.25138433,0.37691879,0.02171294,0.64411978,0.02244064,0.7036629,0.0411963,0.06466874,0.02503298,0.79001952,0.00811938,0.03743069,2.386286,0.84197218,0.38499304,2.4053343776,0.9762915179,150,-1.609181334,-1.669009688,-1.248556475,-1.001013006
20050831,20050831,30674.0,01,USA,0.089239,2005,8,20050729,20050731,403.70759394,7.6199998856,403.70759394,0.0,0.009527439,-0.009482324,0.1441441476,0.0864599872,-0.113182464,0.1746031525,0.2065217396,0.3460144833,-0.411199974,-0.137681112,0.0567427191,-0.007943471,0.0261149385,-0.307193814,0.182320442,46.806451613,6.182320442,0.1473445187,284.33333333,9.7391304348,0.0128341878,0.0,0.4803816995,0.0139391081,0.045747524,-0.031808416,0.0520620448,0.0088560499,0.0432059949,0.0153277787,-0.015327779,0.0,-0.513336477,-49.90186916,-0.546232249,-0.035371797,-0.756578947,-0.751333814,-35.44896266,-0.003301368,0.0191007703,-0.022402138,-0.065018603,-0.11906247,-0.080346382,-0.147130794,0.0109368476,0.5574464183,0.0091791325,0.710373444,39.757009346,0.8301891736,-0.188047138,0.3225806452,0.0,0.0078963132,0.0507377093,0.0173127446,8.5,0.6,-0.183066429,-0.141600431,-0.07796917,-0.057665802,0.9050882985,-2.214053674,,,,0.4026242692,-1.444685076,-0.889139756,-0.06955109,-0.378433081,-0.443410378,-0.0245058,,-0.481069538,-0.1003904,-0.323288493,1.3758471521,1699.4970971,1.0046559199,1.1735794227,0.6386960192,2.0,3.9998381174,3.8494529678,,-49.32453347,0.0203201634,0.276357208,0.189077444,0.1374261986,0.022528682,-0.134441365,0.0021203465,-0.10325295,-0.090959399,-0.10197232,0.0,-0.003611525,0.0842986372,0.0034484476,-0.119322012,0.2305682182,,2.2979448355,0.0445238042,-0.097971394,0.6723732417,0.1840358518,0.00103494,3771385.91162943,0.55891856,0.01093499,0.51446363,0.00106966,0.00093047,0.01370881,0.02900131,0.72849339,0.22476596,2.48204302,0.02968599,0.7558476,0.02717102,0.7105859,0.0522193,0.08333337,0.030836,0.97392463,0.00749261,0.03460192,2.29011476,0.96333755,0.38714061,2.2222837434,1.3631169988,151,-1.537374357,-1.650411481,-0.767312067,-1.23190147
20050930,20050930,30674.0,01,USA,-0.104819,2005,9,20050831,20050831,511.32151175,8.3000001907,511.32151175,0.0,0.1738757622,-0.160310877,0.0892388895,0.2636815217,0.2172523345,0.3206239172,0.6008402531,0.5777310781,-0.622970259,0.405462116,0.0279951531,0.0768207383,0.0074011973,-0.307193814,0.182320442,46.806451613,6.182320442,0.1473445187,284.33333333,9.7391304348,0.0128341878,0.0,0.4803816995,0.0139391081,0.045747524,-0.031808416,0.0520620448,0.0088560499,0.0432059949,0.0153277787,-0.015327779,0.0,-0.513336477,-49.90186916,-0.546232249,-0.035371797,-0.756578947,-0.751333814,-35.44896266,-0.003301368,0.0191007703,-0.022402138,-0.065018603,-0.11906247,-0.080346382,-0.147130794,0.0109368476,0.5574464183,0.0091791325,0.710373444,39.757009346,0.8301891736,-0.188047138,0.3225806452,0.0,0.0078963132,0.0507377093,0.0173127446,8.5,0.6,-0.183066429,-0.141600431,-0.07796917,-0.057665802,0.9050882985,-2.214053674,,,,0.4026242692,-1.444685076,-0.889139756,-0.06955109,-0.378433081,-0.443410378,-0.0245058,,-0.481069538,-0.1003904,-0.323288493,1.3758471521,1699.4970971,1.0046559199,1.1735794227,0.6386960192,2.0,3.9998381174,3.8494529678,,-49.32453347,0.0203201634,0.276357208,0.1492837642,0.1085031604,0.017787243,-0.106146522,0.0016740935,-0.081522093,-0.071815872,-0.080510988,0.0,-0.002851435,0.0665569494,0.0026364932,-0.091227039,0.2652290257,,2.2124658163,0.0775012105,0.0987890136,0.5374771474,0.2368459717,0.00058922,4365812.85814531,0.70265291,0.01193013,0.5964489,0.00094073,0.00092428,0.01058745,0.0324559,0.94284792,-0.1541631,0.9391721,0.03357295,1.0650127,0.03441454,1.06439742,0.05086519,0.08912192,0.03294534,0.77033967,0.00676106,0.03228862,2.38466209,0.97647061,0.38941304,2.1198467313,1.4570636004,152,-1.533757591,-1.651540706,-0.762727093,-1.210160709
20051031,20051031,30674.0,01,USA,-0.063257,2005,10,20050930,20050930,457.88116942,7.4299998283,457.88116942,0.0,0.1712852093,-0.158101594,-0.10481932,0.2462463008,0.482142918,0.117092924,0.240657745,-0.064274993,-0.467462658,-0.152466357,0.0323267019,0.0613831021,0.0181321781,-0.307193814,0.182320442,46.806451613,6.182320442,0.1473445187,284.33333333,9.7391304348,0.0128341878,0.0,0.4803816995,0.0139391081,0.045747524,-0.031808416,0.0520620448,0.0088560499,0.0432059949,0.0153277787,-0.015327779,0.0,-0.513336477,-49.90186916,-0.546232249,-0.035371797,-0.756578947,-0.751333814,-35.44896266,-0.003301368,0.0191007703,-0.022402138,-0.065018603,-0.11906247,-0.080346382,-0.147130794,0.0109368476,0.5574464183,0.0091791325,0.710373444,39.757009346,0.8301891736,-0.188047138,0.3225806452,0.0,0.0078963132,0.0507377093,0.0173127446,8.5,0.6,-0.183066429,-0.141600431,-0.07796917,-0.057665802,0.9050882985,-2.214053674,,,,0.4026242692,-1.444685076,-0.889139756,-0.06955109,-0.378433081,-0.443410378,-0.0245058,,-0.481069538,-0.1003904,-0.323288493,1.3758471521,1699.4970971,1.0046559199,1.1735794227,0.6386960192,2.0,3.9998381174,3.8494529678,,-49.32453347,0.0203201634,0.276357208,0.1667070085,0.1211668086,0.0198632322,-0.118535121,0.0018694807,-0.09103672,-0.080197664,-0.089907606,0.0,-0.003184232,0.0743249609,0.0029855837,-0.103306151,0.191482807,,2.240328203,0.0246768002,0.4244993739,0.5403921761,0.1884218445,0.00152946,4639066.33404865,0.65211189,0.01197059,0.59140371,0.00093633,0.00102253,0.00867437,0.01538496,-0.15490507,-0.21165272,2.31779037,0.01411293,0.20766289,0.0123523,0.76073323,0.01712334,0.02620691,0.01885119,-0.47999203,0.00528586,0.03096453,2.16758442,0.87411763,0.39044926,2.0385806004,0.5143512203,153,-1.528922539,-1.6510299,-0.759298674,-1.20197997
20051130,20051130,30674.0,01,USA,-0.113506,2005,11,20051031,20051031,429.00048235,6.9600000381,429.00048235,0.0,0.1715132854,-0.158296305,-0.063257039,-0.02493439,0.2120717223,-0.010652513,0.3104056134,-0.012345695,-0.378630096,0.0176366679,0.0249727285,0.066624891,0.0204094129,-0.366799244,0.3412384717,80.686746988,6.182320442,0.127175193,66.866666667,35.648648649,0.0128341878,0.0,0.4803816995,0.0108382727,0.0878146409,-0.076976368,0.0972211531,0.0008621353,0.0963590178,0.017550612,-0.017550612,0.0,-0.68550535,-46.73870334,-0.711200062,-0.006173505,-1.111265082,-1.111504002,-158.0730897,-0.010961435,0.0158263413,-0.026787776,-0.104256793,-0.145565539,-0.121807405,-0.170070074,0.002934238,0.7268724502,0.0121525394,3.3820598007,38.333005894,0.7723654838,-0.188047138,0.3225806452,0.0,0.0122731083,0.0507377093,0.0394002519,13.835886214,0.8617021277,-0.253839221,-0.184496672,-0.15617802,-0.100586999,1.1789731352,-2.214053674,,,,1.0879675509,-0.771705686,0.4462733757,-0.069924548,-0.450332417,-0.538445509,-0.003909068,,-0.611962128,-0.110430298,-0.405044735,1.5519053876,1584.2343181,1.0046559199,1.1538659878,0.5656523562,2.0,4.3571230897,2.8360072886,,-24.59382688,0.1204172037,0.2129580688,0.1514100862,0.0975639929,0.0200815625,-0.096862362,0.0023729577,-0.108442769,-0.092657238,-0.108461417,0.0,-0.002396268,0.0909626017,0.0007768815,-0.119231951,0.1844890457,,2.1959811479,0.014348508,-0.121272772,0.5641094359,0.2014638286,0.00127177,4820766.10959828,0.62047172,0.01205205,0.59069656,0.00094422,0.00103075,0.0162711,0.02129968,0.18171429,0.09111821,2.4093876,0.01993191,-0.12959643,0.01976588,-0.21288961,0.04236078,0.05503143,0.03224239,0.36973532,0.00522711,0.0303326,2.29780551,0.81882353,0.38797681,1.9314783684,1.2795847349,154,-1.696352823,-1.627984111,-1.707520911,-1.329097468
