date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,147660.0,01,USA,0.095444,2005,2,20050131,20050131,1034.6349373,55.529998779,1034.6349373,0.0,0.0734573947,-0.070884652,-0.135046706,0.1941964142,0.5102328654,0.7110873106,0.7174958488,0.1321561946,,0.0299625173,0.0365177408,,,0.3064946993,0.429443757,0.3380118193,,-1.0,1.19184871,0.1171273867,0.0,0.0297016842,0.018712126,0.1031174241,0.1085042751,-0.005386851,0.0883849289,0.0034807654,0.0849041635,0.0,0.0,0.0124086374,0.1251187538,0.1002854657,0.3757941187,0.2046822622,0.2235275392,0.1216001877,0.4064991743,0.018098775,0.018098775,0.0,-0.043896208,-0.501883066,-0.043896208,-0.501883066,0.4449459431,1.2196658224,1.563890921,4.0534206181,0.0027736188,0.3761918056,0.0586672446,0.2544478013,8.0,0.1038889472,0.0259892936,0.0897368364,1.1075268817,0.5417266514,0.0364937808,0.0269326446,0.0088238693,0.0054608491,0.0106635086,,-0.012320386,-0.104213102,0.2830478484,3.227811917,0.5407335977,-0.186627634,0.2100661278,0.490973024,0.2705990927,0.2674162905,1.6231800854,0.1313592258,0.1607860544,0.0330675286,1.3903040424,0.051545305,0.7187172887,,0.9301846069,3.0,-4.441331373,6.8776758562,402.13098179,-13.69752741,,,0.4812122441,0.3461201503,0.0,-0.181028103,0.6642903456,0.0420882752,0.0632116679,0.0509571039,0.0,-0.008709352,0.0016508238,0.2001092984,0.0944748145,0.4828891282,17.518510658,,0.5444707783,1.1143881274,0.3938140783,0.8229522558,0.00120418,7115539.28405582,0.78204933,0.00718463,0.73111698,0.00158688,0.00198525,0.00478401,0.01702836,-0.2162576,0.13485218,1.85733245,0.01799359,-0.16964689,0.01607777,0.25079128,0.02005715,0.0528053,0.02154747,0.92917982,0.00309451,0.01900342,0.96483072,0.85038279,,,0.9773780041,97,,0.9508649416,,1.4637420779
20050331,20050331,147660.0,01,USA,-0.009535,2005,3,20050228,20050228,1133.3845941,60.830001831,1133.3845941,0.0,0.0734573947,-0.07088465,0.095443964,-0.043246071,0.2250164676,0.4322929565,0.4423376264,0.1041558022,,-0.040519517,0.0488780572,,,0.3064946993,0.429443757,0.3380118193,,-1.0,1.19184871,0.1171273867,0.0,0.0297016842,0.018712126,0.1031174241,0.1085042751,-0.005386851,0.0883849289,0.0034807654,0.0849041635,0.0,0.0,0.0124086374,0.1251187538,0.1002854657,0.3757941187,0.2046822622,0.2235275392,0.1216001877,0.4064991743,0.018098775,0.018098775,0.0,-0.043896208,-0.501883066,-0.043896208,-0.501883066,0.4449459431,1.2196658224,1.563890921,4.0534206181,0.0027736188,0.3761918056,0.0586672446,0.2544478013,8.0,0.1038889472,0.0259892936,0.0897368364,1.1075268817,0.5417266514,0.0364937808,0.0269326446,0.0088238693,0.0054608491,0.0106635086,,-0.012320386,-0.104213102,0.2830478484,3.227811917,0.5407335977,-0.186627634,0.2100661278,0.490973024,0.2705990927,0.2674162905,1.6231800854,0.1313592258,0.1607860544,0.0330675286,1.3903040424,0.051545305,0.7187172887,,0.9301846069,3.0,-4.441331373,6.8776758562,402.13098179,-13.69752741,,,0.4392851311,0.315963356,0.0,-0.165255467,0.6064119837,0.0384212034,0.0577041547,0.0465173078,0.0,-0.007950523,0.0015069907,0.1792224951,0.0846138192,0.470431069,17.676632726,,0.1717783835,0.0774782555,0.3917625858,0.8068564172,0.00100415,8695197.1982433,0.85261453,0.00835079,0.81439704,0.00144381,0.00187909,0.00336428,0.02023126,1.8549699,0.03507849,2.31842858,0.02127471,1.93003404,0.01950776,1.34747174,0.02813063,0.07599498,0.02120501,1.9991147,0.00250092,0.01888511,1.00720725,0.93154669,,,1.3821479018,98,,0.9498824796,,1.4678564778
20050429,20050430,147660.0,01,USA,0.084647,2005,4,20050331,20050331,1122.578,60.25,1122.578,0.0,0.0734573947,-0.070884649,-0.009534799,-0.052492135,0.179790548,0.4373819032,0.6467245294,0.2271251616,,0.0157011878,0.0465838766,,,0.3064946993,0.429443757,0.3380118193,,-1.0,1.19184871,0.1171273867,0.0,0.0297016842,0.018712126,0.1031174241,0.1085042751,-0.005386851,0.0883849289,0.0034807654,0.0849041635,0.0,0.0,0.0124086374,0.1251187538,0.1002854657,0.3757941187,0.2046822622,0.2235275392,0.1216001877,0.4064991743,0.018098775,0.018098775,0.0,-0.043896208,-0.501883066,-0.043896208,-0.501883066,0.4449459431,1.2196658224,1.563890921,4.0534206181,0.0027736188,0.3761918056,0.0586672446,0.2544478013,8.0,0.1038889472,0.0259892936,0.0897368364,1.1075268817,0.5417266514,0.0364937808,0.0269326446,0.0088238693,0.0054608491,0.0106635086,,-0.012320386,-0.104213102,0.2830478484,3.227811917,0.5407335977,-0.186627634,0.2100661278,0.490973024,0.2705990927,0.2674162905,1.6231800854,0.1313592258,0.1607860544,0.0330675286,1.3903040424,0.051545305,0.7187172887,,0.9301846069,3.0,-4.441331373,6.8776758562,402.13098179,-13.69752741,,,0.4435139474,0.3190050046,0.0,-0.166846313,0.612249661,0.0387910684,0.0582596488,0.0469651107,0.0,-0.008027059,0.0015214978,0.1812933025,0.0855914806,0.4879658256,17.660684355,,0.4944933215,0.138158415,0.3893367162,0.8186825981,0.00204247,9260735.68573914,0.77014759,0.00866527,0.76105034,0.00146906,0.00184476,0.0047912,0.00868762,0.72031944,-0.29843725,0.20413893,0.00910824,0.74596379,0.00937295,0.71370182,0.01326915,0.01809214,0.01089177,-0.10197806,0.00185345,0.01864278,1.13506406,0.92266458,,,0.653255213,99,,0.9421294134,,1.4686178947
20050531,20050531,147660.0,1.0,USA,0.039021,2005,5,20050429,20050430,1244.3293209,65.349998474,1244.3293209,0.0,0.0859473024,-0.082452698,0.0846472755,0.0849991265,0.1207217708,0.417313627,0.605810215,0.3742004358,,0.0333155654,0.0512503957,,,0.3349897044,0.4570863211,0.4983333333,,-1.0,1.3321675192,0.1171273867,0.0,0.0297016842,0.018712126,0.1588021911,0.1137168206,0.0450853705,0.1080643047,0.0030138254,0.1050504793,0.0,0.0,0.0170759156,0.1361138224,0.1015171249,0.3686390985,0.1613115877,0.2320021598,0.1290502676,0.3831956873,0.0190772413,0.0198056583,-0.000728417,-0.000116547,-0.001299888,-0.000116547,-0.001299888,0.4865816926,1.214617144,1.5731933196,3.774690109,0.0027736188,0.3283631013,0.0586672446,0.2544478013,8.0,0.2004298137,0.0364904058,0.0979804826,1.1075268817,0.4769863359,0.0411132954,0.0295714421,0.0105738348,0.0058651337,0.0106635086,,-0.032487213,-0.131401014,0.2910165328,1.6843471552,0.9837579695,-0.186627634,0.2151937201,0.4921294012,0.2885293034,0.2153493087,1.6068244135,0.0897755747,0.1611950409,-0.044456121,1.4393449326,0.050961017,0.6621536741,,0.9419812273,3.0,-4.486304872,7.0003062779,464.21411759,-13.32801578,,,0.4413108256,0.3066053283,0.0,-0.144910191,0.6071608113,0.0395674997,0.039618933,0.0280592922,0.0,-0.008740451,0.001372627,0.188109487,0.0831925675,0.5082021218,17.675388137,,0.3273284906,0.0040436181,0.3141107579,0.8166281359,0.00103706,10594687.4187042,0.69228542,0.0095708,0.69506567,0.00131141,0.00165757,0.00575057,0.0146369,0.13749061,-0.14013809,2.47633741,0.0154198,0.17791851,0.01577761,0.3100469,0.03346942,0.05385213,0.02366931,-0.06648205,0.00155338,0.01877965,1.16760092,0.96514546,,,1.6173426656,100,,0.5796148237,,1.4534761443
20050630,20050630,147660.0,01,USA,0.02268,2005,6,20050531,20050531,1292.8839291,33.950000763,1292.8839291,0.0,0.0859473024,-0.082452698,0.039020706,0.0743053822,0.1259475824,0.4416500291,0.6855815715,0.3866390814,,0.0915656239,0.046473585,,,0.3349897044,0.4570863211,0.4983333333,,-1.0,1.3321675192,0.1171273867,0.0,0.0297016842,0.018712126,0.1588021911,0.1137168206,0.0450853705,0.1080643047,0.0030138254,0.1050504793,0.0,0.0,0.0170759156,0.1361138224,0.1015171249,0.3686390985,0.1613115877,0.2320021598,0.1290502676,0.3831956873,0.0190772413,0.0198056583,-0.000728417,-0.000116547,-0.001299888,-0.000116547,-0.001299888,0.4865816926,1.214617144,1.5731933196,3.774690109,0.0027736188,0.3283631013,0.0586672446,0.2544478013,8.0,0.2004298137,0.0364904058,0.0979804826,1.1075268817,0.4769863359,0.0411132954,0.0295714421,0.0105738348,0.0058651337,0.0106635086,,-0.032487213,-0.131401014,0.2910165328,1.6843471552,0.9837579695,-0.186627634,0.2151937201,0.4921294012,0.2885293034,0.2153493087,1.6068244135,0.0897755747,0.1611950409,-0.044456121,1.4393449326,0.050961017,0.6621536741,,0.9419812273,3.0,-4.486304872,7.0003062779,464.21411759,-13.32801578,,,0.4247372774,0.2950906817,0.0,-0.13946805,0.5843587216,0.0380815314,0.0381310332,0.0270055178,0.0,-0.008412201,0.0013210776,0.1799000266,0.0795618835,0.4940013681,17.73765272,0.2665244219,0.427615286,0.2696024038,0.3133302269,0.8245620733,0.00087093,11105237.5885986,0.78143603,0.0096979,0.76623384,0.00128089,0.0015203,0.00723435,0.01978865,-1.76691515,0.40397181,1.61079584,0.01970183,-2.10911138,0.01973148,-1.64468735,0.02838593,0.04104135,0.02250849,-1.11333887,0.00136051,0.01903637,0.97844508,0.98277616,0.35401241,1.0810639907,1.354660274,101,,0.5762978248,,1.1401301898
20050729,20050731,147660.0,1.0,USA,0.071429,2005,7,20050630,20050630,1322.2070865,34.720001221,1322.2070865,0.0,0.0859473024,-0.082452699,0.022680426,0.1269709779,0.0576324757,0.3169123376,0.6044423863,0.3714555979,,0.0044895704,0.0481272992,,,0.3349897044,0.4570863211,0.4983333333,,-1.0,1.3321675192,0.1171273867,0.0,0.0297016842,0.018712126,0.1588021911,0.1137168206,0.0450853705,0.1080643047,0.0030138254,0.1050504793,0.0,0.0,0.0170759156,0.1361138224,0.1015171249,0.3686390985,0.1613115877,0.2320021598,0.1290502676,0.3831956873,0.0190772413,0.0198056583,-0.000728417,-0.000116547,-0.001299888,-0.000116547,-0.001299888,0.4865816926,1.214617144,1.5731933196,3.774690109,0.0027736188,0.3283631013,0.0586672446,0.2544478013,8.0,0.2004298137,0.0364904058,0.0979804826,1.1075268817,0.4769863359,0.0411132954,0.0295714421,0.0105738348,0.0058651337,0.0106635086,,-0.032487213,-0.131401014,0.2910165328,1.6843471552,0.9837579695,-0.186627634,0.2151937201,0.4921294012,0.2885293034,0.2153493087,1.6068244135,0.0897755747,0.1611950409,-0.044456121,1.4393449326,0.050961017,0.6621536741,,0.9419812273,3.0,-4.486304872,7.0003062779,464.21411759,-13.32801578,,,0.4153176954,0.2885463283,0.0,-0.136375006,0.571399146,0.0372369809,0.0372853848,0.0264066048,0.0,-0.00822564,0.0012917795,0.1752802893,0.0775187766,0.45768055,17.773040818,0.2660128654,0.3982294637,0.11114242,0.3122678078,0.8207835872,0.00111403,12070830.867984,0.78723617,0.01023082,0.77588921,0.00118208,0.00148271,0.00506646,0.01553225,0.76653669,-0.01468837,1.90312987,0.01585256,0.86504175,0.01627562,0.67414105,0.02647569,0.05272732,0.01924421,0.63589382,0.00127589,0.01875459,0.84684335,0.97254903,0.35547595,1.0975711713,1.2696054765,102,,0.5685344941,,1.1342604326
20050831,20050831,147660.0,01,USA,-0.097581,2005,8,20050729,20050731,1416.6504291,37.200000763,1416.6504291,0.0,0.0859473024,-0.082452702,0.0714285523,0.0625861382,0.2504953016,0.2916667623,0.6334981184,0.5102328654,,0.0663374141,0.0485901299,,,0.291344599,0.4616937959,0.5137563167,,-1.0,1.3815382118,0.1171273867,0.0,0.0297016842,0.018712126,0.1027462949,0.0803117731,0.0224345218,0.0309477005,-1.2364e-05,0.030960064,0.0,0.0,0.0181302446,0.1445103244,0.1013445088,0.3789494879,0.1949094018,0.234260945,0.1316633546,0.4385504727,0.0215602431,0.022266731,-0.000706488,-0.02605174,-0.274505425,-0.02605174,-0.274505425,0.43302094,1.2822048073,1.6355651468,4.3273234837,0.0027736188,0.3841015506,0.0586672446,0.2544478013,8.0,0.06895081,0.0277504716,0.0172741244,0.6774862595,0.4129480752,0.0385145655,0.0267583986,0.0052782637,0.0019711783,0.0106635086,,0.1344107005,-0.17249724,0.3172707019,1.1458518984,0.7194592139,-0.186627634,0.21805343,0.4893543745,0.2930031567,0.2516952033,1.6052518936,0.1209560194,0.1688576621,0.0159777212,1.3873278952,0.049956331,0.7223014637,,0.9389367603,3.0,-4.597424106,7.3331488387,509.36170269,-15.33622324,,,0.3996617573,0.2880802431,0.0,-0.153510701,0.5799341765,0.0379296112,0.0483414953,0.0369230114,0.0,-0.008899161,0.0012056609,0.1583207612,0.0797245164,0.4800688738,17.756307545,0.2799128692,0.2967561407,0.3603798836,0.3723210617,0.8226167747,0.00269253,11381706.7925598,0.847127,0.0093208,0.86460554,0.0013153,0.00149028,0.00668102,0.01363033,-0.41307827,0.18685335,1.93659925,0.01372881,-0.29264639,0.01346605,-0.45423153,0.02162003,0.03220474,0.01599466,-0.4948844,0.00135515,0.01894449,0.62128819,0.97484279,0.35656319,1.1220763997,1.0294450472,103,,0.8968687817,,1.1768999524
20050930,20050930,147660.0,01,USA,0.056896,2005,9,20050831,20050831,1318.461738,33.569999695,1318.461738,0.0,0.1017448384,-0.096895142,-0.097580671,0.0957290083,0.2230807003,0.2818745772,0.6412971176,0.2250164676,,0.1374365538,0.0272249276,,,0.291344599,0.4616937959,0.5137563167,,-1.0,1.3815382118,0.1171273867,0.0,0.0297016842,0.018712126,0.1027462949,0.0803117731,0.0224345218,0.0309477005,-1.2364e-05,0.030960064,0.0,0.0,0.0181302446,0.1445103244,0.1013445088,0.3789494879,0.1949094018,0.234260945,0.1316633546,0.4385504727,0.0215602431,0.022266731,-0.000706488,-0.02605174,-0.274505425,-0.02605174,-0.274505425,0.43302094,1.2822048073,1.6355651468,4.3273234837,0.0027736188,0.3841015506,0.0586672446,0.2544478013,8.0,0.06895081,0.0277504716,0.0172741244,0.6774862595,0.4129480752,0.0385145655,0.0267583986,0.0052782637,0.0019711783,0.0106635086,,0.1344107005,-0.17249724,0.3172707019,1.1458518984,0.7194592139,-0.186627634,0.21805343,0.4893543745,0.2930031567,0.2516952033,1.6052518936,0.1209560194,0.1688576621,0.0159777212,1.3873278952,0.049956331,0.7223014637,,0.9389367603,3.0,-4.597424106,7.3331488387,509.36170269,-15.33622324,,,0.4294254309,0.3095342005,0.0,-0.164942974,0.6231231262,0.0407543112,0.0519415907,0.0396727478,0.0,-0.009561901,0.001295449,0.1724401427,0.0868345179,0.4474117596,17.638863031,0.308153727,0.2970462057,0.265778439,0.3703415602,0.8134785504,0.00236578,10287178.0457548,0.84512939,0.00816371,0.85482443,0.00156309,0.00154781,0.00369532,0.0128091,0.16758215,0.07808921,0.33303982,0.01329054,0.11811158,0.01295847,0.04993932,0.01228157,0.02545133,0.0128129,0.19173982,0.00147777,0.01796108,0.95315479,0.87971698,0.35537757,1.0993710537,0.6190866872,104,,0.904780274,,1.2061755472
20051031,20051031,147660.0,01,USA,-0.074972,2005,10,20050930,20050930,1409.7623018,35.479999542,1409.7623018,0.0,0.1126232079,-0.106720473,0.0568960346,-0.033122165,0.1143568324,0.0457944335,0.3021721854,0.179790548,,0.0426686741,0.028518324,,,0.291344599,0.4616937959,0.5137563167,,-1.0,1.3815382118,0.1171273867,0.0,0.0297016842,0.018712126,0.1027462949,0.0803117731,0.0224345218,0.0309477005,-1.2364e-05,0.030960064,0.0,0.0,0.0181302446,0.1445103244,0.1013445088,0.3789494879,0.1949094018,0.234260945,0.1316633546,0.4385504727,0.0215602431,0.022266731,-0.000706488,-0.02605174,-0.274505425,-0.02605174,-0.274505425,0.43302094,1.2822048073,1.6355651468,4.3273234837,0.0027736188,0.3841015506,0.0586672446,0.2544478013,8.0,0.06895081,0.0277504716,0.0172741244,0.6774862595,0.4129480752,0.0385145655,0.0267583986,0.0052782637,0.0019711783,0.0106635086,,0.1344107005,-0.17249724,0.3172707019,1.1458518984,0.7194592139,-0.186627634,0.21805343,0.4893543745,0.2930031567,0.2516952033,1.6052518936,0.1209560194,0.1688576621,0.0159777212,1.3873278952,0.049956331,0.7223014637,,0.9389367603,3.0,-4.597424106,7.3331488387,509.36170269,-15.33622324,,,0.4016145128,0.289487809,0.0,-0.154260757,0.5827677467,0.0381149361,0.0485776928,0.037103418,0.0,-0.008942642,0.0012115518,0.1592354148,0.0801851023,0.3985930558,17.748602165,0.3087898068,0.0949122439,0.0612852505,0.3698605301,0.7738887775,0.00102793,11769693.5127616,1.23685203,0.00904567,1.19451653,0.00137633,0.00144208,0.00410234,0.01673517,0.7210774,-0.01695001,-0.66076399,0.01702665,0.9720307,0.01738582,0.93449904,0.02404262,0.04875805,0.01673587,0.74710014,0.00141859,0.01805496,0.97924769,0.92976938,0.3502718,1.0805301512,1.2223194732,105,,0.9023766808,,1.2298173885
20051130,20051130,147660.0,01,USA,-0.066728,2005,11,20051031,20051031,1306.9908478,32.819999695,1306.9908478,0.0,0.1128716745,-0.106943761,-0.07497181,-0.04623659,0.0858454577,0.2778678305,0.3199405077,0.1207217708,,0.0796131492,0.0144651459,,,0.2321403442,0.4319050604,0.8157312925,,-0.8875,1.4412439749,2.826702509,0.0,-0.015018002,0.019468756,0.0734031842,0.0300254605,0.0433777237,0.0761003449,0.0001528684,0.0759474765,0.0003953493,0.0040554051,0.0185164035,0.1551842591,0.1005160076,0.4017715162,0.1962267864,,0.1344903751,0.3600175476,0.025702975,0.025702975,0.0,-0.014522497,-0.143183826,-0.010467092,-0.103199764,0.5218005036,1.3705389226,1.7104974734,3.581693665,0.0018576273,0.3217774201,0.151146084,0.2173855342,8.0,0.1470253933,-0.020225463,0.0430131619,1.2251979992,0.3328873162,0.0388768687,0.0280228408,0.0024797986,0.0009360815,0.008734935,,0.1932084486,-0.163177164,0.2724630223,0.5935641543,0.2767180091,0.3007182465,0.2238851855,0.4950388943,,0.2417789401,1.6033816676,0.1159480388,0.1817042893,0.0218764681,1.3260010531,0.0502901359,0.6467726232,0.6831843313,0.8249605428,6.0,-4.882122874,8.9038207142,550.51380515,-12.54137679,0.9008319476,0.0156111217,0.4354406926,0.3283863852,0.0001721512,-0.139942832,0.6746565987,0.0441648081,0.0504884943,0.034150966,0.0,-0.011192121,0.0012532605,0.2190115474,0.0905383781,0.3518774708,17.469982019,0.3513057784,0.0527222304,-0.32780806,0.3999641599,0.793161547,0.00216217,10992131.071943,1.31693654,0.00830317,1.29048041,0.00154708,0.00144835,0.0035387,0.01035654,-1.19291188,-0.11843348,1.36754215,0.00859885,-1.06095522,0.00825042,-0.8612627,0.01684838,0.02125001,0.0173392,-0.80859894,0.00146276,0.01796339,1.14450872,0.86006289,0.35613971,1.0656012414,0.846784846,106,0.5707690782,0.8615988144,-0.991167826,1.2040372457
