date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,63186.0,01W,DEU,0.186741,2005,2,20050131,20050131,1571.1053634,10.700457435,1571.1053634,,0.008385701,-0.008350736,-0.024059494,0.0471259845,0.1418441424,-0.096525584,-0.163571729,-0.100086945,-0.49202133,0.0376209413,-0.015646909,0.080659514,-0.00219852,0.2854154938,0.1358941956,-0.669270833,-0.096873527,4.6960068015,0.5139542014,-0.504170364,-0.009376549,-0.000429402,-0.009064555,0.0132223638,-0.019051153,0.0322735166,0.0283972883,0.0083394414,0.0200578469,0.149328313,-0.149328313,0.0063002016,0.0834248279,0.227923907,0.4222534132,0.2335788734,0.2895623995,0.1138691851,0.2301844695,-0.086365834,0.0067700936,-0.093135928,-0.010006113,-0.157228196,-0.159334426,-2.503655914,0.7359202008,0.4084364612,0.6504017339,1.0099180578,0.0930753066,0.3124005852,0.2510720853,-0.061173533,5.0,0.0672675455,0.1215636145,0.0281804895,-0.808380769,-0.000475422,0.0360831511,0.0222394648,-0.004207255,-0.001997928,0.1513797039,0.2020574116,0.0151582972,0.0495850616,0.077862577,-3.911181808,-0.065455378,-0.785474279,0.28738389,0.5427710796,0.3403685071,0.3002459029,1.5751732378,0.0736468177,0.2235727603,0.0603489037,1.7892508578,0.1592506663,0.6614831863,0.1267596826,0.8436043739,6.0,-2.122011091,5.6094786736,377.90526655,0.4973346973,-0.244142131,0.0146491191,0.4156921131,0.2323274633,0.1355251438,0.0056626844,0.2403505478,0.0264549389,0.0306144013,0.0228997997,0.0,-0.002814275,0.0223707009,0.2366500731,0.0701693851,0.204773675,17.929813768,1.7844037468,-0.143600403,-0.288286954,0.2168029476,0.4972887281,0.00420154,5234215.31500565,0.9815588,0.0035195,1.07454867,0.00321952,0.00328933,0.00666613,0.01340124,0.97065731,0.50812378,-0.77369555,0.01411075,0.9575517,0.01283788,0.69110626,0.01873795,0.03432035,0.01344395,1.13159168,0.00285287,0.01906868,1.16738688,0.6777238,0.51730661,1.2705583529,0.8628582536,253,-0.203262051,0.2430001871,-0.629837146,0.4876297693
20050331,20050331,63186.0,01W,DEU,-0.064658,2005,3,20050228,20050228,1864.4944118,12.698666529,1864.4944118,,0.008385701,-0.008350736,0.1867405301,-0.02385471,0.2029842803,-0.033203349,-0.213292449,-0.294035038,-0.684310039,-0.037788781,0.0047648464,-0.102725693,0.000108741,0.2854154938,0.1358941956,-0.669270833,-0.096873527,4.6960068015,0.5139542014,-0.504170364,-0.009376549,-0.000429402,-0.009064555,0.0132223638,-0.019051153,0.0322735166,0.0283972883,0.0083394414,0.0200578469,0.149328313,-0.149328313,0.0063002016,0.0834248279,0.227923907,0.4222534132,0.2335788734,0.2895623995,0.1138691851,0.2301844695,-0.086365834,0.0067700936,-0.093135928,-0.010006113,-0.157228196,-0.159334426,-2.503655914,0.7359202008,0.4084364612,0.6504017339,1.0099180578,0.0930753066,0.3124005852,0.2510720853,-0.061173533,5.0,0.0672675455,0.1215636145,0.0281804895,-0.808380769,-0.000475422,0.0360831511,0.0222394648,-0.004207255,-0.001997928,0.1513797039,0.2020574116,0.0151582972,0.0495850616,0.077862577,-3.911181808,-0.065455378,-0.785474279,0.28738389,0.5427710796,0.3403685071,0.3002459029,1.5751732378,0.0736468177,0.2235727603,0.0603489037,1.7892508578,0.1592506663,0.6614831863,0.1267596826,0.8436043739,6.0,-2.122011091,5.6094786736,377.90526655,0.4973346973,-0.244142131,0.0146491191,0.3526950769,0.1971188531,0.114986668,0.0048045196,0.2039260604,0.0224457632,0.02597487,0.0194293959,0.0,-0.002387779,0.0189804806,0.2009578667,0.059586248,0.1980268616,18.142513432,1.5803934055,-0.11973636,-0.251181708,0.2169710967,0.4887422627,0.00286606,5156307.24925324,0.67326141,0.00322308,0.67056715,0.00369261,0.0033342,0.0074849,0.02030026,0.41377071,0.47086389,0.9510829,0.02058584,0.54754718,0.01834359,0.29806681,0.03605858,0.06199516,0.02068928,0.52746189,0.00270513,0.01868112,1.20484791,0.87128628,0.51334616,1.2506071629,1.7208120335,254,-0.206043377,0.2353984811,-0.638011786,0.50583088
20050429,20050430,63186.0,01W,DEU,0.096584,2005,4,20050331,20050331,1743.9404572,11.877599725,1743.9404572,,0.008385701,-0.008350736,-0.064657718,0.1581881529,0.1232147827,0.0764832316,-0.02971643,-0.320353711,-0.635268303,-0.072735357,0.0054991772,0.0665332101,-0.012338007,0.2854154938,0.1358941956,-0.669270833,-0.096873527,4.6960068015,0.5139542014,-0.504170364,-0.009376549,-0.000429402,-0.009064555,0.0132223638,-0.019051153,0.0322735166,0.0283972883,0.0083394414,0.0200578469,0.149328313,-0.149328313,0.0063002016,0.0834248279,0.227923907,0.4222534132,0.2335788734,0.2895623995,0.1138691851,0.2301844695,-0.086365834,0.0067700936,-0.093135928,-0.010006113,-0.157228196,-0.159334426,-2.503655914,0.7359202008,0.4084364612,0.6504017339,1.0099180578,0.0930753066,0.3124005852,0.2510720853,-0.061173533,5.0,0.0672675455,0.1215636145,0.0281804895,-0.808380769,-0.000475422,0.0360831511,0.0222394648,-0.004207255,-0.001997928,0.1513797039,0.2020574116,0.0151582972,0.0495850616,0.077862577,-3.911181808,-0.065455378,-0.785474279,0.28738389,0.5427710796,0.3403685071,0.3002459029,1.5751732378,0.0736468177,0.2235727603,0.0603489037,1.7892508578,0.1592506663,0.6614831863,0.1267596826,0.8436043739,6.0,-2.122011091,5.6094786736,377.90526655,0.4973346973,-0.244142131,0.0146491191,0.3731559851,0.208554314,0.1216573925,0.0050832443,0.215756428,0.0237479098,0.0274817508,0.0205565539,0.0,-0.002526301,0.0200815957,0.2125570787,0.0630255437,0.2030627116,18.073430367,1.5717610447,-0.183454475,-0.451333566,0.2166768482,0.4970549189,0.00388533,4925211.42490101,0.60765011,0.00293357,0.58136844,0.00412262,0.00347943,0.00610893,0.01202798,0.20470593,0.27440467,-0.02578501,0.01266667,0.20494183,0.01293569,0.0509606,0.01288401,0.02648111,0.01235645,0.15483066,0.00264254,0.01817266,0.80451794,0.87562995,0.51327766,1.2783069248,0.6542768882,255,-0.149131179,0.2293401287,-0.651916295,0.5506175446
20050531,20050531,63186.0,01W,DEU,-0.06917,2005,5,20050429,20050430,1914.904494,13.024789104,1914.904494,,0.0097180729,-0.009671156,0.0965842767,0.1100085951,0.1343540392,0.2369624423,-0.021264043,-0.068394237,-0.660698703,-0.087980624,0.0222778046,0.1328595551,-0.019947172,0.2947275923,0.083166384,-0.354688618,-0.076672805,1.4417943717,0.4430337036,-0.87634593,-0.006991334,-0.000696894,0.0330618991,0.0100965716,-0.008345939,0.0184425111,0.0489001524,0.0102742937,0.0386258587,0.1339226615,-0.101557657,-0.00059194,0.1063001767,0.2310832858,0.3868995059,0.2123960431,0.257620244,0.1185763534,0.2238444742,0.1338135094,0.0071816501,0.1266318593,-0.007127074,-0.104568319,-0.108684731,-1.594620675,0.7119344844,0.3774298593,0.6010584835,0.9686744474,0.0939681422,0.3170001637,0.2724337325,-0.160695652,6.0,0.073887993,-0.0233834,0.0277506476,-0.786576705,0.0043102995,0.0431043161,0.0240907059,0.0143612764,0.0065236983,0.1304989232,0.1789386707,0.0052174087,-0.03153371,0.0760134447,-1.921213158,1.0707832785,-0.844728501,0.265767398,0.5009294657,0.3160735515,0.2749950175,1.4923929781,0.0752841804,0.205268969,-0.040781263,1.7397504066,0.1286760746,0.675050529,0.4356533938,0.8428460131,4.0,-2.282091489,5.1159884855,451.48523018,0.2804491366,-0.193815626,0.0172724835,0.3724374045,0.2140751933,0.1141861533,-0.003876565,0.1983776591,0.0253842558,0.0280386447,0.0214607843,0.0,-0.002674715,0.0186411801,0.2055898928,0.0580336331,0.2344533724,17.95260142,1.5958628248,-0.227366971,-0.194053128,0.2943478263,0.459698688,0.00304483,5438857.80295234,0.61569785,0.00313143,0.5811033,0.00396649,0.00341989,0.00919814,0.01595344,0.04683687,-0.20954354,0.63378691,0.01122907,-0.47388661,0.01128541,0.47275326,0.02923721,0.04757208,0.01915373,0.1124304,0.00252278,0.01807523,0.69286841,0.97001942,0.50746788,1.2722594831,1.4871174855,256,-0.500111148,0.0451262412,-1.187977759,0.4208278176
20050630,20050630,63186.0,01W,DEU,-0.035443,2005,6,20050531,20050531,1789.39674,12.123859126,1789.39674,,0.0136533773,-0.01356101,-0.069170408,0.0256816394,0.188181591,0.4642940865,0.176802259,-0.053952686,-0.705325638,0.0658194537,0.010005999,-0.073432508,-0.004332455,0.2947275923,0.083166384,-0.354688618,-0.076672805,1.4417943717,0.4430337036,-0.87634593,-0.006991334,-0.000696894,0.0330618991,0.0100965716,-0.008345939,0.0184425111,0.0489001524,0.0102742937,0.0386258587,0.1339226615,-0.101557657,-0.00059194,0.1063001767,0.2310832858,0.3868995059,0.2123960431,0.257620244,0.1185763534,0.2238444742,0.1338135094,0.0071816501,0.1266318593,-0.007127074,-0.104568319,-0.108684731,-1.594620675,0.7119344844,0.3774298593,0.6010584835,0.9686744474,0.0939681422,0.3170001637,0.2724337325,-0.160695652,6.0,0.073887993,-0.0233834,0.0277506476,-0.786576705,0.0043102995,0.0431043161,0.0240907059,0.0143612764,0.0065236983,0.1304989232,0.1789386707,0.0052174087,-0.03153371,0.0760134447,-1.921213158,1.0707832785,-0.844728501,0.265767398,0.5009294657,0.3160735515,0.2749950175,1.4923929781,0.0752841804,0.205268969,-0.040781263,1.7397504066,0.1286760746,0.675050529,0.4356533938,0.8428460131,4.0,-2.282091489,5.1159884855,451.48523018,0.2804491366,-0.193815626,0.0172724835,0.3993519067,0.2295455171,0.1224379117,-0.004156708,0.2127135875,0.0272186704,0.030064881,0.0230116659,0.0,-0.002868006,0.0199883006,0.2205090338,0.0622449878,0.2523775333,17.852821667,1.6014090231,0.0288508877,0.4674818304,0.2934614776,0.5184619698,0.00457893,5541300.92238209,0.601561,0.00314526,0.57995866,0.0039249,0.0035104,0.00387179,0.01087076,-0.63846053,-0.09021931,-0.62505428,0.0105664,-0.52987123,0.01019777,-0.40607941,0.00970305,0.01448975,0.01114036,-1.08686315,0.0022124,0.01690227,0.59654389,0.90292278,0.50310707,1.2768993183,0.5378764588,257,-0.481962189,0.0371059195,-1.199241136,0.4891056205
20050729,20050731,63186.0,01W,DEU,0.160535,2005,7,20050630,20050630,1725.9747845,11.694150702,1725.9747845,,0.0136533773,-0.01356101,-0.035443205,0.0207330948,0.1057625599,0.0723722654,0.0277560263,-0.070740454,-0.7295376,-0.186005777,0.0236935055,-0.072094538,-0.006622561,0.2947275923,0.083166384,-0.354688618,-0.076672805,1.4417943717,0.4430337036,-0.87634593,-0.006991334,-0.000696894,0.0330618991,0.0100965716,-0.008345939,0.0184425111,0.0489001524,0.0102742937,0.0386258587,0.1339226615,-0.101557657,-0.00059194,0.1063001767,0.2310832858,0.3868995059,0.2123960431,0.257620244,0.1185763534,0.2238444742,0.1338135094,0.0071816501,0.1266318593,-0.007127074,-0.104568319,-0.108684731,-1.594620675,0.7119344844,0.3774298593,0.6010584835,0.9686744474,0.0939681422,0.3170001637,0.2724337325,-0.160695652,6.0,0.073887993,-0.0233834,0.0277506476,-0.786576705,0.0043102995,0.0431043161,0.0240907059,0.0143612764,0.0065236983,0.1304989232,0.1789386707,0.0052174087,-0.03153371,0.0760134447,-1.921213158,1.0707832785,-0.844728501,0.265767398,0.5009294657,0.3160735515,0.2749950175,1.4923929781,0.0752841804,0.205268969,-0.040781263,1.7397504066,0.1286760746,0.675050529,0.4356533938,0.8428460131,4.0,-2.282091489,5.1159884855,451.48523018,0.2804491366,-0.193815626,0.0172724835,0.4140263267,0.2379803017,0.1269369645,-0.004309449,0.220529873,0.0282188364,0.0311696327,0.0238572431,0.0,-0.002973392,0.0207227825,0.228646837,0.0645421157,0.2334452435,17.798419398,1.5999114638,-0.040861007,0.8773913961,0.2949731967,0.4888179363,0.0044922,5572409.15677477,0.58343851,0.00314006,0.56698007,0.00394448,0.00358668,0.00491538,0.01182864,0.3636724,0.20596137,1.23607693,0.01234284,0.26407201,0.01205492,0.27087539,0.01496474,0.01879077,0.01284492,-0.02857163,0.00217839,0.01701338,0.4353884,0.8709203,0.50686227,1.3486442281,0.8303059855,258,-0.493443,0.0291101061,-1.201288434,0.509775515
20050831,20050831,63186.0,01W,DEU,-0.074784,2005,8,20050729,20050731,2004.1536717,13.571472783,2004.1536717,,0.0142096769,-0.014109666,0.1605351367,-0.102161992,0.0928645595,0.1168339893,0.2178576099,0.1418441424,-0.790654266,-0.073660423,0.0449840109,0.069777696,-0.024920913,0.2792213399,0.031858561,-0.190724269,-0.187991305,1.5241535728,0.3999328792,-0.87634593,-0.017757221,-0.000696894,0.0330618991,-0.010819994,-0.022225004,0.01140501,0.0466311625,0.014214777,0.0324163855,0.134338643,-0.134338643,-0.002515852,0.106467386,0.2384798575,0.3881641028,0.1736753805,0.2543696656,0.1217328492,0.2373655533,0.1443936149,0.0100549719,0.134338643,-0.015314496,-0.212562461,-0.149653139,-2.077158807,0.6860821979,0.3754610873,0.5992190811,0.9953274704,0.0939681422,0.3446225589,0.2724337325,-0.160695652,7.0,0.0560572644,-0.0233834,0.0570629589,-0.786576705,-0.01075392,0.0339575604,0.0195186391,-0.000156769,-0.001174202,0.1304989232,0.273548144,0.0125047922,0.0230453682,0.1390754203,-1.695076745,-0.188005048,-0.844728501,0.2025786234,0.4965478037,0.3101654942,0.222169253,1.4868246408,0.0873615332,0.1583608849,-0.041884452,1.6896301823,0.1220331988,0.675050529,0.1750724579,0.8484123315,5.0,-2.318473954,5.5577057107,451.48523018,0.2804491366,-0.350211824,0.0176485116,0.3548086207,0.2099918813,0.107729264,-0.014545791,0.1894046377,0.02556291,0.0309966251,0.0246408251,0.0,-0.002560682,0.0178464359,0.1931026214,0.0570171669,0.2849721331,17.929428465,1.621786728,-0.065323252,0.2971219002,0.3148254297,0.5471118178,0.0038625,5762383.65183083,0.56343796,0.00317395,0.5613569,0.00386858,0.00366523,0.00539189,0.01673285,0.02269889,-0.03198906,1.20140433,0.01518399,0.37687809,0.01459299,1.02319558,0.03278352,0.03658537,0.02061123,-0.16020323,0.00234337,0.01691557,0.44223894,1.0,0.50333344,1.3268732295,1.8125516624,259,0.0753810809,0.1531095113,-0.222277112,0.5103472688
20050930,20050930,63186.0,01W,DEU,0.03191,2005,9,20050831,20050831,1855.3042156,12.556540618,1855.3042156,,0.0147728443,-0.014664789,-0.074784232,0.1194020519,0.0687321186,0.2380526083,0.5257542508,0.2029842803,-0.81403138,0.2710215575,0.013547121,-0.172315785,-0.005558896,0.2792213399,0.031858561,-0.190724269,-0.187991305,1.5241535728,0.3999328792,-0.87634593,-0.017757221,-0.000696894,0.0330618991,-0.010819994,-0.022225004,0.01140501,0.0466311625,0.014214777,0.0324163855,0.134338643,-0.134338643,-0.002515852,0.106467386,0.2384798575,0.3881641028,0.1736753805,0.2543696656,0.1217328492,0.2373655533,0.1443936149,0.0100549719,0.134338643,-0.015314496,-0.212562461,-0.149653139,-2.077158807,0.6860821979,0.3754610873,0.5992190811,0.9953274704,0.0939681422,0.3446225589,0.2724337325,-0.160695652,7.0,0.0560572644,-0.0233834,0.0570629589,-0.786576705,-0.01075392,0.0339575604,0.0195186391,-0.000156769,-0.001174202,0.1304989232,0.273548144,0.0125047922,0.0230453682,0.1390754203,-1.695076745,-0.188005048,-0.844728501,0.2025786234,0.4965478037,0.3101654942,0.222169253,1.4868246408,0.0873615332,0.1583608849,-0.041884452,1.6896301823,0.1220331988,0.675050529,0.1750724579,0.8484123315,5.0,-2.318473954,5.5577057107,451.48523018,0.2804491366,-0.350211824,0.0176485116,0.381347326,0.2256986943,0.1157871155,-0.015633776,0.2035715816,0.0274749451,0.0333150871,0.0264838907,0.0,-0.002752214,0.0191813,0.2077755577,0.0613496263,0.3099618998,17.824420257,1.6531058234,-0.01354976,0.2389622418,0.3171153978,0.5830845296,0.00446685,5104561.57539527,0.52062535,0.00276429,0.50178376,0.00418928,0.00408101,0.00680653,0.01358226,-0.91688022,0.12625864,-0.11329031,0.01323748,-0.10232459,0.01364454,-0.10382077,0.01407632,0.02484133,0.01491558,-0.38607859,0.0025697,0.01623438,0.32475511,0.91334513,0.50346333,1.2567331308,0.8146488746,260,0.0887356509,0.1679236636,-0.221402865,0.5347752902
20051031,20051031,63186.0,01W,DEU,-0.086692,2005,10,20050930,20050930,1914.5064025,12.957215967,1914.5064025,,0.0077410466,-0.007711238,0.0319096924,0.0737454082,0.0571614559,0.1452254891,0.1106435475,0.1232147827,-0.762739931,-0.073842697,0.0231609746,0.1599927844,-0.029523936,0.2792213399,0.031858561,-0.190724269,-0.187991305,1.5241535728,0.3999328792,-0.87634593,-0.017757221,-0.000696894,0.0330618991,-0.010819994,-0.022225004,0.01140501,0.0466311625,0.014214777,0.0324163855,0.134338643,-0.134338643,-0.002515852,0.106467386,0.2384798575,0.3881641028,0.1736753805,0.2543696656,0.1217328492,0.2373655533,0.1443936149,0.0100549719,0.134338643,-0.015314496,-0.212562461,-0.149653139,-2.077158807,0.6860821979,0.3754610873,0.5992190811,0.9953274704,0.0939681422,0.3446225589,0.2724337325,-0.160695652,7.0,0.0560572644,-0.0233834,0.0570629589,-0.786576705,-0.01075392,0.0339575604,0.0195186391,-0.000156769,-0.001174202,0.1304989232,0.273548144,0.0125047922,0.0230453682,0.1390754203,-1.695076745,-0.188005048,-0.844728501,0.2025786234,0.4965478037,0.3101654942,0.222169253,1.4868246408,0.0873615332,0.1583608849,-0.041884452,1.6896301823,0.1220331988,0.675050529,0.1750724579,0.8484123315,5.0,-2.318473954,5.5577057107,451.48523018,0.2804491366,-0.350211824,0.0176485116,0.3681527293,0.2178895318,0.1117808876,-0.015092848,0.196528016,0.0265243135,0.0321623869,0.0255675496,0.0,-0.002656987,0.0185176281,0.2004763692,0.0591944041,0.2492821096,17.876628567,1.7159500922,-0.223368994,0.0448257522,0.3254141874,0.4843452879,0.00489906,4843045.05202269,0.52734589,0.00259043,0.5067013,0.00438316,0.00438213,0.00498282,0.01417288,-0.68920598,-0.22311955,1.44751376,0.01346782,-0.30146314,0.01430095,-0.47729638,0.0222221,0.03312817,0.01749588,-0.59281523,0.00289901,0.01495559,0.5980389,0.94248969,0.50676791,1.1289238945,1.3855608222,261,0.1096452086,0.1600485967,-0.242795,0.5745574196
20051130,20051130,63186.0,01W,DEU,-0.037495,2005,11,20051031,20051031,1748.5346036,11.833932995,1748.5346036,,0.0077410466,-0.007711238,-0.086691692,-0.045260881,-0.005188041,0.2109029961,0.237461323,0.1343540392,-0.755389624,0.0469063089,0.0110157018,-0.013836128,-0.013088805,0.2897464455,0.0027638838,-0.125470514,-0.146233357,0.9270669973,0.3723502271,-0.87634593,-0.011521897,-0.000696894,0.0330618991,0.000371058,-0.020544609,0.0209156675,0.1436635704,0.0267189058,0.1169446646,0.1330133867,-0.133013387,0.0095356454,0.1097676931,0.2311565564,0.3776879538,0.1569193454,0.2426584271,0.1304815143,0.2121111488,0.142836875,0.0098234882,0.1330133867,-0.005975125,-0.077926237,-0.138988512,-1.812656787,0.7311417608,0.3692368346,0.5860052036,0.9176081877,0.0939681422,0.2847788453,0.2724337325,-0.160695652,8.0,0.1778048733,-0.0233834,0.1539137143,-0.786576705,0.017407261,0.0327356626,0.0193744542,0.0072335591,0.0035400445,0.1304989232,0.2701895776,-0.066880955,0.0088969698,0.101151085,-0.935248737,0.4710605707,-0.844728501,0.1946797711,0.487121696,0.2983968119,0.2023861679,1.5449855,0.0826518098,0.1509442199,-0.064816604,1.7017104414,0.1180735672,0.675050529,0.1384190676,0.7691912154,5.0,-2.60545442,5.1932012113,451.48523018,0.2804491366,-0.373812325,0.0175663397,0.4172754529,0.2452094333,0.1203106776,0.0014794559,0.2170587851,0.0319952982,0.0344885714,0.0277436412,0.0,-0.002921342,0.0203600233,0.2361989938,0.0628922714,0.2459712328,17.613687424,1.7156594267,0.0010910914,-0.308712721,0.3083357055,0.5355881558,0.00372383,4591212.10539381,0.47200331,0.00247526,0.46068312,0.004534,0.00437314,0.00391437,0.01790266,0.42997162,-0.11954657,0.89540798,0.01765395,0.9860797,0.01681386,-0.01616094,0.01603511,0.04793104,0.01818913,0.7132981,0.00285132,0.01521681,0.50655642,0.86078366,0.50511687,1.1110683231,0.9911974052,262,-0.047780735,0.129197302,-0.6573962,0.7176151639
