date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,252290.0,01W,AUS,0.091312,2005,2,20050131,20050131,5318.1117489,7.17710881,5318.1117489,0.038215846,0.006557527,0.0460090333,0.1101082521,0.1201366026,0.2878321797,0.5725167935,0.6964117928,0.1930827398,,0.156150908,0.0489744896,,,0.2639375662,0.1308407458,0.6387118783,0.448494908,,,,0.0477339721,4.65102e-05,-0.001616978,0.1169771189,0.0751589502,0.0418181686,0.0869780059,0.0213090116,0.0656689943,0.074558178,-0.076128646,0.0147417886,0.036424972,0.1276903505,0.992390308,0.2101312672,0.2841353511,0.1655330726,0.1998145573,0.0716193484,-0.044862593,0.1164819416,-0.030438768,-0.301318267,-0.106567414,-1.054927997,0.8005600991,0.8160875806,1.1080865563,1.5648367831,0.0034157648,0.0182020167,0.0466564249,0.0773220943,,0.1358570632,0.2103569318,0.0312920714,3.5832428784,,0.0739714607,0.0451420239,,,,-0.539276822,0.7686667634,0.0,,,,,0.2271201002,1.2543193907,0.3021711504,0.2655928024,1.3754494093,0.131457429,0.1796924993,-0.018213312,1.5744154132,,0.8582786185,,0.743610663,4.0,-5.015642806,3.0132358217,3575.0447913,-3.399185434,,,0.7967925302,0.5060878619,0.0886399347,0.0741367037,0.7518822397,0.0765365567,0.0995984194,0.0617166893,0.0723696975,0.0723696975,0.0025682529,0.4961971071,0.1257750326,0.6430818468,16.158716212,,-0.101516585,-0.367804073,0.519664189,0.9046759251,0.00301361,22350907.8970881,0.56057133,0.00511769,0.56715999,0.00227612,0.00262243,0.00325981,0.0122745,-0.19665816,0.20160759,1.20897699,0.01257292,-0.19561226,,,0.02961942,0.04882434,0.0183496,0.61634267,0.0007005,0.0162279,1.59203778,1.0,,,1.4686834047,253,,1.5111853861,,0.65800473
20050331,20050331,252290.0,01W,AUS,-0.12494,2005,3,20050228,20050228,5691.1551226,7.6896204253,5691.1551226,0.0423064764,0.0106345081,0.0402373144,0.091311544,0.0991144049,0.3396566311,0.7055710827,0.6288537397,0.1393508625,,0.0568412951,0.0521081486,,,0.2639375662,0.1308407458,0.6387118783,0.448494908,,,,0.0477339721,4.65102e-05,-0.001616978,0.1169771189,0.0751589502,0.0418181686,0.0869780059,0.0213090116,0.0656689943,0.074558178,-0.076128646,0.0147417886,0.036424972,0.1276903505,0.992390308,0.2101312672,0.2841353511,0.1655330726,0.1998145573,0.0716193484,-0.044862593,0.1164819416,-0.030438768,-0.301318267,-0.106567414,-1.054927997,0.8005600991,0.8160875806,1.1080865563,1.5648367831,0.0034157648,0.0182020167,0.0466564249,0.0773220943,,0.1358570632,0.2103569318,0.0312920714,3.5832428784,,0.0739714607,0.0451420239,,,,-0.539276822,0.7686667634,0.0,,,,,0.2271201002,1.2543193907,0.3021711504,0.2655928024,1.3754494093,0.131457429,0.1796924993,-0.018213312,1.5744154132,,0.8582786185,,0.743610663,4.0,-5.015642806,3.0132358217,3575.0447913,-3.399185434,,,0.7445644382,0.4729148558,0.0828297715,0.0692771971,0.7025979237,0.0715197447,0.0930699503,0.0576712888,0.0676260144,0.0676260144,0.0023999093,0.4657796552,0.1179823496,0.5856108932,16.366805757,,-0.145074207,-0.276846761,0.5089981353,0.9032634101,0.00261656,24770835.8986886,0.59708879,0.00530615,0.60183094,0.0023669,0.00257204,0.00138587,0.01546709,-0.85288273,-0.75148805,3.33728937,0.01522047,-0.30648628,0.01521386,-0.14394037,0.03237802,0.0440655,0.02525176,-1.00043739,0.00068614,0.01651319,1.69864385,0.95422575,,,1.5475993154,254,,1.5073120691,,0.6421096886
20050429,20050430,252290.0,01W,AUS,-0.115281,2005,4,20050331,20050331,4980.3347494,6.7288784282,4980.3347494,0.0483446861,0.1019913975,-0.046303231,-0.124940107,0.2114739506,0.24310099,0.7225617536,0.6819809159,0.1504793199,,-0.117099645,0.0513953793,,,0.2639375662,0.1308407458,0.6387118783,0.448494908,,,,0.0477339721,4.65102e-05,-0.001616978,0.1169771189,0.0751589502,0.0418181686,0.0869780059,0.0213090116,0.0656689943,0.074558178,-0.076128646,0.0147417886,0.036424972,0.1276903505,0.992390308,0.2101312672,0.2841353511,0.1655330726,0.1998145573,0.0716193484,-0.044862593,0.1164819416,-0.030438768,-0.301318267,-0.106567414,-1.054927997,0.8005600991,0.8160875806,1.1080865563,1.5648367831,0.0034157648,0.0182020167,0.0466564249,0.0773220943,,0.1358570632,0.2103569318,0.0312920714,3.5832428784,,0.0739714607,0.0451420239,,,,-0.539276822,0.7686667634,0.0,,,,,0.2271201002,1.2543193907,0.3021711504,0.2655928024,1.3754494093,0.131457429,0.1796924993,-0.018213312,1.5744154132,,0.8582786185,,0.743610663,4.0,-5.015642806,3.0132358217,3575.0447913,-3.399185434,,,0.850832711,0.5404118277,0.0946516854,0.0791648142,0.8028765081,0.0817274304,0.1063533981,0.0659024477,0.0772779658,0.0772779658,0.0027424373,0.52738155,0.1337755379,0.6002164456,15.943406861,,-0.057500152,-0.280177978,0.4079097282,0.8995468293,0.0029489,24794724.0751163,0.5610724,0.00505311,0.57703772,0.00262323,0.00256574,0.0041754,0.01764583,0.92966108,0.50466477,0.33009629,0.01768935,1.20093141,0.01806706,0.98956289,0.01963269,0.03987693,0.01892057,0.73563266,0.00067754,0.01685881,1.53158842,0.83500468,,,0.9511420633,255,,1.5115835752,,0.6678968292
20050531,20050531,252290.0,01W,AUS,0.030101,2005,5,20050429,20050430,4252.2686542,5.9531639666,4252.2686542,0.0566221797,0.0634943875,-0.010744404,-0.11528139,-0.045037037,0.1874705518,0.36524669,0.667044341,0.5325087402,,0.0235069572,0.0387782568,,,0.3076086106,0.1308407458,0.6387118783,0.49890558,,,,0.0574389303,0.0479522832,-0.001616978,0.1083835509,0.0621231337,0.0462604173,0.0762223217,0.0231499263,0.0530723953,0.0486764359,-0.000724153,0.0147417886,0.1020911552,0.1276903505,0.992390308,0.2101312672,0.2841353511,0.1655330726,0.1998145573,0.0716193484,-0.044862593,0.0486764359,0.0993328126,-0.301318267,0.0986086599,-1.054927997,0.8110257474,0.8160875806,1.1080865563,1.5648367831,0.0034157648,0.0182020167,0.0466564249,0.0773220943,,0.1298884411,0.2103569318,0.0312920714,3.5832428784,,0.0706233232,0.0448568546,,,,-0.539276822,0.7686667634,0.0,,,,,0.2271201002,1.2543193907,0.3021711504,0.2655928024,1.3754494093,0.131457429,0.1796924993,-0.018213312,1.5744154132,,0.8582786185,,0.7605740906,4.0,-5.015642806,3.0132358217,3575.0447913,-3.399185434,,,1.0783001212,0.6848892053,0.1199565115,0.1003292746,0.9403436372,0.0957206599,0.1245630433,0.077186151,0.0905093656,0.0905093656,0.0032119927,0.6555193518,0.155031664,0.6812810429,15.362989504,,-0.085079679,-0.013654234,0.3675852482,0.8958030598,0.00164053,25011417.2997141,0.52023488,0.00502935,0.52367965,0.00267052,0.00244335,0.00407699,0.01694598,1.42010371,-0.0246175,1.91548845,0.01772809,1.41091599,0.01783826,1.4056065,0.02788855,0.05113075,0.02489643,0.56691252,0.00069655,0.0165139,1.54822119,0.73874418,,,1.3493900276,256,,1.4026751332,,0.5953757117
20050630,20050630,252290.0,01W,AUS,0.022792,2005,6,20050531,20050531,4380.2641811,6.1323573386,4380.2641811,0.0549676253,0.0634943875,-0.010744404,0.0301005269,-0.225818228,-0.07138736,0.1318403932,0.4409918184,0.3716190372,,0.0805472766,0.0341921887,,,0.3076086106,0.1308407458,0.6387118783,0.49890558,,,,0.0574389303,0.0479522832,-0.001616978,0.1083835509,0.0621231337,0.0462604173,0.0762223217,0.0231499263,0.0530723953,0.0486764359,-0.000724153,0.0147417886,0.1020911552,0.1276903505,0.992390308,0.2101312672,0.2841353511,0.1655330726,0.1998145573,0.0716193484,-0.044862593,0.0486764359,0.0993328126,-0.301318267,0.0986086599,-1.054927997,0.8110257474,0.8160875806,1.1080865563,1.5648367831,0.0034157648,0.0182020167,0.0466564249,0.0773220943,,0.1298884411,0.2103569318,0.0312920714,3.5832428784,,0.0706233232,0.0448568546,,,,-0.539276822,0.7686667634,0.0,,,,,0.2271201002,1.2543193907,0.3021711504,0.2655928024,1.3754494093,0.131457429,0.1796924993,-0.018213312,1.5744154132,,0.8582786185,,0.7605740906,4.0,-5.015642806,3.0132358217,3575.0447913,-3.399185434,,,1.0467911558,0.6648760848,0.116451267,0.0973975569,0.9128658928,0.0929236103,0.1209231915,0.0749306975,0.087864595,0.087864595,0.0031181352,0.638064506,0.150818711,0.6698087148,15.479006765,,-0.157810434,-0.240708537,0.3695869238,0.8698014828,0.00194678,25495637.0331891,0.51170045,0.00522221,0.51254459,0.00255512,0.00243281,0.00562878,0.01787549,0.28232975,0.07934371,1.01024298,0.0171297,0.18425418,0.01781763,0.11861195,0.03065526,0.05488426,0.02344408,0.27286432,0.00072607,0.01616549,1.57880561,0.76098077,,,1.548172985,257,,1.4133216257,,0.5695560002
20050729,20050731,252290.0,01W,AUS,0.142524,2005,7,20050630,20050630,4440.2930358,6.2721255792,4440.2930358,0.0542245113,0.0540452094,-0.001819668,0.022791927,-0.088650894,-0.033867635,-0.008645543,0.3737172482,0.4360949376,,0.104082299,0.0268021548,,,0.3076086106,0.1308407458,0.6387118783,0.49890558,,,,0.0574389303,0.0479522832,-0.001616978,0.1083835509,0.0621231337,0.0462604173,0.0762223217,0.0231499263,0.0530723953,0.0486764359,-0.000724153,0.0147417886,0.1020911552,0.1276903505,0.992390308,0.2101312672,0.2841353511,0.1655330726,0.1998145573,0.0716193484,-0.044862593,0.0486764359,0.0993328126,-0.301318267,0.0986086599,-1.054927997,0.8110257474,0.8160875806,1.1080865563,1.5648367831,0.0034157648,0.0182020167,0.0466564249,0.0773220943,,0.1298884411,0.2103569318,0.0312920714,3.5832428784,,0.0706233232,0.0448568546,,,,-0.539276822,0.7686667634,0.0,,,,,0.2271201002,1.2543193907,0.3021711504,0.2655928024,1.3754494093,0.131457429,0.1796924993,-0.018213312,1.5744154132,,0.8582786185,,0.7605740906,4.0,-5.015642806,3.0132358217,3575.0447913,-3.399185434,,,1.0326394605,0.6558875452,0.1148769484,0.0960808276,0.9005247492,0.0916673648,0.1192884164,0.0739177004,0.086676743,0.086676743,0.0030759807,0.6301945839,0.1489207525,0.6324577347,15.531113868,,-0.166788393,0.0999020495,0.3750318448,0.8651053683,0.00195213,27235471.0825398,0.48060237,0.00566657,0.4838702,0.00234838,0.00236691,0.00238773,0.01435944,0.44207836,0.43098405,1.87909248,0.01381655,0.39680868,0.01251404,0.26732111,0.02445285,0.04776368,0.01738997,1.13382798,0.00068275,0.01624613,1.50818978,0.77832499,,,1.2466964576,258,,1.3957239262,,0.5633710832
20050831,20050831,252290.0,01W,AUS,-0.022039,2005,8,20050729,20050731,5107.9290003,7.1660550538,5107.9290003,0.047137053,0.0612728727,-0.008653337,0.1425241672,0.0535785029,-0.109859438,0.106865654,0.2725744383,0.2878321797,,0.0671638514,0.0336530926,,,0.2639375662,0.1308407458,0.6387118783,0.448494908,,,,0.0477339721,4.65102e-05,-0.001616978,0.1169771189,0.0751589502,0.0418181686,0.0869780059,0.0213090116,0.0656689943,0.074558178,-0.076128646,0.0147417886,0.036424972,0.1276903505,0.992390308,0.2101312672,0.2841353511,0.1655330726,0.1998145573,0.0716193484,-0.044862593,0.1164819416,-0.030438768,-0.301318267,-0.106567414,-1.054927997,0.8005600991,0.8160875806,1.1080865563,1.5648367831,0.0034157648,0.0132483518,0.0466564249,0.0773220943,,0.1358570632,0.2103569318,0.0312920714,3.5832428784,,0.0636841845,0.0404494163,,,,-0.539276822,0.7686667634,0.0,,,,,0.2271201002,1.2543193907,0.3021711504,0.2655928024,1.3754494093,0.131457429,0.1796924993,-0.018213312,1.8154086709,,0.8278133799,,0.743610663,4.0,-5.015642806,3.0132358217,3575.0447913,-3.399185434,,,0.9669123088,0.5326141294,0.1326273535,0.1198173591,0.7828209383,0.0796859082,0.103696728,0.064256228,0.0753475897,0.0753475897,0.0026739322,0.5478588268,0.1306365565,0.6289606337,16.028086019,1.4950683937,-0.255395939,-0.234633033,0.4170307213,0.8485436819,0.00249564,27499405.9297174,0.48569479,0.00576666,0.481608,0.00229439,0.00238074,0.00309434,0.00729096,-0.08494252,-0.2458546,1.43159217,0.00752086,-0.1265089,0.00771831,0.14335405,0.02792892,0.03100989,0.0162616,0.12094083,0.00067113,0.01599389,1.57573794,0.88925511,0.58049126,1.3137121799,1.4112359718,259,,1.5459738449,,-0.160437884
20050930,20050930,252290.0,01W,AUS,0.086556,2005,9,20050831,20050831,4995.3532443,7.008119408,4995.3532443,0.0481993381,0.0612728727,-0.008653337,-0.022039413,0.1685644945,-0.068087284,0.1178071587,0.3624403117,0.3396566311,,0.1760772119,0.0156424904,,,0.2639375662,0.1308407458,0.6387118783,0.448494908,,,,0.0477339721,4.65102e-05,-0.001616978,0.1169771189,0.0751589502,0.0418181686,0.0869780059,0.0213090116,0.0656689943,0.074558178,-0.076128646,0.0147417886,0.036424972,0.1276903505,0.992390308,0.2101312672,0.2841353511,0.1655330726,0.1998145573,0.0716193484,-0.044862593,0.1164819416,-0.030438768,-0.301318267,-0.106567414,-1.054927997,0.8005600991,0.8160875806,1.1080865563,1.5648367831,0.0034157648,0.0132483518,0.0466564249,0.0773220943,,0.1358570632,0.2103569318,0.0312920714,3.5832428784,,0.0636841845,0.0404494163,,,,-0.539276822,0.7686667634,0.0,,,,,0.2271201002,1.2543193907,0.3021711504,0.2655928024,1.3754494093,0.131457429,0.1796924993,-0.018213312,1.8154086709,,0.8278133799,,0.743610663,4.0,-5.015642806,3.0132358217,3575.0447913,-3.399185434,,,0.9887027366,0.5446171721,0.1356162562,0.1225175745,0.8004626654,0.0814817174,0.1060336474,0.0657043125,0.0770456301,0.0770456301,0.0027341922,0.5588578517,0.1333982529,0.5981751019,15.953598651,1.5118634323,-0.157200527,-0.176871453,0.417224211,0.8659949339,0.0023576,27221389.7033698,0.45248489,0.00578034,0.46455356,0.00225473,0.0024158,0.00173197,0.01263679,-1.71879132,0.38806794,1.09724538,0.01308385,-1.45185406,0.01304589,-1.33585023,0.02239864,0.0326959,0.01836068,-0.46353834,0.00062798,0.01601887,1.44929156,0.86965645,0.58002413,1.3142023253,1.121652721,260,,1.5390111713,,-0.1742035
20051031,20051031,252290.0,01W,AUS,-0.130689,2005,10,20050930,20050930,5189.6253595,7.2806691386,5189.6253595,0.0660688383,0.0612728727,0.0037961337,0.0865560362,0.1173436054,0.0414988891,0.1041057472,0.1329298057,0.24310099,,-0.083945435,0.0311426241,,,0.2639375662,0.1308407458,0.6387118783,0.448494908,,,,0.0477339721,4.65102e-05,-0.001616978,0.1169771189,0.0751589502,0.0418181686,0.0869780059,0.0213090116,0.0656689943,0.074558178,-0.076128646,0.0147417886,0.036424972,0.1276903505,0.992390308,0.2101312672,0.2841353511,0.1655330726,0.1998145573,0.0716193484,-0.044862593,0.1164819416,-0.030438768,-0.301318267,-0.106567414,-1.054927997,0.8005600991,0.8160875806,1.1080865563,1.5648367831,0.0034157648,0.0132483518,0.0466564249,0.0773220943,,0.1358570632,0.2103569318,0.0312920714,3.5832428784,,0.0636841845,0.0404494163,,,,-0.539276822,0.7686667634,0.0,,,,,0.2271201002,1.2543193907,0.3021711504,0.2655928024,1.3754494093,0.131457429,0.1796924993,-0.018213312,1.8154086709,,0.8278133799,,0.743610663,4.0,-5.015642806,3.0132358217,3575.0447913,-3.399185434,,,0.9516909373,0.5242295867,0.1305395011,0.1179311647,0.7704975785,0.0784314731,0.1020643086,0.0632446907,0.0741614494,0.0741614494,0.0026318385,0.5401441046,0.1287029323,0.539982014,16.080118035,1.5015009804,-0.274714124,-0.142465359,0.4496485312,0.815016404,0.00252644,28079272.4832478,0.53106133,0.00593751,0.52148433,0.00221793,0.00247905,0.00417291,0.00806699,1.18064345,0.13939669,1.29630836,0.0081211,1.0327944,0.00802989,0.70461411,0.02043535,0.03201326,0.01145273,0.95170636,0.00058075,0.01555669,1.43972536,0.90347788,0.58226101,1.2964152435,1.0451701396,261,,1.534460995,,-0.173404591
20051130,20051130,252290.0,01W,AUS,-0.169951,2005,11,20051031,20051031,4508.7300601,6.3291639573,4508.7300601,0.0760463621,-0.049294046,0.1138156056,-0.130689249,0.0626089791,0.2791037653,0.0806808813,0.3437973743,0.1874705518,,0.1313407234,0.0073217176,,,0.222563231,0.5212394657,1.2697545529,0.413614458,-0.499138329,3.4073955261,9.4028363904,0.052156857,0.0392799597,-0.000311219,0.0750295519,0.0304201681,0.0446093837,0.0715390967,0.0101743387,0.0613647579,0.0516654607,-0.01269672,0.0251654678,0.090155325,0.1511476396,0.7474820923,0.2157433049,0.3872204137,0.2643599706,0.2810941796,-0.010176823,-0.044881415,0.0347045919,0.0182557978,0.1171797418,0.0055590781,0.0356824359,0.7629458832,1.0008354348,1.3584885063,1.8597325132,,0.0130884787,0.1425120877,0.2843563826,,0.1295600891,0.2842702201,0.0556142847,2.7194737466,,0.0730995453,0.0402661651,,,,-0.057899928,0.1797096893,-0.637253775,,,,0.9275242277,0.286078699,0.9138441219,0.4571569512,0.2637598319,1.3446871897,0.1375373238,0.2339991027,0.0060798949,1.6968654836,,0.8396585392,,0.7147853617,5.0,-5.306418304,3.7190444761,7643.4902956,-3.438237179,,,1.0925513715,0.643864456,0.1480523147,0.1337524793,1.3491201676,0.1702119887,0.1502665918,0.0488493195,0.1065219417,0.1002847794,,0.6398554905,0.2254954633,0.4885387195,14.038973753,1.5919851885,-0.032911009,-0.009250038,0.5663221808,0.8811258487,0.00248327,26516534.3121541,0.53333122,0.00560282,0.51094782,0.00238859,0.00257459,0.00669967,0.0112086,0.12602998,0.0444002,1.54126624,0.01130306,-0.36590344,0.01119728,-0.00123842,0.02374984,0.04543902,0.0248016,-0.06499722,0.0006074,0.01412876,1.54447096,0.78540304,0.59651802,1.2684009463,1.1950864812,262,,1.3473605864,,-0.152884252
