date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,209148.0,01W,JPN,0.046984,2005,2,20050131,20050131,653.5026318,14.101075015,653.5026318,0.0051983616,0.0,0.007156695,0.0319824948,0.0844117299,0.3755344692,0.1476068352,0.3820848337,0.1198728238,1.908703751,-0.075873552,0.0458364788,0.1010968722,0.0255756664,0.0735154618,0.211169416,0.434249525,0.1599614044,-0.373776612,0.2767686589,1.2117209074,0.0294206513,-0.00043802,-0.047554959,0.0879490082,0.1124597239,-0.024510716,0.0163851688,-0.000999643,0.0173848116,-0.08583576,0.0853977392,0.0186911081,0.0409706048,0.0583100168,0.387234954,0.2114746198,0.1901137021,0.0739705788,0.0987303392,-0.119699079,-0.008419897,-0.08583576,-0.007125904,-1.6443769,0.0782718352,0.0685473614,0.5095201662,0.8677580852,0.9861084353,1.6931968922,0.0749300504,0.1262535666,0.1512818172,0.0506995429,,-0.007649768,0.0666210406,0.0062510686,0.2495049942,,,,,,0.1724325819,0.2237987936,0.0914888844,0.0207100112,0.0775052878,,,0.2135904087,0.1709266346,0.4116697765,0.223948054,0.2248188305,1.485453756,0.0815217391,0.1607812165,-0.029358173,2.4977597354,,0.7340353948,0.5674811104,0.7367195818,6.0,-2.567072826,2.5950920607,193.49098191,-0.548164597,0.3911373087,0.0272373306,1.1535463484,0.4618323901,0.2681558148,0.1225164741,1.0534336773,0.0339403716,0.0897511345,0.0439471072,0.0150322097,0.0125563164,0.0789338385,0.5221168941,0.084441139,0.5794753886,17.099332308,1.2095195415,-0.362072661,0.3366369347,0.4234680985,0.6499266244,0.00574073,1387618.94770641,0.86855048,0.00252034,0.88782259,0.00418779,0.00460411,0.00659904,0.01240093,0.91746691,0.0952696,0.02861196,0.01289754,1.08390751,,,0.02036531,0.03442376,0.01425602,0.69696056,0.01452606,0.0237084,1.5198062,0.97271407,0.48292088,1.0804680335,0.7151669515,253,1.0997522065,1.1858214892,1.260101322,-0.624270963
20050331,20050331,209148.0,01W,JPN,0.18099,2005,3,20050228,20050228,684.20701987,14.76360468,684.20701987,0.0049650806,0.0,0.007156695,0.0469843373,0.0647844414,0.3786025648,0.2536466212,0.543389822,0.0872560267,1.3089349606,0.326728734,0.02040517,0.016460392,0.0278141868,0.0735154618,0.211169416,0.434249525,0.1599614044,-0.373776612,0.2767686589,1.2117209074,0.0294206513,-0.00043802,-0.047554959,0.0879490082,0.1124597239,-0.024510716,0.0163851688,-0.000999643,0.0173848116,-0.08583576,0.0853977392,0.0186911081,0.0409706048,0.0583100168,0.387234954,0.2114746198,0.1901137021,0.0739705788,0.0987303392,-0.119699079,-0.008419897,-0.08583576,-0.007125904,-1.6443769,0.0782718352,0.0685473614,0.5095201662,0.8677580852,0.9861084353,1.6931968922,0.0749300504,0.1262535666,0.1512818172,0.0506995429,,-0.007649768,0.0666210406,0.0062510686,0.2495049942,,,,,,0.1724325819,0.2237987936,0.0914888844,0.0207100112,0.0775052878,,,0.2135904087,0.1709266346,0.4116697765,0.223948054,0.2248188305,1.485453756,0.0815217391,0.1607812165,-0.029358173,2.4977597354,,0.7340353948,0.5674811104,0.7367195818,6.0,-2.567072826,2.5950920607,193.49098191,-0.548164597,0.3911373087,0.0272373306,1.1017799477,0.4411072579,0.2561220882,0.1170184402,1.0061599203,0.0324172677,0.0857234739,0.0419749424,0.0143576262,0.0119928407,0.0753916135,0.5011410077,0.081158156,0.6031295831,17.199585057,1.2122014112,-0.345484369,0.0428356586,0.4223373271,0.6693060021,0.00459159,1416284.81327475,0.80645514,0.00243121,0.82746421,0.00454709,0.00464001,0.00436082,0.01162423,0.30253138,0.08347717,1.20561254,0.0094948,-0.65804612,,,0.01933972,0.03539563,0.01472029,0.22193194,0.01248749,0.02341483,1.56322538,0.99714021,0.49094519,1.1001925869,0.6841804224,254,1.1000386385,1.1818097608,1.2634520817,-0.634893215
20050428,20050430,209148.0,01W,JPN,0.000858,2005,4,20050331,20050331,805.83415127,17.38803681,805.83415127,0.0052740939,0.0,0.0070149706,0.1809903883,0.0804695084,0.3880017668,0.3334554506,0.21796184,-0.156171062,2.07670187,-0.017736424,0.0384712438,0.0733169895,0.0301698322,0.0735154618,0.211169416,0.434249525,0.1599614044,-0.373776612,0.2767686589,1.2117209074,0.0294206513,-0.00043802,-0.047554959,0.0879490082,0.1124597239,-0.024510716,0.0163851688,-0.000999643,0.0173848116,-0.08583576,0.0853977392,0.0186911081,0.0409706048,0.0583100168,0.387234954,0.2114746198,0.1901137021,0.0739705788,0.0987303392,-0.119699079,-0.008419897,-0.08583576,-0.007125904,-1.6443769,0.0782718352,0.0685473614,0.5095201662,0.8677580852,0.9861084353,1.6931968922,0.0749300504,0.1262535666,0.1512818172,0.0506995429,,-0.007649768,0.0666210406,0.0062510686,0.2495049942,,,,,,0.1724325819,0.2237987936,0.0914888844,0.0207100112,0.0775052878,,,0.2135904087,0.1709266346,0.4116697765,0.223948054,0.2248188305,1.485453756,0.0815217391,0.1607812165,-0.029358173,2.4977597354,,0.7340353948,0.5674811104,0.7367195818,6.0,-2.567072826,2.5950920607,193.49098191,-0.548164597,0.3911373087,0.0272373306,0.9354847686,0.3745295256,0.2174647605,0.0993564719,0.8542969784,0.0275244256,0.0727849552,0.0356395298,0.0121905836,0.0101827228,0.0640125156,0.4323381939,0.0703271759,0.5196939157,17.521638524,1.2354870077,-0.443281455,-0.184575844,0.4173367,0.6349559268,0.00288725,1821282.22619166,1.10916755,0.00279939,1.0001407,0.00426756,0.00449275,0.00453215,0.0179091,2.08306936,0.01003002,0.21749278,0.01871507,1.91032019,,,0.03418994,0.0742199,0.01868908,2.35249399,0.01086095,0.02016111,1.55799896,1.0,0.49231937,1.0042453394,1.3708142043,255,1.1298542364,1.1824768558,1.2571779559,-0.575438796
20050531,20050531,209148.0,01W,JPN,-0.082282,2005,5,20050428,20050430,806.52526036,17.402949345,806.52526036,0.0052695745,0.0,0.0070149706,0.0008576319,0.236478439,0.3837355063,0.755215139,0.464373984,-0.106662381,2.3859286172,-0.055307816,0.0435771936,0.2621315192,0.0150436749,0.0735154618,0.211169416,0.434249525,0.1599614044,-0.373776612,0.2767686589,1.2117209074,0.0294206513,-0.00043802,-0.047554959,0.0879490082,0.1124597239,-0.024510716,0.0163851688,-0.000999643,0.0173848116,-0.08583576,0.0853977392,0.0186911081,0.0409706048,0.0583100168,0.387234954,0.2114746198,0.1901137021,0.0739705788,0.0987303392,-0.119699079,-0.008419897,-0.08583576,-0.007125904,-1.6443769,0.0782718352,0.0685473614,0.5095201662,0.8677580852,0.9861084353,1.6931968922,0.0749300504,0.1262535666,0.1512818172,0.0506995429,,-0.007649768,0.0666210406,0.0062510686,0.2495049942,,,,,,0.1724325819,0.2237987936,0.0914888844,0.0207100112,0.0775052878,,,0.2135904087,0.1709266346,0.4116697765,0.223948054,0.2248188305,1.485453756,0.0815217391,0.1607812165,-0.029358173,2.4977597354,,0.7340353948,0.5674811104,0.7367195818,6.0,-2.567072826,2.5950920607,193.49098191,-0.548164597,0.3911373087,0.0272373306,0.9346831545,0.3742085923,0.2172784155,0.0992713337,0.8535649339,0.02750084,0.072722586,0.0356089904,0.0121801376,0.0101739973,0.0639576635,0.4320011804,0.0702738859,0.5249708878,17.52319096,1.2196475295,-0.232276182,-0.292865564,0.4086488848,0.6983093315,0.00345816,1937793.4668485,1.02375097,0.00275963,0.93338119,0.00434118,0.00443463,0.00465609,0.00784982,-0.17938418,0.19929544,1.20377227,0.00789327,-0.08853253,,,0.01373246,0.02884683,0.01249339,0.0373128,0.00952532,0.01860005,1.5179793,0.99017448,0.49327848,0.9399609946,0.5889375462,256,1.1182142352,1.1427730027,1.2648969414,-0.554815073
20050630,20050630,209148.0,01W,JPN,0.086773,2005,6,20050531,20050531,740.16271734,15.970999186,740.16271734,0.0057420414,0.0,0.0070149706,-0.082282039,0.1820032433,0.3177121476,0.7060742773,0.5514364385,0.1202336069,2.1392395231,-0.015678869,0.03752236,0.0315547024,0.034318017,0.0735154618,0.211169416,0.434249525,0.1599614044,-0.373776612,0.2767686589,1.2117209074,0.0294206513,-0.00043802,-0.047554959,0.0879490082,0.1124597239,-0.024510716,0.0163851688,-0.000999643,0.0173848116,-0.08583576,0.0853977392,0.0186911081,0.0409706048,0.0583100168,0.387234954,0.2114746198,0.1901137021,0.0739705788,0.0987303392,-0.119699079,-0.008419897,-0.08583576,-0.007125904,-1.6443769,0.0782718352,0.0685473614,0.5095201662,0.8677580852,0.9861084353,1.6931968922,0.0749300504,0.1262535666,0.1512818172,0.0506995429,,-0.007649768,0.0666210406,0.0062510686,0.2495049942,,,,,,0.1724325819,0.2237987936,0.0914888844,0.0207100112,0.0775052878,,,0.2135904087,0.1709266346,0.4116697765,0.223948054,0.2248188305,1.485453756,0.0815217391,0.1607812165,-0.029358173,2.4977597354,,0.7340353948,0.5674811104,0.7367195818,6.0,-2.567072826,2.5950920607,193.49098191,-0.548164597,0.3911373087,0.0272373306,1.0184862827,0.4077599091,0.2367594673,0.1081719416,0.9300950513,0.0299665487,0.0792428492,0.038801671,0.0132722013,0.0110861917,0.069692069,0.4669533064,0.0757883236,0.5418225495,17.360894686,1.2527376079,-0.183488194,-0.271974408,0.4069322669,0.6983980937,0.00424797,1935646.73268774,0.99391652,0.00265819,0.91438693,0.0044203,0.00435426,0.00367793,0.010693,-0.1027563,-0.13027008,1.34127784,0.01117679,-0.09071248,,,0.01193106,0.02249176,0.01404145,-0.10131308,0.00922703,0.01715424,0.87780086,0.90257675,0.50000089,0.9651113232,0.6203092802,257,1.1790679729,1.1371277914,1.2641732008,-0.450109405
20050729,20050731,209148.0,01W,JPN,0.079634,2005,7,20050630,20050630,804.3891901,17.35685789,804.3891901,0.005283568,0.0,0.0070149706,0.0867734503,-0.081494975,0.1720345519,0.505628818,0.4464599411,0.1961251706,1.878339564,-0.102789148,0.0547553235,-0.070535053,0.0415711459,0.0735154618,0.211169416,0.434249525,0.1599614044,-0.373776612,0.2767686589,1.2117209074,0.0294206513,-0.00043802,-0.047554959,0.0879490082,0.1124597239,-0.024510716,0.0163851688,-0.000999643,0.0173848116,-0.08583576,0.0853977392,0.0186911081,0.0409706048,0.0583100168,0.387234954,0.2114746198,0.1901137021,0.0739705788,0.0987303392,-0.119699079,-0.008419897,-0.08583576,-0.007125904,-1.6443769,0.0782718352,0.0685473614,0.5095201662,0.8677580852,0.9861084353,1.6931968922,0.0749300504,0.1262535666,0.1512818172,0.0506995429,,-0.007649768,0.0666210406,0.0062510686,0.2495049942,,,,,,0.1724325819,0.2237987936,0.0914888844,0.0207100112,0.0775052878,,,0.2135904087,0.1709266346,0.4116697765,0.223948054,0.2248188305,1.485453756,0.0815217391,0.1607812165,-0.029358173,2.4977597354,,0.7340353948,0.5674811104,0.7367195818,6.0,-2.567072826,2.5950920607,193.49098191,-0.548164597,0.3911373087,0.0272373306,0.9371652228,0.3752023101,0.2178554024,0.0995349505,0.8558315913,0.027573869,0.0729157022,0.0357035507,0.0122124821,0.0102010145,0.0641275042,0.4330445188,0.0704388554,0.5465207628,17.518384093,1.2702243402,-0.076889379,-0.295723388,0.4044973307,0.710491632,0.00365683,2252468.55071664,0.95860979,0.00298004,0.90595215,0.00409782,0.00421443,0.01076927,0.0217495,3.48180501,-0.31618801,1.22267873,0.02270502,3.74771439,,,0.02969162,0.09421751,0.02275008,3.15387055,0.0066578,0.01800391,0.87435406,0.95114239,0.51125858,1.0669799887,1.5066867369,258,1.1278833956,1.1259036206,1.267335248,-0.515329099
20050831,20050831,209148.0,01W,JPN,0.222579,2005,8,20050729,20050731,868.44578832,18.739051095,868.44578832,0.0048938518,0.0,0.0070149706,0.0796338377,-0.002648485,0.2342612789,0.3812542959,0.7520678192,0.3755344692,1.8935109947,0.0296858061,0.0592960536,-0.017224344,0.036831634,0.0883035688,0.3121985135,0.0515494913,-0.000270357,-0.193272163,0.7220174856,0.313916341,-4.7859e-05,-0.004691869,0.0392913215,0.0141552764,0.0279002499,-0.013744973,0.0036249931,-0.003326271,0.0069512645,0.0158139643,0.018785488,0.0100794894,0.0430042788,0.073992818,0.4157214833,0.2299004274,0.2544776747,0.1199091852,0.1681166236,0.0204278994,-0.000107452,0.0205353518,-0.042157167,-0.825385694,-0.023371679,-0.457588849,0.5125517668,1.0370591466,1.2024764888,2.2720667764,0.0616365349,0.1792425798,0.1944040085,0.0939873825,,-0.007393618,0.0064190857,0.0052600194,0.5081843584,,,,,,0.1817313078,0.3975256045,0.3423283794,-0.159959518,0.2446241583,,,-0.169492823,0.2043216603,0.4524311739,0.2830549189,0.2502014556,1.4649368864,0.0932328852,0.1877432603,0.0117111461,2.3476749727,,0.7510376442,0.8064959566,0.7643741526,6.0,-2.549623297,3.2249135623,352.7530746,-1.52782067,0.8507385184,0.0298980003,0.901615132,0.3840459785,0.236033752,0.0744259297,1.0401868695,0.0460506404,0.0840601801,0.0478160225,0.0051669723,0.0048870946,0.0641135142,0.4261022184,0.0978742669,0.6235482835,17.260572897,1.2782993402,0.0248410277,0.0387854839,0.4370484634,0.7315090766,0.00404351,2445268.82956657,0.88770236,0.00316591,0.85672788,0.00387773,0.00413208,0.00367242,0.00763652,0.8763287,0.32818657,1.58430014,0.00794425,1.11240789,,,0.01788794,0.03071802,0.0107113,0.70669975,0.00517529,0.01764396,0.7333361,1.0,0.5064618,1.0535677109,0.9386373197,259,1.2428725662,1.4347233032,1.2052113702,-0.543002729
20050930,20050930,209148.0,01W,JPN,0.096381,2005,9,20050831,20050831,1061.743473,22.909967966,1061.743473,0.0040028925,0.0,0.0070149706,0.2225788729,0.1733173909,0.2727508845,0.4188787643,0.8370571804,0.3786025648,1.9600313891,0.0398944203,0.0759037311,-0.018421052,0.0374663345,0.0883035688,0.3121985135,0.0515494913,-0.000270357,-0.193272163,0.7220174856,0.313916341,-4.7859e-05,-0.004691869,0.0392913215,0.0141552764,0.0279002499,-0.013744973,0.0036249931,-0.003326271,0.0069512645,0.0158139643,0.018785488,0.0100794894,0.0430042788,0.073992818,0.4157214833,0.2299004274,0.2544776747,0.1199091852,0.1681166236,0.0204278994,-0.000107452,0.0205353518,-0.042157167,-0.825385694,-0.023371679,-0.457588849,0.5125517668,1.0370591466,1.2024764888,2.2720667764,0.0616365349,0.1792425798,0.1944040085,0.0939873825,,-0.007393618,0.0064190857,0.0052600194,0.5081843584,,,,,,0.1817313078,0.3975256045,0.3423283794,-0.159959518,0.2446241583,,,-0.169492823,0.2043216603,0.4524311739,0.2830549189,0.2502014556,1.4649368864,0.0932328852,0.1877432603,0.0117111461,2.3476749727,,0.7510376442,0.8064959566,0.7643741526,6.0,-2.549623297,3.2249135623,352.7530746,-1.52782067,0.8507385184,0.0298980003,0.7374699105,0.3141277728,0.1930621878,0.0608761785,0.8508137124,0.0376668053,0.0687564475,0.0391107875,0.0042262895,0.0039973655,0.052441209,0.3529788565,0.0810780731,0.6139934157,17.637933157,1.3662468807,-0.049136139,0.1073561239,0.4388082576,0.7322552462,0.00369539,2666798.45129157,0.82984684,0.00325652,0.8301628,0.00374878,0.00420415,0.00441713,0.02276654,1.70801255,-0.41939019,0.83282558,0.02349778,1.73867725,,,0.04651624,0.06990192,0.02534207,1.04321311,0.00512237,0.01608798,0.97495576,0.96478661,0.50750398,0.9762199241,2.5470715894,260,1.2489425997,1.4323101971,1.2081611024,-0.498736203
20051031,20051031,209148.0,01W,JPN,0.122116,2005,10,20050930,20050930,1159.8188119,25.026206897,1159.8188119,0.0053924929,0.0,0.0063989863,0.0963806782,0.3199375204,0.3175707078,0.6812519822,1.1597839676,0.3880017668,2.0549938298,0.1846315557,0.0678809241,-0.007582289,0.0372156384,0.0883035688,0.3121985135,0.0515494913,-0.000270357,-0.193272163,0.7220174856,0.313916341,-4.7859e-05,-0.004691869,0.0392913215,0.0141552764,0.0279002499,-0.013744973,0.0036249931,-0.003326271,0.0069512645,0.0158139643,0.018785488,0.0100794894,0.0430042788,0.073992818,0.4157214833,0.2299004274,0.2544776747,0.1199091852,0.1681166236,0.0204278994,-0.000107452,0.0205353518,-0.042157167,-0.825385694,-0.023371679,-0.457588849,0.5125517668,1.0370591466,1.2024764888,2.2720667764,0.0616365349,0.1792425798,0.1944040085,0.0939873825,,-0.007393618,0.0064190857,0.0052600194,0.5081843584,,,,,,0.1817313078,0.3975256045,0.3423283794,-0.159959518,0.2446241583,,,-0.169492823,0.2043216603,0.4524311739,0.2830549189,0.2502014556,1.4649368864,0.0932328852,0.1877432603,0.0117111461,2.3476749727,,0.7510376442,0.8064959566,0.7643741526,6.0,-2.549623297,3.2249135623,352.7530746,-1.52782067,0.8507385184,0.0298980003,0.6751087808,0.2875648412,0.1767366728,0.0557284332,0.7788681272,0.0344816658,0.0629423395,0.0358035436,0.0038689106,0.0036593446,0.0480067325,0.3247062309,0.0745839447,0.60263718,17.781297746,1.3436012809,0.0598225577,0.1772831973,0.435185823,0.7378741821,0.00327182,2831387.087269,0.71718655,0.00314262,0.66457108,0.00384435,0.00416594,0.00952596,0.03366243,0.62266639,-0.0727862,4.43536662,0.03410398,0.52470815,,,0.05404244,0.11001861,0.04142737,0.233409,0.00565147,0.01844691,1.23171282,0.92596611,0.50474133,1.1151758952,2.5543787246,261,1.2093609441,1.4337084741,1.2053349946,-0.597089446
20051130,20051130,209148.0,01W,JPN,0.056881,2005,11,20051031,20051031,1301.4507871,28.082297278,1301.4507871,0.0048056483,0.0,0.0063989863,0.1221156044,0.3404118538,0.4433212279,0.7861661393,0.9988876709,0.3837355063,3.0172885766,0.0510051414,0.0743455116,0.0127898676,0.0418128221,0.0883035688,0.3121985135,0.0515494913,-0.000270357,-0.193272163,0.7220174856,0.313916341,-4.7859e-05,-0.004691869,0.0392913215,0.0141552764,0.0279002499,-0.013744973,0.0036249931,-0.003326271,0.0069512645,0.0158139643,0.018785488,0.0100794894,0.0430042788,0.073992818,0.4157214833,0.2299004274,0.2544776747,0.1199091852,0.1681166236,0.0204278994,-0.000107452,0.0205353518,-0.042157167,-0.825385694,-0.023371679,-0.457588849,0.5125517668,1.0370591466,1.2024764888,2.2720667764,0.0616365349,0.1792425798,0.1944040085,0.0939873825,,-0.007393618,0.0064190857,0.0052600194,0.5081843584,,,,,,0.1817313078,0.3975256045,0.3423283794,-0.159959518,0.2446241583,,,-0.169492823,0.2043216603,0.4524311739,0.2830549189,0.2502014556,1.4649368864,0.0932328852,0.1877432603,0.0117111461,2.3476749727,,0.7510376442,0.8064959566,0.7643741526,6.0,-2.549623297,3.2249135623,352.7530746,-1.52782067,0.8507385184,0.0298980003,0.6016392412,0.2562702453,0.157503088,0.0496637183,0.6941068497,0.0307291563,0.0560925623,0.0319071791,0.0034478717,0.003261112,0.042782341,0.2910415891,0.0668512881,0.5479849206,17.950199919,1.3213122092,-0.057795561,0.2835585647,0.4317551894,0.7338470722,0.00330578,3161928.52043058,0.74131596,0.00321753,0.67846647,0.00381826,0.00417896,0.01059981,0.02538401,0.53057527,-0.09319399,2.05868736,0.02682641,0.51220404,,,0.04418999,0.07551377,0.02827075,0.68674343,0.00586517,0.01884792,1.07978857,1.0,0.50256865,1.1236398878,2.0343591991,262,1.1989201026,1.4499844263,1.2160373438,-0.610701703
