date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,246102.0,01W,SGP,-0.104831,2005,2,20050131,20050131,30.563993601,0.1100145815,30.563993601,0.0652175177,0.0034131214,0.0619469015,,,,,,,,-0.084594585,,,,0.2150501178,0.446893324,-0.167111905,0.1864387342,0.902851089,0.1918170587,-0.319811809,0.0136117851,-0.001517927,0.0016543463,0.1192830163,0.107442623,0.0118403933,0.0191908573,-0.007998954,0.0271898113,0.0271205176,-0.026984098,0.0042911162,0.0480624712,0.0664893985,1.0940454545,0.1531969697,0.2394692941,0.0968877072,0.127061003,0.034013155,0.0032727273,0.0307404278,-0.011484848,-0.203927899,-0.038468947,-0.683064429,0.6863560378,0.9523333333,1.200261834,1.9109964272,,0.0904090909,0.2222614838,0.1683168317,,0.0474236547,0.1082484666,0.0205762163,-0.25901664,,,,,,,0.200445002,-0.265177281,0.0,,,,-0.464284126,0.1721873296,1.3293200584,0.2610545617,0.1861419961,1.2908259349,0.0678030303,0.1417121212,0.0431463343,1.7203628402,,0.8278725606,2.3171358041,0.7964607498,6.0,-2.961078573,3.0281511597,18.534661831,0.1123598852,0.2900797187,0.0201014759,1.260013933,0.7324117352,0.1066429974,-0.007273717,1.3785125161,0.0709616938,0.0854327629,0.0037609507,0.0,-0.004123682,,0.7266433748,0.1798675528,0.4934483628,16.146341351,1.9003446678,-0.44038521,-0.079047131,0.4699464149,0.8150943896,0.00702399,22490.20664647,1.73162864,0.00070622,1.59457901,0.00748522,0.00681127,0.01484182,0.03243145,0.68759318,-0.2528426,3.58878188,0.02980183,0.49626654,0.02713318,0.76278792,0.04964924,0.07838149,0.03311767,0.74759928,5.89281747,0.02831559,1.72565134,0.7228525,,,1.6546400265,253,0.0857779099,1.1482681613,-1.603387085,0.5049807733
20050331,20050331,246102.0,01W,SGP,-0.107384,2005,3,20050228,20050228,27.359928617,0.0984816034,27.359928617,0.0728550071,0.0021282148,0.0632282581,-0.104831359,0.0692996805,0.1883584353,0.0491254412,-0.111889506,-0.278186137,,-0.051941611,,,,0.2150501178,0.446893324,-0.167111905,0.1864387342,0.902851089,0.1918170587,-0.319811809,0.0136117851,-0.001517927,0.0016543463,0.1192830163,0.107442623,0.0118403933,0.0191908573,-0.007998954,0.0271898113,0.0271205176,-0.026984098,0.0042911162,0.0480624712,0.0664893985,1.0940454545,0.1531969697,0.2394692941,0.0968877072,0.127061003,0.034013155,0.0032727273,0.0307404278,-0.011484848,-0.203927899,-0.038468947,-0.683064429,0.6863560378,0.9523333333,1.200261834,1.9109964272,,0.0904090909,0.2222614838,0.1683168317,,0.0474236547,0.1082484666,0.0205762163,-0.25901664,,,,,,,0.200445002,-0.265177281,0.0,,,,-0.464284126,0.1721873296,1.3293200584,0.2610545617,0.1861419961,1.2908259349,0.0678030303,0.1417121212,0.0431463343,1.7203628402,,0.8278725606,2.3171358041,0.7964607498,6.0,-2.961078573,3.0281511597,18.534661831,0.1123598852,0.2900797187,0.0201014759,1.4075715739,0.8181829676,0.1191317396,-0.008125527,1.5399472824,0.0792718718,0.0954376181,0.0042013879,0.0,-0.004606598,,0.8124361982,0.2011040297,0.5278775541,15.773119273,1.8843642115,-0.328067143,-0.183565839,0.4810713411,0.6748911753,0.00853754,22394.86883311,1.74045868,0.00069828,1.61608686,0.00765807,0.00740094,0.02105267,0.02552875,-0.20656914,0.50929251,3.48411923,0.0265418,-0.65972581,,,0.02572043,0.06418021,0.02873227,0.79287948,6.89535717,0.02873447,1.81162974,0.70496072,,,0.8529668093,254,0.0731385565,1.1471820545,-1.602399284,0.5091426958
20050429,20050430,246102.0,01W,SGP,0.008943,2005,4,20050331,20050331,24.421916753,0.0879062791,24.421916753,0.0816196294,0.0010449409,0.0643098161,-0.107383755,,-0.138170563,-0.02055198,-0.161434914,-0.211712821,,0.03194322,,,,0.2150501178,0.446893324,-0.167111905,0.1864387342,0.902851089,0.1918170587,-0.319811809,0.0136117851,-0.001517927,0.0016543463,0.1192830163,0.107442623,0.0118403933,0.0191908573,-0.007998954,0.0271898113,0.0271205176,-0.026984098,0.0042911162,0.0480624712,0.0664893985,1.0940454545,0.1531969697,0.2394692941,0.0968877072,0.127061003,0.034013155,0.0032727273,0.0307404278,-0.011484848,-0.203927899,-0.038468947,-0.683064429,0.6863560378,0.9523333333,1.200261834,1.9109964272,,0.0904090909,0.2222614838,0.1683168317,,0.0474236547,0.1082484666,0.0205762163,-0.25901664,,,,,,,0.200445002,-0.265177281,0.0,,,,-0.464284126,0.1721873296,1.3293200584,0.2610545617,0.1861419961,1.2908259349,0.0678030303,0.1417121212,0.0431463343,1.7203628402,,0.8278725606,2.3171358041,0.7964607498,6.0,-2.961078573,3.0281511597,18.534661831,0.1123598852,0.2900797187,0.0201014759,1.5769056203,0.9166122306,0.1334635575,-0.009103046,1.7252064261,0.0888084574,0.1069189796,0.0047068244,0.0,-0.005160782,,0.911071998,0.2255195553,0.549319124,15.344817463,1.8995059711,-0.120984253,-1.218923992,0.4813669954,0.6616976316,0.00841889,14745.37342415,1.04777444,0.00048224,0.99739237,0.00830937,0.00759288,0.0229875,,,,,,,,,,,,,6.59249621,0.02873447,1.81162974,0.70496072,,,,255,0.0667458198,1.1493502417,-1.601899674,0.5265180887
20050530,20050531,246102.0,01W,SGP,-0.117051,2005,5,20050429,20050430,24.640311287,0.0886923865,24.640311287,0.0808962099,0.0010449409,0.0643098161,,-0.200957929,-0.198914171,-0.016868912,-0.274653098,-0.057112996,,-0.134735879,,,,0.2150501178,0.446893324,-0.167111905,0.1864387342,0.902851089,0.1918170587,-0.319811809,0.0136117851,-0.001517927,0.0016543463,0.1192830163,0.107442623,0.0118403933,0.0191908573,-0.007998954,0.0271898113,0.0271205176,-0.026984098,0.0042911162,0.0480624712,0.0664893985,1.0940454545,0.1531969697,0.2394692941,0.0968877072,0.127061003,0.034013155,0.0032727273,0.0307404278,-0.011484848,-0.203927899,-0.038468947,-0.683064429,0.6863560378,0.9523333333,1.200261834,1.9109964272,,0.0904090909,0.2222614838,0.1683168317,,0.0474236547,0.1082484666,0.0205762163,-0.25901664,,,,,,,0.200445002,-0.265177281,0.0,,,,-0.464284126,0.1721873296,1.3293200584,0.2610545617,0.1861419961,1.2908259349,0.0678030303,0.1417121212,0.0431463343,1.7203628402,,0.8278725606,2.3171358041,0.7964607498,6.0,-2.961078573,3.0281511597,18.534661831,0.1123598852,0.2900797187,0.0201014759,1.5629290287,0.908488019,0.1322806296,-0.009022363,1.7099153996,0.0880213212,0.1059713243,0.0046651063,0.0,-0.00511504,,0.9029233714,0.2235025087,0.536347288,15.380168886,1.8995059711,-0.240013453,-1.133779459,0.4963399783,0.6108346586,,12276.98599325,1.13102063,0.00041424,1.05529342,0.00850585,0.00795739,0.0247853,,,,,,,,,,,,,7.64331231,0.02922683,2.09082346,0.69501538,,,,256,0.033796158,1.09753759,-1.565888654,0.548768795
20050628,20050630,246102.0,01W,SGP,-0.050782,2005,6,20050530,20050531,21.756143572,0.0783108733,21.756143572,0.091620456,0.0010449409,0.0643098161,,,,,,0.046448876,,-0.041149529,,,,0.2150501178,0.446893324,-0.167111905,0.1864387342,0.902851089,0.1918170587,-0.319811809,0.0136117851,-0.001517927,0.0016543463,0.1192830163,0.107442623,0.0118403933,0.0191908573,-0.007998954,0.0271898113,0.0271205176,-0.026984098,0.0042911162,0.0480624712,0.0664893985,1.0940454545,0.1531969697,0.2394692941,0.0968877072,0.127061003,0.034013155,0.0032727273,0.0307404278,-0.011484848,-0.203927899,-0.038468947,-0.683064429,0.6863560378,0.9523333333,1.200261834,1.9109964272,,0.0904090909,0.2222614838,0.1683168317,,0.0474236547,0.1082484666,0.0205762163,-0.25901664,,,,,,,0.200445002,-0.265177281,0.0,,,,-0.464284126,0.1721873296,1.3293200584,0.2610545617,0.1861419961,1.2908259349,0.0678030303,0.1417121212,0.0431463343,1.7203628402,,0.8278725606,2.3171358041,0.7964607498,6.0,-2.961078573,3.0281511597,18.534661831,0.1123598852,0.2900797187,0.0201014759,1.7701233519,1.0289244284,0.1498168037,-0.010218439,1.9365954072,0.0996901288,0.1200197273,0.00528355,0.0,-0.005793131,,1.0238578483,0.2534376725,0.5977924235,14.856105914,1.910179512,-0.131644234,-0.83104643,0.4973427876,0.7862938866,,12262.86267693,1.18215808,0.00042581,1.105847,0.00845475,0.00807411,0.04571605,,,,,,,,,,,,,8.10742153,0.0302557,1.29464468,0.61567608,,,,257,0.0511936889,1.0866542624,-1.564251607,0.552748989
20050729,20050731,246102.0,01W,SGP,0.175319,2005,7,20050628,20050630,20.651312739,0.0743340533,20.651312739,0.0571719274,0.0010449409,0.0376415724,-0.050782476,-0.109154953,,-0.314688089,-0.22115982,0.023239026,,-0.11072773,,,,0.1773775657,0.446893324,-0.167111905,1.2241004029,0.902851089,0.1918170587,-0.319811809,0.0859675753,-0.001733442,0.0016543463,0.1392416529,0.0487563048,0.090485348,0.0515291975,-0.00959287,0.0611220672,0.0726284127,-0.074361855,0.0042911162,0.0249777002,0.0664893985,1.0940454545,0.1531969697,0.2394692941,0.0968877072,0.127061003,0.034013155,0.0032727273,0.0726284127,0.1516074152,-0.203927899,0.0772455606,-0.683064429,0.7593909112,0.9523333333,1.200261834,1.9109964272,,0.0613920651,0.2222614838,0.1683168317,,0.1784991695,0.1082484666,0.0205762163,-0.25901664,,,,,,,0.200445002,-0.265177281,0.0,,,,-0.464284126,0.1721873296,1.3293200584,0.2610545617,0.1861419961,1.2908259349,0.0678030303,0.1417121212,0.0431463343,1.7101049869,,0.8278725606,2.3171358041,0.7585235315,6.0,-2.961078573,3.0281511597,18.534661831,0.1123598852,0.2900797187,0.0201014759,1.9419373457,1.1355661556,0.2483343099,0.129114766,2.0402019112,0.1050234812,0.126440699,0.0055662162,0.0,-0.006103059,,1.1225453949,0.2671439611,0.6360874732,14.616577369,1.8966176534,-0.103180023,-0.73823076,0.3849482787,0.6203173492,,11506.29441926,1.28702595,0.00040557,1.18092325,0.00848286,0.00815665,0.03194358,,,,,,,,,,,,,9.16995913,0.03016573,2.02312458,0.61567608,,,,258,-0.17008705,0.6946648387,-1.564800861,0.4318561161
20050831,20050831,246102.0,01W,SGP,-0.1162,2005,8,20050729,20050731,24.271889741,0.0873662594,24.271889741,0.0486437342,0.0010449409,0.0376415724,0.1753194602,,-0.324325446,-0.322597233,-0.168658719,,,0.0353670261,,,,0.1773775657,0.446893324,-0.167111905,1.2241004029,0.902851089,0.1918170587,-0.319811809,0.0859675753,-0.001733442,0.0016543463,0.1392416529,0.0487563048,0.090485348,0.0515291975,-0.00959287,0.0611220672,0.0726284127,-0.074361855,0.0042911162,0.0249777002,0.0664893985,1.0940454545,0.1531969697,0.2394692941,0.0968877072,0.127061003,0.034013155,0.0032727273,0.0726284127,0.1516074152,-0.203927899,0.0772455606,-0.683064429,0.7593909112,0.9523333333,1.200261834,1.9109964272,,0.0613920651,0.2222614838,0.1683168317,,0.1784991695,0.1082484666,0.0205762163,-0.25901664,,,,,,,0.200445002,-0.265177281,0.0,,,,-0.464284126,0.1721873296,1.3293200584,0.2610545617,0.1861419961,1.2908259349,0.0678030303,0.1417121212,0.0431463343,1.7101049869,,0.8278725606,2.3171358041,0.7585235315,6.0,-2.961078573,3.0281511597,18.534661831,0.1123598852,0.2900797187,0.0201014759,1.6522634156,0.9661765963,0.2112909029,0.1098550398,1.735870102,0.0893573915,0.1075798566,0.0047359177,0.0,-0.005192681,,0.9716722817,0.2269264003,0.6907020949,15.320164042,1.9194946091,-0.056490477,-1.411151425,0.3781408861,0.6316966193,,7523.48169024,1.20100475,0.00029359,1.21708237,0.00878762,0.00821005,0.03597533,,,,,,,,,,,,,,0.033747,1.33833169,0.68686906,,,,259,-0.147758073,0.7840940408,-1.60344872,0.4142195762
20050930,20050930,246102.0,01W,SGP,0.111109,2005,9,20050831,20050831,21.451505283,0.0772143329,21.451505283,0.0550392775,0.0010449409,0.0376415724,-0.116199624,0.1156338282,-0.112867212,-0.150833354,-0.056284814,0.1883584353,,0.23432916,,,,0.1773775657,0.446893324,-0.167111905,1.2241004029,0.902851089,0.1918170587,-0.319811809,0.0859675753,-0.001733442,0.0016543463,0.1392416529,0.0487563048,0.090485348,0.0515291975,-0.00959287,0.0611220672,0.0726284127,-0.074361855,0.0042911162,0.0249777002,0.0664893985,1.0940454545,0.1531969697,0.2394692941,0.0968877072,0.127061003,0.034013155,0.0032727273,0.0726284127,0.1516074152,-0.203927899,0.0772455606,-0.683064429,0.7593909112,0.9523333333,1.200261834,1.9109964272,,0.0613920651,0.2222614838,0.1683168317,,0.1784991695,0.1082484666,0.0205762163,-0.25901664,,,,,,,0.200445002,-0.265177281,0.0,,,,-0.464284126,0.1721873296,1.3293200584,0.2610545617,0.1861419961,1.2908259349,0.0678030303,0.1417121212,0.0431463343,1.7101049869,,0.8278725606,2.3171358041,0.7585235315,6.0,-2.961078573,3.0281511597,18.534661831,0.1123598852,0.2900797187,0.0201014759,1.8694984299,1.0932068173,0.2390708452,0.1242984759,1.9640974918,0.1011058537,0.121724158,0.005358583,0.0,-0.005875401,,1.0853011634,0.2570744958,0.6742585502,14.792523667,1.9345636549,-0.053847736,-0.089794388,0.3745757962,0.6498996351,,6904.56309814,1.33842551,0.00027977,1.32980053,0.00879561,0.00822106,,,,,,,,,,,,,,,0.03448071,1.33833169,0.60705514,,,,260,-0.163658547,0.7984742109,-1.60385376,0.4197069422
20051028,20051031,246102.0,01W,SGP,-0.070477,2005,10,20050930,20050930,23.834957333,0.0857935285,23.834957333,0.0495354506,0.0007204153,0.0379658119,0.1111088485,0.038747781,-0.121628925,,-0.324284102,-0.138170563,,-0.039699707,,,,0.1773775657,0.446893324,-0.167111905,1.2241004029,0.902851089,0.1918170587,-0.319811809,0.0859675753,-0.001733442,0.0016543463,0.1392416529,0.0487563048,0.090485348,0.0515291975,-0.00959287,0.0611220672,0.0726284127,-0.074361855,0.0042911162,0.0249777002,0.0664893985,1.0940454545,0.1531969697,0.2394692941,0.0968877072,0.127061003,0.034013155,0.0032727273,0.0726284127,0.1516074152,-0.203927899,0.0772455606,-0.683064429,0.7593909112,0.9523333333,1.200261834,1.9109964272,,0.0613920651,0.2222614838,0.1683168317,,0.1784991695,0.1082484666,0.0205762163,-0.25901664,,,,,,,0.200445002,-0.265177281,0.0,,,,-0.464284126,0.1721873296,1.3293200584,0.2610545617,0.1861419961,1.2908259349,0.0678030303,0.1417121212,0.0431463343,1.7101049869,,0.8278725606,2.3171358041,0.7585235315,6.0,-2.961078573,3.0281511597,18.534661831,0.1123598852,0.2900797187,0.0201014759,1.6825520132,0.9838881391,0.2151641988,0.1118688561,1.7676913423,0.0909954536,0.1095519653,0.0048227346,0.0,-0.005287871,,0.9876924151,0.2311254853,0.579461915,15.246596312,1.9349659905,-0.742812491,-0.259931761,0.3803438529,0.6008236121,0.00840418,6131.36427363,1.49153155,0.00026569,1.4490109,0.0088138,0.00860761,0.05689047,0.04426384,1.21994889,-0.14243617,-1.66059036,0.04460543,1.10833022,,,0.06144373,0.11241672,0.04571657,1.10104792,,0.03599882,0.8043482,0.69583064,,,1.6682113308,261,-0.163658547,0.780391194,-1.60385376,0.4326398971
20051130,20051130,246102.0,01W,SGP,-0.035944,2005,11,20051028,20051031,22.155131822,0.0797470248,22.155131822,0.0532912808,0.0007204153,0.0379658119,-0.070477387,-0.018001582,,-0.220162206,-0.218167568,-0.198914171,,-0.062416478,,,,0.1773775657,0.446893324,-0.167111905,1.2241004029,0.902851089,0.1918170587,-0.319811809,0.0859675753,-0.001733442,0.0016543463,0.1392416529,0.0487563048,0.090485348,0.0515291975,-0.00959287,0.0611220672,0.0726284127,-0.074361855,0.0042911162,0.0249777002,0.0664893985,1.0940454545,0.1531969697,0.2394692941,0.0968877072,0.127061003,0.034013155,0.0032727273,0.0726284127,0.1516074152,-0.203927899,0.0772455606,-0.683064429,0.7593909112,0.9523333333,1.200261834,1.9109964272,,0.0613920651,0.2222614838,0.1683168317,,0.1784991695,0.1082484666,0.0205762163,-0.25901664,,,,,,,0.200445002,-0.265177281,0.0,,,,-0.464284126,0.1721873296,1.3293200584,0.2610545617,0.1861419961,1.2908259349,0.0678030303,0.1417121212,0.0431463343,1.7101049869,,0.8278725606,2.3171358041,0.7585235315,6.0,-2.961078573,3.0281511597,18.534661831,0.1123598852,0.2900797187,0.0201014759,1.8101248852,1.0584875777,0.2314781758,0.120350871,1.9017195682,0.0978948251,0.1178583111,0.0051883994,0.0,-0.005688803,,1.0545356557,0.2488272912,0.5969896084,14.936735591,1.9252519528,-0.269144642,0.1811319846,0.3745568451,0.6199204526,0.00902623,5970.35309066,1.52568242,0.00026013,1.47451918,0.0088298,0.00873144,0.07815652,0.06699017,-0.89591227,0.29459531,2.17395186,0.07228315,-0.88572516,,,0.05843042,0.07672701,0.06801964,-0.80209671,,0.04101255,-1.29998402,0.66669489,0.4390053,2.7373564019,1.4213426184,262,-0.436338967,0.8019029622,-1.617646902,-0.14470677
