date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,242356.0,01W,BEL,0.012103,2005,2,20050131,20050131,189.35744268,35.450967385,189.35744268,0.0184033632,0.0,0.0217981085,0.0093251535,0.1412502808,0.2142021106,0.2684377555,0.4148047919,0.1842509325,,0.1475331572,0.0205047813,,,0.3989231476,0.3637542448,0.530092547,0.4072665315,0.8472048141,0.8162933526,1.7042979951,0.0086874749,0.002270101,-0.010765129,0.0618922221,0.0809855643,-0.019093342,0.2092170734,0.0349733348,0.1742437385,0.0334975509,-0.041992579,0.0128263948,0.1373768637,0.1715993386,0.7637435844,0.298019997,0.3158295706,0.1233996692,0.2259643235,0.0156986781,0.0,0.0156986781,-0.098061706,-1.274506851,-0.140054284,-1.820283909,0.7999889662,0.5637852931,0.8907484845,1.3168134875,,0.1151043296,0.2403995895,0.0947368421,,0.2170434808,0.5177937504,0.1116341761,1.3020704856,,,,,,,-0.001806352,0.1228458054,0.0,,,,0.2776522725,0.2797262823,1.0684185791,0.4050802138,0.4169070722,1.5301912363,0.1750026068,0.1999582913,0.0112026419,1.6038240705,,0.9059537613,,0.8355361978,6.0,-3.619853876,3.6269012937,79.180596471,-3.974207034,,,0.5747999602,0.3583933991,0.0471025236,-0.01905944,0.4389997819,0.0442256269,0.1005914914,-0.001591616,0.0187397853,0.0187397853,,0.3398578819,0.1171691972,0.405244095,17.290511165,0.629963027,0.0999115479,-0.427626979,0.3604970543,0.613760866,0.0079902,41216.15140515,1.29151559,0.00023739,1.27043474,0.00889796,0.0085506,0.00715159,0.01226271,0.52971157,-0.35705565,0.53546103,0.01277057,0.35684434,,,0.01600406,0.02806713,0.01299364,0.06607569,0.53210548,0.01135016,0.66908833,0.96622028,0.22557733,0.360744575,1.3101558963,253,,1.1954638674,,0.7925304885
20050331,20050331,242356.0,01W,BEL,-0.000371,2005,3,20050228,20050228,191.64926461,35.880035835,191.64926461,0.0181832881,0.0,0.0217981085,0.0121031521,0.0930156473,0.2055394154,0.2515549347,0.2444067998,0.0154073334,,-0.008573925,0.0223845156,,,0.3989231476,0.3637542448,0.530092547,0.4072665315,0.8472048141,0.8162933526,1.7042979951,0.0086874749,0.002270101,-0.010765129,0.0618922221,0.0809855643,-0.019093342,0.2092170734,0.0349733348,0.1742437385,0.0334975509,-0.041992579,0.0128263948,0.1373768637,0.1715993386,0.7637435844,0.298019997,0.3158295706,0.1233996692,0.2259643235,0.0156986781,0.0,0.0156986781,-0.098061706,-1.274506851,-0.140054284,-1.820283909,0.7999889662,0.5637852931,0.8907484845,1.3168134875,,0.1151043296,0.2403995895,0.0947368421,,0.2170434808,0.5177937504,0.1116341761,1.3020704856,,,,,,,-0.001806352,0.1228458054,0.0,,,,0.2776522725,0.2797262823,1.0684185791,0.4050802138,0.4169070722,1.5301912363,0.1750026068,0.1999582913,0.0112026419,1.6038240705,,0.9059537613,,0.8355361978,6.0,-3.619853876,3.6269012937,79.180596471,-3.974207034,,,0.5679262623,0.3541075812,0.0465392519,-0.01883152,0.4337500392,0.0436967584,0.0993885764,-0.001572583,0.0185156871,0.0185156871,,0.3357157161,0.1157411467,0.3603322863,17.314940086,0.6214203567,-0.186567941,-0.181321745,0.3611890552,0.56152206,0.00897538,44304.5709498,1.19363811,0.00025115,1.19218275,0.00892123,0.00864158,0.00239614,0.00916882,0.14107878,-0.14072986,1.02698513,0.00860639,-0.13515134,,,0.01270574,0.02061214,0.00983386,-0.14259505,0.46873687,0.01086897,0.54564309,0.97791459,0.22666594,0.3518433175,1.0926817568,254,,1.1912221135,,0.7855451994
20050429,20050430,242356.0,01W,BEL,-0.019259,2005,4,20050331,20050331,191.57809957,35.866712517,191.57809957,0.0181900426,0.0,0.0217981085,-0.00037133,0.0215411694,0.2098918002,0.2204181579,0.2703600158,0.0411675506,,-0.019603434,0.0241328886,,,0.3989231476,0.3637542448,0.530092547,0.4072665315,0.8472048141,0.8162933526,1.7042979951,0.0086874749,0.002270101,-0.010765129,0.0618922221,0.0809855643,-0.019093342,0.2092170734,0.0349733348,0.1742437385,0.0334975509,-0.041992579,0.0128263948,0.1373768637,0.1715993386,0.7637435844,0.298019997,0.3158295706,0.1233996692,0.2259643235,0.0156986781,0.0,0.0156986781,-0.098061706,-1.274506851,-0.140054284,-1.820283909,0.7999889662,0.5637852931,0.8907484845,1.3168134875,,0.1151043296,0.2403995895,0.0947368421,,0.2170434808,0.5177937504,0.1116341761,1.3020704856,,,,,,,-0.001806352,0.1228458054,0.0,,,,0.2776522725,0.2797262823,1.0684185791,0.4050802138,0.4169070722,1.5301912363,0.1750026068,0.1999582913,0.0112026419,1.6038240705,,0.9059537613,,0.8355361978,6.0,-3.619853876,3.6269012937,79.180596471,-3.974207034,,,0.5681372284,0.3542391207,0.0465565398,-0.018838515,0.4339111633,0.0437129903,0.099425496,-0.001573167,0.0185225651,0.0185225651,,0.335842818,0.1157849663,0.3630153072,17.314190318,0.6215084812,-0.368420632,-0.040176464,0.3631261064,0.5202621939,0.0087078,47965.82866219,1.17016063,0.0002635,1.17177031,0.00892478,0.00872817,0.00340935,0.00991647,1.07853633,0.04057188,0.33481939,0.00876722,1.04516774,,,0.01362803,0.0313358,0.01102157,1.02923101,0.45967013,0.01001324,0.4931069,0.96385154,0.22851811,0.3463664703,1.2691123957,255,,1.1912221135,,0.8370563601
20050531,20050531,242356.0,01W,BEL,-0.032995,2005,5,20050429,20050430,187.88855628,35.175966608,187.88855628,0.0185472381,0.0,0.0217981085,-0.01925869,0.0117273283,0.1654012378,0.2398968626,0.2952802336,0.070972948,,0.0229404214,0.0202966058,,,0.1614799232,0.1675036649,-0.608721426,0.0816493375,3.3833209836,1.1101906521,-0.099249143,0.0021102415,0.0023489788,0.0381630976,0.0391748359,-0.010744016,0.0499188516,0.0564000741,0.0110191125,0.0453809616,0.0402153297,0.0002967468,0.0034803102,0.0995518041,0.1821554572,0.7677045604,0.232639374,0.3231772197,0.1349457008,0.2368176771,-0.003245881,0.0,-0.003245881,-0.023301555,-0.271339174,-0.023004808,-0.267883653,0.6825493737,0.5583667415,0.8250582615,1.3000855463,,0.1402070055,0.1333328259,0.0297029703,,0.1106888197,0.1592680678,0.0258534969,-0.40130757,,,,,,,0.0825237798,0.0789214055,0.0,,,,-0.624340778,0.2431416737,0.8916734338,0.383109156,0.2702059623,1.4433041302,0.1091776744,0.2093378188,-0.065824932,1.5713996183,,0.9105104954,0.2164766759,0.7133836878,5.0,-3.499341053,4.149185386,99.570316072,-2.570253441,0.0477166244,0.0040896782,0.6728379624,0.4281775015,0.074529165,-0.019807431,0.5165407721,0.057780713,0.073458884,0.033164249,0.0222083316,0.0222083316,,0.4053416878,0.1436966938,0.4041095476,16.580080565,0.6241352957,-0.309720662,0.0365727288,0.4094084208,0.5565861856,0.00872623,49133.72669129,1.08632063,0.00026403,1.08911527,0.00893262,0.00902158,0.00225534,0.0088662,0.35211181,-0.14306343,0.9849268,0.00864751,-0.62770256,,,0.01101307,0.02013211,0.00950335,-0.1006863,0.42484097,0.00886322,0.54302015,0.94528902,0.23242493,0.3140002721,1.1346853061,256,0.4189191453,0.7373448443,-1.452703199,1.4732494314
20050630,20050630,242356.0,01W,BEL,-0.023023,2005,6,20050531,20050531,177.85440626,33.297401287,177.85440626,0.0414470414,0.0,0.0431302924,-0.032994934,-0.019622869,0.0845368899,0.196187787,0.241846354,0.0865204955,,0.0379251458,0.0138493258,,,0.1614799232,0.1675036649,-0.608721426,0.0816493375,3.3833209836,1.1101906521,-0.099249143,0.0021102415,0.0023489788,0.0381630976,0.0391748359,-0.010744016,0.0499188516,0.0564000741,0.0110191125,0.0453809616,0.0402153297,0.0002967468,0.0034803102,0.0995518041,0.1821554572,0.7677045604,0.232639374,0.3231772197,0.1349457008,0.2368176771,-0.003245881,0.0,-0.003245881,-0.023301555,-0.271339174,-0.023004808,-0.267883653,0.6825493737,0.5583667415,0.8250582615,1.3000855463,,0.1402070055,0.1333328259,0.0297029703,,0.1106888197,0.1592680678,0.0258534969,-0.40130757,,,,,,,0.0825237798,0.0789214055,0.0,,,,-0.624340778,0.2431416737,0.8916734338,0.383109156,0.2702059623,1.4433041302,0.1091776744,0.2093378188,-0.065824932,1.5713996183,,0.9105104954,0.2164766759,0.7133836878,5.0,-3.499341053,4.149185386,99.570316072,-2.570253441,0.0477166244,0.0040896782,0.7107979837,0.4523343238,0.0787339347,-0.020924922,0.5456828536,0.0610405723,0.0776032708,0.0350353022,0.0234612763,0.0234612763,,0.4286989124,0.1519770065,0.3969455071,16.424748168,0.6292134666,-0.307722326,0.1189882968,0.4374525291,0.538400013,0.00855474,53809.30970834,1.06097679,0.00028829,1.07556508,0.00884842,0.00904499,0.00225423,0.00465582,0.19764609,0.23216431,0.40732943,0.00460951,-0.08458262,,,0.0059113,0.00813508,0.00526298,0.32121523,0.34842595,0.00853143,0.74683176,0.89480605,0.23352987,0.3274067431,0.6305620195,257,0.442903454,0.7757505454,-1.395059729,1.4827989784
20050729,20050731,242356.0,01W,BEL,0.011197,2005,7,20050630,20050630,173.75958921,32.530781166,173.75958921,0.0223684066,0.0,0.0213321839,-0.023023422,-0.051618185,-0.03154868,0.1470133037,0.156992603,0.1032082578,,-0.016075435,0.0132176907,,,0.1614799232,0.1675036649,-0.608721426,0.0816493375,3.3833209836,1.1101906521,-0.099249143,0.0021102415,0.0023489788,0.0381630976,0.0391748359,-0.010744016,0.0499188516,0.0564000741,0.0110191125,0.0453809616,0.0402153297,0.0002967468,0.0034803102,0.0995518041,0.1821554572,0.7677045604,0.232639374,0.3231772197,0.1349457008,0.2368176771,-0.003245881,0.0,-0.003245881,-0.023301555,-0.271339174,-0.023004808,-0.267883653,0.6825493737,0.5583667415,0.8250582615,1.3000855463,,0.1402070055,0.1333328259,0.0297029703,,0.1106888197,0.1592680678,0.0258534969,-0.40130757,,,,,,,0.0825237798,0.0789214055,0.0,,,,-0.624340778,0.2431416737,0.8916734338,0.383109156,0.2702059623,1.4433041302,0.1091776744,0.2093378188,-0.065824932,1.5713996183,,0.9105104954,0.2164766759,0.7133836878,5.0,-3.499341053,4.149185386,99.570316072,-2.570253441,0.0477166244,0.0040896782,0.7275486431,0.4629940307,0.080589378,-0.021418039,0.5585424112,0.062479054,0.0794320688,0.0358609439,0.0240141645,0.0240141645,,0.4390227437,0.1556368828,0.392126814,16.356204474,0.6312609919,-0.528293997,-0.528671994,0.3970315062,0.5061296508,0.008424,54140.49927737,1.06309631,0.00029091,1.08023643,0.00880533,0.00900882,0.00152024,0.00684048,-0.26471522,0.09606869,0.13202016,0.00631122,0.06905455,,,0.00714962,0.01071126,0.00692826,-0.43147865,0.31972267,0.00837683,0.62933915,0.87420455,0.23397423,0.3239693521,0.7911892291,258,0.4310218283,0.7683085091,-1.391982284,1.4809458678
20050831,20050831,242356.0,01W,BEL,0.009434,2005,8,20050729,20050731,175.70509047,32.895012434,175.70509047,0.0221207316,0.0,0.0213321839,0.0111965116,-0.055258699,-0.062587261,0.0797988116,0.1488224959,0.2142021106,,0.0165779037,0.0127284732,,,0.1614799232,0.1675036649,-0.608721426,0.0816493375,3.3833209836,1.1101906521,-0.099249143,0.0021102415,0.0023489788,0.0381630976,0.0391748359,-0.010744016,0.0499188516,0.0564000741,0.0110191125,0.0453809616,0.0402153297,0.0002967468,0.0034803102,0.0995518041,0.1821554572,0.7677045604,0.232639374,0.3231772197,0.1349457008,0.2368176771,-0.003245881,0.0,-0.003245881,-0.023301555,-0.271339174,-0.023004808,-0.267883653,0.6825493737,0.5583667415,0.8250582615,1.3000855463,,0.1586005506,0.1333328259,0.0297029703,,0.1106888197,0.1592680678,0.0258534969,-0.40130757,,0.0357631639,0.0227587964,,,,0.0825237798,0.0789214055,0.0,,,,-0.624340778,0.2431416737,0.8916734338,0.383109156,0.2702059623,1.4433041302,0.1091776744,0.2093378188,-0.065824932,1.5815266951,,0.9105104954,0.2164766759,0.7133836878,5.0,-3.499341053,4.149185386,99.570316072,-2.570253441,0.0477166244,0.0040896782,0.7952793648,0.5028554796,0.079697049,-0.021180887,0.5523579293,0.0617872523,0.0785525543,0.0354638722,0.0237482668,0.0237482668,,0.4340564574,0.1538762968,0.4140800722,16.389168846,0.6262744588,-0.468174843,-0.663542874,0.3999939924,0.5693529035,0.00747666,56260.23702066,2.83371251,0.00030927,2.93409328,0.00873502,0.00892293,0.00077011,0.00468894,0.2504115,0.24456237,0.9457551,0.00397482,0.57805411,,,0.00912866,0.01173014,0.00593141,0.56022873,0.57831101,0.00811387,0.66177372,0.88399259,0.23614437,0.3131833322,1.0425441797,259,0.4859196807,0.8292505831,-1.398081974,1.484624938
20050930,20050930,242356.0,01W,BEL,0.13616,2005,9,20050831,20050831,177.36271041,33.205347374,177.36271041,0.0219139927,0.0,0.0213321839,0.0094341031,-0.012084692,-0.063426994,0.0360788139,0.1427410493,0.2055394154,,0.0084622791,0.0128168209,,,0.1614799232,0.1675036649,-0.608721426,0.0816493375,3.3833209836,1.1101906521,-0.099249143,0.0021102415,0.0023489788,0.0381630976,0.0391748359,-0.010744016,0.0499188516,0.0564000741,0.0110191125,0.0453809616,0.0402153297,0.0002967468,0.0034803102,0.0995518041,0.1821554572,0.7677045604,0.232639374,0.3231772197,0.1349457008,0.2368176771,-0.003245881,0.0,-0.003245881,-0.023301555,-0.271339174,-0.023004808,-0.267883653,0.6825493737,0.5583667415,0.8250582615,1.3000855463,,0.1586005506,0.1333328259,0.0297029703,,0.1106888197,0.1592680678,0.0258534969,-0.40130757,,0.0357631639,0.0227587964,,,,0.0825237798,0.0789214055,0.0,,,,-0.624340778,0.2431416737,0.8916734338,0.383109156,0.2702059623,1.4433041302,0.1091776744,0.2093378188,-0.065824932,1.5815266951,,0.9105104954,0.2164766759,0.7133836878,5.0,-3.499341053,4.149185386,99.570316072,-2.570253441,0.0477166244,0.0040896782,0.7878467374,0.4981558262,0.0789522058,-0.020982931,0.5471956293,0.0612097928,0.0778184074,0.0351324292,0.0235263171,0.0235263171,,0.4299128499,0.1524073566,0.4087246066,16.416684809,0.6259384923,-0.443844759,-0.646220725,0.3996317654,0.5463338993,0.00916266,53007.90392168,2.97848354,0.00029259,3.07065046,0.00874889,0.00894224,0.00235286,0.00590581,0.22966075,-0.26930559,0.62778373,0.00551796,0.01352853,0.004042,-0.10305707,0.01023899,0.01285067,0.00713469,-0.01661258,0.58783398,0.00797768,0.63958386,0.89233227,0.23934943,0.3116884031,1.178099001,260,0.5172693375,0.8292505831,-1.398081974,1.4827989784
20051031,20051031,242356.0,01W,BEL,0.024845,2005,10,20050930,20050930,201.51243914,37.726591607,201.51243914,0.0192877678,0.0,0.0213321839,0.1361601245,0.0207362438,-0.054240079,-0.034226058,0.1438422736,0.2098918002,,0.0377906702,0.0217594985,,,0.1614799232,0.1675036649,-0.608721426,0.0816493375,3.3833209836,1.1101906521,-0.099249143,0.0021102415,0.0023489788,0.0381630976,0.0391748359,-0.010744016,0.0499188516,0.0564000741,0.0110191125,0.0453809616,0.0402153297,0.0002967468,0.0034803102,0.0995518041,0.1821554572,0.7677045604,0.232639374,0.3231772197,0.1349457008,0.2368176771,-0.003245881,0.0,-0.003245881,-0.023301555,-0.271339174,-0.023004808,-0.267883653,0.6825493737,0.5583667415,0.8250582615,1.3000855463,,0.1586005506,0.1333328259,0.0297029703,,0.1106888197,0.1592680678,0.0258534969,-0.40130757,,0.0357631639,0.0227587964,,,,0.0825237798,0.0789214055,0.0,,,,-0.624340778,0.2431416737,0.8916734338,0.383109156,0.2702059623,1.4433041302,0.1091776744,0.2093378188,-0.065824932,1.5815266951,,0.9105104954,0.2164766759,0.7133836878,5.0,-3.499341053,4.149185386,99.570316072,-2.570253441,0.0477166244,0.0040896782,0.6934293155,0.4384556502,0.0694903862,-0.018468287,0.481618407,0.053874266,0.0684924648,0.0309220756,0.0207068674,0.0207068674,,0.3774216516,0.1337988298,0.405999791,16.766222887,0.6280627466,-0.573213453,-1.800735836,0.4003734536,0.5604204103,0.00722338,68191.28796162,2.56170992,0.0003749,2.61640527,0.00847398,0.00881991,0.00400742,0.02079832,1.55076874,0.14686296,-1.15564814,0.02050679,1.56558555,0.02181979,1.68149517,0.03575154,0.06181156,0.02090773,1.41374373,0.58584206,0.00989194,0.52928639,1.0,0.23611692,0.3706595191,3.4042322246,261,0.4970958128,0.8096235614,-1.401050491,1.4592467339
20051130,20051130,242356.0,01W,BEL,-0.030213,2005,11,20051031,20051031,206.51898238,38.663902538,206.51898238,0.0188201835,0.0,0.0213321839,0.0248448347,0.1468787763,0.0956352092,0.0871361313,0.252264081,0.1654012378,,0.0538665368,0.019121162,,,0.1614799232,0.1675036649,-0.608721426,0.0816493375,3.3833209836,1.1101906521,-0.099249143,0.0021102415,0.0023489788,0.0381630976,0.0391748359,-0.010744016,0.0499188516,0.0564000741,0.0110191125,0.0453809616,0.0402153297,0.0002967468,0.0034803102,0.0995518041,0.1821554572,0.7677045604,0.232639374,0.3231772197,0.1349457008,0.2368176771,-0.003245881,0.0,-0.003245881,-0.023301555,-0.271339174,-0.023004808,-0.267883653,0.6825493737,0.5583667415,0.8250582615,1.3000855463,,0.1586005506,0.1333328259,0.0297029703,,0.1106888197,0.1592680678,0.0258534969,-0.40130757,,0.0303034655,0.0191608941,,,,0.0825237798,0.0789214055,0.0,,,,-0.624340778,0.2431416737,0.8916734338,0.383109156,0.2702059623,1.4433041302,0.1091776744,0.2093378188,-0.065824932,1.5815266951,,0.9105104954,0.2164766759,0.7133836878,5.0,-3.499341053,4.149185386,99.570316072,-2.570253441,0.0477166244,0.0040896782,0.6296566637,0.3981321755,0.0678057632,-0.018020569,0.4699427569,0.0525682173,0.066832034,0.0301724461,0.0202048805,0.0202048805,,0.368104087,0.1304956827,0.37808819,16.828456146,0.6204770306,-0.0478198,-0.012566241,0.3839082161,0.6273116361,0.00650294,95493.32524849,2.02697608,0.00050108,2.09653826,0.00807967,0.00865377,0.00612165,0.01618995,0.27905696,0.16747828,1.63382762,,,0.01454413,0.31299231,0.02685656,0.03999528,0.01913627,0.26763322,0.55852237,0.01075194,0.67016154,0.9582425,0.23687461,0.3983910692,2.3389687054,262,0.442903454,0.7952667024,-1.395059729,1.4551902875
