date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070928,20070930,285743.0,01W,CHN,-0.050348,2007,9,20070831,20070831,1579.3339609,11.078457692,1579.3339609,,,,,,,,,,,,,,,0.7369385192,0.7760970066,-0.076960474,0.8542746792,,,,0.1033152902,-0.016064625,0.0,0.3009991398,0.2089007281,0.0920984117,0.0747479219,0.01129069,0.0634572319,0.0346544337,-0.050719059,0.0108317648,0.1694285316,0.221232324,0.3716055679,0.1103958534,0.3740579758,0.3724383553,0.4566481987,0.0346544337,0.0,0.0346544337,0.0496074907,0.3291362517,-0.001111568,-0.007375041,0.5666501447,0.5133821009,0.8546988611,2.0641115661,,0.2425013585,,,,0.2701905893,0.3037084155,0.0454745364,,,,,,,,1.8257713977,1.1234939234,0.2276764947,0.4457307788,,,,0.2779159715,0.6454560248,0.6434494429,0.1917508101,1.1350535821,0.1011127367,0.1600033441,-0.029449936,2.4710575461,,0.7391843364,,1.3661958426,6.0,-2.718332465,,159.77825263,,,,0.0484885272,0.0196225811,0.0079546074,-0.003803926,0.0326514685,0.0073082018,0.0049028077,0.0046770157,0.0,0.0,,0.0158790576,0.0077879513,,19.054673118,,,,,,0.00097121,,,,,,,0.01439752,,,,,,,,,,,,,,,,,,,,284,,,,
20071031,20071031,285743.0,01W,CHN,0.137057,2007,10,20070928,20070930,1499.8182044,10.520683361,1499.8182044,,,,,,,,,,,,,,,0.7369385192,0.7760970066,-0.076960474,0.8542746792,,,,0.1033152902,-0.016064625,0.0,0.3009991398,0.2089007281,0.0920984117,0.0747479219,0.01129069,0.0634572319,0.0346544337,-0.050719059,0.0108317648,0.1694285316,0.221232324,0.3716055679,0.1103958534,0.3740579758,0.3724383553,0.4566481987,0.0346544337,0.0,0.0346544337,0.0496074907,0.3291362517,-0.001111568,-0.007375041,0.5666501447,0.5133821009,0.8546988611,2.0641115661,,0.2425013585,,,,0.2701905893,0.3037084155,0.0454745364,,,,,,,,1.8257713977,1.1234939234,0.2276764947,0.4457307788,,,,0.2779159715,0.6454560248,0.6434494429,0.1917508101,1.1350535821,0.1011127367,0.1600033441,-0.029449936,2.4710575461,,0.7391843364,,1.3661958426,6.0,-2.718332465,,159.77825263,,,,0.0510592401,0.0206629102,0.0083763363,-0.004005599,0.0343825491,0.0076956603,0.0051627395,0.0049249767,0.0,0.0,,0.0167243022,0.0082025051,,19.039899409,,,,0.2062287319,0.7994327391,0.00248496,,,,,,,0.01345874,0.02679654,-0.03679967,0.03997066,1.38706085,0.02714988,-0.04349991,0.02531202,0.16177162,0.03723937,0.05293431,0.03054864,0.11357127,,,,,,,,285,,1.482083764,,0.9098788453
20071130,20071130,285743.0,01W,CHN,0.0168,2007,11,20071031,20071031,1705.3787906,11.962616678,1705.3787906,,,,0.1370570017,,,,,,,,,,,0.7369385192,0.7760970066,-0.076960474,0.8542746792,,,,0.1033152902,-0.016064625,0.0,0.3009991398,0.2089007281,0.0920984117,0.0747479219,0.01129069,0.0634572319,0.0346544337,-0.050719059,0.0108317648,0.1694285316,0.221232324,0.3716055679,0.1103958534,0.3740579758,0.3724383553,0.4566481987,0.0346544337,0.0,0.0346544337,0.0496074907,0.3291362517,-0.001111568,-0.007375041,0.5666501447,0.5133821009,0.8546988611,2.0641115661,,0.1552446846,,,,0.2701905893,,0.0454745364,,,,,,,,1.8257713977,1.1234939234,0.2276764947,0.4457307788,,,,0.2779159715,0.6454560248,0.6434494429,0.1917508101,1.1350535821,0.1011127367,0.1600033441,-0.029449936,1.9459516865,,0.6770797288,,1.3661958426,6.0,-2.718332465,,159.77825263,,,,0.0472707547,0.024291844,0.0107193229,0.0033807895,0.030238193,0.0067680514,0.0045404404,0.0043313367,0.0,0.0,,0.0275793934,0.0072103076,,19.075268941,,,,0.2949532428,0.7976921362,0.00311818,,,,,,,0.02070542,0.03226474,0.89311235,-0.42295784,0.9004588,0.03351915,0.80834953,0.03152352,0.70001829,0.05133099,0.09810822,0.03862405,0.11353045,,,,,,,,286,,1.4916103621,,0.5224341656
20071228,20071231,285743.0,01W,CHN,0.209938,2007,12,20071130,20071130,1734.0285506,12.163584404,1734.0285506,,,,0.016799646,,,,,,,,,,,0.7369385192,0.7760970066,-0.076960474,0.8542746792,,,,0.1033152902,-0.016064625,0.0,0.3009991398,0.2089007281,0.0920984117,0.0747479219,0.01129069,0.0634572319,0.0346544337,-0.050719059,0.0108317648,0.1694285316,0.221232324,0.3716055679,0.1103958534,0.3740579758,0.3724383553,0.4566481987,0.0346544337,0.0,0.0346544337,0.0496074907,0.3291362517,-0.001111568,-0.007375041,0.5666501447,0.5133821009,0.8546988611,2.0641115661,,0.1552446846,,,,0.2701905893,,0.0454745364,,,,,,,,1.8257713977,1.1234939234,0.2276764947,0.4457307788,,,,0.2779159715,0.6454560248,0.6434494429,0.1917508101,1.1350535821,0.1011127367,0.1600033441,-0.029449936,1.9459516865,,0.6770797288,,1.3661958426,6.0,-2.718332465,,159.77825263,,,,0.0464897435,0.0238904922,0.0105422174,0.0033249318,0.0297385951,0.0066562291,0.0044654228,0.004259774,0.0,0.0,,0.0271252344,0.0070907642,,19.079532702,,,,0.294212408,0.7985811005,0.00271984,12724338.849936,1.02630009,0.00820219,1.04740864,0.00226246,,0.01482688,0.02740994,0.27851413,-0.02382426,1.85860206,0.02836517,0.37724979,0.02860682,0.30134455,0.0446718,0.07109471,0.03330668,0.06938965,0.00303938,,,,,,,287,,1.4899766315,,0.5401354327
20080131,20080131,285743.0,01W,CHN,-0.079159,2008,1,20071228,20071231,2098.0666733,14.717180438,2098.0666733,,,,0.2099377905,0.1561591568,,,,,,,,,,0.7369385192,0.7760970066,-0.076960474,0.8542746792,,,,0.1033152902,-0.016064625,0.0,0.3009991398,0.2089007281,0.0920984117,0.0747479219,0.01129069,0.0634572319,0.0346544337,-0.050719059,0.0108317648,0.1694285316,0.221232324,0.3716055679,0.1103958534,0.3740579758,0.3724383553,0.4566481987,0.0346544337,0.0,0.0346544337,0.0496074907,0.3291362517,-0.001111568,-0.007375041,0.5666501447,0.5133821009,0.8546988611,2.0641115661,,0.1552446846,,,,0.2701905893,,0.0454745364,,,,,,,,1.8257713977,1.1234939234,0.2276764947,0.4457307788,,,,0.2779159715,0.6454560248,0.6434494429,0.1917508101,1.1350535821,0.1011127367,0.1600033441,-0.029449936,1.9459516865,,0.6770797288,,1.3661958426,6.0,-2.718332465,,159.77825263,,,,0.0384232511,0.0197452236,0.0087130243,0.0027480188,0.024578615,0.0055012987,0.0036906218,0.0035206554,0.0,0.0,,0.0224315999,0.0058569039,,19.123569961,,,,0.2950385135,0.7972336325,0.00280636,12266346.1366648,0.96861126,0.00761902,1.02332499,0.00234134,,0.01713579,0.02967272,0.56688881,0.15051341,0.65195396,0.02904057,0.31340246,0.03155142,0.31467613,0.05334992,0.10090767,0.03441868,0.71273123,0.00296359,,,,,,,288,,1.4842602011,,0.5238881219
20080229,20080229,285743.0,01W,CHN,-0.014554,2008,2,20080131,20080131,1931.9858558,13.552183449,1931.9858558,,,,-0.07915898,0.2302643171,,,,,,,,,,0.7369385192,0.7760970066,-0.076960474,0.8542746792,,,,0.1033152902,-0.016064625,0.0,0.3009991398,0.2089007281,0.0920984117,0.0747479219,0.01129069,0.0634572319,0.0346544337,-0.050719059,0.0108317648,0.1694285316,0.221232324,0.3716055679,0.1103958534,0.3740579758,0.3724383553,0.4566481987,0.0346544337,0.0,0.0346544337,0.0496074907,0.3291362517,-0.001111568,-0.007375041,0.5666501447,0.5133821009,0.8546988611,2.0641115661,,0.4237049292,,,,0.2701905893,,0.0454745364,,,0.1132330415,0.0581890302,,,,1.8257713977,1.1234939234,0.2276764947,0.4457307788,,,,0.2779159715,0.6454560248,0.6434494429,0.1917508101,1.1350535821,0.1011127367,0.1600033441,-0.029449936,1.2978690673,,0.7792516613,,1.3661958426,6.0,-2.718332465,,159.77825263,,,,0.0837648129,0.0645402645,0.0035282858,-0.031963278,0.0266914858,0.0059742111,0.0040078817,0.0038233042,0.0,0.0,,0.0336526347,0.006361956,,19.105537907,,,,0.3052634076,0.8570333375,0.00297754,12013858.2219196,0.9135824,0.00718505,0.99785607,0.00242447,,0.01153423,0.0244364,0.37348049,-0.08441837,0.49097584,0.02506887,0.55442077,0.02464623,0.52052043,0.03261678,0.05932494,0.03364909,-0.48929527,0.00294542,,,,,,,289,,1.5883756719,,1.3595471806
20080331,20080331,285743.0,01W,CHN,-0.100496,2008,3,20080229,20080229,1903.8685493,13.354950692,1903.8685493,,,,-0.014553578,0.1141603494,,,,,,,,,,0.7369385192,0.7760970066,-0.076960474,0.8542746792,,,,0.1033152902,-0.016064625,0.0,0.3009991398,0.2089007281,0.0920984117,0.0747479219,0.01129069,0.0634572319,0.0346544337,-0.050719059,0.0108317648,0.1694285316,0.221232324,0.3716055679,0.1103958534,0.3740579758,0.3724383553,0.4566481987,0.0346544337,0.0,0.0346544337,0.0496074907,0.3291362517,-0.001111568,-0.007375041,0.5666501447,0.5133821009,0.8546988611,2.0641115661,,0.4237049292,,,,0.2701905893,,0.0454745364,,,0.1132330415,0.0581890302,,,,1.8257713977,1.1234939234,0.2276764947,0.4457307788,,,,0.2779159715,0.6454560248,0.6434494429,0.1917508101,1.1350535821,0.1011127367,0.1600033441,-0.029449936,1.2978690673,,0.7792516613,,1.3661958426,6.0,-2.718332465,,159.77825263,,,,0.0850018946,0.0654934282,0.0035803933,-0.032435328,0.0270856793,0.0060624413,0.0040670721,0.0038797688,0.0,0.0,,0.0341662948,0.0064562101,,19.102173708,,,,0.3046444509,0.8582129964,0.00451379,8941267.82321248,0.6473577,0.00512188,0.66777753,0.00302952,0.00274776,0.01343046,0.01817645,0.4601679,0.18899322,0.4774903,0.01835051,0.59372768,0.01555213,0.07135149,0.0335231,0.08030347,0.03372998,0.42554967,0.00367174,0.02748131,,0.87219115,,,0.9913923696,290,,1.5718224973,,1.3559935603
20080430,20080430,285743.0,01W,CHN,-0.143233,2008,4,20080331,20080331,1712.537537,12.0128327,1712.537537,,,,-0.100495915,-0.092560511,0.269399547,,,,,,,,,0.7369385192,0.7760970066,-0.076960474,0.8542746792,,,,0.1033152902,-0.016064625,0.0,0.3009991398,0.2089007281,0.0920984117,0.0747479219,0.01129069,0.0634572319,0.0346544337,-0.050719059,0.0108317648,0.1694285316,0.221232324,0.3716055679,0.1103958534,0.3740579758,0.3724383553,0.4566481987,0.0346544337,0.0,0.0346544337,0.0496074907,0.3291362517,-0.001111568,-0.007375041,0.5666501447,0.5133821009,0.8546988611,2.0641115661,,0.4237049292,,,,0.2701905893,,0.0454745364,,,0.1132330415,0.0581890302,,,,1.8257713977,1.1234939234,0.2276764947,0.4457307788,,,,0.2779159715,0.6454560248,0.6434494429,0.1917508101,1.1350535821,0.1011127367,0.1600033441,-0.029449936,1.2978690673,,0.7792516613,,1.3661958426,6.0,-2.718332465,,159.77825263,,,,0.0944986198,0.0728105956,0.0039804081,-0.036059123,0.0301117914,0.0067397596,0.0045214604,0.0043132308,0.0,0.0,,0.0381262726,0.007180061,,19.076347702,,,,0.306116241,0.8574897605,0.00460478,8012377.55123172,0.74124711,0.00443006,0.77250702,0.00331194,0.00295648,0.00906398,0.01662094,0.51105331,0.11832466,0.74530915,0.01674975,0.33127982,0.01763794,0.52661555,0.04535028,0.06349549,0.03696781,0.27257485,0.00465856,0.02630839,0.9863181,0.7845395,,,1.3252421063,291,,1.5726076549,,1.3602494082
20080530,20080531,285743.0,01W,CHN,0.032862,2008,5,20080430,20080430,1467.2450765,10.292194625,1467.2450765,,,,-0.143233334,-0.113586918,0.0041977456,,,,,,,,,1.8840319506,1.0727779644,22.080841013,2.284405972,-0.117784214,,,0.1776291974,0.0,0.0,0.214283788,0.1744458857,0.0398379023,0.0368882087,0.0009041304,0.0359840783,-0.018290254,0.018290254,0.0095709727,0.4962034413,0.2488881376,0.234985259,0.1334898431,,0.2254712287,0.6375254215,-0.074068544,0.0,-0.074068544,-0.006381656,-0.044466036,0.0119085979,0.0829766028,0.5449080188,0.3568595831,0.718726586,2.5614938004,,0.4861753508,,,,0.2186730148,0.6259660225,0.0288210483,20.30452856,,0.1020671313,0.0786420864,,,,-1.615165251,1.0779136695,-0.266928751,0.8138806005,,,,0.3665840723,0.677704995,,0.3849889725,1.1156324222,0.1498991962,0.127108187,0.0487864595,1.571036046,,0.8007441338,,2.4620624806,7.0,-3.855662011,17.525700939,529.28401285,-24.03043274,,,0.1505256024,0.0958129527,0.0058091411,-0.067372696,0.0728495401,0.0216030642,0.0225636668,0.0169540721,0.0,0.0,,0.0304947712,0.0205152008,,17.256896205,,,,0.3167162543,0.8625830853,0.00270174,7832335.08094082,0.74326271,0.00449139,0.77636304,0.00321865,0.00295675,0.00878322,0.03471777,-0.90512936,0.18889466,1.22797389,0.02816712,0.23118097,0.02933104,-0.4176239,0.05791644,0.08827893,0.05364817,-0.22536171,0.00517724,0.02759076,0.93444311,0.6721673,,,1.5703894226,292,,1.564083514,,1.6676780577
20080630,20080630,285743.0,01W,CHN,-0.201311,2008,6,20080530,20080531,1507.0448816,5.2856879464,1507.0448816,,,,0.0328620602,-0.229334884,-0.153851835,,,,,,,,,1.8840319506,1.0727779644,22.080841013,2.284405972,-0.117784214,,,0.1776291974,0.0,0.0,0.214283788,0.1744458857,0.0398379023,0.0368882087,0.0009041304,0.0359840783,-0.018290254,0.018290254,0.0095709727,0.4962034413,0.2488881376,0.234985259,0.1334898431,,0.2254712287,0.6375254215,-0.074068544,0.0,-0.074068544,-0.006381656,-0.044466036,0.0119085979,0.0829766028,0.5449080188,0.3568595831,0.718726586,2.5614938004,,0.4861753508,,,,0.2186730148,0.6259660225,0.0288210483,20.30452856,,0.1020671313,0.0786420864,,,,-1.615165251,1.0779136695,-0.266928751,0.8138806005,,,,0.3665840723,0.677704995,,0.3849889725,1.1156324222,0.1498991962,0.127108187,0.0487864595,1.571036046,,0.8007441338,,2.4620624806,7.0,-3.855662011,17.525700939,529.28401285,-24.03043274,,,0.1465503461,0.0932826121,0.0056557265,-0.065593439,0.0709256442,0.0210325452,0.0219677791,0.0165063291,0.0,0.0,,0.0296328963,0.0199353789,,17.311733187,,,,0.3168167739,0.8643432798,0.00290185,7549073.49347119,0.70545243,0.00433438,0.69363309,0.00325341,0.00295465,0.00772274,0.03301081,1.10375838,-0.03338104,1.98678951,0.02998444,0.18756561,0.02827434,-0.19646101,0.05480348,0.09971295,0.04257936,0.2183882,0.0053045,0.02818137,0.94956644,0.69040019,,,1.4655122371,293,,1.5599849329,,1.6679452566
