date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,257306.0,01W,GBR,0.100718,2005,2,20050131,20050131,15.03871918,0.07309025,15.03871918,,0.0257489792,-0.025423057,,0.2493786369,-0.008170686,-0.041279327,-0.220448318,-0.239729867,,-0.124891942,,,,0.1462699017,0.1965165515,-0.010713591,,0.5980472558,3.0421182817,11.575170832,0.0,0.0,0.0,0.1422434504,-0.001461738,0.1437051885,0.0505129833,-0.014750721,0.0652637041,0.0208280505,-0.02082805,0.0102530024,0.1229895226,0.0699693928,0.3623631271,0.0710466005,0.2640664962,0.1280903666,0.1729415904,0.0405632173,0.0197351668,0.0208280505,0.0957473899,1.2512479201,0.0749193394,0.9790623821,0.8295643139,1.6219760632,1.9106760727,2.4716748768,,0.0328495034,,,8.0,0.239534752,,0.0395617924,3.1133187079,-0.078618272,0.0410973301,0.0245496675,-0.005352608,-0.0007104,,,-0.759145355,-0.062481549,0.113201297,-1.987360458,-1.319763797,0.4536038811,0.1911909309,0.4153659461,0.3325245847,0.0814385797,1.4725457571,-0.019225872,0.1667939903,-0.187728963,1.6739130435,0.0436128704,,,0.4498095031,4.0,-2.120604843,4.1607169747,10.272257958,-23.89140884,,,0.9449626281,0.5645231285,0.1503951216,0.1193535685,1.6903208509,0.0723099745,-0.018167731,-0.035372933,,-0.006256437,,0.6109568203,0.1408081342,0.2248709538,15.746545858,,,,0.2826201363,0.4965616368,0.00438275,15582.15581108,1.64867118,0.00107969,1.51411505,0.00654018,0.00562397,0.06043245,,,,,,,,,,,,,,,,,,,,253,,-0.389072557,,0.1080217596
20050331,20050331,257306.0,01W,GBR,-0.048433,2005,3,20050228,20050228,16.376876525,0.079426875,16.376876525,0.0118624836,0.0021026172,0.0107202828,,,,,,-0.101855344,,-0.065020864,,,,0.1462699017,0.1965165515,-0.010713591,,0.5980472558,3.0421182817,11.575170832,0.0,0.0,0.0,0.1422434504,-0.001461738,0.1437051885,0.0505129833,-0.014750721,0.0652637041,0.0208280505,-0.02082805,0.0102530024,0.1229895226,0.0699693928,0.3623631271,0.0710466005,0.2640664962,0.1280903666,0.1729415904,0.0405632173,0.0197351668,0.0208280505,0.0957473899,1.2512479201,0.0749193394,0.9790623821,0.8295643139,1.6219760632,1.9106760727,2.4716748768,,0.0328495034,,,8.0,0.239534752,,0.0395617924,3.1133187079,-0.078618272,0.0410973301,0.0245496675,-0.005352608,-0.0007104,,,-0.759145355,-0.062481549,0.113201297,-1.987360458,-1.319763797,0.4536038811,0.1911909309,0.4153659461,0.3325245847,0.0814385797,1.4725457571,-0.019225872,0.1667939903,-0.187728963,1.6739130435,0.0436128704,,,0.4498095031,4.0,-2.120604843,4.1607169747,10.272257958,-23.89140884,,,0.8677495723,0.5183958484,0.1381063108,0.1096011683,1.5522044489,0.0664015143,-0.016683242,-0.032482604,,-0.005745223,,0.5659664343,0.1304391325,0.2441634152,16.039622868,,,,0.3849637487,0.5964074491,0.00400737,22325.32422682,2.14593285,0.00149968,1.98933227,0.00588517,0.00561831,0.08065422,,,,,,,,,,,,,,,,,,,,254,,-0.394194497,,0.1007933413
20050429,20050430,257306.0,01W,GBR,-0.052478,2005,4,20050331,20050331,16.208315037,0.07558,16.208315037,0.0119858498,0.0422684206,-0.028578819,-0.048432914,0.0813968904,0.2703775243,0.1088226782,0.0303064694,-0.164653376,,-0.006222366,,,,0.1462699017,0.1965165515,-0.010713591,,0.5980472558,3.0421182817,11.575170832,0.0,0.0,0.0,0.1422434504,-0.001461738,0.1437051885,0.0505129833,-0.014750721,0.0652637041,0.0208280505,-0.02082805,0.0102530024,0.1229895226,0.0699693928,0.3623631271,0.0710466005,0.2640664962,0.1280903666,0.1729415904,0.0405632173,0.0197351668,0.0208280505,0.0957473899,1.2512479201,0.0749193394,0.9790623821,0.8295643139,1.6219760632,1.9106760727,2.4716748768,,0.0328495034,,,8.0,0.239534752,,0.0395617924,3.1133187079,-0.078618272,0.0410973301,0.0245496675,-0.005352608,-0.0007104,,,-0.759145355,-0.062481549,0.113201297,-1.987360458,-1.319763797,0.4536038811,0.1911909309,0.4153659461,0.3325245847,0.0814385797,1.4725457571,-0.019225872,0.1667939903,-0.187728963,1.6739130435,0.0436128704,,,0.4498095031,4.0,-2.120604843,4.1607169747,10.272257958,-23.89140884,,,0.8767739008,0.5237870056,0.139542574,0.1107409867,1.5683468973,0.0670920696,-0.016856743,-0.032820413,,-0.005804971,,0.5712654885,0.1316604134,0.2567222123,16.005369293,,,,0.2703540839,0.527836012,0.00350571,32710.61521513,2.11123288,0.00209346,1.94400619,0.00511403,0.00538058,0.08668369,,,,,,,,,,,,,,,,,,,,255,,-0.379555975,,0.0995494648
20050531,20050531,257306.0,01W,GBR,-0.07727,2005,5,20050429,20050430,15.681836535,0.07161375,15.681836535,0.0123882447,0.0642633443,-0.049462172,-0.052477507,,0.2856377138,0.0206138746,-0.013455635,-0.183898066,,-0.084324133,,,,0.5248266181,0.1330995948,-0.010713591,,-0.216456224,2.8098699778,11.575170832,0.0,0.0,0.0,0.1087132537,0.1913168243,-0.082603571,0.2226382974,0.060466097,0.1621722004,-0.031271749,0.0369905811,0.0070445817,0.1236765612,0.0685328364,0.2778186888,0.1069638536,0.2258227763,0.1088138447,0.1730493198,0.0405632173,0.0197351668,-0.031271749,0.0202926997,0.3496818929,0.0572832809,0.9871001067,0.8258738191,1.2546610954,1.6693404172,2.5250570236,,0.0206773087,,,8.0,0.1213283646,,0.2466173176,3.1133187079,0.1914577876,0.0262112642,0.0156574118,-0.002310226,0.000147062,,,-0.096232106,0.0448117563,0.0273141887,-0.363800697,-2.182477,0.4536038811,0.1940441799,0.4236253317,0.2940026344,0.1631013312,1.473186088,0.0377391863,0.1272565534,0.2624503017,1.875069934,0.052396487,,,0.4940350282,5.0,-2.833841911,3.1264391053,10.272257958,-23.89140884,,,1.2309549654,0.6564848292,0.0427152208,0.017262385,1.7012501355,0.0714346383,0.0464552387,0.0191413072,,-0.005999858,,0.6623140934,0.1539888711,0.3018675721,15.262696493,,,,0.2173556882,0.5022024337,0.00648924,33962.16290123,2.02145774,0.00214694,1.88617957,0.00507697,0.00551311,0.065411,,,,,,,,,,,,,,,,,,,,256,,-0.342526877,,0.5069673998
20050630,20050630,257306.0,01W,GBR,-0.016567,2005,6,20050531,20050531,14.470094339,0.066080125,14.470094339,0.0134256505,0.0642633443,-0.049462172,-0.077270426,-0.098368783,0.1246235724,0.1120610884,0.0208557517,-0.161976402,,0.0211119067,,,,0.5248266181,0.1330995948,-0.010713591,,-0.216456224,2.8098699778,11.575170832,0.0,0.0,0.0,0.1087132537,0.1913168243,-0.082603571,0.2226382974,0.060466097,0.1621722004,-0.031271749,0.0369905811,0.0070445817,0.1236765612,0.0685328364,0.2778186888,0.1069638536,0.2258227763,0.1088138447,0.1730493198,0.0405632173,0.0197351668,-0.031271749,0.0202926997,0.3496818929,0.0572832809,0.9871001067,0.8258738191,1.2546610954,1.6693404172,2.5250570236,,0.0206773087,,,8.0,0.1213283646,,0.2466173176,3.1133187079,0.1914577876,0.0262112642,0.0156574118,-0.002310226,0.000147062,,,-0.096232106,0.0448117563,0.0273141887,-0.363800697,-2.182477,0.4536038811,0.1940441799,0.4236253317,0.2940026344,0.1631013312,1.473186088,0.0377391863,0.1272565534,0.2624503017,1.875069934,0.052396487,,,0.4940350282,5.0,-2.833841911,3.1264391053,10.272257958,-23.89140884,,,1.3340365375,0.7114596172,0.0462922421,0.0187079568,1.8437147613,0.0774166563,0.0503454534,0.020744222,,-0.006502293,,0.7167584872,0.166647262,0.3228472438,14.921816723,,,,0.2176344463,0.5132631986,0.00617056,34721.80122607,1.9873585,0.00217629,1.87446735,0.00500184,0.00559367,0.08892998,,,,,,,,,,,,,,,,,,,,257,,-0.33299113,,0.491563423
20050729,20050731,257306.0,01W,GBR,0.049705,2005,7,20050630,20050630,14.230368162,0.064985375,14.230368162,0.0136518203,0.0642633443,-0.049462172,,-0.125692974,-0.100319109,0.0569055575,-0.077501901,-0.111036648,,0.0338083687,,,,0.5248266181,0.1330995948,-0.010713591,,-0.216456224,2.8098699778,11.575170832,0.0,0.0,0.0,0.1087132537,0.1913168243,-0.082603571,0.2226382974,0.060466097,0.1621722004,-0.031271749,0.0369905811,0.0070445817,0.1236765612,0.0685328364,0.2778186888,0.1069638536,0.2258227763,0.1088138447,0.1730493198,0.0405632173,0.0197351668,-0.031271749,0.0202926997,0.3496818929,0.0572832809,0.9871001067,0.8258738191,1.2546610954,1.6693404172,2.5250570236,,0.0206773087,,,8.0,0.1213283646,,0.2466173176,3.1133187079,0.1914577876,0.0262112642,0.0156574118,-0.002310226,0.000147062,,,-0.096232106,0.0448117563,0.0273141887,-0.363800697,-2.182477,0.4536038811,0.1940441799,0.4236253317,0.2940026344,0.1631013312,1.473186088,0.0377391863,0.1272565534,0.2624503017,1.875069934,0.052396487,,,0.4940350282,5.0,-2.833841911,3.1264391053,10.272257958,-23.89140884,,,1.3565098479,0.7234449357,0.0470720857,0.0190231129,1.8747741609,0.0787208249,0.0511935778,0.0210936812,,-0.006611832,,0.7286076628,0.1694022105,0.3177839684,14.847499882,,,,0.2139072984,0.5032316258,0.00597891,33959.88351757,2.04419603,0.00211863,1.94256158,0.00505722,0.00591785,0.09587196,,,,,,,,,,,,,,,,,,,,258,,-0.339364882,,0.4957350203
20050831,20050831,257306.0,01W,GBR,-0.011313,2005,8,20050729,20050731,14.937694509,0.0682155,14.937694509,0.0130053824,0.0642633443,-0.049462172,,,,,,-0.008170686,,-0.130394353,,,,0.4623749745,0.0431649258,-0.010713591,,-0.211858975,2.5236954187,11.575170832,0.0,0.0,0.0,0.0969829881,0.184141221,-0.087158233,0.206940774,0.0599460282,0.1469947458,-0.034089151,0.0398079838,0.0059600375,0.1061827604,0.0674660236,0.2904392211,0.1618892958,0.2360281914,0.1127030422,0.1791094068,0.0405632173,0.0197351668,-0.034089151,-0.029060837,-0.483492736,0.0107471465,0.1788030817,0.7920488735,1.3201152265,1.7259279148,2.6548090022,,0.0206773087,,,8.0,0.087503419,,0.2249216349,3.1133187079,0.1426597825,0.0212720191,0.0113446537,-0.003682328,-0.004242461,,,-0.174689814,0.0497082038,0.009209025,-0.517733499,-1.888407973,0.4536038811,0.1942450137,0.4247310485,0.2947037349,0.2367428549,1.4744184385,0.0891668846,0.1328284585,0.3272247108,1.875069934,0.0569432064,,,0.4738010559,6.0,-2.836800237,3.2932145322,10.272257958,-23.89140884,,,1.2718145854,0.6782758138,0.0441330856,0.0178353828,1.8480422714,0.0764437477,0.1134037444,0.0739738203,,-0.00629875,,0.6839133404,0.1659729793,0.3030631573,14.924428499,,,,0.2565094226,0.5490683935,0.00676147,29592.97652758,2.27676744,0.00185369,2.15102925,0.00537531,0.00603487,0.09468235,,,,,,,,,,,,,,,,,,,,259,,0.0763492334,,0.5589835964
20050930,20050930,257306.0,01W,GBR,-0.083325,2005,9,20050831,20050831,20.578768958,0.06744375,20.578768958,0.0094403329,0.4829492169,-0.381212126,-0.011313411,0.0323149358,-0.141153419,0.0712573955,0.0592910324,,,-0.029116985,,,,0.4623749745,0.0431649258,-0.010713591,,-0.211858975,2.5236954187,11.575170832,0.0,0.0,0.0,0.0969829881,0.184141221,-0.087158233,0.206940774,0.0599460282,0.1469947458,-0.034089151,0.0398079838,0.0059600375,0.1061827604,0.0674660236,0.2904392211,0.1618892958,0.2360281914,0.1127030422,0.1791094068,0.0405632173,0.0197351668,-0.034089151,-0.029060837,-0.483492736,0.0107471465,0.1788030817,0.7920488735,1.3201152265,1.7259279148,2.6548090022,,0.0206773087,,,8.0,0.087503419,,0.2249216349,3.1133187079,0.1426597825,0.0212720191,0.0113446537,-0.003682328,-0.004242461,,,-0.174689814,0.0497082038,0.009209025,-0.517733499,-1.888407973,0.4536038811,0.1942450137,0.4247310485,0.2947037349,0.2367428549,1.4744184385,0.0891668846,0.1328284585,0.3272247108,1.875069934,0.0569432064,,,0.4738010559,6.0,-2.836800237,3.2932145322,10.272257958,-23.89140884,,,0.923183393,0.4923461127,0.0320352763,0.0129463284,1.3414549211,0.0554889047,0.0823173871,0.0536960365,,-0.00457213,,0.4988343675,0.1210577734,0.3363951925,16.13300227,,,,0.1965028049,0.5080314614,0.00744358,23272.18043317,2.36317677,0.00143771,2.20866586,0.00595839,0.00611014,0.07199432,,,,,,,,,,,,,,,,,,,,260,,0.0652501595,,0.5781750808
20051031,20051031,257306.0,01W,GBR,-0.033913,2005,10,20050930,20050930,18.864043178,0.061824,18.864043178,0.0102984512,0.4829492169,-0.381212126,-0.083324993,,-0.107650834,-0.081753355,0.0787157893,0.2703775243,,-0.059727771,,,,0.4623749745,0.0431649258,-0.010713591,,-0.211858975,2.5236954187,11.575170832,0.0,0.0,0.0,0.0969829881,0.184141221,-0.087158233,0.206940774,0.0599460282,0.1469947458,-0.034089151,0.0398079838,0.0059600375,0.1061827604,0.0674660236,0.2904392211,0.1618892958,0.2360281914,0.1127030422,0.1791094068,0.0405632173,0.0197351668,-0.034089151,-0.029060837,-0.483492736,0.0107471465,0.1788030817,0.7920488735,1.3201152265,1.7259279148,2.6548090022,,0.0206773087,,,8.0,0.087503419,,0.2249216349,3.1133187079,0.1426597825,0.0212720191,0.0113446537,-0.003682328,-0.004242461,,,-0.174689814,0.0497082038,0.009209025,-0.517733499,-1.888407973,0.4536038811,0.1942450137,0.4247310485,0.2947037349,0.2367428549,1.4744184385,0.0891668846,0.1328284585,0.3272247108,1.875069934,0.0569432064,,,0.4738010559,6.0,-2.836800237,3.2932145322,10.272257958,-23.89140884,,,1.0070999929,0.5370999634,0.0349472562,0.0141231388,1.4633920539,0.0605327998,0.0897999689,0.0585769614,,-0.004987732,,0.5435465192,0.1319085765,0.3437363429,15.842094848,,,,0.1970507383,0.5099798913,0.00803043,14000.05319751,1.44178674,0.00088594,1.51833821,0.00706653,0.00610818,0.05987012,,,,,,,,,,,,,,,,,,,,261,,0.0671979255,,0.57158317
20051130,20051130,257306.0,01W,GBR,0.086625,2005,11,20051031,20051031,18.224310638,0.059727375,18.224310638,0.0106599603,0.4829492169,-0.381212126,-0.033912801,-0.093695714,-0.1367021,,0.0516441653,0.2856377138,,0.0831807915,,,,0.5687823182,0.1117979505,-0.010713591,,-0.164316594,2.0596744296,11.575170832,0.0,0.0,0.0,0.0452314358,0.0426067332,0.0026247025,0.2628577018,0.066235885,0.1966218168,-0.045196541,0.045196541,-0.000512189,0.2989088345,0.058670953,0.2514342919,0.1362154044,0.1515137198,0.0687148232,0.114906555,0.0405632173,0.0197351668,-0.045196541,-0.028120769,-0.602100951,0.0170757723,0.3656137165,1.0362162432,1.1854547152,1.5800450743,1.9584913686,,0.0754287181,,,0.0,0.3125744164,,0.2856813756,3.1133187079,0.2065713067,0.024930369,0.0132957009,-0.018278913,-0.013693906,,,0.1851387321,-0.007819253,-0.009151216,-0.238200501,-6.073437357,0.4536038811,0.1695769533,0.3944456713,0.2704519281,0.2136923179,1.4416314956,0.074825177,0.1080946358,0.2161176527,1.4712706074,0.0590006954,0.2929809102,,0.5331417507,7.0,-2.615108231,3.3006204218,10.272257958,-23.89140884,,,1.226400736,0.8335657151,0.068995739,-0.023510096,1.5864869374,0.0572783207,0.0917656521,0.0676111868,,-0.005162818,,0.8295586219,0.1357590492,0.4222494766,14.404096833,,0.1477217238,-0.584907377,0.1672217427,0.5147920185,0.0075789,12991.50777788,1.53402744,0.00081742,1.63088883,0.00722843,0.00611847,0.07489205,,,,,,,,,,,,,,,,,,,,262,,-0.195701123,,0.3301466415
20051230,20051231,257306.0,01W,GBR,-0.008089,2005,12,20051130,20051130,19.802988844,0.06490125,19.802988844,0.009810157,0.4829492169,-0.381212126,0.0866248517,-0.11441201,-0.096137076,-0.248020585,-0.062040267,0.1246235724,,0.1534350006,,,,0.5687823182,0.1117979505,-0.010713591,,-0.164316594,2.0596744296,11.575170832,0.0,0.0,0.0,0.0452314358,0.0426067332,0.0026247025,0.2628577018,0.066235885,0.1966218168,-0.045196541,0.045196541,-0.000512189,0.2989088345,0.058670953,0.2514342919,0.1362154044,0.1515137198,0.0687148232,0.114906555,0.0405632173,0.0197351668,-0.045196541,-0.028120769,-0.602100951,0.0170757723,0.3656137165,1.0362162432,1.1854547152,1.5800450743,1.9584913686,,0.0754287181,,,0.0,0.3125744164,,0.2856813756,3.1133187079,0.2065713067,0.024930369,0.0132957009,-0.018278913,-0.013693906,,,0.1851387321,-0.007819253,-0.009151216,-0.238200501,-6.073437357,0.4536038811,0.1695769533,0.3944456713,0.2704519281,0.2136923179,1.4416314956,0.074825177,0.1080946358,0.2161176527,1.4712706074,0.0590006954,0.2929809102,,0.5331417507,7.0,-2.615108231,3.3006204218,10.272257958,-23.89140884,,,1.1286330642,0.7671145325,0.0634954546,-0.021635891,1.4600134857,0.0527121395,0.0844501688,0.0622212778,,-0.004751242,,0.7619644208,0.1246971131,0.3996096913,14.797051568,,0.1997744926,-0.178456196,0.1701133555,0.5082524275,0.00559931,15944.38245999,2.50447679,0.00090777,2.25149023,0.00706127,0.00601705,0.04353659,,,,,,,,,,,,,,,,,,,,263,,-0.19441876,,0.2983115104
20060131,20060131,257306.0,01W,GBR,0.0353,2006,1,20051230,20051231,19.64279826,0.06437625,19.64279826,0.0098901606,0.4829492169,-0.381212126,,0.0497743595,,-0.141290685,-0.116369492,-0.100319109,,,,,,0.5687823182,0.1117979505,-0.010713591,,-0.164316594,2.0596744296,11.575170832,0.0,0.0,0.0,0.0452314358,0.0426067332,0.0026247025,0.2628577018,0.066235885,0.1966218168,-0.045196541,0.045196541,-0.000512189,0.2989088345,0.058670953,0.2514342919,0.1362154044,0.1515137198,0.0687148232,0.114906555,0.0405632173,0.0197351668,-0.045196541,-0.028120769,-0.602100951,0.0170757723,0.3656137165,1.0362162432,1.1854547152,1.5800450743,1.9584913686,,0.0754287181,,,0.0,0.3125744164,,0.2856813756,3.1133187079,0.2065713067,0.024930369,0.0132957009,-0.018278913,-0.013693906,,,0.1851387321,-0.007819253,-0.009151216,-0.238200501,-6.073437357,0.4536038811,0.1695769533,0.3944456713,0.2704519281,0.2136923179,1.4416314956,0.074825177,0.1080946358,0.2161176527,1.4712706074,0.0590006954,0.2929809102,,0.5331417507,7.0,-2.615108231,3.3006204218,10.272257958,-23.89140884,,,1.1378372717,0.7733704908,0.0640132716,-0.021812335,1.4719201606,0.0531420165,0.0851388752,0.0627287036,,-0.00478999,,0.7683169422,0.1257367168,0.3609424261,14.760057367,,0.0658595982,-0.133347109,0.1753768863,0.4977073757,0.00829203,14366.56484545,2.66428817,0.00076805,2.41530539,0.00745705,0.00619986,0.06710116,,,,,,,,,,,,,,,,,,,,264,,-0.202159196,,0.2814168567
20060228,20060228,257306.0,01W,GBR,0.079276,2006,2,20060131,20060131,20.336194645,0.06664875,20.336194645,0.0095529391,0.4829492169,-0.381212126,,,,,,,,0.1007177871,,,,0.5496211407,0.1378640233,0.1946934463,,-0.202241115,1.4943015702,3.9141549027,0.0110692227,0.0,0.0,0.0416747314,0.0652856512,-0.02361092,0.2588056019,0.0662179676,0.1925876343,-0.046477029,0.0464770291,-0.006811061,0.2697345993,0.0507480916,0.2493783589,0.1380444373,0.146284735,0.0629207981,0.1047919294,0.2110027175,0.2574797465,-0.046477029,-0.037298468,-0.904669261,0.0091785611,0.2226247498,0.9855575539,1.212721585,1.5966114003,2.0649432535,,0.0753990535,,,0.0,0.261849889,,0.1214414211,0.1818939897,0.1918269061,0.0163835909,0.0111356747,-0.024713739,-0.013413993,,,-0.040215939,-0.071533404,-0.024956753,-0.148727649,-2.322973481,0.1485678169,0.156118084,0.3864419769,0.248636207,0.2139165784,1.4007782101,0.0785273121,0.1007459694,0.0977531843,1.5261353899,0.0592618378,0.2929442528,,0.5266188632,5.0,-2.500404748,3.5303728805,9.3859566602,-52.6701425,,,1.0828824755,0.7095585901,0.0608887956,-0.020759518,1.4223309968,0.0446459928,0.0850358501,0.0698353662,0.0314432868,-0.252328033,,0.7034013449,0.1114088385,0.3604903693,15.417204895,,0.0658595982,-0.295367343,0.186299632,0.5124922382,0.00774581,14564.90628255,2.59410559,0.00073745,2.43781421,0.00762689,0.00651978,0.05779263,,,,,,,,,,,,,,,,,,,,265,,-0.14855435,,0.7011031906
