date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060831,20060831,278427.0,01W,FRA,0.016806,2006,8,20060731,20060731,20.1075211,19.077344498,20.1075211,,,,,,,,,,,,,,,-0.011593981,-0.044897612,,-0.106460888,,,,-0.06176146,-0.015383403,0.005958292,-0.068026158,-0.03736164,-0.030664518,0.0178892149,-0.003039825,0.0209290394,-0.107052292,0.0976271804,-0.007557358,0.5190844472,0.0784432223,0.8380089374,0.1732869911,0.2704070407,0.3408140814,0.3421191355,,,-0.107052292,0.0021102284,0.0109748225,0.0997374088,0.5187117919,0.3904056546,1.8785998014,2.0420205928,4.3613600422,,0.0879789148,,,,-0.009622606,,-0.000408544,,0.0379889999,0.1038895431,0.0586184109,-0.056714787,-0.009400538,,,,,,,,,0.1733636675,0.8282930781,0.3560657982,0.1712779051,0.9748224661,0.1901688183,0.1753972195,-0.059230645,1.3648571506,,0.7889575707,,0.7129320106,,-2.652555091,,19.60075731,,,,0.9068860965,0.6644549549,0.0054246873,-0.074362167,0.9708727244,0.0908854687,0.0898880168,,,,,0.6374985624,0.0867274015,,15.982424644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,,,,
20060929,20060930,278427.0,01W,FRA,0.123099,2006,9,20060831,20060831,20.44544898,19.397959184,20.44544898,,,,,,,,,,,,,,,-0.011593981,-0.044897612,,-0.106460888,,,,-0.06176146,-0.015383403,0.005958292,-0.068026158,-0.03736164,-0.030664518,0.0178892149,-0.003039825,0.0209290394,-0.107052292,0.0976271804,-0.007557358,0.5190844472,0.0784432223,0.8380089374,0.1732869911,0.2704070407,0.3408140814,0.3421191355,,,-0.107052292,0.0021102284,0.0109748225,0.0997374088,0.5187117919,0.3904056546,1.8785998014,2.0420205928,4.3613600422,,0.0879789148,,,,-0.009622606,,-0.000408544,,0.0379889999,0.1038895431,0.0586184109,-0.056714787,-0.009400538,,,,,,,,,0.1733636675,0.8282930781,0.3560657982,0.1712779051,0.9748224661,0.1901688183,0.1753972195,-0.059230645,1.3648571506,,0.7889575707,,0.7129320106,,-2.652555091,,19.60075731,,,,0.8918968392,0.6534726648,0.0053350266,-0.073133089,0.9548258789,0.0893832892,0.0884023235,,,,,0.6261304279,0.0852290141,,16.037809364,,,,0.5209604796,0.7980948461,0.00755544,,,,,,,,,,,,,,,,,,,,,,,,,,,272,,1.4134982959,,1.2102564103
20061031,20061031,278427.0,01W,FRA,-0.059326,2006,10,20060929,20060930,22.311886028,21.168772323,22.311886028,,,,0.1230989526,,,,,,,,,,,-0.011593981,-0.044897612,,-0.106460888,,,,-0.06176146,-0.015383403,0.005958292,-0.068026158,-0.03736164,-0.030664518,0.0178892149,-0.003039825,0.0209290394,-0.107052292,0.0976271804,-0.007557358,0.5190844472,0.0784432223,0.8380089374,0.1732869911,0.2704070407,0.3408140814,0.3421191355,,,-0.107052292,0.0021102284,0.0109748225,0.0997374088,0.5187117919,0.3904056546,1.8785998014,2.0420205928,4.3613600422,,0.0879789148,,,,-0.009622606,,-0.000408544,,0.0379889999,0.1038895431,0.0586184109,-0.056714787,-0.009400538,,,,,,,,,0.1733636675,0.8282930781,0.3560657982,0.1712779051,0.9748224661,0.1901688183,0.1753972195,-0.059230645,1.3648571506,,0.7889575707,,0.7129320106,,-2.652555091,,19.60075731,,,,0.8172877586,0.5988082769,0.0048887402,-0.06701535,0.8749526493,0.0819061856,0.0810072798,,,,,0.5699910786,0.0778045974,,16.313487002,,,,0.5176882197,0.7988118563,0.00592197,,,,,,,,0.02503466,3.30262262,-0.25498062,0.29390032,0.02457439,2.96976368,0.0247412,2.22772277,0.03372637,0.10498644,0.025045,3.27061161,,,,,,,,273,,1.4228018557,,1.1875479155
20061130,20061130,278427.0,01W,FRA,0.131426,2006,11,20061031,20061031,20.988214108,19.912916611,20.988214108,,,,-0.059325864,,,,,,,,,,,-0.011593981,-0.044897612,,-0.106460888,,,,-0.06176146,-0.015383403,0.005958292,-0.068026158,-0.03736164,-0.030664518,0.0178892149,-0.003039825,0.0209290394,-0.107052292,0.0976271804,-0.007557358,0.1357237782,0.0784432223,0.8380089374,0.1732869911,0.2704070407,0.3408140814,0.3421191355,,,-0.107052292,0.0021102284,0.0109748225,0.0997374088,0.5187117919,0.3904056546,1.8785998014,2.0420205928,4.3613600422,,0.0879789148,,,,-0.009622606,,-0.000408544,,0.1782040945,0.0440472183,0.0322724017,-0.112221097,,,,,,,,,,0.1733636675,0.8282930781,0.3560657982,0.1712779051,0.9748224661,0.1901688183,0.1753972195,-0.059230645,1.3648571506,,0.7889575707,,0.7129320106,,-2.652555091,,19.60075731,,,,0.9177476687,0.6724129835,0.0054896576,-0.075252786,0.9301336307,0.0870717951,0.0861161976,,,,,0.6457550651,0.0829278063,,16.123033171,,,,0.6209312701,0.7730837838,0.00677227,17655.29670092,1.52361209,0.00083651,1.51593276,0.00715341,,,0.00599061,-1.25062277,0.29961752,0.63209154,0.00517112,-0.88112383,0.00503874,-1.07598124,0.00400483,0.00814618,0.00612268,-1.36861578,,,,,,,,274,,1.4167847593,,1.1538536732
20061229,20061231,278427.0,01W,FRA,0.000703,2006,12,20061130,20061130,23.746601536,22.529982482,23.746601536,,,,0.1314255426,0.0564701366,,,,,,,,,,-0.011593981,-0.044897612,,-0.106460888,,,,-0.06176146,-0.015383403,0.005958292,-0.068026158,-0.03736164,-0.030664518,0.0178892149,-0.003039825,0.0209290394,-0.107052292,0.0976271804,-0.007557358,0.1357237782,0.0784432223,0.8380089374,0.1732869911,0.2704070407,0.3408140814,0.3421191355,,,-0.107052292,0.0021102284,0.0109748225,0.0997374088,0.5187117919,0.3904056546,1.8785998014,2.0420205928,4.3613600422,,0.0879789148,,,,-0.009622606,,-0.000408544,,0.1782040945,0.0440472183,0.0322724017,-0.112221097,,,,,,,,,,0.1733636675,0.8282930781,0.3560657982,0.1712779051,0.9748224661,0.1901688183,0.1753972195,-0.059230645,1.3648571506,,0.7889575707,,0.7129320106,,-2.652555091,,19.60075731,,,,0.8111427877,0.5943059955,0.0048519831,-0.066511479,0.8220900056,0.0769576007,0.0761130047,,,,,0.5654001143,0.0729216314,,16.49593923,,,,0.6234773027,0.7767544011,0.00448023,27993.25463702,1.36398829,0.00127492,1.31705118,0.00612262,,,0.0121603,0.25579036,0.33035555,-0.17195468,0.01059619,-0.22728047,0.01233519,0.57647939,0.02334395,0.03306494,0.01221011,0.39096809,0.62454682,,,,,,,275,,1.4256410256,,1.1768248181
20070131,20070131,278427.0,01W,FRA,-0.025948,2007,1,20061229,20061231,23.763305375,22.545830527,23.763305375,,,,0.0007034202,0.0643027446,,,,,,,,,,-0.011593981,-0.044897612,,-0.106460888,,,,-0.06176146,-0.015383403,0.005958292,-0.068026158,-0.03736164,-0.030664518,0.0178892149,-0.003039825,0.0209290394,-0.107052292,0.0976271804,-0.007557358,0.1357237782,0.0784432223,0.8380089374,0.1732869911,0.2704070407,0.3408140814,0.3421191355,,,-0.107052292,0.0021102284,0.0109748225,0.0997374088,0.5187117919,0.3904056546,1.8785998014,2.0420205928,4.3613600422,,0.0879789148,,,,-0.009622606,,-0.000408544,,0.1782040945,0.0440472183,0.0322724017,-0.112221097,,,,,,,,,,0.1733636675,0.8282930781,0.3560657982,0.1712779051,0.9748224661,0.1901688183,0.1753972195,-0.059230645,1.3648571506,,0.7889575707,,0.7129320106,,-2.652555091,,19.60075731,,,,0.8105726145,0.5938882426,0.0048485725,-0.066464727,0.8215121374,0.0769035052,0.0760595029,,,,,0.5649743839,0.0728683877,,16.497933708,,,,0.6210619598,0.7761216096,0.00587473,29684.24969795,1.75061553,0.00132886,1.67908433,0.00612987,,,0.01153318,1.46379386,0.15942856,-0.93909175,0.01001746,0.30047434,0.01002927,0.04821577,0.01402641,0.0358836,0.01158577,1.58292197,0.61699441,,,,,,,276,,1.4172468816,,1.1838389274
20070228,20070228,278427.0,01W,FRA,0.076858,2007,2,20070131,20070131,23.146683816,21.960800584,23.146683816,,,,-0.025948476,0.1322214102,,,,,,,,,,-0.011593981,-0.044897612,,-0.106460888,,,,-0.06176146,-0.015383403,0.005958292,-0.068026158,-0.03736164,-0.030664518,0.0178892149,-0.003039825,0.0209290394,-0.107052292,0.0976271804,-0.007557358,0.1357237782,0.0784432223,0.8380089374,0.1732869911,0.2704070407,0.3408140814,0.3421191355,,,-0.107052292,0.0021102284,0.0109748225,0.0997374088,0.5187117919,0.3904056546,1.8785998014,2.0420205928,4.3613600422,,0.237101461,,,,-0.009622606,,-0.000408544,,,0.0568984024,0.041688174,,,,,,,,,,,0.1733636675,0.8282930781,0.3560657982,0.1712779051,0.9748224661,0.1901688183,0.1753972195,-0.059230645,1.6111597942,,,,0.7129320106,,-2.652555091,,19.60075731,,,,1.0880829493,0.6753414237,0.1389358016,-0.119050255,0.8433970043,0.0789521943,0.078085708,,,,,0.5804935795,0.0748868455,,16.422399408,,,,0.6235301543,0.7857387648,0.00774971,28198.49426377,1.74306664,0.00125364,1.68595167,0.006445,0.00675074,,0.00570078,-0.10301007,-0.20245313,0.37043851,0.00486057,-0.72522378,0.00496004,0.16685216,0.00701382,0.01313364,0.00621143,0.07771246,0.52647082,,,,,,,277,,1.4581745618,,0.5296868874
20070330,20070331,278427.0,01W,FRA,0.041277,2007,3,20070228,20070228,24.925686046,23.648658487,24.925686046,,,,0.0768577583,-0.025263309,0.165119628,,,,,,,,,-0.011593981,-0.044897612,,-0.106460888,,,,-0.06176146,-0.015383403,0.005958292,-0.068026158,-0.03736164,-0.030664518,0.0178892149,-0.003039825,0.0209290394,-0.107052292,0.0976271804,-0.007557358,0.1357237782,0.0784432223,0.8380089374,0.1732869911,0.2704070407,0.3408140814,0.3421191355,,,-0.107052292,0.0021102284,0.0109748225,0.0997374088,0.5187117919,0.3904056546,1.8785998014,2.0420205928,4.3613600422,,0.237101461,,,,-0.009622606,,-0.000408544,,,0.0568984024,0.041688174,,,,,,,,,,,0.1733636675,0.8282930781,0.3560657982,0.1712779051,0.9748224661,0.1901688183,0.1753972195,-0.059230645,1.6111597942,,,,0.7129320106,,-2.652555091,,19.60075731,,,,1.0104240239,0.6271407886,0.1290196412,-0.110553371,0.7832018647,0.0733171988,0.0725125556,,,,,0.5339127843,0.0693450113,,16.630159305,,,,0.6233652889,0.7889663343,0.00654842,31798.16097411,1.5482774,0.00139475,1.50913736,0.00635038,0.00674451,,0.0160831,0.70515695,0.89880641,-1.12191552,0.01171051,0.27929968,0.01707784,0.87530821,0.02269264,0.05723626,0.01633509,1.5989399,0.51472417,0.01446463,,0.97047862,,,1.568829965,278,,1.469317384,,0.5810593054
20070430,20070430,278427.0,01W,FRA,-0.003441,2007,4,20070330,20070331,25.954553278,24.624813357,25.954553278,,,,0.0412773887,0.0489149406,0.1171483224,,,,,,,,,-0.011593981,-0.044897612,,-0.106460888,,,,-0.06176146,-0.015383403,0.005958292,-0.068026158,-0.03736164,-0.030664518,0.0178892149,-0.003039825,0.0209290394,-0.107052292,0.0976271804,-0.007557358,0.1357237782,0.0784432223,0.8380089374,0.1732869911,0.2704070407,0.3408140814,0.3421191355,,,-0.107052292,0.0021102284,0.0109748225,0.0997374088,0.5187117919,0.3904056546,1.8785998014,2.0420205928,4.3613600422,,0.237101461,,,,-0.009622606,,-0.000408544,,,0.0568984024,0.041688174,,,,,,,,,,,0.1733636675,0.8282930781,0.3560657982,0.1712779051,0.9748224661,0.1901688183,0.1753972195,-0.059230645,1.6111597942,,,,0.7129320106,,-2.652555091,,19.60075731,,,,0.9703696967,0.6022802332,0.1239051597,-0.106170913,0.7521548755,0.0704108238,0.0696380776,,,,,0.5102338793,0.0664989414,,16.737316116,,,,0.6233748732,0.7884729687,0.00685591,31395.57950643,1.51721817,0.00134753,1.49761678,0.00650811,0.0068071,,0.01008026,0.64840638,-0.18817445,0.27665485,0.0090815,0.54266335,0.00822933,0.9623573,0.01918352,0.02706283,0.01184812,0.13548212,0.59608915,0.014036,0.2261445,0.99730425,,,1.3616531828,279,,1.4817975787,,0.5565118638
20070531,20070531,278427.0,01W,FRA,0.045166,2007,5,20070430,20070430,25.86525502,24.540090152,25.86525502,,,,-0.003440562,0.1213076346,0.2366251433,,,,,,,,,1.754626617,0.4351861308,,0.7319947847,,,,0.1377483101,0.0074218417,0.1675000785,0.2252894917,0.0669754883,0.1583140034,0.2225048997,0.0891982866,0.1333066131,0.1062182118,0.0687037085,0.0029660895,0.4158776673,0.1078588235,0.4690033741,0.0786120763,0.1719269777,0.1774442191,0.2455801993,0.3521680012,0.2808077756,0.0713602256,0.0422017425,0.3831732968,0.110905451,1.0069728121,1.1982910166,0.949337765,1.5702589566,2.276867031,,0.2370952309,,,,0.8033059124,,0.1282131631,,,0.0533986494,0.0331429878,,,,-0.232388394,-1.716954551,1.0942336343,-1.480122228,,,,0.332796961,1.2919291778,0.5210334798,0.2165469179,1.0105166895,0.0679357405,0.1208138188,-0.122233078,1.6111156187,,0.8480442161,,2.006145582,6.0,-2.047693188,3.5000773266,39.342877108,-39.01827909,,,1.012201552,0.6282612745,0.1292714476,-0.110716713,1.083209094,0.1114813312,0.068764662,0.0405757383,,-0.248246037,,0.5349762455,0.1375129126,,11.172388286,,,,0.0859222648,0.6494667432,0.00830236,30445.2487924,1.57459663,0.00128384,1.58000217,0.00669316,0.00695082,,0.00948815,0.72476313,0.24764009,-1.26488564,0.00829304,0.99455998,0.00853426,-0.4869521,0.01280584,0.02040745,0.01057993,0.12767902,0.67052957,0.01366931,0.1152048,0.9769511,,,0.9319983867,280,,0.7171299846,,0.436957564
