date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080331,20080331,288242.0,01W,TWN,-0.001831,2008,3,20080221,20080229,31.405481645,1.2372936225,31.405481645,,,,,,,,,,,,,,,0.2521268544,0.2414479251,0.1984379315,0.3088068855,,0.9629948204,0.6470246804,0.063451009,-0.003682822,-0.08433254,0.1476125715,0.0838113113,0.0638012603,0.0329393983,0.0,0.0329393983,0.0,0.0,0.0417094118,0.1175475635,0.1427811353,0.4531872587,0.2890976486,0.2619743918,0.1609405094,0.2340331171,0.0,0.0,0.0,0.0967406586,0.761172596,0.0967406586,0.1060188388,0.8116822724,0.9125095498,1.2058430972,1.6391039091,0.1525058776,0.14990534,,,,0.1211315765,0.1458959106,0.008181667,0.1982367451,,,,,,,-0.270545146,-0.215569099,0.1761254581,0.0590589645,,,-0.122145593,0.4465419282,0.5170922656,0.3098421651,0.3298639916,1.0554321602,0.0320848049,0.3913559065,-0.00883373,1.2529001767,,0.6977072365,,0.9286280415,7.0,-3.960791352,,15.114872625,,,,0.4076666945,0.3253784316,0.0,-0.061111414,0.4295185039,0.0510043824,0.0121812442,-0.009272903,0.0039064361,0.0039064361,0.0655040964,0.2814679199,0.0879002692,,17.191411258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,
20080430,20080430,288242.0,01W,TWN,0.08657,2008,4,20080331,20080331,31.347989128,1.2350285681,31.347989128,,,,,,,,,,,,,,,0.2521268544,0.2414479251,0.1984379315,0.3088068855,,0.9629948204,0.6470246804,0.063451009,-0.003682822,-0.08433254,0.1476125715,0.0838113113,0.0638012603,0.0329393983,0.0,0.0329393983,0.0,0.0,0.0417094118,0.1175475635,0.1427811353,0.4531872587,0.2890976486,0.2619743918,0.1609405094,0.2340331171,0.0,0.0,0.0,0.0967406586,0.761172596,0.0967406586,0.1060188388,0.8116822724,0.9125095498,1.2058430972,1.6391039091,0.1525058776,0.14990534,,,,0.1211315765,0.1458959106,0.008181667,0.1982367451,,,,,,,-0.270545146,-0.215569099,0.1761254581,0.0590589645,,,-0.122145593,0.4465419282,0.5170922656,0.3098421651,0.3298639916,1.0554321602,0.0320848049,0.3913559065,-0.00883373,1.2529001767,,0.6977072365,,0.9286280415,7.0,-3.960791352,,15.114872625,,,,0.4084143592,0.3259751788,0.0,-0.061223493,0.430306245,0.0510979249,0.0122035847,-0.009289909,0.0039136005,0.0039136005,0.0656242315,0.2820178004,0.0880708564,,17.187482952,,,,0.1789968358,0.8951950466,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,,0.9581271264,,1.6574457171
20080529,20080531,288242.0,01W,TWN,0.223636,2008,5,20080430,20080430,34.061776699,1.3419446821,34.061776699,,,,0.0865697497,,,,,,,,,,,0.1211136454,0.3530333212,0.5128130319,-0.016052427,-1.0,0.9287928961,0.8127081632,-0.003794935,0.0,0.0,0.051309748,0.0160909518,0.0352187962,0.0522553422,0.0,0.0522553422,0.0,0.0,-0.024292799,0.0919388148,0.1336092618,0.4826946664,0.3942732035,0.2821608378,0.1755440875,0.2594498189,0.0,0.0,0.0,0.0140235445,0.0955005308,0.0140235445,0.0955005308,0.7882814657,1.1292128521,1.4433251544,1.9418550435,0.1260802767,0.1333761276,,,,0.0980684502,0.0855564039,0.0290076385,0.8130125207,,,,,,0.4344882809,0.3822690272,0.1957809372,-0.099378437,-0.031878721,,,0.0398966438,0.4577470556,0.541155577,0.3170022221,0.4420250685,0.8798007869,0.1328190374,0.408296748,0.1007342324,1.1954576474,,0.7116088447,,0.8212669246,5.0,-3.902083115,,17.959209149,,,,0.3924461265,0.3282810791,0.0,-0.052342945,0.535831858,0.0576278025,0.0521243167,0.0221992818,0.0207381635,0.0207381635,0.0675578289,0.2911793173,0.0977955556,,17.197871883,,,,0.2957142814,0.8875016992,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,,1.1989589836,,1.1188238491
20080627,20080630,288242.0,01W,TWN,-0.198471,2008,6,20080529,20080531,41.679205489,1.6420514013,41.679205489,,,,0.2236356857,,,,,,,,,,,0.1211136454,0.3530333212,0.5128130319,-0.016052427,-1.0,0.9287928961,0.8127081632,-0.003794935,0.0,0.0,0.051309748,0.0160909518,0.0352187962,0.0522553422,0.0,0.0522553422,0.0,0.0,-0.024292799,0.0919388148,0.1336092618,0.4826946664,0.3942732035,0.2821608378,0.1755440875,0.2594498189,0.0,0.0,0.0,0.0140235445,0.0955005308,0.0140235445,0.0955005308,0.7882814657,1.1292128521,1.4433251544,1.9418550435,0.1260802767,0.1333761276,,,,0.0980684502,0.0855564039,0.0290076385,0.8130125207,,,,,,0.4344882809,0.3822690272,0.1957809372,-0.099378437,-0.031878721,,,0.0398966438,0.4577470556,0.541155577,0.3170022221,0.4420250685,0.8798007869,0.1328190374,0.408296748,0.1007342324,1.1954576474,,0.7116088447,,0.8212669246,5.0,-3.902083115,,17.959209149,,,,0.3207213806,0.2682833485,0.0,-0.042776576,0.4379014639,0.0470955556,0.042597905,0.018142068,0.0169479885,0.0169479885,0.0552107377,0.2355842607,0.0791233865,,17.588155846,,,,0.2955040959,0.8876758746,,,,,,,,0.02815702,,,,,,,,,,,,,,,,,,,,293,,1.1981404166,,1.1178815104
20080729,20080731,288242.0,01W,TWN,-0.026282,2008,7,20080627,20080630,33.407097904,1.3161520543,33.407097904,,,,-0.198470856,0.3295655208,,,,,,,,,,0.1211136454,0.3530333212,0.5128130319,-0.016052427,-1.0,0.9287928961,0.8127081632,-0.003794935,0.0,0.0,0.051309748,0.0160909518,0.0352187962,0.0522553422,0.0,0.0522553422,0.0,0.0,-0.024292799,0.0919388148,0.1336092618,0.4826946664,0.3942732035,0.2821608378,0.1755440875,0.2594498189,0.0,0.0,0.0,0.0140235445,0.0955005308,0.0140235445,0.0955005308,0.7882814657,1.1292128521,1.4433251544,1.9418550435,0.1260802767,0.1333761276,,,,0.0980684502,0.0855564039,0.0290076385,0.8130125207,,,,,,0.4344882809,0.3822690272,0.1957809372,-0.099378437,-0.031878721,,,0.0398966438,0.4577470556,0.541155577,0.3170022221,0.4420250685,0.8798007869,0.1328190374,0.408296748,0.1007342324,1.1954576474,,0.7116088447,,0.8212669246,5.0,-3.902083115,,17.959209149,,,,0.400136892,0.3347144024,0.0,-0.053368709,0.5463325533,0.0587571343,0.0531457968,0.0226343211,0.0211445692,0.0211445692,0.0688817595,0.2972072611,0.0998201023,,17.156023251,,,,0.2960582635,0.8875826824,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,,1.1954808374,,1.1072350198
20080829,20080831,288242.0,01W,TWN,0.029426,2008,8,20080729,20080731,32.529087392,1.2815607425,32.529087392,,,,-0.026282155,-0.019220336,,,,,,,,,,0.1211136454,0.3530333212,0.5128130319,-0.016052427,-1.0,0.9287928961,0.8127081632,-0.003794935,0.0,0.0,0.051309748,0.0160909518,0.0352187962,0.0522553422,0.0,0.0522553422,0.0,0.0,-0.024292799,0.0919388148,0.1336092618,0.4826946664,0.3942732035,0.2821608378,0.1755440875,0.2594498189,0.0,0.0,0.0,0.0140235445,0.0955005308,0.0140235445,0.0955005308,0.7882814657,1.1292128521,1.4433251544,1.9418550435,0.1260802767,0.2209585612,,,,0.0980684502,0.0855564039,0.0290076385,0.8130125207,,,,,,0.4344882809,0.3822690272,0.1957809372,-0.099378437,-0.031878721,,,0.0398966438,0.4577470556,0.541155577,0.3170022221,0.4420250685,0.8798007869,0.1328190374,0.408296748,0.1007342324,1.1931422892,,0.7378878424,,0.8212669246,5.0,-3.902083115,,17.959209149,,,,0.4505842534,0.3776450281,0.0,-0.099560448,0.5610789161,0.0603430805,0.0545802843,0.0232452565,0.0217152939,0.0217152939,0.070740985,0.3088320358,0.1026706372,,17.097254275,,,,0.3007753986,0.8873021757,,,,,,,,0.02543829,,,,,,,,,,,,,,,,,,,,295,,1.1999830011,,1.0934362308
20080926,20080930,288242.0,01W,TWN,-0.178535,2008,9,20080829,20080831,32.577530823,1.1883974877,32.577530823,,,,0.0294255196,-0.219536769,,,,,,,,,,0.1211136454,0.3530333212,0.5128130319,-0.016052427,-1.0,0.9287928961,0.8127081632,-0.003794935,0.0,0.0,0.051309748,0.0160909518,0.0352187962,0.0522553422,0.0,0.0522553422,0.0,0.0,-0.024292799,0.0919388148,0.1336092618,0.4826946664,0.3942732035,0.2821608378,0.1755440875,0.2594498189,0.0,0.0,0.0,0.0140235445,0.0955005308,0.0140235445,0.0955005308,0.7882814657,1.1292128521,1.4433251544,1.9418550435,0.1260802767,0.2209585612,,,,0.0980684502,0.0855564039,0.0290076385,0.8130125207,,,,,,0.4344882809,0.3822690272,0.1957809372,-0.099378437,-0.031878721,,,0.0398966438,0.4577470556,0.541155577,0.3170022221,0.4420250685,0.8798007869,0.1328190374,0.408296748,0.1007342324,1.1931422892,,0.7378878424,,0.8212669246,5.0,-3.902083115,,17.959209149,,,,0.4499142257,0.3770834625,0.0,-0.0994124,0.5602445807,0.0602533491,0.0544991223,0.0232106903,0.0216830028,0.0216830028,0.0706357918,0.3083221028,0.1025091247,,17.100579369,,,,0.301467237,0.8868919399,,8279.78598448,1.48276261,0.00022203,1.37070164,0.00875719,,,,,,,,,,,,,,,22.63333714,,,,,,,296,,1.1997817082,,1.0980145097
20081031,20081031,288242.0,01W,TWN,-0.344803,2008,10,20080926,20080930,27.739476388,0.9762267886,27.739476388,,,,-0.178535129,0.0023699989,0.0682111874,,,,,,,,,0.1211136454,0.3530333212,0.5128130319,-0.016052427,-1.0,0.9287928961,0.8127081632,-0.003794935,0.0,0.0,0.051309748,0.0160909518,0.0352187962,0.0522553422,0.0,0.0522553422,0.0,0.0,-0.024292799,0.0919388148,0.1336092618,0.4826946664,0.3942732035,0.2821608378,0.1755440875,0.2594498189,0.0,0.0,0.0,0.0140235445,0.0955005308,0.0140235445,0.0955005308,0.7882814657,1.1292128521,1.4433251544,1.9418550435,0.1260802767,0.2209585612,,,,0.0980684502,0.0855564039,0.0290076385,0.8130125207,,,,,,0.4344882809,0.3822690272,0.1957809372,-0.099378437,-0.031878721,,,0.0398966438,0.4577470556,0.541155577,0.3170022221,0.4420250685,0.8798007869,0.1328190374,0.408296748,0.1007342324,1.1931422892,,0.7378878424,,0.8212669246,5.0,-3.902083115,,17.959209149,,,,0.5283839662,0.4428507572,0.0,-0.116750961,0.6579570876,0.0707621626,0.0640043385,0.0272588772,0.025464745,0.025464745,0.0829554117,0.369204813,0.1216158281,,16.711163756,,,,0.3008650192,0.8875006245,,8494.1972116,1.4659729,0.00023134,1.3752367,0.00867116,,0.04528073,,,,,,,,,,,,,25.83724176,,,,,,,297,,1.2028689009,,1.0985043021
20081127,20081130,288242.0,01W,TWN,-0.200801,2008,11,20081031,20081031,18.174815815,0.6396206557,18.174815815,,,,-0.344803213,-0.154363099,-0.192414509,,,,,,,,,0.2261416815,0.3530333212,0.5128130319,-0.071339406,-1.0,0.9287928961,0.8127081632,-0.015646455,0.0,0.0,0.0541237111,0.0752477433,-0.021124032,0.0662186052,0.0,0.0662186052,0.0,0.0,-0.024292799,0.1091858217,0.1336092618,0.4826946664,0.3942732035,0.2821608378,0.1755440875,0.2594498189,0.0,0.0,0.0,0.045094573,0.0955005308,0.045094573,0.0955005308,0.7035351789,1.1292128521,1.4433251544,1.9418550435,0.1260802767,0.1863490125,,,,0.0552923355,-0.018090587,0.0290076385,0.8130125207,,0.0418983344,0.0351159579,,,0.4344882809,0.3822690272,0.1957809372,-0.099378437,-0.031878721,,,0.0398966438,0.4577470556,0.541155577,0.3170022221,0.4420250685,0.8798007869,0.1328190374,0.408296748,0.1007342324,1.3155667097,,0.676080933,,0.910594695,5.0,-3.902083115,,17.959209149,,,,0.8637366103,0.6565509783,0.0,-0.160956464,1.004212933,0.1080013882,0.0976871983,0.0416041069,0.0388657965,0.0388657965,0.1266114445,0.5906660297,0.192578471,,15.33122339,,,,0.5056854427,0.8909147295,,8362.35667429,1.46508513,0.0002392,1.30232881,0.0086565,,0.00212763,,,,,,,,,,,,,26.2392199,,,,,,,298,,1.4037096359,,1.0935720602
20081231,20081231,288242.0,01W,TWN,-0.015312,2008,12,20081127,20081130,14.525294158,0.511184172,14.525294158,,,,-0.200801026,-0.461778856,-0.56757765,,,,,,,,,0.2261416815,0.3530333212,0.5128130319,-0.071339406,-1.0,0.9287928961,0.8127081632,-0.015646455,0.0,0.0,0.0541237111,0.0752477433,-0.021124032,0.0662186052,0.0,0.0662186052,0.0,0.0,-0.024292799,0.1091858217,0.1336092618,0.4826946664,0.3942732035,0.2821608378,0.1755440875,0.2594498189,0.0,0.0,0.0,0.045094573,0.0955005308,0.045094573,0.0955005308,0.7035351789,1.1292128521,1.4433251544,1.9418550435,0.1260802767,0.1863490125,,,,0.0552923355,-0.018090587,0.0290076385,0.8130125207,,0.0418983344,0.0351159579,,,0.4344882809,0.3822690272,0.1957809372,-0.099378437,-0.031878721,,,0.0398966438,0.4577470556,0.541155577,0.3170022221,0.4420250685,0.8798007869,0.1328190374,0.408296748,0.1007342324,1.3155667097,,0.676080933,,0.910594695,5.0,-3.902083115,,17.959209149,,,,1.0807529013,0.8215112874,0.0,-0.201397236,1.2565243015,0.1351370456,0.122231386,0.0520572576,0.0486309389,0.0486309389,0.1584229316,0.7764987542,0.2477344286,,14.325681833,,,,0.505661086,0.8910414259,,5174.74166368,1.51757903,0.0001793,1.2459356,0.00889628,,0.00438164,,,,,,,,,,,,,23.74789826,,,,,,,299,,1.4025519022,,1.0938562682
