date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,204251.0,01W,JPN,0.062767,2005,2,20050131,20050131,295.55346792,2.8414777618,295.55346792,0.0083106201,0.0,0.0203131207,0.0471899133,0.2046659403,0.2484801289,0.1721934561,0.2341300831,0.031556629,0.0283386461,-0.04415582,,,,0.0092567239,0.1659767059,,,,0.5234589122,,0.0,,0.0011220683,,,,,,,0.0001928393,0.0009292291,0.00113008,0.0027930064,0.1239631934,,,0.069155156,0.0223087042,0.0663142387,,,0.0001928393,,,,,,,0.0278181965,0.5349510356,,0.0692052328,0.1976117328,-0.026768642,,,0.0,,,,,,,,,,,,,,,,0.0041233218,,0.080853528,,3.1228501229,0.0014012944,0.0036003137,6.0493e-05,21.221170334,,,,,,,,100.41176554,,,,36.481440122,1.7191059469,0.0306763868,-2.494030169,1.0057409795,0.0397877701,0.054093119,,,,,1.8296808413,0.1352558937,,12.443206598,0.5046909393,0.2337427949,0.6910672959,0.7039135533,0.52369738,0.00869321,53843.12799651,0.80633024,0.00021325,0.79429241,0.0089794,0.0091295,0.00873816,0.00852275,0.77233285,-0.12715917,0.32114489,0.00867751,0.61402124,,,0.01405004,0.01946886,0.00925629,0.09133081,,,,,,,,253,,-1.626448389,,1.6740899792
20050331,20050331,204251.0,01W,JPN,-0.014003,2005,3,20050228,20050228,314.10441352,3.01982823,314.10441352,0.0078197965,0.0,0.0203131207,0.0627668006,,0.2599612425,0.3099894225,0.3520703495,0.0341706402,0.0007590425,0.1338733038,,0.0613397545,,0.0092567239,0.1659767059,,,,0.5234589122,,0.0,,0.0011220683,,,,,,,0.0001928393,0.0009292291,0.00113008,0.0027930064,0.1239631934,,,0.069155156,0.0223087042,0.0663142387,,,0.0001928393,,,,,,,0.0278181965,0.5349510356,,0.0692052328,0.1976117328,-0.026768642,,,0.0,,,,,,,,,,,,,,,,0.0041233218,,0.080853528,,3.1228501229,0.0014012944,0.0036003137,6.0493e-05,21.221170334,,,,,,,,100.41176554,,,,34.326853361,1.6175758839,0.0288646454,-2.346733233,0.9463421128,0.0374379121,0.0508983899,,,,,1.7243492942,0.1274694469,,12.850136143,0.5080761786,0.3491346355,0.6329334955,0.7030394518,0.5966262208,0.00807743,72051.48424455,0.91868367,0.0002674,0.85848427,0.00886661,0.00904659,0.00583273,0.00982515,-2.19009854,0.44770778,0.9470018,0.01015401,-2.36014728,,,0.01457064,0.01818058,0.01153256,-1.4796954,,,,,,,,254,,-1.626552414,,1.6701650254
20050428,20050430,204251.0,01W,JPN,-0.041574,2005,4,20050331,20050331,307.26740129,2.9540965763,307.26740129,0.0079112143,0.0,0.018267968,-0.014002928,0.1129186738,0.386424492,0.3314697195,0.2672804578,-0.053593809,-0.099138693,-0.028573345,,-0.006873298,,0.0092567239,0.1659767059,,,,0.5234589122,,0.0,,0.0011220683,,,,,,,0.0001928393,0.0009292291,0.00113008,0.0027930064,0.1239631934,,,0.069155156,0.0223087042,0.0663142387,,,0.0001928393,,,,,,,0.0278181965,0.5349510356,,0.0692052328,0.1976117328,-0.026768642,,,0.0,,,,,,,,,,,,,,,,0.0041233218,,0.080853528,,3.1228501229,0.0014012944,0.0036003137,6.0493e-05,21.221170334,,,,,,,,100.41176554,,,,35.090660766,1.6535685927,0.0295069131,-2.398950434,0.9673991874,0.0382709437,0.0520309309,,,,,1.7617278262,0.1302325882,,12.705878411,0.4380217069,0.3998017344,1.0880796089,0.6943208371,0.7156778447,0.00854031,84300.65026998,0.83898803,0.00029804,0.78953455,0.00882012,0.00902545,0.01509085,,,,,,,,,,,,,,,,,,,,255,,-1.628031414,,1.6654814371
20050531,20050531,204251.0,01W,JPN,-0.03093,2005,5,20050428,20050430,294.49301082,2.8312824314,294.49301082,0.0082543835,0.0,0.018267968,-0.041574181,0.0478849533,0.3219215616,0.3700003847,0.2862883827,-0.0590501,-0.093264001,-0.062962538,,0.0066789746,,0.0092567239,0.1659767059,,,,0.5234589122,,0.0,,0.0011220683,,,,,,,0.0001928393,0.0009292291,0.00113008,0.0027930064,0.1239631934,,,0.069155156,0.0223087042,0.0663142387,,,0.0001928393,,,,,,,0.0278181965,0.5349510356,,0.0692052328,0.1976117328,-0.026768642,,,0.0,,,,,,,,,,,,,,,,0.0041233218,,0.080853528,,3.1228501229,0.0014012944,0.0036003137,6.0493e-05,21.221170334,,,,,,,,100.41176554,,,,36.612808273,1.725296376,0.0307868512,-2.503011069,1.009362611,0.0399310442,0.0542879061,,,,,1.8360922693,0.1357298471,,12.418395537,0.4441320152,0.4459881569,0.7815303618,0.6930762202,0.7170844137,0.00883216,85049.53924374,0.83681145,0.00029494,0.80452447,0.0088416,0.00900799,0.01119257,,,,,,,,,,,,,,,,,,,,256,,-1.624418881,,1.6644452188
20050630,20050630,204251.0,01W,JPN,-0.03005,2005,6,20050531,20050531,285.38445895,2.7437119902,285.38445895,0.0085178368,0.0,0.018267968,-0.030929603,-0.054994949,,0.2654042686,0.3156485701,0.0384263671,-0.150640617,0.0456214265,,,,0.0092567239,0.1659767059,,,,0.5234589122,,0.0,,0.0011220683,,,,,,,0.0001928393,0.0009292291,0.00113008,0.0027930064,0.1239631934,,,0.069155156,0.0223087042,0.0663142387,,,0.0001928393,,,,,,,0.0278181965,0.5349510356,,0.0692052328,0.1976117328,-0.026768642,,,0.0,,,,,,,,,,,,,,,,0.0041233218,,0.080853528,,3.1228501229,0.0014012944,0.0036003137,6.0493e-05,21.221170334,,,,,,,,100.41176554,,,,37.781371075,1.7803622741,0.0317694683,-2.582899112,1.0415782114,0.0412055144,0.0560206011,,,,,1.8930696199,0.1399417961,,12.197693016,0.4613930448,0.458005229,0.5034981168,0.6928390793,0.6907246377,0.00871997,86613.66584986,0.81621368,0.00029404,0.79973671,0.00883188,0.00900507,0.00741409,,,,,,,,,,,,,,,,,,,,257,,-1.623496508,,1.6596851766
20050729,20050731,204251.0,01W,JPN,0.002562,2005,7,20050630,20050630,276.80877542,2.6612645934,276.80877542,0.0087817239,0.0,0.018267968,-0.030049581,-0.071217911,0.0191846792,0.2696548584,0.2193285735,,-0.115512101,-0.041733667,,-0.000805826,,0.0092567239,0.1659767059,,,,0.5234589122,,0.0,,0.0011220683,,,,,,,0.0001928393,0.0009292291,0.00113008,0.0027930064,0.1239631934,,,0.069155156,0.0223087042,0.0663142387,,,0.0001928393,,,,,,,0.0278181965,0.5349510356,,0.0692052328,0.1976117328,-0.026768642,,,0.0,,,,,,,,,,,,,,,,0.0041233218,,0.080853528,,3.1228501229,0.0014012944,0.0036003137,6.0493e-05,21.221170334,,,,,,,,100.41176554,,,,38.951858107,1.8355188471,0.0327537033,-2.662918705,1.07384686,0.0424820832,0.0577561492,,,,,1.9500429136,0.1441534453,,11.976627072,0.4728580989,0.4327946428,0.1074670556,0.693206911,0.7294391165,0.00876,85195.303073,0.84671689,0.00028555,0.83825112,0.00882272,0.00898956,0.01069341,,,,,,,,,,,,,,,,,,,,258,,-1.618274712,,1.6569812566
20050831,20050831,204251.0,01W,JPN,0.015556,2005,8,20050729,20050731,277.5180831,2.6680839416,277.5180831,0.0087592788,0.0,0.018267968,0.0025624465,-0.060049763,-0.055989182,0.1908828829,0.2341957762,0.2484801289,-0.136815032,0.0376476307,,0.0124833097,,-0.016989135,-0.155672054,,,2.4980549511,0.0856846014,,0.0,,0.0058755725,,,,,,,-9.9643e-05,0.0059752154,-9.4403e-05,0.0013875955,0.1865385332,,,0.0879054624,0.0416874817,0.0814878696,,,-9.9643e-05,,,,,,,0.0221865401,0.4368420196,,0.0739398729,-0.141022831,-0.017200938,,,0.0,,,,,,,,,,,,,,,,0.0044828647,,0.090500684,,2.0615702479,0.0024031188,0.004560341,0.0010018244,20.666155622,,,0.9985080916,,,,,180.82787236,-8.953265175,-0.257048837,0.0004508696,40.412500264,1.9554919165,0.025298004,0.025298004,0.9043615353,0.0815195335,0.0971160393,,,,,2.0191452622,0.1797475264,,8.7925856558,0.506082255,0.3820573299,-0.195146782,0.6249751726,0.6550716165,0.00873845,83071.31766674,0.87615977,0.00027948,0.86420489,0.00883222,0.00900039,0.00686624,0.01099041,0.56531017,0.48019259,0.76356987,0.01088044,0.74041245,,,0.0142703,0.02292214,0.01103068,0.66209687,,,,,,,,259,-0.155182727,-1.415845365,-0.58639524,1.6280244874
20050930,20050930,204251.0,01W,JPN,0.115715,2005,9,20050831,20050831,281.83504119,2.7095875669,281.83504119,0.0086251101,0.0,0.018267968,0.015555592,-0.027564135,-0.109466165,,0.1924648602,0.2599612425,-0.125434575,-0.034173887,,0.0190393598,,-0.016989135,-0.155672054,,,2.4980549511,0.0856846014,,0.0,,0.0058755725,,,,,,,-9.9643e-05,0.0059752154,-9.4403e-05,0.0013875955,0.1865385332,,,0.0879054624,0.0416874817,0.0814878696,,,-9.9643e-05,,,,,,,0.0221865401,0.4368420196,,0.0739398729,-0.141022831,-0.017200938,,,0.0,,,,,,,,,,,,,,,,0.0044828647,,0.090500684,,2.0615702479,0.0024031188,0.004560341,0.0010018244,20.666155622,,,0.9985080916,,,,,180.82787236,-8.953265175,-0.257048837,0.0004508696,39.793488983,1.9255390171,0.0249105063,0.0249105063,0.8905091384,0.0802708725,0.0956284816,,,,,1.9889690682,0.1770611936,,8.9540416825,0.5061087103,0.2987612766,-1.691205058,0.6262505813,0.5651790957,0.00851549,71652.78865966,0.80493256,0.00024345,0.7807086,0.00891229,0.00899784,0.00553859,,,,,,,,,,,,,,,,,,,,260,-0.151965285,-1.417864865,-0.587830431,1.6319592905
20051031,20051031,204251.0,01W,JPN,-0.01285,2005,10,20050930,20050930,312.18546759,3.0013793103,312.18546759,0.0151342605,0.0,0.0151254252,0.115715344,0.0181578989,-0.08276947,0.0065087535,0.2538637549,0.386424492,-0.154019331,0.0341086257,,,,-0.016989135,-0.155672054,,,2.4980549511,0.0856846014,,0.0,,0.0058755725,,,,,,,-9.9643e-05,0.0059752154,-9.4403e-05,0.0013875955,0.1865385332,,,0.0879054624,0.0416874817,0.0814878696,,,-9.9643e-05,,,,,,,0.0221865401,0.4368420196,,0.0739398729,-0.141022831,-0.017200938,,,0.0,,,,,,,,,,,,,,,,0.0044828647,,0.090500684,,2.0615702479,0.0024031188,0.004560341,0.0010018244,20.666155622,,,0.9985080916,,,,,180.82787236,-8.953265175,-0.257048837,0.0004508696,35.924797183,1.7383396235,0.0224887264,0.0224887264,0.8039345381,0.0724670012,0.0863315556,,,,,1.7998559676,0.1602260442,,9.9631082791,0.5535417104,0.288417045,-2.108587501,0.5993856503,0.5528525919,0.00818401,73909.03946062,0.76726437,0.00025295,0.74842331,0.00886287,0.00895136,0.00776652,0.02035624,-0.69739119,0.07166091,0.71323378,0.01912461,-1.03501795,,,0.0362686,0.05237791,0.02358069,0.27970398,,,,,,,,261,-0.154792546,-1.420387141,-0.587830431,1.6320444861
20051130,20051130,204251.0,01W,JPN,0.1908,2005,11,20051031,20051031,308.17384215,2.9628111807,308.17384215,0.0153312694,0.0,0.0151254252,-0.012850135,0.1330709567,0.0677593979,0.0723721131,0.3528124569,0.3219215616,,,,,,-0.016989135,-0.155672054,,,2.4980549511,0.0856846014,,0.0,,0.0058755725,,,,,,,-9.9643e-05,0.0059752154,-9.4403e-05,0.0013875955,0.1865385332,,,0.0879054624,0.0416874817,0.0814878696,,,-9.9643e-05,,,,,,,0.0221865401,0.4368420196,,0.0739398729,-0.141022831,-0.017200938,,,0.0,,,,,,,,,,,,,,,,0.0044828647,,0.090500684,,2.0615702479,0.0024031188,0.004560341,0.0010018244,20.666155622,,,0.9985080916,,,,,180.82787236,-8.953265175,-0.257048837,0.0004508696,36.392445019,1.7609683042,0.0227814714,0.0227814714,0.8143996841,0.0734103339,0.0874553689,,,,,1.822763563,0.1622653148,,9.8411322122,0.5545061239,0.3652217497,-0.025527282,0.5910309923,0.6422098802,0.00866392,76087.57102064,0.84524365,0.00025883,0.82085043,0.00883568,0.00894641,0.00776813,0.01392547,0.09902554,-0.41007859,0.4068216,0.01247985,0.14802961,,,0.01769564,0.02875244,0.01530784,-0.13621311,,,,,,,,262,-0.154768389,-1.438735517,-0.59125804,1.6394079702
