date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,209757.0,01W,KOR,0.22153,2005,2,20050131,20050131,38.579340492,0.4143458934,38.579340492,,0.2059957309,-0.187305558,0.0812047065,-0.053025998,0.4701994058,-0.116271068,-0.167578686,-0.28359351,-0.921633887,-0.027246183,0.0276433377,-0.053968544,,-0.135729758,-0.148688065,,-0.13851452,,,,-0.016335755,-0.038669324,-0.021337102,-0.032617157,-0.042708182,0.010091025,-0.05565643,0.0104099322,-0.066066363,-0.442887541,0.3828811144,0.0,0.3330809408,-0.054608106,0.1279747749,-0.004339338,-0.251960897,0.0963104453,-0.074791333,-0.057645097,0.3005280718,-0.358173169,0.0041241333,0.1080648748,0.3870052477,10.140718273,0.5313623937,0.8586799128,0.7959634649,1.3696013082,,0.0788652046,,,,-0.048377819,-0.016261352,,,,,,,,,,,,,,,,-0.000185995,0.1106047896,-1.580407814,-0.003750361,0.6152793233,0.0340393614,-0.000215205,,2.5236275168,,0.8384812499,,0.557127523,,-1.118011731,1.1053210848,53.431943665,1.1713076013,,,2.4247244122,0.9608091511,0.6603357665,0.4691093797,2.0815403339,0.0925359572,0.0825360705,0.0081882788,,-0.728697752,,1.034514392,-0.00035519,0.4373775612,4.2391518258,0.4139902181,0.1303324333,0.2432742913,0.4612238748,0.2247485786,0.00017345,3212035.88234808,1.23874285,0.08667688,1.15957927,6.149e-05,7.587e-05,0.01651014,0.02263714,0.48723953,-0.45712759,0.75064662,0.0203845,-0.3455603,,,0.03459535,0.056463,0.02423517,0.26026653,0.02259692,0.0473727,0.75231243,0.65691285,0.2426874,0.7312044059,0.7137159518,253,,-0.504515578,,-0.60564897
20050331,20050331,209757.0,01W,KOR,0.196409,2005,3,20050228,20050228,47.125824228,0.5061359654,47.125824228,,0.2059957309,-0.187305558,0.2215300632,0.1606570471,-0.154688911,0.0061947669,-0.074773261,-0.417945026,-0.915578432,-0.145077391,0.0609712881,-0.121387772,,-0.135729758,-0.148688065,,-0.13851452,,,,-0.016335755,-0.038669324,-0.021337102,-0.032617157,-0.042708182,0.010091025,-0.05565643,0.0104099322,-0.066066363,-0.442887541,0.3828811144,0.0,0.3330809408,-0.054608106,0.1279747749,-0.004339338,-0.251960897,0.0963104453,-0.074791333,-0.057645097,0.3005280718,-0.358173169,0.0041241333,0.1080648748,0.3870052477,10.140718273,0.5313623937,0.8586799128,0.7959634649,1.3696013082,,0.0788652046,,,,-0.048377819,-0.016261352,,,,,,,,,,,,,,,,-0.000185995,0.1106047896,-1.580407814,-0.003750361,0.6152793233,0.0340393614,-0.000215205,,2.5236275168,,0.8384812499,,0.557127523,,-1.118011731,1.1053210848,53.431943665,1.1713076013,,,1.9849895514,0.7865620177,0.5405808555,0.3840342484,1.7040434752,0.0757541382,0.0675677767,0.006703297,,-0.596545082,,0.8989585586,-0.000308648,0.4404715282,6.9765506698,0.4495804344,0.1032080864,-0.361619945,0.463055955,0.2030155346,7.344e-05,2997861.82126522,1.1707872,0.07868691,1.08753405,7.796e-05,7.323e-05,0.0167355,0.06264739,0.47217916,-0.12113891,-2.27414067,0.05915914,1.31932144,,,0.08093149,0.14847458,0.06280457,0.51770478,0.0161767,0.04966489,0.72698798,0.80243879,0.24332488,0.762059479,1.5941830005,254,,-0.499937138,,-0.666782469
20050429,20050430,209757.0,01W,KOR,-0.155263,2005,4,20050331,20050331,56.381781936,0.6055458572,56.381781936,,0.2059957309,-0.187305558,0.1964094604,0.3207240535,0.405100051,0.5346020265,0.3219819731,0.2802795446,-0.933881522,0.1326464608,0.0667679245,,,-0.135729758,-0.148688065,,-0.13851452,,,,-0.016335755,-0.038669324,-0.021337102,-0.032617157,-0.042708182,0.010091025,-0.05565643,0.0104099322,-0.066066363,-0.442887541,0.3828811144,0.0,0.3330809408,-0.054608106,0.1279747749,-0.004339338,-0.251960897,0.0963104453,-0.074791333,-0.057645097,0.3005280718,-0.358173169,0.0041241333,0.1080648748,0.3870052477,10.140718273,0.5313623937,0.8586799128,0.7959634649,1.3696013082,,0.0788652046,,,,-0.048377819,-0.016261352,,,,,,,,,,,,,,,,-0.000185995,0.1106047896,-1.580407814,-0.003750361,0.6152793233,0.0340393614,-0.000215205,,2.5236275168,,0.8384812499,,0.557127523,,-1.118011731,1.1053210848,53.431943665,1.1713076013,,,1.6591222463,0.6574354715,0.4518359921,0.3209889767,1.4242978943,0.063317903,0.0564754617,0.0056028452,,-0.49861281,,0.787240587,-0.000270291,0.457224253,9.005111205,0.4095623387,0.1209728099,-0.010455089,0.4624827167,0.2739418872,5.221e-05,3142716.42022084,1.19798021,0.07307058,1.0552404,8.775e-05,6.909e-05,0.02526201,0.06121173,0.05185743,0.40653541,-0.97663188,0.0625843,0.21511246,,,0.11467686,0.15812786,0.06957822,0.57165302,0.01620648,0.05102555,0.78624469,0.96004536,0.24035438,0.7849300339,2.1901363374,255,,-0.507028445,,-0.641238679
20050531,20050531,209757.0,01W,KOR,0.016193,2005,5,20050429,20050430,51.719972519,0.5115267857,51.719972519,,0.3096158285,-0.269733834,-0.155263339,0.4614501238,0.4963389546,1.3231014122,0.396403727,-0.169338827,-0.922383106,-0.050390728,0.0572340507,,,0.087674591,0.1750838303,0.1178861019,0.1802977326,,,,0.0168415924,-0.008097625,0.0153638311,0.0414870246,0.0288382345,0.01264879,0.0844412,0.1125623484,-0.028121148,0.0013847286,0.0058814773,0.0,-0.050801068,-0.158623898,0.0820441311,-0.018785277,-0.47304098,-0.564443582,-0.266175467,0.1096024068,0.073241199,0.0363612078,-0.087639432,-0.495249071,-0.081757955,-0.462012934,0.5979815791,1.0338785688,0.9664034819,1.6780287828,,0.0352848609,,,,-0.016828891,0.1848480205,-0.027659905,,,,,,,,-0.011763894,-0.002340009,-0.393819003,-0.614275873,,,,-0.115755453,0.0892373167,-0.407078673,-0.020432269,,-0.089320884,-0.10642471,-0.123360245,3.1896619214,,0.8376920987,,0.6796633131,3.0,-0.022690354,0.835025435,,1.9059081861,,,1.9672424257,0.6167557798,0.4952865855,0.4258727101,1.8245265796,-0.348123842,-0.175715833,-0.237711615,,-0.144083194,,0.7625529956,-0.146831623,0.706769624,23.04409248,0.4454402951,0.1541040233,0.2848353369,0.4328588241,0.2279347538,5.55e-05,3379714.91523933,1.29807762,0.07162366,1.10921042,9.24e-05,6.562e-05,0.01442452,0.04427469,0.49312644,0.0688003,0.74927359,0.03726581,1.29483508,,,0.05063043,0.11114873,0.04761438,0.04862172,0.01620468,0.05104932,0.86553747,0.79727826,0.25644907,0.8519395239,0.9599609303,256,,-1.524838059,,-0.932841815
20050630,20050630,209757.0,01W,KOR,0.097913,2005,6,20050531,20050531,52.557497176,0.5198101678,52.557497176,,0.3096158285,-0.269733834,0.0161934474,0.0106509332,0.4328781293,0.0435707736,0.2421881889,-0.017265799,-0.90603574,-0.199077588,0.0768041448,,,0.087674591,0.1750838303,0.1178861019,0.1802977326,,,,0.0168415924,-0.008097625,0.0153638311,0.0414870246,0.0288382345,0.01264879,0.0844412,0.1125623484,-0.028121148,0.0013847286,0.0058814773,0.0,-0.050801068,-0.158623898,0.0820441311,-0.018785277,-0.47304098,-0.564443582,-0.266175467,0.1096024068,0.073241199,0.0363612078,-0.087639432,-0.495249071,-0.081757955,-0.462012934,0.5979815791,1.0338785688,0.9664034819,1.6780287828,,0.0352848609,,,,-0.016828891,0.1848480205,-0.027659905,,,,,,,,-0.011763894,-0.002340009,-0.393819003,-0.614275873,,,,-0.115755453,0.0892373167,-0.407078673,-0.020432269,,-0.089320884,-0.10642471,-0.123360245,3.1896619214,,0.8376920987,,0.6796633131,3.0,-0.022690354,0.835025435,,1.9059081861,,,1.9358936339,0.6069275307,0.4873939964,0.4190862588,1.7954520217,-0.34257635,-0.172915731,-0.233923586,,-0.141787171,,0.7539900308,-0.145182801,0.72027789,22.984960054,0.439232659,0.1136971146,0.5771995974,0.4333854426,0.1707029442,0.00013935,3651825.10170832,1.19768177,0.07514729,1.05701979,9.049e-05,6.795e-05,0.01060228,0.02382964,-0.61639529,0.17873219,-0.10409082,0.02444152,-0.47699007,,,0.03076335,0.04711667,0.02409973,-0.82172751,0.01380058,0.04950371,1.10464204,0.81018894,0.24886609,0.9371303961,0.6033721071,257,,-1.529686733,,-0.912067378
20050729,20050731,209757.0,01W,KOR,0.396059,2005,7,20050630,20050630,57.703533434,0.570706084,57.703533434,,0.3096158285,-0.269733834,0.097912506,-0.14158414,0.356405865,0.4430614367,0.5760621484,0.0823997788,-0.927893875,-0.209671875,0.1047663613,,,0.087674591,0.1750838303,0.1178861019,0.1802977326,,,,0.0168415924,-0.008097625,0.0153638311,0.0414870246,0.0288382345,0.01264879,0.0844412,0.1125623484,-0.028121148,0.0013847286,0.0058814773,0.0,-0.050801068,-0.158623898,0.0820441311,-0.018785277,-0.47304098,-0.564443582,-0.266175467,0.1096024068,0.073241199,0.0363612078,-0.087639432,-0.495249071,-0.081757955,-0.462012934,0.5979815791,1.0338785688,0.9664034819,1.6780287828,,0.0352848609,,,,-0.016828891,0.1848480205,-0.027659905,,,,,,,,-0.011763894,-0.002340009,-0.393819003,-0.614275873,,,,-0.115755453,0.0892373167,-0.407078673,-0.020432269,,-0.089320884,-0.10642471,-0.123360245,3.1896619214,,0.8376920987,,0.6796633131,3.0,-0.022690354,0.835025435,,1.9059081861,,,1.7632494605,0.5528013639,0.4439279029,0.381711891,1.6353325168,-0.312025182,-0.157495001,-0.213062138,,-0.129142505,,0.7053248274,-0.135812186,0.7759133439,22.659305759,0.4377697988,0.1791383737,0.5836471894,0.4354534484,0.2314480201,0.00022321,3871871.89066585,1.11176124,0.07769241,1.01342329,8.376e-05,7.287e-05,0.00816784,0.01634128,0.71827434,-0.06845569,1.7714125,0.01704307,0.93164715,,,0.03063443,0.03657477,0.01879323,0.15317429,0.00958267,0.04893858,1.26004027,0.88951657,0.24218962,1.0017148489,0.6058242384,258,,-1.528939315,,-0.879632606
20050831,20050831,209757.0,01W,KOR,-0.123249,2005,8,20050729,20050731,80.557512243,0.7967391183,80.557512243,,0.3096158285,-0.269733834,0.3960585678,0.1156914945,0.3773663335,0.4102478532,1.1894429529,0.4701994058,-0.947552115,0.8804751729,0.0607284881,,,0.087674591,0.1750838303,0.1178861019,0.1802977326,,,,0.0168415924,-0.008097625,0.0153638311,0.0414870246,0.0288382345,0.01264879,0.0844412,0.1125623484,-0.028121148,0.0013847286,0.0058814773,0.0,-0.050801068,-0.158623898,0.0820441311,-0.018785277,-0.47304098,-0.564443582,-0.266175467,0.1096024068,0.073241199,0.0363612078,-0.087639432,-0.495249071,-0.081757955,-0.462012934,0.5979815791,1.0338785688,0.9664034819,1.6780287828,,0.0352848609,,,,-0.016828891,0.1848480205,-0.027659905,,,,,,,,-0.011763894,-0.002340009,-0.393819003,-0.614275873,,,,-0.115755453,0.0892373167,-0.407078673,-0.020432269,,-0.089320884,-0.10642471,-0.123360245,3.1896619214,,0.8376920987,,0.6796633131,3.0,-0.022690354,0.835025435,,1.9059081861,,,1.2630196907,0.395972903,0.3179865897,0.2734211155,1.1713924863,-0.223504364,-0.112814035,-0.152616905,,-0.092505076,,0.5481898387,-0.105555422,0.8299930423,21.71573512,0.5749904362,0.2656190652,0.5696222572,0.4451918168,0.2827313192,7.522e-05,4879234.45172785,1.01593497,0.08754639,0.93840115,7.547e-05,7.053e-05,0.01880059,0.048654,0.54987887,-0.19569333,0.97911539,0.04531488,0.7315063,,,0.08043619,0.1455301,0.048821,0.4724525,0.00799966,0.05001288,1.62900964,0.96440349,0.25495886,1.0986574553,1.5567939009,259,,-1.534055314,,-0.944755108
20050930,20050930,209757.0,01W,KOR,0.046876,2005,9,20050831,20050831,70.628910137,0.6985421225,70.628910137,,0.3019427992,-0.26385761,-0.123248619,0.5327501607,0.574160251,1.2318089477,0.6254352289,-0.154688911,-0.930325929,-0.265124994,0.0736263404,,,0.087674591,0.1750838303,0.1178861019,0.1802977326,,,,0.0168415924,-0.008097625,0.0153638311,0.0414870246,0.0288382345,0.01264879,0.0844412,0.1125623484,-0.028121148,0.0013847286,0.0058814773,0.0,-0.050801068,-0.158623898,0.0820441311,-0.018785277,-0.47304098,-0.564443582,-0.266175467,0.1096024068,0.073241199,0.0363612078,-0.087639432,-0.495249071,-0.081757955,-0.462012934,0.5979815791,1.0338785688,0.9664034819,1.6780287828,,0.0352848609,,,,-0.016828891,0.1848480205,-0.027659905,,,,,,,,-0.011763894,-0.002340009,-0.393819003,-0.614275873,,,,-0.115755453,0.0892373167,-0.407078673,-0.020432269,,-0.089320884,-0.10642471,-0.123360245,3.1896619214,,0.8376920987,,0.6796633131,3.0,-0.022690354,0.835025435,,1.9059081861,,,1.4405676655,0.4516364747,0.3626872982,0.3118570685,1.3360600408,-0.25492331,-0.128672777,-0.174070903,,-0.105508903,,0.6069320191,-0.116866387,0.6724798083,22.05063933,0.6259249873,0.1604074948,0.8078633049,0.4454253825,0.1798724123,0.00010116,5020998.31493887,0.93653039,0.08381254,0.88711113,8.318e-05,8.041e-05,0.01644422,0.03703263,1.42150033,0.48636461,2.95719339,0.03321659,0.41064531,,,0.05779409,0.14622922,0.04668729,1.69451275,0.00769245,0.04433402,1.40004506,0.84554209,0.26827715,1.0170101596,1.2501231506,260,,-1.541077553,,-0.865586577
20051031,20051031,209757.0,01W,KOR,0.025359,2005,10,20050930,20050930,73.939738916,0.7312872599,73.939738916,,0.0795178682,-0.076514523,0.0468763963,0.2239962778,0.1535742739,0.8227935708,0.9392448654,0.405100051,-0.929527605,0.1234586847,0.0666643142,,,0.087674591,0.1750838303,0.1178861019,0.1802977326,,,,0.0168415924,-0.008097625,0.0153638311,0.0414870246,0.0288382345,0.01264879,0.0844412,0.1125623484,-0.028121148,0.0013847286,0.0058814773,0.0,-0.050801068,-0.158623898,0.0820441311,-0.018785277,-0.47304098,-0.564443582,-0.266175467,0.1096024068,0.073241199,0.0363612078,-0.087639432,-0.495249071,-0.081757955,-0.462012934,0.5979815791,1.0338785688,0.9664034819,1.6780287828,,0.0352848609,,,,-0.016828891,0.1848480205,-0.027659905,,,,,,,,-0.011763894,-0.002340009,-0.393819003,-0.614275873,,,,-0.115755453,0.0892373167,-0.407078673,-0.020432269,,-0.089320884,-0.10642471,-0.123360245,3.1896619214,,0.8376920987,,0.6796633131,3.0,-0.022690354,0.835025435,,1.9059081861,,,1.3760628004,0.4314133705,0.3464471063,0.2978929218,1.2762347547,-0.243508508,-0.122911146,-0.166276462,,-0.100784489,,0.5859928235,-0.112834489,0.7047458946,21.928965451,0.5794688465,0.3227079393,0.4569293302,0.4666261722,0.258158211,0.00019391,4442766.47168208,0.98551024,0.06853768,0.9442806,0.00010199,9.275e-05,0.00992569,0.01935038,1.15798633,-0.56864087,0.29596691,0.01802004,0.71715982,,,0.0330781,0.04784897,0.0221078,0.30640354,0.00716535,0.04119573,1.35945404,0.88517806,0.26732382,0.9396778615,0.7717092088,261,,-1.541807153,,-0.794695469
20051130,20051130,209757.0,01W,KOR,0.192675,2005,11,20051031,20051031,75.81479433,0.7498321473,75.81479433,,0.0795178682,-0.076514523,0.0253592377,-0.082149673,0.4296167479,0.7649197723,0.8070532577,0.4963389546,-0.89538317,-0.117850746,0.0796834036,0.0253244355,,0.087674591,0.1750838303,0.1178861019,0.1802977326,,,,0.0168415924,-0.008097625,0.0153638311,0.0414870246,0.0288382345,0.01264879,0.0844412,0.1125623484,-0.028121148,0.0013847286,0.0058814773,0.0,-0.050801068,-0.158623898,0.0820441311,-0.018785277,-0.47304098,-0.564443582,-0.266175467,0.1096024068,0.073241199,0.0363612078,-0.087639432,-0.495249071,-0.081757955,-0.462012934,0.5979815791,1.0338785688,0.9664034819,1.6780287828,,0.0352848609,,,,-0.016828891,0.1848480205,-0.027659905,,,,,,,,-0.011763894,-0.002340009,-0.393819003,-0.614275873,,,,-0.115755453,0.0892373167,-0.407078673,-0.020432269,,-0.089320884,-0.10642471,-0.123360245,3.1896619214,,0.8376920987,,0.6796633131,3.0,-0.022690354,0.835025435,,1.9059081861,,,1.3420299441,0.4207436328,0.3378787586,0.2905254187,1.2446708507,-0.237486043,-0.119871301,-0.162164104,,-0.098291882,,0.5747626652,-0.110672091,0.673643534,21.864770143,0.507840558,0.2448527763,0.4101292989,0.474364494,0.2062972646,5.383e-05,5037467.39115423,1.22003811,0.06941095,1.0136286,0.00010157,9.983e-05,0.01331939,0.04667341,1.74511459,-0.16909176,0.09245349,0.04594817,0.65927826,,,0.06152137,0.14523636,0.04810213,1.24508765,0.00646011,0.04020261,1.22683575,0.81406699,0.26431619,0.9074456938,1.4666938426,262,,-1.549123212,,-0.78007739
