date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080131,20080131,287703.0,01W,HKG,-0.362536,2008,1,20071231,20071231,366.69749114,0.3859973591,366.69749114,,,,,,,,,,,,,,,0.7731174486,0.5457384857,0.4579988687,,,,,0.0,0.0,0.0291884489,0.1232889712,0.1377394676,-0.014450496,0.0199711715,0.0,0.0199711715,0.0,0.0291884489,0.0502947959,0.2982820995,0.4686544176,0.6554858997,0.4554854187,,0.4950988221,,,,0.0,-0.021390285,-0.060881076,-0.078200578,-0.202598369,-0.097640824,0.4556166903,0.8897026156,,0.0218864967,0.6374635117,,,,0.0097888054,0.054534285,0.0144475678,0.424028373,0.3743699444,0.1338554199,0.0949900959,-0.117909519,,,,-0.883143801,-0.132533439,0.386469669,,,,0.8954092382,1.3033578378,,1.0858225953,1.2068701314,0.3727356744,0.4340951334,-0.094736951,1.4091513296,,0.9116709746,,1.5929473646,5.0,-5.268803052,,122.45001236,,,,0.0763138567,0.0541558987,0.0,-0.042228784,0.0678966379,0.0268125217,0.0284448968,0.0268131223,,,0.0013066316,,0.0306881511,,18.37462895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,,,,
20080229,20080229,287703.0,01W,HKG,-0.096323,2008,2,20080131,20080131,233.75659574,0.2460595745,233.75659574,,,,,,,,,,,,,,,3.4241314197,0.5457384857,0.4579988687,,,,,0.0,0.0,0.0291884489,0.0565590196,0.0102660606,0.046292959,0.0018250089,0.0,0.0199711715,0.0,0.0291884489,0.0502947959,0.763700871,0.4759974988,0.2125410645,0.1367166551,,0.1234017916,,,,0.0,0.0056635826,0.0505306801,-0.078200578,-0.202598369,-0.097640824,0.1458795778,0.4702284638,,0.0218864967,0.8725983497,,,,0.0097888054,0.054534285,0.0144475678,0.424028373,0.5135705958,0.1716095928,0.1217822311,,,,,-0.883143801,-0.132533439,0.386469669,,,,0.6299088827,0.9403096016,,0.6048524492,1.1983189779,0.1064184741,0.1423802376,-0.094736951,1.1009950675,,0.9116709746,,4.2548694789,5.0,-5.268803052,,122.45001236,,,,0.4173382164,0.3790554823,0.0,-0.066244928,0.1203010058,0.0467761256,0.0444124962,0.0421072929,,,0.0020497327,,0.0493791484,,17.829399333,,,,0.483419506,0.8278083878,0.00443217,,,,,,,0.02268698,0.05001018,0.02979596,-0.53021384,1.45219707,0.04669462,0.39347246,0.04728973,0.60374067,0.04882845,0.10080091,0.05857088,-0.42542081,,,,,,,,289,,1.0361177795,,1.7060441957
20080331,20080331,287703.0,01W,HKG,0.016764,2008,3,20080229,20080229,211.24039928,0.222358315,211.24039928,,,,-0.096323256,,,,,,,,,,,3.4241314197,0.5457384857,0.4579988687,,,,,0.0,0.0,0.0291884489,0.0565590196,0.0102660606,0.046292959,0.0018250089,0.0,0.0199711715,0.0,0.0291884489,0.0502947959,0.763700871,0.4759974988,0.2125410645,0.1367166551,,0.1234017916,,,,0.0,0.0056635826,0.0505306801,-0.078200578,-0.202598369,-0.097640824,0.1458795778,0.4702284638,,0.0218864967,0.8725983497,,,,0.0097888054,0.054534285,0.0144475678,0.424028373,0.5135705958,0.1716095928,0.1217822311,,,,,-0.883143801,-0.132533439,0.386469669,,,,0.6299088827,0.9403096016,,0.6048524492,1.1983189779,0.1064184741,0.1423802376,-0.094736951,1.1009950675,,0.9116709746,,4.2548694789,5.0,-5.268803052,,122.45001236,,,,0.4618224595,0.4194591539,0.0,-0.073306001,0.1331239369,0.0517620111,0.0491464414,0.0465955256,,,0.0022682145,,0.0550588471,,17.669094422,,,,0.4843356015,0.8288268766,0.00636328,,,,,,,0.00865371,0.01267991,-0.08246552,-0.60682938,0.12587417,0.01334421,-0.0048272,0.01219934,0.17566304,0.01042559,0.01820997,0.01296453,-0.080073,,,,,,,,290,,1.0373069004,,1.7060887464
20080430,20080430,287703.0,01W,HKG,0.049862,2008,4,20080331,20080331,214.78154085,0.2260858325,214.78154085,,,,0.0167635622,,,,,,,,,,,3.4241314197,0.5457384857,0.4579988687,,,,,0.0,0.0,0.0291884489,0.0565590196,0.0102660606,0.046292959,0.0018250089,0.0,0.0199711715,0.0,0.0291884489,0.0502947959,0.763700871,0.4759974988,0.2125410645,0.1367166551,,0.1234017916,,,,0.0,0.0056635826,0.0505306801,-0.078200578,-0.202598369,-0.097640824,0.1458795778,0.4702284638,,0.0218864967,0.8725983497,,,,0.0097888054,0.054534285,0.0144475678,0.424028373,0.5135705958,0.1716095928,0.1217822311,,,,,-0.883143801,-0.132533439,0.386469669,,,,0.6299088827,0.9403096016,,0.6048524492,1.1983189779,0.1064184741,0.1423802376,-0.094736951,1.1009950675,,0.9116709746,,4.2548694789,5.0,-5.268803052,,122.45001236,,,,0.4542083102,0.412543456,0.0,-0.072097392,0.1309290988,0.0509086016,0.0483361553,0.0458272969,,,0.002230818,,0.0540805493,,17.696533026,,,,0.4832723624,0.8294502399,0.00677213,646035.62179066,1.74477601,0.00222093,1.38913518,0.00494716,,0.0082648,0.02564693,-0.23950489,0.79833019,1.61962897,0.02322655,0.4742058,0.02277511,0.11989216,0.06475989,0.14245528,0.0490681,1.36706369,0.3016396,,,,,,,291,,1.0349429584,,1.7061331447
20080530,20080531,287703.0,01W,HKG,0.108189,2008,5,20080430,20080430,225.49099566,0.2373589428,225.49099566,,,,0.049862082,-0.081174415,,,,,,,,,,3.4969164495,0.4807699259,-0.247582357,,,2.3003591959,0.0714640724,0.0,0.0,0.0149982161,0.0573608119,0.0115846102,0.0457762017,0.0021403042,0.0,0.0021403042,0.0,0.0149982161,0.0048427364,0.7660407891,0.482079973,0.2385790614,0.1457696409,,0.1368514735,4.3703491043,0.7959367033,0.7959367033,0.0,0.0195968928,0.1576605772,0.0345951089,0.2783239617,0.1604092044,0.1620143618,0.5290992968,9.0656101669,0.0123759659,0.8725983497,0.3165342633,0.1174242424,,0.2154765236,0.0251437916,0.002870512,0.0970240728,0.5384715922,0.0395218724,0.0358965027,-0.125758987,-0.069815425,,,-1.230734564,-0.054584316,0.1735735362,,,-0.57951961,0.7436394857,1.0728701058,,0.6555138961,1.191418308,0.1047010969,0.1653665337,-0.38867612,1.1009950675,,0.9648610999,,4.324869841,3.0,-5.373080061,26.028518227,183.67532907,-361.9571951,,,0.4445613737,0.4037814399,0.0,-0.387923521,0.1437617106,0.055258085,0.0465460635,0.0443935531,,-0.310765191,0.00177919,0.0259083945,0.1172016665,,11.422005047,,,,0.4969594156,0.8044826005,0.00750546,517866.50576272,1.94989472,0.00180606,1.54930391,0.00536271,,0.00861614,0.02105931,0.9762461,0.09046712,-0.11259385,0.0208974,0.63942554,0.02035442,0.34603023,0.0323497,0.06128037,0.02154651,0.8771174,0.34428874,,,,,,,292,,1.0970876709,,1.703342937
20080630,20080630,287703.0,01W,HKG,-0.12647,2008,6,20080530,20080531,239.79807119,0.2524190223,239.79807119,,,,0.1081885801,0.0674615104,,,,,,,,,,3.4969164495,0.4807699259,-0.247582357,,,2.3003591959,0.0714640724,0.0,0.0,0.0149982161,0.0573608119,0.0115846102,0.0457762017,0.0021403042,0.0,0.0021403042,0.0,0.0149982161,0.0048427364,0.7660407891,0.482079973,0.2385790614,0.1457696409,,0.1368514735,4.3703491043,0.7959367033,0.7959367033,0.0,0.0195968928,0.1576605772,0.0345951089,0.2783239617,0.1604092044,0.1620143618,0.5290992968,9.0656101669,0.0123759659,0.8725983497,0.3165342633,0.1174242424,,0.2154765236,0.0251437916,0.002870512,0.0970240728,0.5384715922,0.0395218724,0.0358965027,-0.125758987,-0.069815425,,,-1.230734564,-0.054584316,0.1735735362,,,-0.57951961,0.7436394857,1.0728701058,,0.6555138961,1.191418308,0.1047010969,0.1653665337,-0.38867612,1.1009950675,,0.9648610999,,4.324869841,3.0,-5.373080061,26.028518227,183.67532907,-361.9571951,,,0.4180375025,0.3796906225,0.0,-0.364778835,0.1351844537,0.0519612212,0.043768985,0.0417449,,-0.292224003,0.0016730382,0.023474954,0.1061935248,,11.894018733,,,,0.4980789465,0.8032457055,0.00759027,444038.87434052,2.08219984,0.00156139,1.65271215,0.00562407,,0.01836261,0.03163202,-0.56832869,-0.47597214,0.83388759,0.03051888,0.19248651,0.02917496,0.46226556,0.04126526,0.05746202,0.03188338,-0.72724121,0.36036327,,,,,,,293,,1.1016165542,,1.7034159536
20080731,20080731,287703.0,01W,HKG,-0.133888,2008,7,20080630,20080630,209.47071631,0.2204954909,209.47071631,,,,-0.126470387,0.16344517,,,,,,,,,,3.4969164495,0.4807699259,-0.247582357,,,2.3003591959,0.0714640724,0.0,0.0,0.0149982161,0.0573608119,0.0115846102,0.0457762017,0.0021403042,0.0,0.0021403042,0.0,0.0149982161,0.0048427364,0.7660407891,0.482079973,0.2385790614,0.1457696409,,0.1368514735,4.3703491043,0.7959367033,0.7959367033,0.0,0.0195968928,0.1576605772,0.0345951089,0.2783239617,0.1604092044,0.1620143618,0.5290992968,9.0656101669,0.0123759659,0.8725983497,0.3165342633,0.1174242424,,0.2154765236,0.0251437916,0.002870512,0.0970240728,0.5384715922,0.0395218724,0.0358965027,-0.125758987,-0.069815425,,,-1.230734564,-0.054584316,0.1735735362,,,-0.57951961,0.7436394857,1.0728701058,,0.6555138961,1.191418308,0.1047010969,0.1653665337,-0.38867612,1.1009950675,,0.9648610999,,4.324869841,3.0,-5.373080061,26.028518227,183.67532907,-361.9571951,,,0.4785613405,0.4346625654,0.0,-0.417591836,0.1547565781,0.0594842125,0.0501058973,0.0477887633,,-0.334532452,0.0019152621,0.0293105943,0.1325921797,,10.81694821,,,,0.4970382129,0.8049983081,0.00751969,237431.07723444,1.2402172,0.00100219,1.20589227,0.00653543,0.00625841,0.01094496,0.02595284,-0.30348385,-0.08637544,2.03492401,0.02739915,-0.25706546,0.02611561,0.15533233,0.03315476,0.05524997,0.03384215,-0.24485627,0.42533062,0.03725404,0.99783822,0.51521446,,,0.7819154957,294,,1.0928503748,,1.7034159536
20080829,20080831,287703.0,01W,HKG,-0.03396,2008,8,20080731,20080731,181.42504529,0.1909737319,181.42504529,,,,-0.133888266,-0.031964459,-0.066194058,,,,,,,,,2.5002141502,0.4947870031,-0.038596878,,,2.3003591959,0.0714640724,0.0,0.0,0.0149982161,0.0287156694,0.018493563,0.0102221064,0.005877086,0.0,0.0021403042,0.0,0.0149982161,0.009295279,0.6958096319,0.450606771,0.2646495096,0.192360841,,0.1167583144,4.3703491043,0.7959367033,0.7959367033,0.0,-0.02472315,-0.235652493,0.0345951089,0.2783239617,0.1604092044,0.1921011187,0.5596002537,9.0656101669,0.0123759659,0.8618317282,0.3165342633,0.1174242424,,0.2154765236,0.0251437916,0.002870512,0.0970240728,0.5188883117,0.0065005888,0.0059042851,-0.174288374,-0.109726465,,,-1.230734564,-0.054584316,0.1735735362,,,-0.57951961,0.586767819,0.9263299584,,0.6733041378,1.2813019176,0.129636743,0.1676376912,-0.25884029,1.1128997763,,0.9648610999,,3.3524615094,3.0,-5.373080061,14.828283864,183.67532907,-361.9571951,,,0.5316472972,0.4777135449,0.0,-0.482145455,0.1912538041,0.0557770283,0.068921024,0.0656309133,,-0.386246299,0.0022113338,0.0380601384,0.1721724461,,13.398108666,,,,0.5702609375,0.6902461986,0.0049429,163239.09466877,1.37958025,0.00079604,1.51872474,0.00686545,0.00609389,0.0116619,0.01797188,-0.2104006,-0.15565907,0.66138072,0.01814048,-0.13421793,0.0178615,0.78249998,0.01982282,0.03368997,0.02228935,-0.79746097,0.59073433,0.03507284,0.9895915,0.44623329,,,0.4953551481,295,,1.2875809323,,1.7035848899
20080930,20080930,287703.0,01W,HKG,-0.371852,2008,9,20080829,20080831,170.89631373,0.1844883051,170.89631373,,,,-0.033959784,-0.243425752,-0.105011511,,,,,,,,,2.5002141502,0.4947870031,-0.038596878,,,2.3003591959,0.0714640724,0.0,0.0,0.0149982161,0.0287156694,0.018493563,0.0102221064,0.005877086,0.0,0.0021403042,0.0,0.0149982161,0.009295279,0.6958096319,0.450606771,0.2646495096,0.192360841,,0.1167583144,4.3703491043,0.7959367033,0.7959367033,0.0,-0.02472315,-0.235652493,0.0345951089,0.2783239617,0.1604092044,0.1921011187,0.5596002537,9.0656101669,0.0123759659,0.8618317282,0.3165342633,0.1174242424,,0.2154765236,0.0251437916,0.002870512,0.0970240728,0.5188883117,0.0065005888,0.0059042851,-0.174288374,-0.109726465,,,-1.230734564,-0.054584316,0.1735735362,,,-0.57951961,0.586767819,0.9263299584,,0.6733041378,1.2813019176,0.129636743,0.1676376912,-0.25884029,1.1128997763,,0.9648610999,,3.3524615094,3.0,-5.373080061,14.828283864,183.67532907,-361.9571951,,,0.5644014951,0.5071449444,0.0,-0.511849899,0.2030367379,0.0592133889,0.0731671716,0.0696743607,,-0.410042504,0.0023475716,0.0428636666,0.1939021408,,13.032446084,,,,0.5700370382,0.6898443857,0.0081783,140678.30591009,1.59046524,0.00069865,1.73274537,0.00703382,0.00618224,0.02196232,0.05770197,1.74464381,0.35560727,0.53286982,0.0619776,1.73365531,0.06157507,2.36706884,0.06251079,0.1540468,0.058379,1.51334225,0.71535127,0.03767639,0.89610688,0.4310793,,,1.4906966552,296,,1.2818766792,,1.7037755355
20081031,20081031,287703.0,01W,HKG,-0.132386,2008,10,20080930,20080930,107.34825979,0.1158860485,107.34825979,,,,-0.37185152,-0.163301234,-0.149659857,,,,,,,,,2.5002141502,0.4947870031,-0.038596878,,,2.3003591959,0.0714640724,0.0,0.0,0.0149982161,0.0287156694,0.018493563,0.0102221064,0.005877086,0.0,0.0021403042,0.0,0.0149982161,0.009295279,0.6958096319,0.450606771,0.2646495096,0.192360841,,0.1167583144,4.3703491043,0.7959367033,0.7959367033,0.0,-0.02472315,-0.235652493,0.0345951089,0.2783239617,0.1604092044,0.1921011187,0.5596002537,9.0656101669,0.0123759659,0.8618317282,0.3165342633,0.1174242424,,0.2154765236,0.0251437916,0.002870512,0.0970240728,0.5188883117,0.0065005888,0.0059042851,-0.174288374,-0.109726465,,,-1.230734564,-0.054584316,0.1735735362,,,-0.57951961,0.586767819,0.9263299584,,0.6733041378,1.2813019176,0.129636743,0.1676376912,-0.25884029,1.1128997763,,0.9648610999,,3.3524615094,3.0,-5.373080061,14.828283864,183.67532907,-361.9571951,,,0.8985160558,0.8073647555,0.0,-0.814854951,0.3232304849,0.094266548,0.116480695,0.110920209,,-0.652779584,0.0037372877,0.1799153779,0.8138822391,,9.3024450243,,,,0.570603766,0.6889099318,0.00494796,147728.40948505,1.69754332,0.00086663,1.9689666,0.00656823,0.00605095,0.01577306,0.04209578,0.12944304,-0.0232927,0.35383991,0.04350972,0.1596351,0.04416414,-0.13136657,0.02837462,0.07597855,0.04353929,-0.02860602,0.88514669,0.03853746,0.75041191,0.27078181,,,0.6694619316,297,,1.281500751,,1.7008232067
