date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,211378.0,01W,NZL,0.035045,2005,2,20050131,20050131,1296.7052849,4.1197698895,1296.7052849,0.0449789627,0.0,0.0578094047,0.002890957,0.2621021804,0.431464014,0.6291000513,0.8874350521,0.3145277266,2.1615231847,0.0085888307,0.0619507201,,,0.692236222,0.1428662905,3.1472178562,,1.6681806066,1.0417329595,6.8887680173,0.0,3.0292e-05,-0.011237523,0.0082113239,0.0087788743,-0.00056755,0.3998884641,0.0072509933,0.3926374708,0.0515834046,-0.051553113,0.0035613025,0.3487036736,0.1680854696,,0.1130826227,0.1077404784,0.068237659,0.0841204954,-0.006943937,0.0,0.0515834046,0.3920699204,-0.470460792,0.3405168077,-3.637481688,1.543321142,0.3576018728,0.5626257167,0.5004626257,,0.0016033819,,,,0.6634749208,0.7209528529,0.2733281375,5.6380018167,,0.0302384395,0.0195234603,,,,,0.4564802678,,,,,2.8861478667,0.1537978034,,0.1837884223,0.1890145908,1.4391107518,0.0658537168,0.0920133144,-0.025742139,1.4970581533,,0.540419938,0.6211425082,0.8413882338,,-2.977168635,2.2608466918,431.96297986,-2.017051829,-0.154268264,0.0181403399,0.7188377586,0.4801668906,0.1996267287,0.1984741573,0.3194921798,0.0318233652,0.0467950108,0.0183736842,0.0279011419,0.0279011419,,0.547356746,0.0548205339,0.4733823325,16.683431945,1.3127063338,,,0.2852950229,0.7095298334,0.00952915,47038.43781263,1.01694636,4.272e-05,1.00139897,0.00962522,0.00962493,0.00513457,0.01442391,1.17479115,-0.21532897,2.25890125,,,,,0.01856507,0.0419413,0.01830208,-0.13510635,1.13524462,0.01486829,0.85983814,0.9646039,0.53747244,0.9947497969,1.0142218774,253,-0.645054951,-1.112917834,0.5655937852,-0.360521053
20050331,20050331,211378.0,01W,NZL,-0.13079,2005,3,20050228,20050228,1342.1487613,4.264148622,1342.1487613,0.0434560313,0.0,0.0578094047,0.035045339,-0.005333229,0.3622184228,0.6382022564,0.8767722664,0.30730652,2.7518555859,0.0429160264,0.0612352031,,,0.692236222,0.1428662905,3.1472178562,,1.6681806066,1.0417329595,6.8887680173,0.0,3.0292e-05,-0.011237523,0.0082113239,0.0087788743,-0.00056755,0.3998884641,0.0072509933,0.3926374708,0.0515834046,-0.051553113,0.0035613025,0.3487036736,0.1680854696,,0.1130826227,0.1077404784,0.068237659,0.0841204954,-0.006943937,0.0,0.0515834046,0.3920699204,-0.470460792,0.3405168077,-3.637481688,1.543321142,0.3576018728,0.5626257167,0.5004626257,,0.0016033819,,,,0.6634749208,0.7209528529,0.2733281375,5.6380018167,,0.0302384395,0.0195234603,,,,,0.4564802678,,,,,2.8861478667,0.1537978034,,0.1837884223,0.1890145908,1.4391107518,0.0658537168,0.0920133144,-0.025742139,1.4970581533,,0.540419938,0.6211425082,0.8413882338,,-2.977168635,2.2608466918,431.96297986,-2.017051829,-0.154268264,0.0181403399,0.6944988122,0.463909041,0.1928676177,0.1917540708,0.3086745746,0.0307458659,0.0452105903,0.0177515743,0.0269564441,0.0269564441,,0.5318058748,0.0532556949,0.4703872014,16.773154288,1.2371642344,,,0.2808736233,0.7197847819,0.0095248,48340.63824192,0.98408818,4.204e-05,0.99493947,0.0096436,0.00965352,0.00183932,0.01266321,0.64779251,0.59550341,0.33377968,,,,,0.02196982,0.0571944,0.01691483,1.86066404,1.11375656,0.01489522,0.81408952,0.99840877,0.53213473,0.9826920222,1.205375434,254,-0.645054951,-1.149539111,0.5655937852,-0.279616395
20050429,20050430,211378.0,01W,NZL,0.026765,2005,4,20050331,20050331,1166.6087152,3.7064393225,1166.6087152,0.0394500223,0.0,0.0410159536,-0.130790305,0.0380376106,0.2860991309,0.4904429417,0.8626086258,0.3210385355,2.406340658,0.1014397942,0.0401233759,,,0.692236222,0.1428662905,3.1472178562,,1.6681806066,1.0417329595,6.8887680173,0.0,3.0292e-05,-0.011237523,0.0082113239,0.0087788743,-0.00056755,0.3998884641,0.0072509933,0.3926374708,0.0515834046,-0.051553113,0.0035613025,0.3487036736,0.1680854696,,0.1130826227,0.1077404784,0.068237659,0.0841204954,-0.006943937,0.0,0.0515834046,0.3920699204,-0.470460792,0.3405168077,-3.637481688,1.543321142,0.3576018728,0.5626257167,0.5004626257,,0.0016033819,,,,0.6634749208,0.7209528529,0.2733281375,5.6380018167,,0.0302384395,0.0195234603,,,,,0.4564802678,,,,,2.8861478667,0.1537978034,,0.1837884223,0.1890145908,1.4391107518,0.0658537168,0.0920133144,-0.025742139,1.4970581533,,0.540419938,0.6211425082,0.8413882338,,-2.977168635,2.2608466918,431.96297986,-2.017051829,-0.154268264,0.0181403399,0.7990003061,0.5337136065,0.2218884796,0.220607377,0.3551209524,0.0353722077,0.0520134446,0.0204226603,0.0310125903,0.0310125903,,0.5973642425,0.0598555683,0.4616246289,16.387923197,1.2541005982,,,0.2609649681,0.6955450856,0.00954454,47726.74872786,0.95727088,3.955e-05,0.96185098,0.00966312,0.00965807,0.00411623,0.01322674,0.02169525,0.41519167,1.06237583,,,,,0.01654973,0.03355335,0.01806926,0.32173122,1.18544648,0.01529004,0.79662392,0.86782658,0.54257907,1.0501845004,0.8946121817,255,-0.6928368,-1.149539111,0.5655937852,-0.341753371
20050531,20050531,211378.0,01W,NZL,0.047105,2005,5,20050429,20050430,1197.8326741,3.8056411436,1197.8326741,0.0384216767,0.0,0.0410159536,,-0.100328557,0.1387599063,0.2915704066,0.4698919394,0.3148808549,3.5868751592,-0.002681321,,0.0761822457,,0.6714733555,0.1428662905,3.1472178562,,2.4620734152,1.0417329595,6.8887680173,0.0,0.0005981505,-0.011237523,-0.023320079,-0.001032261,-0.022287818,0.4341188562,0.0077184561,0.4264004,0.1311937851,-0.141833158,0.0035613025,0.271563908,0.1680854696,,0.1130826227,0.1077404784,0.068237659,0.0841204954,-0.006943937,0.0,-0.006943937,-0.021069308,-0.470460792,-0.162902466,-3.637481688,1.5006202573,0.3576018728,0.5626257167,0.5004626257,,0.0037582775,,,,0.6754634141,0.7209528529,0.2733281375,5.6380018167,,0.0247768686,0.0165503715,,,,,0.4564802678,,,,,2.8861478667,0.1537978034,,0.1837884223,0.1890145908,1.4391107518,0.0658537168,0.0920133144,-0.025742139,1.5057529907,,0.540419938,0.6211425082,0.8288994918,,-2.977168635,2.2608466918,431.96297986,-2.017051829,-0.154268264,0.0181403399,0.8292570129,0.550725795,0.2328553013,0.2297387234,0.3458639983,0.0344501588,0.0506576078,0.0198903019,0.0302041837,0.0302041837,,0.6130303116,0.0585645974,0.4585989505,16.464701337,1.1875026797,,,0.3406941163,0.6149530983,0.00921195,59022.19101405,1.28846016,4.838e-05,1.33002022,0.00962854,0.00964941,0.00694873,0.01206106,-0.09734613,-0.06389037,1.63462334,,,,,0.02207134,0.0364566,0.01836949,-0.3644554,1.32070889,0.01442062,1.01102662,0.89105372,0.5555454,1.0919320799,1.1852027755,256,0.0484501583,-0.454572073,0.6450808813,-0.485919681
20050630,20050630,211378.0,01W,NZL,0.045526,2005,6,20050531,20050531,1254.2562521,3.9849048209,1254.2562521,0.0366932513,0.0,0.0410159536,,,,,,0.2942533192,3.9513881975,0.1376575127,,0.0524459852,,0.6714733555,0.1428662905,3.1472178562,,2.4620734152,1.0417329595,6.8887680173,0.0,0.0005981505,-0.011237523,-0.023320079,-0.001032261,-0.022287818,0.4341188562,0.0077184561,0.4264004,0.1311937851,-0.141833158,0.0035613025,0.271563908,0.1680854696,,0.1130826227,0.1077404784,0.068237659,0.0841204954,-0.006943937,0.0,-0.006943937,-0.021069308,-0.470460792,-0.162902466,-3.637481688,1.5006202573,0.3576018728,0.5626257167,0.5004626257,,0.0037582775,,,,0.6754634141,0.7209528529,0.2733281375,5.6380018167,,0.0247768686,0.0165503715,,,,,0.4564802678,,,,,2.8861478667,0.1537978034,,0.1837884223,0.1890145908,1.4391107518,0.0658537168,0.0920133144,-0.025742139,1.5057529907,,0.540419938,0.6211425082,0.8288994918,,-2.977168635,2.2608466918,431.96297986,-2.017051829,-0.154268264,0.0181403399,0.7919523172,0.5259510173,0.2223801459,0.2194037693,0.3303050691,0.0329003948,0.0483787405,0.018995523,0.0288454278,0.0288454278,,0.5904146778,0.0563676751,0.4595422616,16.593748716,1.1549063702,,,0.3403937842,0.5626598465,0.00938986,62633.02150316,1.2142056,5.092e-05,1.26126025,0.0096215,0.00965045,0.00382927,0.01588752,-0.02915212,-0.04108478,0.21479023,,,,,0.02259146,0.03767329,0.01670141,-0.54448725,1.28598619,0.01451892,1.08699218,0.93302656,0.55691296,1.1586109403,1.2394302921,257,0.0969003166,-0.423222275,0.6450808813,-0.485919681
20050729,20050731,211378.0,01W,NZL,0.022158,2005,7,20050630,20050630,1311.3569988,4.1663199348,1311.3569988,0.0350955078,0.0,0.0410159536,0.0455255827,0.0751301921,-0.02993975,0.201877111,0.3928391785,0.4476993217,4.3751003503,0.0030482642,,-0.012489848,,0.6714733555,0.1428662905,3.1472178562,,2.4620734152,1.0417329595,6.8887680173,0.0,0.0005981505,-0.011237523,-0.023320079,-0.001032261,-0.022287818,0.4341188562,0.0077184561,0.4264004,0.1311937851,-0.141833158,0.0035613025,0.271563908,0.1680854696,,0.1130826227,0.1077404784,0.068237659,0.0841204954,-0.006943937,0.0,-0.006943937,-0.021069308,-0.470460792,-0.162902466,-3.637481688,1.5006202573,0.3576018728,0.5626257167,0.5004626257,,0.0037582775,,,,0.6754634141,0.7209528529,0.2733281375,5.6380018167,,0.0247768686,0.0165503715,,,,,0.4564802678,,,,,2.8861478667,0.1537978034,,0.1837884223,0.1890145908,1.4391107518,0.0658537168,0.0920133144,-0.025742139,1.5057529907,,0.540419938,0.6211425082,0.8288994918,,-2.977168635,2.2608466918,431.96297986,-2.017051829,-0.154268264,0.0181403399,0.7574681388,0.5030494002,0.2126969914,0.209850216,0.3159225126,0.0314678046,0.0462721729,0.0181683962,0.0275894041,0.0275894041,,0.5691652916,0.0543060536,0.415755313,16.713039136,1.1766357147,,,0.3345649619,0.6013890092,0.00934581,66880.04637562,1.29544967,5.429e-05,1.34055497,0.00958988,0.00964354,0.00420565,0.01562164,1.75260042,-0.19838763,1.15227599,,,,,0.02283346,0.0510686,0.01633279,1.33034265,1.15477508,0.01468627,1.05261785,0.97550313,0.56174155,1.1310847674,1.2676807027,258,0.0969003166,-0.423221321,0.6450808813,-0.454570024
20050831,20050831,211378.0,01W,NZL,0.021763,2005,8,20050729,20050731,1312.7016049,4.1705918906,1312.7016049,0.0383420504,0.0,0.03962549,0.0221581132,,0.0112991858,0.2800528177,0.4518234522,0.431464014,4.011473146,0.0538708704,,0.0057082596,,0.0655153491,0.036496883,-0.615413955,,1.7136739947,0.634636733,1.5528828643,0.0,-0.000556525,0.0008352543,0.0156768797,7.61733e-05,0.0156007064,0.0477015621,0.0061793529,0.0415222092,0.0029963654,-0.002717636,0.0097443745,0.0584144678,0.2420062977,0.2952670244,0.1532022526,0.1514922826,0.0787551446,0.1176429294,-0.015245883,0.0,-0.015245883,-0.026753621,-0.503745523,-0.029471258,-0.554916057,0.9586482798,0.3109216427,0.4512430665,0.4861151569,,0.002482175,,,,0.0608653433,0.07228486,0.0272761214,0.5949621124,,0.0125542487,0.008337522,,,,,0.0424906209,,,,,-0.264364564,0.1347329574,0.3146115466,0.1658593431,0.1632393517,1.5309894196,0.0798630194,0.1264486312,0.0140093026,1.4828852843,,0.5525609599,0.6257015708,0.5322001325,,-3.178748635,3.069187345,450.73647427,-0.621924158,0.1202607144,0.0208459205,0.7479184295,0.5043670184,0.1954353712,0.1935789068,0.3271172883,0.0397214975,0.059731024,0.0489337747,0.0307383598,0.0307383598,,0.5637845883,0.079235031,0.3964219794,16.562279372,1.1839171415,,,0.5821135813,0.5688290337,0.00926021,76611.08966471,1.36518767,6.196e-05,1.41106149,0.00955997,0.0096335,0.00160492,0.01249437,0.54589456,0.02803403,1.60681946,,,,,0.02551148,0.03804841,0.01822627,0.12242889,0.742049,0.01452078,1.13424112,0.97650337,0.57284554,1.1621239245,1.4005261981,259,0.1162476387,-0.015674828,0.2753047549,-0.094907883
20050930,20050930,211378.0,01W,NZL,-0.043225,2005,9,20050831,20050831,1341.2697014,4.2613557559,1341.2697014,0.0375253919,0.0,0.03962549,0.0217628259,0.0686924569,-0.00129238,0.0281946682,0.4081356286,0.3622184228,4.7953400519,0.0963057165,,-0.0403685,,0.0655153491,0.036496883,-0.615413955,,1.7136739947,0.634636733,1.5528828643,0.0,-0.000556525,0.0008352543,0.0156768797,7.61733e-05,0.0156007064,0.0477015621,0.0061793529,0.0415222092,0.0029963654,-0.002717636,0.0097443745,0.0584144678,0.2420062977,0.2952670244,0.1532022526,0.1514922826,0.0787551446,0.1176429294,-0.015245883,0.0,-0.015245883,-0.026753621,-0.503745523,-0.029471258,-0.554916057,0.9586482798,0.3109216427,0.4512430665,0.4861151569,,0.002482175,,,,0.0608653433,0.07228486,0.0272761214,0.5949621124,,0.0125542487,0.008337522,,,,,0.0424906209,,,,,-0.264364564,0.1347329574,0.3146115466,0.1658593431,0.1632393517,1.5309894196,0.0798630194,0.1264486312,0.0140093026,1.4828852843,,0.5525609599,0.6257015708,0.5322001325,,-3.178748635,3.069187345,450.73647427,-0.621924158,0.1202607144,0.0208459205,0.7319882956,0.4936243574,0.191272736,0.1894558129,0.3201499213,0.0388754577,0.0584587954,0.0478915199,0.0300836545,0.0300836545,,0.5536890362,0.0778161887,0.3811459404,16.621300863,1.1564541495,,,0.5829258495,0.5904849376,0.00941592,78772.08575659,1.33624778,6.322e-05,1.38501285,0.00954149,0.00963148,0.00415269,0.00973645,-0.03909285,-0.48350913,0.68434932,,,,,0.01442719,0.02666547,0.00996887,0.27295598,0.59766675,0.01425249,1.15011648,0.9782083,0.57234357,1.1458279474,0.8193124027,260,0.2827903487,-0.015674828,0.255746699,0.0159637714
20051031,20051031,211378.0,01W,NZL,-0.01816,2005,10,20050930,20050930,1283.2936329,4.077159652,1283.2936329,0.0392206973,0.0,0.03962549,-0.043224766,0.0444031623,0.173988655,0.0592575082,0.3123899816,0.2860991309,6.1383730055,-0.018327018,,,,0.0655153491,0.036496883,-0.615413955,,1.7136739947,0.634636733,1.5528828643,0.0,-0.000556525,0.0008352543,0.0156768797,7.61733e-05,0.0156007064,0.0477015621,0.0061793529,0.0415222092,0.0029963654,-0.002717636,0.0097443745,0.0584144678,0.2420062977,0.2952670244,0.1532022526,0.1514922826,0.0787551446,0.1176429294,-0.015245883,0.0,-0.015245883,-0.026753621,-0.503745523,-0.029471258,-0.554916057,0.9586482798,0.3109216427,0.4512430665,0.4861151569,,0.002482175,,,,0.0608653433,0.07228486,0.0272761214,0.5949621124,,0.0125542487,0.008337522,,,,,0.0424906209,,,,,-0.264364564,0.1347329574,0.3146115466,0.1658593431,0.1632393517,1.5309894196,0.0798630194,0.1264486312,0.0140093026,1.4828852843,,0.5525609599,0.6257015708,0.5322001325,,-3.178748635,3.069187345,450.73647427,-0.621924158,0.1202607144,0.0208459205,0.765057737,0.5159250989,0.1999139705,0.1980149633,0.334613512,0.0406317558,0.0610998209,0.0500551416,0.0314427604,0.0314427604,,0.5745688395,0.0807506639,0.3553475931,16.498777867,1.1227014252,,,0.579944674,0.583698287,0.00943164,82084.44948872,1.27937462,6.549e-05,1.33085711,0.00952366,0.00964045,0.00160808,0.01208495,-0.4009056,0.51482811,0.80411478,,,,,0.01411248,0.01875313,0.01296704,-0.56104042,0.47900632,0.0135148,1.04375133,0.93427515,0.56356772,1.0550364589,0.8558443152,261,0.3022438607,0.0,0.2294189973,0.189815766
20051130,20051130,211378.0,01W,NZL,0.077992,2005,11,20051031,20051031,1259.9888238,4.0031178076,1259.9888238,0.0399461251,0.0,0.03962549,-0.018160153,-0.022402633,,0.0105498944,0.2791044015,0.1387599063,,0.2725375976,,,,0.106829853,0.036496883,-0.615413955,,1.7136739947,0.634636733,1.5528828643,0.0,-0.000532798,0.0008352543,0.025882514,0.0299719481,-0.004089434,0.0686887739,0.0067476971,0.0619410769,-0.008617001,0.0080842033,0.0097443745,0.0751638204,0.257674243,0.2952670244,0.1668309256,0.172293584,0.0901786443,0.1349374977,-0.015245883,0.0,-0.033525641,-0.029583891,-0.498193324,-0.021499688,-0.362055177,0.9554830734,0.3218263808,0.4750025632,0.5236747614,,0.0044119254,,,,0.0640319253,0.07228486,0.0272761214,0.5949621124,0.2219984982,0.0255880326,0.0172555712,0.0091573842,0.0064721287,,,0.0424906209,,,,,-0.264364564,0.151909115,0.3146115466,0.1944940145,0.1846534489,1.5315712425,0.0889662426,0.1372470345,0.0140093026,1.5186101931,,0.5525609599,0.6257015708,0.5592930892,,-3.178748635,3.2549605199,450.73647427,-0.621924158,0.1202607144,0.0208459205,0.7728737215,0.5089348965,0.188092736,0.1846828748,0.3494001587,0.045895059,0.068759671,0.0624572487,0.0320243271,0.0320243271,,0.5631957175,0.0895384145,0.3629982746,16.446349804,1.1173569484,,,0.5781407162,0.6306615418,0.00943546,72958.93407124,1.21700212,5.733e-05,1.26164989,0.00955119,0.00963883,0.00264191,0.01208145,1.06803197,-0.26315106,1.1229241,,,,,0.0167549,0.03665768,0.01406184,0.80781334,0.31821659,0.01351808,1.05468806,0.91730857,0.56423202,1.0273879242,1.0151859567,262,0.4539275584,0.2351224262,0.1627466942,0.2713841141
