date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,235117.0,01W,GBR,-0.042527,2005,2,20050131,20050131,198.68267027,0.6837475,198.68267027,,0.0027805151,-0.002776657,0.2496036435,0.5121103633,0.695257555,0.5619826395,0.4333692218,-0.180333763,,0.1789650231,0.0624907604,,,0.1905853667,0.1905008216,-0.44052872,-0.648234652,1.0358925896,1.0633249243,-0.596058263,-0.000687597,0.0,0.0,0.0985736519,0.0,0.0985736519,-0.016080424,0.0097565642,-0.007336464,0.0427900632,-0.042790063,0.0215199094,0.1082117582,0.1465194242,,0.3599885217,0.3372661123,0.0744282744,0.2646639753,-0.109459585,0.0,0.044020502,-0.180042087,-5.257681564,-0.070582502,-2.061186508,0.5004639566,0.5599502607,0.8062561894,1.8063405367,0.016926313,0.1806860847,0.3787424045,-0.146534653,,-0.011024768,0.0487432931,-0.027726403,-0.238759427,,,,,,,-1.273212819,-0.424766309,,,,,-0.682579819,0.2235805791,,0.4623031863,0.4472800049,2.0579608939,0.2142857143,0.1799464345,0.088764714,2.1609050595,,0.643653355,,0.7179301117,,-3.548262241,1.9873638057,23.958044752,-3.927631716,,,0.3914878222,0.1811684509,0.2063844992,0.1356480974,0.2741794759,0.0129042598,0.0807507488,0.0763622191,0.0,0.0,0.0046408476,0.2789742254,0.0645636019,0.316121071,18.426149188,3.5841527085,0.1144683124,0.1822250409,0.5408261502,0.7830922483,0.00060136,1509016.13443252,1.13830316,0.01187954,1.01295672,0.00084131,0.00078606,0.01415065,0.03874283,0.57291884,-0.11139188,3.51509102,0.03787405,-0.06119768,0.03697654,0.04868407,0.06845962,0.10967175,0.04228146,0.55175372,0.03459506,0.04198461,3.28713579,1.0,0.3415478,1.9552010726,1.5487976274,61,,1.3758356632,,-1.137405587
20050331,20050331,235117.0,01W,GBR,-0.090851,2005,3,20050228,20050228,190.31826332,0.65467,190.31826332,,0.0032280719,-0.003222873,-0.042526664,0.4455633727,1.6205957541,1.25987034,0.5192506706,-0.282831071,,-0.336612742,0.0892258584,,,0.1905853667,0.1905008216,-0.44052872,-0.648234652,1.0358925896,1.0633249243,-0.596058263,-0.000687597,0.0,0.0,0.0985736519,0.0,0.0985736519,-0.016080424,0.0097565642,-0.007336464,0.0427900632,-0.042790063,0.0215199094,0.1082117582,0.1465194242,,0.3599885217,0.3372661123,0.0744282744,0.2646639753,-0.109459585,0.0,0.044020502,-0.180042087,-5.257681564,-0.070582502,-2.061186508,0.5004639566,0.5599502607,0.8062561894,1.8063405367,0.016926313,0.1806860847,0.3787424045,-0.146534653,,-0.011024768,0.0487432931,-0.027726403,-0.238759427,,,,,,,-1.273212819,-0.424766309,,,,,-0.682579819,0.2235805791,,0.4623031863,0.4472800049,2.0579608939,0.2142857143,0.1799464345,0.088764714,2.1609050595,,0.643653355,,0.7179301117,,-3.548262241,1.9873638057,23.958044752,-3.927631716,,,0.408693546,0.1891307275,0.2154550104,0.1416097737,0.2862295475,0.0134713966,0.08429971,0.0797183062,0.0,0.0,0.0048448109,0.2897141465,0.0674665783,0.2789071733,18.38627883,3.4927864828,0.1628781257,0.3561398444,0.5334440547,0.8346498385,0.00119607,1750017.70597833,0.96310512,0.01239402,0.89675662,0.00086264,0.00085932,0.01146349,0.02908459,1.81030567,0.04409677,0.41443552,0.03053022,1.82046558,0.03145474,1.61882303,0.03742966,0.0790867,0.02919256,1.61908688,0.02314944,0.04086818,3.42710477,0.94832157,0.33955256,1.9105889684,0.8754844931,62,,1.3770667175,,-1.136312301
20050429,20050430,235117.0,01W,GBR,-0.029416,2005,4,20050331,20050331,173.02763673,0.5951925,173.02763673,,0.0032280719,-0.003222873,-0.090851116,0.1964621695,1.5844005116,1.0922809448,1.192749394,-0.126098916,,0.1733128462,0.0652109528,-0.059559297,,0.1905853667,0.1905008216,-0.44052872,-0.648234652,1.0358925896,1.0633249243,-0.596058263,-0.000687597,0.0,0.0,0.0985736519,0.0,0.0985736519,-0.016080424,0.0097565642,-0.007336464,0.0427900632,-0.042790063,0.0215199094,0.1082117582,0.1465194242,,0.3599885217,0.3372661123,0.0744282744,0.2646639753,-0.109459585,0.0,0.044020502,-0.180042087,-5.257681564,-0.070582502,-2.061186508,0.5004639566,0.5599502607,0.8062561894,1.8063405367,0.016926313,0.1806860847,0.3787424045,-0.146534653,,-0.011024768,0.0487432931,-0.027726403,-0.238759427,,,,,,,-1.273212819,-0.424766309,,,,,-0.682579819,0.2235805791,,0.4623031863,0.4472800049,2.0579608939,0.2142857143,0.1799464345,0.088764714,2.1609050595,,0.643653355,,0.7179301117,,-3.548262241,1.9873638057,23.958044752,-3.927631716,,,0.4495342326,0.2080305336,0.2369853983,0.1557608178,0.3148324246,0.0148175913,0.0927237677,0.087684545,0.0,0.0,0.0053289522,0.314763527,0.0743799027,0.377434476,18.291639811,3.4917083892,0.2510107928,0.3742418162,0.5331710495,0.8726760947,0.00073705,2118311.28831549,0.90402595,0.01389332,0.87505001,0.00078234,0.00096562,0.01266614,0.03278635,0.21656523,0.29159706,-0.49531183,0.0293443,0.136546,0.03131245,0.03276919,0.03708347,0.08058316,0.03334596,0.39210262,0.02111423,0.03980397,2.74439095,0.86216549,0.37367856,2.1126587355,0.9071385727,63,,1.3561545435,,-1.15011403
20050531,20050531,235117.0,01W,GBR,-0.116452,2005,5,20050429,20050430,167.93783617,0.57768425,167.93783617,,0.0032280719,-0.003222873,-0.029416113,-0.129514185,0.6448165655,0.8440371662,0.6990657447,-0.276871704,-0.83458779,-0.136295936,0.0749273003,0.066762263,,0.2064419989,0.1185349285,0.3783957057,8.7701196505,-0.414757158,0.8862834769,0.0492907367,0.0031290198,0.0,0.0,0.1156214163,0.0385665111,0.0770549052,-0.020715166,0.0060474448,-0.02676261,0.0408714714,-0.040871471,0.0137559283,0.0856309622,0.187982481,,0.1725896956,0.345956033,0.1399117018,0.3300874184,0.0437833911,0.0029119197,0.0408714714,0.0060576433,0.0927130774,-0.034813828,-0.532830509,0.4634677922,0.504017174,0.73768106,1.7559477703,0.0120049154,0.167169699,0.3491606869,-0.186915888,,0.0606747366,0.0265779555,-0.017198691,-0.228827191,,,,,,0.0175774094,-9.954081056,-0.309310728,,,,,-0.308101013,0.2155276526,,0.4236373125,0.2082194574,1.6701366298,0.0592798844,0.1786473389,-0.15500583,2.1413681671,,0.7217209658,,0.7499810991,,-3.15081904,3.1762713327,55.791077486,-8.204585636,,,0.5378624452,0.2511770061,0.0453629949,-0.044551308,0.3628239335,0.0351426024,0.0318844236,0.0247278624,0.0,-0.001566212,0.0043556706,0.2162603808,0.0960093668,0.3956221219,17.620654576,3.4013751808,0.026616942,-0.063509442,0.4536345502,0.7971157706,0.00215278,2155599.06749282,0.83957189,0.0134181,0.82566101,0.00083395,0.00106864,0.01053692,0.02396526,1.15208124,-0.21231987,3.77344363,0.02356948,1.19667025,0.0200799,1.09974842,0.038559,0.07197006,0.02868021,0.94116563,0.01600632,0.03889085,3.26084113,0.83680394,0.36916642,2.1532243801,0.9576748965,64,,0.5476447163,,-0.722655319
20050630,20050630,235117.0,01W,GBR,0.036117,2005,6,20050531,20050531,148.38120796,0.510412,148.38120796,,0.0004463158,-0.000446216,-0.116451591,-0.117594742,0.2213268682,1.2140876461,0.9093181364,0.195990554,-0.829741306,0.0341658941,0.0612348016,-0.240434111,,0.2064419989,0.1185349285,0.3783957057,8.7701196505,-0.414757158,0.8862834769,0.0492907367,0.0031290198,0.0,0.0,0.1156214163,0.0385665111,0.0770549052,-0.020715166,0.0060474448,-0.02676261,0.0408714714,-0.040871471,0.0137559283,0.0856309622,0.187982481,,0.1725896956,0.345956033,0.1399117018,0.3300874184,0.0437833911,0.0029119197,0.0408714714,0.0060576433,0.0927130774,-0.034813828,-0.532830509,0.4634677922,0.504017174,0.73768106,1.7559477703,0.0120049154,0.167169699,0.3491606869,-0.186915888,,0.0606747366,0.0265779555,-0.017198691,-0.228827191,,,,,,0.0175774094,-9.954081056,-0.309310728,,,,,-0.308101013,0.2155276526,,0.4236373125,0.2082194574,1.6701366298,0.0592798844,0.1786473389,-0.15500583,2.1413681671,,0.7217209658,,0.7499810991,,-3.15081904,3.1762713327,55.791077486,-8.204585636,,,0.6087526611,0.2842821101,0.051341833,-0.050423166,0.4106440912,0.0397743938,0.0360867874,0.0279869921,0.0,-0.001772639,0.0049297476,0.2462770106,0.1093353288,0.4375190198,17.394923689,3.4031789462,0.1620882897,0.1769190651,0.4728796246,0.8175911959,0.00192621,2025608.3694573,0.87118857,0.01196238,0.86637207,0.00097129,0.00108997,0.01053634,0.01637817,0.20942968,0.21552187,0.60428466,0.01670065,0.43574608,0.01697189,0.4562806,0.0131651,0.02434435,0.01674109,-0.29468905,0.0149184,0.03808147,2.8669519,0.73935679,0.34994821,2.2261024544,0.3346870009,65,,0.5457078525,,-0.709140676
20050729,20050731,235117.0,01W,GBR,0.006948,2005,7,20050630,20050630,153.74027746,0.5288465,153.74027746,,0.0004463158,-0.000446216,0.0361169016,-0.142442151,-0.067180948,1.0149220736,0.631242155,0.5116671501,-0.808773076,0.0315382581,0.061651042,,,0.2064419989,0.1185349285,0.3783957057,8.7701196505,-0.414757158,0.8862834769,0.0492907367,0.0031290198,0.0,0.0,0.1156214163,0.0385665111,0.0770549052,-0.020715166,0.0060474448,-0.02676261,0.0408714714,-0.040871471,0.0137559283,0.0856309622,0.187982481,,0.1725896956,0.345956033,0.1399117018,0.3300874184,0.0437833911,0.0029119197,0.0408714714,0.0060576433,0.0927130774,-0.034813828,-0.532830509,0.4634677922,0.504017174,0.73768106,1.7559477703,0.0120049154,0.167169699,0.3491606869,-0.186915888,,0.0606747366,0.0265779555,-0.017198691,-0.228827191,,,,,,0.0175774094,-9.954081056,-0.309310728,,,,,-0.308101013,0.2155276526,,0.4236373125,0.2082194574,1.6701366298,0.0592798844,0.1786473389,-0.15500583,2.1413681671,,0.7217209658,,0.7499810991,,-3.15081904,3.1762713327,55.791077486,-8.204585636,,,0.5875327968,0.2743726211,0.0495521624,-0.048665518,0.3963298838,0.0383879403,0.0348288763,0.0270114232,0.0,-0.001710848,0.0047579067,0.2372531503,0.1053291622,0.4275132135,17.462492658,3.4214934593,0.1362185048,-0.026710989,0.470426321,0.8046280147,0.00274642,1715142.08006898,0.9641037,0.00989693,0.94319577,0.00123152,0.00113553,0.00886155,,,,,,,,,,,,,0.01517043,0.03901522,2.73204579,0.73935679,0.34900179,2.2786881478,,66,,0.5100396174,,-0.714944421
20050831,20050831,235117.0,01W,GBR,0.013199,2005,8,20050729,20050731,154.80848657,0.532521,154.80848657,,0.0004463158,-0.000446216,0.0069481409,-0.08454056,-0.226547081,0.4614691614,0.6384826779,0.695257555,-0.835627042,-0.191634187,0.0797039809,0.0127828611,,0.2064419989,0.1185349285,0.3783957057,8.7701196505,-0.414757158,0.8862834769,0.0492907367,0.0031290198,0.0,0.0,0.1156214163,0.0385665111,0.0770549052,-0.020715166,0.0060474448,-0.02676261,0.0408714714,-0.040871471,0.0137559283,0.0856309622,0.187982481,,0.1725896956,0.345956033,0.1399117018,0.3300874184,0.0437833911,0.0029119197,0.0408714714,0.0060576433,0.0927130774,-0.034813828,-0.532830509,0.4634677922,0.504017174,0.73768106,1.7559477703,0.0120049154,0.1714002642,0.3491606869,-0.186915888,,0.0606747366,0.0265779555,-0.017198691,-0.228827191,,0.0540213921,0.0252275124,,,0.0175774094,-9.954081056,-0.309310728,,,,,-0.308101013,0.2155276526,,0.4236373125,0.2082194574,1.6701366298,0.0592798844,0.1786473389,-0.15500583,1.9223242961,,0.7217209658,,0.7499810991,,-3.15081904,3.1762713327,55.791077486,-8.204585636,,,0.628285336,0.3268362873,0.0492102427,-0.048329717,0.3935951294,0.038123056,0.0345885501,0.0268250391,0.0,-0.001699043,0.0047250762,0.2355329184,0.1045654607,0.4427129498,17.475401828,3.427757465,0.0200750471,-0.232825474,0.4552959325,0.7985386602,0.0022547,1360062.34943226,1.06317104,0.00794007,1.02853078,0.00162634,0.00117835,0.00804552,0.02299476,1.39599242,-0.21915606,1.86386861,0.02197608,1.22349271,0.02185918,1.78306615,0.03387105,0.06361345,0.0247706,0.91719459,0.01742665,0.03855752,2.32975321,0.77138276,0.3656319,2.2249499118,0.8568258477,67,,0.5285716157,,-0.686070453
20050930,20050930,235117.0,01W,GBR,-0.263386,2005,9,20050831,20050831,156.85187801,0.53955,156.85187801,,0.0004463158,-0.000446216,0.0131994795,0.0433159879,-0.186581026,0.1258437549,1.0409906751,1.6205957541,-0.867039557,-0.029116985,0.0835509322,-0.238008633,,0.2064419989,0.1185349285,0.3783957057,8.7701196505,-0.414757158,0.8862834769,0.0492907367,0.0031290198,0.0,0.0,0.1156214163,0.0385665111,0.0770549052,-0.020715166,0.0060474448,-0.02676261,0.0408714714,-0.040871471,0.0137559283,0.0856309622,0.187982481,,0.1725896956,0.345956033,0.1399117018,0.3300874184,0.0437833911,0.0029119197,0.0408714714,0.0060576433,0.0927130774,-0.034813828,-0.532830509,0.4634677922,0.504017174,0.73768106,1.7559477703,0.0120049154,0.1714002642,0.3491606869,-0.186915888,,0.0606747366,0.0265779555,-0.017198691,-0.228827191,,0.0540213921,0.0252275124,,,0.0175774094,-9.954081056,-0.309310728,,,,,-0.308101013,0.2155276526,,0.4236373125,0.2082194574,1.6701366298,0.0592798844,0.1786473389,-0.15500583,1.9223242961,,0.7217209658,,0.7499810991,,-3.15081904,3.1762713327,55.791077486,-8.204585636,,,0.6201003344,0.3225784201,0.0485691552,-0.0477001,0.3884675598,0.037626407,0.034137947,0.0264755753,0.0,-0.001676909,0.0046635202,0.2323108132,0.1031349986,0.511166114,17.499606073,3.416660397,0.056475749,-0.150651138,0.459098195,0.8158236358,0.00339096,1109194.89437367,1.25053019,0.00672423,1.18700126,0.00192863,0.00128544,0.00794989,0.0153461,1.07690466,-0.1686128,1.14786218,0.01565904,0.64524364,0.01627542,0.45376307,0.02470192,0.04101404,0.01666143,0.61838855,0.02121281,0.03387662,2.19922645,0.78156461,0.37089336,1.9770601301,0.7063177138,68,,0.5171318615,,-0.698751764
20051031,20051031,235117.0,01W,GBR,-0.009264,2005,10,20050930,20050930,115.71254877,0.39744,115.71254877,,0.0019467683,-0.001944876,-0.263386155,0.0202393322,-0.093486561,-0.013928905,1.1299483649,1.5844005116,-0.875564214,0.428490502,0.0206530543,,,0.2064419989,0.1185349285,0.3783957057,8.7701196505,-0.414757158,0.8862834769,0.0492907367,0.0031290198,0.0,0.0,0.1156214163,0.0385665111,0.0770549052,-0.020715166,0.0060474448,-0.02676261,0.0408714714,-0.040871471,0.0137559283,0.0856309622,0.187982481,,0.1725896956,0.345956033,0.1399117018,0.3300874184,0.0437833911,0.0029119197,0.0408714714,0.0060576433,0.0927130774,-0.034813828,-0.532830509,0.4634677922,0.504017174,0.73768106,1.7559477703,0.0120049154,0.1714002642,0.3491606869,-0.186915888,,0.0606747366,0.0265779555,-0.017198691,-0.228827191,,0.0540213921,0.0252275124,,,0.0175774094,-9.954081056,-0.309310728,,,,,-0.308101013,0.2155276526,,0.4236373125,0.2082194574,1.6701366298,0.0592798844,0.1786473389,-0.15500583,1.9223242961,,0.7217209658,,0.7499810991,,-3.15081904,3.1762713327,55.791077486,-8.204585636,,,0.8405648569,0.4372648562,0.0658369665,-0.064658936,0.5265795884,0.0510037387,0.0462750251,0.0358884472,0.0,-0.002273101,0.0063215434,0.3206139579,0.1423374127,0.5210617068,16.847660279,3.4754713053,0.090024944,-0.24821742,0.448236665,0.8180878258,0.00110319,948873.39749153,1.02548128,0.00611512,1.06547682,0.00214183,0.0012417,0.00480898,0.03153445,-0.30060086,0.10049672,2.67850565,0.03242383,-0.6471233,0.03293899,-0.92715966,0.03037007,0.06473392,0.03335243,0.02709223,0.02368899,0.03396263,2.37825672,0.57571131,0.36315626,1.9333818482,0.8646529955,69,,0.5132363296,,-0.698162142
20051130,20051130,235117.0,01W,GBR,0.129601,2005,11,20051031,20051031,114.64062678,0.39375825,114.64062678,,0.0019467683,-0.001944876,-0.009263662,-0.253663236,-0.312011709,-0.418732792,0.0983268368,0.6448165655,-0.815229268,0.3071295627,-0.008109966,,,0.1864082696,0.1185349285,0.3783957057,1.5943202492,-0.414757158,0.8862834769,0.0492907367,0.000501414,0.0,0.0,0.1148142305,0.4681793457,-0.353365115,0.0138578955,0.0060474448,-0.02676261,0.0408714714,-0.040871471,0.0137559283,0.1301447288,0.187982481,,0.1725896956,0.345956033,0.1399117018,0.3300874184,0.0437833911,0.0029119197,0.0408714714,0.0060576433,0.0927130774,-0.034813828,-0.532830509,0.4634677922,0.504017174,0.73768106,1.7559477703,0.0120049154,0.1714002642,0.3491606869,-0.186915888,,0.0606747366,0.0265779555,-0.017198691,-0.228827191,,0.0427297048,0.0222281459,,,0.0175774094,-9.954081056,-0.309310728,,,,,-0.308101013,0.2155276526,,0.4236373125,0.2082194574,1.6701366298,0.0592798844,0.1786473389,-0.15500583,1.9223242961,,0.7217209658,,0.7247667077,,-3.15081904,3.1762713327,55.791077486,-8.204585636,,,0.8049591824,0.4187426565,0.0664525606,-0.065263515,0.5315032551,0.0514806379,0.0467077096,0.0362240143,0.0,-0.002294355,0.0063806516,0.3238210974,0.1437612308,0.3836626158,16.824418539,3.446290155,-0.341021321,-2.096854483,0.4508082791,0.6572233677,0.00074057,1058991.36998177,1.20493112,0.00756594,1.31636037,0.00172624,0.00117833,0.01663402,0.02426857,-0.2447042,-0.14879184,-0.45208583,0.02447915,0.33232962,0.02523613,-0.35993809,0.033191,0.06286714,0.02654412,0.003528,0.02313986,0.0295353,1.9347011,0.57037811,0.35668034,1.6113419008,1.0739144507,70,,0.569835624,,-0.684640381
