date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,200386.0,01W,GBR,0.017129,2005,12,20051130,20051130,21.888729393,1.021113,21.888729393,0.0666874323,-0.001164896,0.0631375801,0.0886750872,-0.063366728,-0.099397783,-0.259631287,0.0766250226,0.2842131836,0.2570790099,-0.005752071,0.020276514,,,0.0137553248,0.0323579087,-0.059181989,-0.045635364,-1.0,-0.159405311,-0.744413477,-0.010855344,0.0,0.0,-0.049860475,-0.025913661,-0.023946814,0.0961857483,-0.003285864,0.0022440155,0.0,0.0,0.0146233816,-0.147772347,0.0259091515,0.3217757206,0.1632653061,0.1240835777,0.0524193548,0.1824863174,-0.006942983,-0.006942983,0.0,-0.106290764,-4.416083916,-0.106290764,-4.416083916,0.2906973999,1.838333684,1.9684545233,7.0433150899,,0.1132805095,0.1074384839,-0.070175439,,-0.079713791,-0.002570703,0.000585078,0.2054462598,,0.0287910363,0.008147109,,,,0.0664629456,0.085816115,-0.086624958,-0.012622606,,,-0.424681246,0.0615487536,0.3476095414,0.1286150322,0.1763730902,1.451048951,0.1303597728,0.0569745424,-0.017329926,3.5338960343,,0.6848308858,0.4844121301,0.7338743787,5.0,-2.858279175,2.8495023821,9.5210651876,-77.79008738,0.3987878423,0.0295610597,2.1602920412,0.6113060544,0.0,-0.396194231,3.9507151945,0.0501711534,0.271731177,0.2635739789,0.0832385045,0.0832385045,,0.9289692677,0.1966887238,0.7414454815,14.636680911,0.6228020132,-0.055328868,-1.279827484,0.8123282189,0.560601141,0.00561041,30921.67070857,3.47148289,0.00138187,3.25432135,0.00608694,0.00517627,0.03976798,0.03575994,3.11201554,0.03201528,-1.11648101,0.03501047,2.05828038,0.03664445,2.01056038,0.04419267,0.14187334,0.03582081,3.14866371,,,,,,,,263,-0.217567205,0.2461360656,-1.053889371,0.7103117722
20060131,20060131,200386.0,01W,GBR,0.0353,2006,1,20051230,20051231,22.263658339,1.0386035,22.263658339,0.0655643891,-0.001164896,0.0631375801,0.0171288584,0.0053491257,-0.027738341,-0.108582215,0.1788758182,0.2023662104,0.1938956285,0.1359543466,0.0094741969,0.0290187658,,0.0137553248,0.0323579087,-0.059181989,-0.045635364,-1.0,-0.159405311,-0.744413477,-0.010855344,0.0,0.0,-0.049860475,-0.025913661,-0.023946814,0.0961857483,-0.003285864,0.0022440155,0.0,0.0,0.0146233816,-0.147772347,0.0259091515,0.3217757206,0.1632653061,0.1240835777,0.0524193548,0.1824863174,-0.006942983,-0.006942983,0.0,-0.106290764,-4.416083916,-0.106290764,-4.416083916,0.2906973999,1.838333684,1.9684545233,7.0433150899,,0.1132805095,0.1074384839,-0.070175439,,-0.079713791,-0.002570703,0.000585078,0.2054462598,,0.0287910363,0.008147109,,,,0.0664629456,0.085816115,-0.086624958,-0.012622606,,,-0.424681246,0.0615487536,0.3476095414,0.1286150322,0.1763730902,1.451048951,0.1303597728,0.0569745424,-0.017329926,3.5338960343,,0.6848308858,0.4844121301,0.7338743787,5.0,-2.858279175,2.8495023821,9.5210651876,-77.79008738,0.3987878423,0.0295610597,2.1239118558,0.6010114149,0.0,-0.389522161,3.8841835642,0.049326251,0.2671551148,0.2591352873,0.0818367347,0.0818367347,,0.9033430868,0.191262946,0.743287597,14.715774424,0.624266798,0.055084676,-0.663645804,0.8123013791,0.5972222927,0.00759592,21216.74386517,1.33522344,0.00098582,1.38473467,0.00696048,0.0053652,0.04220699,,,,,,,,,,,,,,,,,,,,264,-0.253695882,0.2267205941,-1.059372502,0.7006705413
20060228,20060228,200386.0,01W,GBR,-0.161069,2006,2,20060131,20060131,23.049571833,1.0752665,23.049571833,0.0633288622,-0.001164896,0.0631375801,,0.1073228487,0.0154522801,-0.071671665,0.0555605679,0.0673921927,0.3255197946,0.2875403237,,,,0.0802851774,0.0323579087,-0.059181989,-0.026721023,-1.0,-0.159405311,-0.744413477,-0.006981207,0.0,0.0,-0.014606768,0.0614268287,-0.076033597,-0.001041848,-0.003285864,0.0022440155,0.0,0.0,0.0146233816,0.016177538,0.0259091515,0.3217757206,0.1632653061,0.1240835777,0.0524193548,0.1824863174,-0.006942983,-0.006942983,0.0,-0.106290764,-4.416083916,-0.106290764,-4.416083916,0.2906973999,1.838333684,1.9684545233,7.0433150899,,0.1725908373,0.1074384839,-0.070175439,,-0.079713791,-0.002570703,0.000585078,0.2054462598,,0.0402633259,0.0113934664,,,,0.0664629456,0.085816115,-0.086624958,-0.012622606,,,-0.424681246,0.0615487536,0.3476095414,0.1286150322,0.1763730902,1.451048951,0.1303597728,0.0569745424,-0.017329926,3.2848988064,,0.6184479068,0.4844121301,0.8384540331,5.0,-2.858279175,2.8495023821,9.5210651876,-77.79008738,0.3987878423,0.0295610597,1.9403938747,0.5907012633,0.0063606908,-0.328533513,3.7517458643,0.0476443904,0.2580460168,0.2502996386,0.0790463751,0.0790463751,,0.3904405589,0.1808079053,0.6760817445,14.873217776,0.6260715458,-0.095187468,-0.664109693,0.7882147815,0.5738798743,0.00739272,22494.29691797,1.42593917,0.00104146,1.45300262,0.00693136,0.00570594,0.04440646,,,,,,,,,,,,,,,,,,,,265,-0.360106556,0.2488285356,-1.064930499,0.5166518814
20060331,20060331,200386.0,01W,GBR,0.116826,2006,3,20060228,20060228,19.336991771,0.902074,19.336991771,0.0754876031,-0.001164896,0.0631375801,,,,,,-0.192648234,0.4243319278,-0.095798865,,0.0059640371,,0.0802851774,0.0323579087,-0.059181989,-0.026721023,-1.0,-0.159405311,-0.744413477,-0.006981207,0.0,0.0,-0.014606768,0.0614268287,-0.076033597,-0.001041848,-0.003285864,0.0022440155,0.0,0.0,0.0146233816,0.016177538,0.0259091515,0.3217757206,0.1632653061,0.1240835777,0.0524193548,0.1824863174,-0.006942983,-0.006942983,0.0,-0.106290764,-4.416083916,-0.106290764,-4.416083916,0.2906973999,1.838333684,1.9684545233,7.0433150899,,0.1725908373,0.1074384839,-0.070175439,,-0.079713791,-0.002570703,0.000585078,0.2054462598,,0.0402633259,0.0113934664,,,,0.0664629456,0.085816115,-0.086624958,-0.012622606,,,-0.424681246,0.0615487536,0.3476095414,0.1286150322,0.1763730902,1.451048951,0.1303597728,0.0569745424,-0.017329926,3.2848988064,,0.6184479068,0.4844121301,0.8384540331,5.0,-2.858279175,2.8495023821,9.5210651876,-77.79008738,0.3987878423,0.0295610597,2.3129372205,0.7041121681,0.0075819032,-0.391609868,4.4720573305,0.0567918119,0.3075892192,0.2983555854,0.0942227789,0.0942227789,,0.5136544522,0.2437498832,0.5969642743,14.016903811,0.8029367298,-0.637792624,-0.220691479,0.7857756382,0.5684805588,0.00670385,20946.9197312,1.46023903,0.0009798,1.48964953,0.0071495,0.00628429,0.03555304,0.02150137,-0.96767429,0.1449042,0.4314219,0.0215466,-1.31761579,0.01984832,-1.41588226,0.00717245,0.03758224,0.02150261,-0.95168143,,,,,,,,266,-0.35335383,0.2716033743,-1.072405729,0.5029302698
20060428,20060430,200386.0,01W,GBR,0.125289,2006,4,20060331,20060331,21.596061664,1.00746,21.596061664,0.0675911739,-0.001164896,0.0631375801,0.1168263358,-0.131454881,-0.111852158,-0.141082364,-0.212501646,-0.125794714,0.6268574797,-0.023312422,,0.0670207774,,0.0802851774,0.0323579087,-0.059181989,-0.026721023,-1.0,-0.159405311,-0.744413477,-0.006981207,0.0,0.0,-0.014606768,0.0614268287,-0.076033597,-0.001041848,-0.003285864,0.0022440155,0.0,0.0,0.0146233816,0.016177538,0.0259091515,0.3217757206,0.1632653061,0.1240835777,0.0524193548,0.1824863174,-0.006942983,-0.006942983,0.0,-0.106290764,-4.416083916,-0.106290764,-4.416083916,0.2906973999,1.838333684,1.9684545233,7.0433150899,,0.1725908373,0.1074384839,-0.070175439,,-0.079713791,-0.002570703,0.000585078,0.2054462598,,0.0402633259,0.0113934664,,,,0.0664629456,0.085816115,-0.086624958,-0.012622606,,,-0.424681246,0.0615487536,0.3476095414,0.1286150322,0.1763730902,1.451048951,0.1303597728,0.0569745424,-0.017329926,3.2848988064,,0.6184479068,0.4844121301,0.8384540331,5.0,-2.858279175,2.8495023821,9.5210651876,-77.79008738,0.3987878423,0.0295610597,2.0709909379,0.6304580628,0.0067887934,-0.350645267,4.0042549028,0.050851068,0.2754136515,0.2671459079,0.0843665446,0.0843665446,,0.4309089959,0.2011428406,0.628515147,14.573032334,0.688330926,-0.609617304,-0.59947505,0.7846143976,0.4909313356,0.00404555,31579.79484287,1.90981011,0.0014997,1.90764762,0.00624801,0.00623421,0.0379757,,,,,,,,,,,,,,,,,,,,267,-0.376297173,0.2804316049,-1.079337983,0.5062010891
20060526,20060531,200386.0,01W,GBR,-0.114472,2006,5,20060428,20060430,23.573514163,1.0997085,23.573514163,0.0610232982,-0.001164896,0.0637647793,0.1252885797,,0.0741187345,-0.014997009,-0.09950846,-0.09216123,0.669746138,-0.069118641,,-0.012333857,,-0.047331773,-0.125571455,1.0959906626,-0.321130006,,-0.126890005,1.5266041048,-0.085714438,0.0,0.0,-0.119077088,-0.070024189,-0.049052899,0.0963155963,0.1946147758,-0.098299179,0.0032780411,-0.003278041,0.0033357586,-0.177552003,0.0313521613,0.2953791469,0.0601895735,0.1987545407,0.1379086663,0.4036831336,0.0016192733,-0.000473934,0.002093207,0.0005134281,0.012229539,-0.002764613,-0.065851364,0.1287155611,1.6789494471,1.6974840798,12.875767319,,0.1725908373,,,,-0.140377643,-0.100414967,-0.048982054,0.9719457653,,0.0384559447,0.0117068887,,,,0.2186735169,-0.041208018,-0.025611528,0.0316094264,,,1.4579271701,0.0578298209,0.2813983283,0.125536555,0.0573406943,1.3508936971,0.0414691943,0.0607030016,-0.088890578,3.2848988064,,0.6184479068,0.3797268559,0.701934378,5.0,-2.568887169,2.4423129929,11.740566721,-77.70023437,0.0510987052,0.0269097601,1.843884781,0.5613216387,0.00604433,-0.312193288,3.2077186743,0.0774111186,0.0764644163,0.060588947,0.0598607145,0.0598607145,,0.3622069198,0.1627337141,0.6473712267,15.911251677,0.79056486,-0.424248307,-0.25280647,0.7570404783,0.4959477745,,34129.61374112,1.84938163,0.00158899,1.86625844,0.00620844,0.00629399,0.05099648,,,,,,,,,,,,,,,,,,,,268,-0.726080517,-0.27261708,-1.035521691,0.4229379191
20060629,20060630,200386.0,01W,GBR,0.014534,2006,6,20060526,20060531,20.875003236,0.9738225,20.875003236,0.0689117778,-0.001164896,0.0637647793,-0.114472153,0.2567519212,0.1102426789,0.1321025904,0.088552086,-0.099397783,0.5426418318,0.0084355251,,-0.001196817,,-0.047331773,-0.125571455,1.0959906626,-0.321130006,,-0.126890005,1.5266041048,-0.085714438,0.0,0.0,-0.119077088,-0.070024189,-0.049052899,0.0963155963,0.1946147758,-0.098299179,0.0032780411,-0.003278041,0.0033357586,-0.177552003,0.0313521613,0.2953791469,0.0601895735,0.1987545407,0.1379086663,0.4036831336,0.0016192733,-0.000473934,0.002093207,0.0005134281,0.012229539,-0.002764613,-0.065851364,0.1287155611,1.6789494471,1.6974840798,12.875767319,,0.1725908373,,,,-0.140377643,-0.100414967,-0.048982054,0.9719457653,,0.0384559447,0.0117068887,,,,0.2186735169,-0.041208018,-0.025611528,0.0316094264,,,1.4579271701,0.0578298209,0.2813983283,0.125536555,0.0573406943,1.3508936971,0.0414691943,0.0607030016,-0.088890578,3.2848988064,,0.6184479068,0.3797268559,0.701934378,5.0,-2.568887169,2.4423129929,11.740566721,-77.70023437,0.0510987052,0.0269097601,2.0822437012,0.633883667,0.0068256804,-0.352550503,3.6223803535,0.0874180511,0.0863489687,0.068421278,0.0675989069,0.0675989069,,0.4345252642,0.1952251772,0.6706025701,15.468879303,0.8352062488,-0.43592924,-0.362365092,0.7573558762,0.5139822497,0.00576238,34812.04160121,1.85447791,0.00161222,1.86741682,0.00621856,0.00633542,0.06481751,,,,,,,,,,,,,,,,,,,,269,-0.720509384,-0.261325429,-1.060500077,0.4407725125
20060731,20060731,200386.0,01W,GBR,0.190461,2006,7,20060629,20060630,21.178399756,0.987976,21.178399756,0.0679245647,-0.001164896,0.0637647793,0.0145339628,-0.003525627,-0.033405846,-0.011590194,-0.044120164,-0.027738341,0.681848184,-0.026133073,,-0.115922136,,-0.047331773,-0.125571455,1.0959906626,-0.321130006,,-0.126890005,1.5266041048,-0.085714438,0.0,0.0,-0.119077088,-0.070024189,-0.049052899,0.0963155963,0.1946147758,-0.098299179,0.0032780411,-0.003278041,0.0033357586,-0.177552003,0.0313521613,0.2953791469,0.0601895735,0.1987545407,0.1379086663,0.4036831336,0.0016192733,-0.000473934,0.002093207,0.0005134281,0.012229539,-0.002764613,-0.065851364,0.1287155611,1.6789494471,1.6974840798,12.875767319,,0.1725908373,,,,-0.140377643,-0.100414967,-0.048982054,0.9719457653,,0.0384559447,0.0117068887,,,,0.2186735169,-0.041208018,-0.025611528,0.0316094264,,,1.4579271701,0.0578298209,0.2813983283,0.125536555,0.0573406943,1.3508936971,0.0414691943,0.0607030016,-0.088890578,3.2848988064,,0.6184479068,0.3797268559,0.701934378,5.0,-2.568887169,2.4423129929,11.740566721,-77.70023437,0.0510987052,0.0269097601,2.0524139926,0.6248028063,0.0067278974,-0.347499952,3.5704870278,0.0861657217,0.0851119547,0.0674410917,0.0666305017,0.0666305017,,0.4249851859,0.1909389742,0.6678796781,15.524240516,0.8065437036,-0.485991063,-0.343311178,0.7568441369,0.4900374775,,34916.36092695,1.88710536,0.00162113,1.89506142,0.00611519,0.00671926,0.04415457,0.01142272,1.14258575,-0.08543672,0.43064207,0.01052997,1.73595456,0.00869651,0.99033884,0.01266433,0.02823449,0.01193108,1.40529557,,,,,,,,270,-0.758746716,-0.261540997,-1.059258578,0.4261729235
20060831,20060831,200386.0,01W,GBR,0.026347,2006,8,20060731,20060731,25.212061162,1.176147,25.212061162,0.0570573574,-0.001164896,0.0637647793,0.1904611043,-0.101601925,,0.0858879549,-0.004204238,0.0154522801,1.4339435178,-0.020925642,,-0.015566053,,-0.159370113,-0.125571455,1.0959906626,-0.299017723,,-0.126890005,1.5266041048,-0.080751109,0.0,0.0,-0.204072936,-0.129154148,-0.074918788,-0.026003283,0.1946147758,-0.098299179,0.0032780411,-0.003278041,0.0033357586,0.0047138373,0.0310911351,0.3101137292,0.0755972309,0.1844362987,0.1284903432,0.3404572339,0.0016192733,-0.000473934,-0.000795719,-0.012454446,-0.283970426,-0.002764613,-0.065851364,0.1398958692,1.7592454359,1.6645406504,10.950299269,,0.1752487562,,,,-0.140377643,-0.100414967,-0.048982054,0.9719457653,-0.122200333,0.0278947607,0.0084918173,0.0074664649,-0.000888093,,0.2186735169,-0.041208018,-0.025611528,0.0316094264,,,1.4579271701,0.0530797121,0.2606908691,0.1870190321,0.0635492917,1.350996056,0.0563126963,0.0631427849,-0.088890578,2.9296732661,,0.6184479068,0.3797268559,0.6200865234,5.0,-2.568887169,2.5834087504,11.740566721,-77.70023437,0.0510987052,0.0269097601,1.6617617945,0.5672174484,0.0005511648,-0.290670523,3.0282715963,0.0728819646,0.0935782872,0.0795251779,0.0559703307,0.0559703307,,0.3898709054,0.1479259934,0.5291517512,16.133654819,0.7442658931,-0.398348971,-0.280569115,0.790996771,0.4933753525,0.00521146,37975.41999688,1.70207689,0.00173508,1.73600754,0.00577269,0.00655344,0.03148985,,,,,,,,,,,,,,,,,,,,271,-0.636837893,-0.124808906,-1.104839693,0.5411269592
20060928,20060930,200386.0,01W,GBR,0.000385,2006,9,20060831,20060831,25.876324516,1.207135,25.876324516,0.0555926551,-0.001164896,0.0637647793,0.0263470468,0.2077632217,0.3441061898,0.1874133882,0.2107927377,,1.2876202168,0.0142638843,,0.1562010421,,-0.159370113,-0.125571455,1.0959906626,-0.299017723,,-0.126890005,1.5266041048,-0.080751109,0.0,0.0,-0.204072936,-0.129154148,-0.074918788,-0.026003283,0.1946147758,-0.098299179,0.0032780411,-0.003278041,0.0033357586,0.0047138373,0.0310911351,0.3101137292,0.0755972309,0.1844362987,0.1284903432,0.3404572339,0.0016192733,-0.000473934,-0.000795719,-0.012454446,-0.283970426,-0.002764613,-0.065851364,0.1398958692,1.7592454359,1.6645406504,10.950299269,,0.1752487562,,,,-0.140377643,-0.100414967,-0.048982054,0.9719457653,-0.122200333,0.0278947607,0.0084918173,0.0074664649,-0.000888093,,0.2186735169,-0.041208018,-0.025611528,0.0316094264,,,1.4579271701,0.0530797121,0.2606908691,0.1870190321,0.0635492917,1.350996056,0.0563126963,0.0631427849,-0.088890578,2.9296732661,,0.6184479068,0.3797268559,0.6200865234,5.0,-2.568887169,2.5834087504,11.740566721,-77.70023437,0.0510987052,0.0269097601,1.6191032066,0.5526565796,0.000537016,-0.283208807,2.9505337457,0.0710110336,0.0911760671,0.077483711,0.0545335331,0.0545335331,,0.3759083191,0.1426282669,0.5334845834,16.215792805,0.7468130232,-0.002289048,0.5047224276,0.7906117521,0.563647617,0.0065186,37400.72353117,1.70173692,0.00166725,1.77141758,0.00570202,0.00661126,0.03628827,,,,,,,,,,,,,,,,,,,,272,-0.634021228,-0.134613087,-1.103226634,0.5452679003
20061031,20061031,200386.0,01W,GBR,0.017932,2006,10,20060928,20060930,25.103069067,1.1710625,25.103069067,0.0603964349,-0.001164896,0.0623154343,0.0003849214,0.2218262387,0.2352139041,0.1981748568,0.2252171943,-0.111852158,1.5835531732,-0.076538871,,-0.084836637,,-0.159370113,-0.125571455,1.0959906626,-0.299017723,,-0.126890005,1.5266041048,-0.080751109,0.0,0.0,-0.204072936,-0.129154148,-0.074918788,-0.026003283,0.1946147758,-0.098299179,0.0032780411,-0.003278041,0.0033357586,0.0047138373,0.0310911351,0.3101137292,0.0755972309,0.1844362987,0.1284903432,0.3404572339,0.0016192733,-0.000473934,-0.000795719,-0.012454446,-0.283970426,-0.002764613,-0.065851364,0.1398958692,1.7592454359,1.6645406504,10.950299269,,0.1752487562,,,,-0.140377643,-0.100414967,-0.048982054,0.9719457653,-0.122200333,0.0278947607,0.0084918173,0.0074664649,-0.000888093,,0.2186735169,-0.041208018,-0.025611528,0.0316094264,,,1.4579271701,0.0530797121,0.2606908691,0.1870190321,0.0635492917,1.350996056,0.0563126963,0.0631427849,-0.088890578,2.9296732661,,0.6184479068,0.3797268559,0.6200865234,5.0,-2.568887169,2.5834087504,11.740566721,-77.70023437,0.0510987052,0.0269097601,1.6689768047,0.5696801838,0.0005535578,-0.291932551,3.0414196964,0.0731984024,0.0939845839,0.0798704591,0.0562133417,0.0562133417,,0.3922615465,0.1488330577,0.5371576165,16.119762508,0.6797615703,0.0075191627,0.3019426632,0.7928626507,0.5567039134,,28020.85507904,1.31396185,0.00118327,1.34619859,0.00647923,0.00649952,0.03641937,,,,,,,,,,,,,,,,,,,,273,-0.61573998,-0.124557844,-1.097492532,0.5465413253
20061130,20061130,200386.0,01W,GBR,-0.009951,2006,11,20061031,20061031,25.553228175,1.1920625,25.553228175,0.0593324595,0.0,0.0611498595,,0.0267421097,0.0981088643,,0.3272770963,0.0741187345,2.3847783204,0.0886750872,,0.0153605815,,-0.056594028,-0.125571455,1.0959906626,-0.213315067,,-0.126890005,1.5266041048,-0.05133095,0.0,0.0,-0.106629713,-0.069655462,-0.036974251,-0.008531993,0.1946147758,-0.098299179,0.0032780411,-0.003278041,0.0033357586,0.0413858593,0.0307774297,0.2907823996,0.0814478825,0.1710863845,0.1198190529,0.3152600799,0.0016192733,-0.000473934,-0.000607183,-0.022892796,-0.559747473,-0.002764613,-0.065851364,0.1569996506,1.6461799433,1.6550144209,10.243223145,,0.1752487562,,,,-0.140377643,-0.100414967,-0.048982054,0.9719457653,-0.01487984,0.027482443,0.0093807195,-0.001308593,0.0012336104,,0.2186735169,-0.041208018,-0.025611528,0.0316094264,,,1.4579271701,0.0552412184,0.2743258525,0.1946922439,0.0768384188,1.3509885506,0.0637912313,0.0585550866,-0.088890578,2.9296732661,,0.6184479068,0.3797268559,0.6958988002,5.0,-2.568887169,2.4135089892,11.740566721,-77.70023437,0.0510987052,0.0269097601,1.7457653371,0.5958907969,0.0005790266,-0.305364177,2.9759289933,0.0713990709,0.1113645204,0.1236973496,0.0552230579,0.0552230579,,0.4182430708,0.147161199,0.6092498944,16.176374461,0.7321122318,0.0048877179,0.2715756224,0.7696693104,0.5718855701,,23343.62172399,1.33750118,0.00097088,1.36068995,0.00681648,0.00658816,0.0320137,0.01746393,0.81160552,-0.49259669,7.28898601,0.01760983,1.02922206,0.01744866,0.85949853,0.02111588,0.04226152,0.01886083,0.38219949,,,,,,,,274,-0.544763984,-0.045705101,-1.091020472,0.5185995822
20061228,20061231,200386.0,01W,GBR,0.004694,2006,12,20061130,20061130,25.29894187,1.1802,25.29894187,0.0599288256,0.0,0.0611498595,,,,,,0.1102426789,2.9878590819,0.0171288584,,,,-0.056594028,-0.125571455,1.0959906626,-0.213315067,,-0.126890005,1.5266041048,-0.05133095,0.0,0.0,-0.106629713,-0.069655462,-0.036974251,-0.008531993,0.1946147758,-0.098299179,0.0032780411,-0.003278041,0.0033357586,0.0413858593,0.0307774297,0.2907823996,0.0814478825,0.1710863845,0.1198190529,0.3152600799,0.0016192733,-0.000473934,-0.000607183,-0.022892796,-0.559747473,-0.002764613,-0.065851364,0.1569996506,1.6461799433,1.6550144209,10.243223145,,0.1752487562,,,,-0.140377643,-0.100414967,-0.048982054,0.9719457653,-0.01487984,0.027482443,0.0093807195,-0.001308593,0.0012336104,,0.2186735169,-0.041208018,-0.025611528,0.0316094264,,,1.4579271701,0.0552412184,0.2743258525,0.1946922439,0.0768384188,1.3509885506,0.0637912313,0.0585550866,-0.088890578,2.9296732661,,0.6184479068,0.3797268559,0.6958988002,5.0,-2.568887169,2.4135089892,11.740566721,-77.70023437,0.0510987052,0.0269097601,1.7633124828,0.6018802517,0.0005848466,-0.308433473,3.0058408368,0.0721167217,0.1124838744,0.1249406642,0.0557781194,0.0557781194,,0.4243218365,0.1493000472,0.5897814454,16.144643039,0.7366902775,-0.010678516,0.5031498313,0.7731978973,0.5484727178,0.00776952,19078.68021333,1.17262377,0.00076677,1.17526732,0.00731408,0.00675412,0.05109973,,,,,,,,,,,,,,,,,,,,275,-0.546568317,-0.046359726,-1.084127265,0.5069634875
20070130,20070131,200386.0,01W,GBR,0.033901,2007,1,20061228,20061231,25.417687411,1.1857395,25.417687411,0.059648852,0.0,0.0611498595,0.004693696,0.0078027432,0.2318338118,0.2453311312,0.2079887093,-0.033405846,1.9067298226,,,0.0572188433,,-0.056594028,-0.125571455,1.0959906626,-0.213315067,,-0.126890005,1.5266041048,-0.05133095,0.0,0.0,-0.106629713,-0.069655462,-0.036974251,-0.008531993,0.1946147758,-0.098299179,0.0032780411,-0.003278041,0.0033357586,0.0413858593,0.0307774297,0.2907823996,0.0814478825,0.1710863845,0.1198190529,0.3152600799,0.0016192733,-0.000473934,-0.000607183,-0.022892796,-0.559747473,-0.002764613,-0.065851364,0.1569996506,1.6461799433,1.6550144209,10.243223145,,0.1752487562,,,,-0.140377643,-0.100414967,-0.048982054,0.9719457653,-0.01487984,0.027482443,0.0093807195,-0.001308593,0.0012336104,,0.2186735169,-0.041208018,-0.025611528,0.0316094264,,,1.4579271701,0.0552412184,0.2743258525,0.1946922439,0.0768384188,1.3509885506,0.0637912313,0.0585550866,-0.088890578,2.9296732661,,0.6184479068,0.3797268559,0.6958988002,5.0,-2.568887169,2.4135089892,11.740566721,-77.70023437,0.0510987052,0.0269097601,1.7550746957,0.5990684067,0.0005821143,-0.306992543,2.9917982454,0.0717798091,0.1119583758,0.1243569704,0.0555175369,0.0555175369,,0.4214613575,0.1482935714,0.5858446446,16.159539861,0.6658532849,0.0166810392,0.2855181875,0.7780900285,0.5224973331,,23602.85538077,1.12734091,0.00094035,1.13532113,0.00697746,0.00661333,0.03489665,,,,,,,,,,,,,,,,,,,,276,-0.558531865,-0.04984319,-1.103514439,0.5110103971
20070228,20070228,200386.0,01W,GBR,0.007126,2007,2,20070130,20070131,26.279377689,1.2259375,26.279377689,0.0576929901,0.0,0.0611498595,0.0339012068,,0.0396103331,0.1118715318,,,,-0.161069372,,,,-0.0079825,-0.125571455,1.0959906626,-0.167491074,,-0.126890005,1.5266041048,-0.030593703,0.0,0.0,-0.033482265,0.004350674,-0.037832939,-0.013105362,-0.054259737,0.0411543745,-0.003051819,0.0030518189,0.0033357586,0.0449141482,0.026624819,0.2981006046,0.0730915003,0.148008155,0.1033779714,0.3311432068,0.0016192733,-0.000473934,-0.003319634,-0.020883579,-0.574244649,-0.01783176,-0.490327486,0.1384055064,1.6831065086,1.7283010777,12.43738808,,0.2125205237,,,,0.0032949219,-0.027466388,-0.048982054,0.9719457653,0.0504373329,0.0215287241,0.0073485069,-0.018734602,-0.00404496,,0.2186735169,-0.041208018,-0.025611528,0.0316094264,,,1.4579271701,0.0517911717,0.2957210165,0.1696707331,0.0725080474,1.331401733,0.05725062,0.0522079215,-0.088890578,2.8426280517,,0.6548545026,0.3797268559,0.7423947744,5.0,-2.568887169,2.5078107205,11.740566721,-77.70023437,0.0510987052,0.0269097601,1.688328743,0.5939323444,0.0004264713,-0.358378037,2.92968033,0.0613995209,0.0966578672,0.0847167245,0.0536971391,0.0536971391,,0.3671231983,0.1373770531,0.6130752022,16.263607279,0.6785516504,-0.03701372,-0.858360203,0.7556519016,0.5348502709,0.00704027,21276.09764436,1.22790573,0.00083893,1.22880631,0.00734507,0.00656828,0.03804189,,,,,,,,,,,,,,,,,,,,277,-0.634101667,-0.148302301,-1.160754125,0.5780836789
