date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,122778.0,01,USA,-0.022091,2005,2,20050131,20050131,942.23471471,27.159999847,942.23471471,0.0,0.0100151392,-0.009965297,0.1103843376,0.1108082997,0.6328437967,0.3945266902,0.5986927662,0.0915033134,-0.076226419,0.2535947859,0.0384676744,0.132360395,0.0005294566,0.1180521034,0.0093958927,0.1203992809,0.147,-1.0,0.0741151911,-0.446322532,0.0246500791,0.0,0.0532527449,0.0228055154,0.0213446006,0.0014609148,-0.028923573,0.0059630732,-0.034886646,0.0,0.0,-0.01873528,0.0782796267,0.0764543221,0.5742970459,0.2409188265,0.2047399741,0.103927555,0.296566064,0.0,0.0,0.0,-0.085774755,-1.162094248,-0.085774755,-1.162094248,0.4563007235,1.427956574,1.6713366058,3.878996713,0.0,0.3283704575,-0.085721406,0.011299435,0.0,-0.037371709,0.0558643983,-0.010381911,-0.654161799,0.0625341675,0.0054682539,0.0041320147,0.0019214011,0.0013470487,0.0,-0.255666573,-0.262077236,-0.049165197,-0.068975182,0.6085185093,0.5828215494,-0.469425624,0.1734591556,0.6420940201,0.2290892247,0.2693598007,1.6519569034,0.1623165282,0.1551440716,0.0538516486,1.357788702,0.0936969953,0.795203649,0.3232295433,0.8130434536,5.0,-4.291867194,6.1056226139,252.44778184,-1.108374898,1.7339358128,0.0111758179,0.4177186362,0.3076462748,0.0,-0.13716646,0.6612906426,0.0319729251,0.0678026388,0.0426677126,0.0,0.0,0.0,0.1975813493,0.0751090065,0.4627662725,17.438626022,1.3725475622,0.3326768547,0.7977452774,0.5549436812,0.7590766252,0.0005543,13058157.9661077,0.90447996,0.01707654,0.79504679,0.00049564,0.00059484,0.00487428,0.03482017,3.74689023,0.00868283,-1.23066867,0.03351423,2.02973454,0.03046366,1.09234746,0.04387761,0.14362359,0.03501948,3.4971415,0.00210767,0.0230765,1.04976193,0.9801516,0.30533715,1.0613223236,1.7494440529,97,0.2555911698,1.3190271335,-1.458231752,0.7011977597
20050331,20050331,122778.0,01,USA,-0.07116,2005,3,20050228,20050228,921.41950147,26.559999466,921.41950147,0.0,0.0084883721,-0.008452534,-0.022091325,0.0692913513,0.7354633103,0.6137849303,0.4160583851,-0.218978135,-0.200833323,0.0922836512,0.0280699492,0.081319836,0.0007271936,0.1870827714,0.0891558457,-0.155299378,0.2851999626,-1.0,0.0958387042,-0.688398415,0.0436782432,0.0,0.0532527449,0.037770617,0.0594820384,-0.021711421,0.0028666905,0.0027855353,8.11553e-05,0.0,0.0,-0.000116959,0.0953311851,0.0879231602,0.597147631,0.2792409595,0.2498995157,0.1201924027,0.3440369175,0.0,0.0,0.0,-0.094980308,-1.102576891,-0.094980308,-1.102576891,0.4721753125,1.3721494212,1.6895451848,3.9129271132,0.0,0.3267406612,-0.085721406,0.011299435,1.0,-0.025676916,0.0853243191,-0.010381911,-0.577529321,0.1983769347,0.0393652436,0.028992172,0.0198527661,0.0146326412,0.0,-0.336778453,0.3216440144,0.0208777474,-0.065580271,2.1381214645,2.3415204452,-0.580890449,0.218732645,0.7088636647,0.287763998,0.3314821321,1.6092823497,0.1820599117,0.1842606516,0.0868184433,1.380258953,0.09479858,0.778716212,0.534128374,0.8666228423,6.0,-4.291867194,7.1413977713,324.0209988,-1.108374898,0.9848095815,0.0226807212,0.4546788942,0.3294156457,0.0,-0.148562083,0.7076668108,0.0395932579,0.0827787993,0.0618643299,0.0,0.0,0.0,0.2124095714,0.0983975785,0.4082789864,17.259971685,1.2813369054,0.3648670227,0.9911547052,0.5240525132,0.8488267331,0.00071984,14542734.6402884,0.81703577,0.0177902,0.75274052,0.00051021,0.00061522,0.00659138,0.02219619,-2.14016883,0.09514163,1.02977362,0.02089288,-1.10411417,0.02360291,-1.73617032,0.0192844,0.03000003,0.0221971,-2.13941558,0.00161805,0.02307713,0.83571946,0.94017697,0.32222776,1.1147034809,0.7702911523,98,0.3947361723,1.44025143,-1.359646816,0.7243452047
20050429,20050430,122778.0,01,USA,-0.067288,2005,4,20050331,20050331,855.85164265,24.670000076,855.85164265,0.0,0.0084883721,-0.008452533,-0.071159616,0.0858544759,0.4698395215,0.5904190801,0.2677803765,-0.252983336,-0.336237597,-0.162768483,0.0363980281,0.0376819251,-0.000369826,0.1870827714,0.0891558457,-0.155299378,0.2851999626,-1.0,0.0958387042,-0.688398415,0.0436782432,0.0,0.0532527449,0.037770617,0.0594820384,-0.021711421,0.0028666905,0.0027855353,8.11553e-05,0.0,0.0,-0.000116959,0.0953311851,0.0879231602,0.597147631,0.2792409595,0.2498995157,0.1201924027,0.3440369175,0.0,0.0,0.0,-0.094980308,-1.102576891,-0.094980308,-1.102576891,0.4721753125,1.3721494212,1.6895451848,3.9129271132,0.0,0.3267406612,-0.085721406,0.011299435,1.0,-0.025676916,0.0853243191,-0.010381911,-0.577529321,0.1983769347,0.0393652436,0.028992172,0.0198527661,0.0146326412,0.0,-0.336778453,0.3216440144,0.0208777474,-0.065580271,2.1381214645,2.3415204452,-0.580890449,0.218732645,0.7088636647,0.287763998,0.3314821321,1.6092823497,0.1820599117,0.1842606516,0.0868184433,1.380258953,0.09479858,0.778716212,0.534128374,0.8666228423,6.0,-4.291867194,7.1413977713,324.0209988,-1.108374898,0.9848095815,0.0226807212,0.4895124098,0.354652588,0.0,-0.159943608,0.7618820453,0.0426265467,0.0891205861,0.0666038331,0.0,0.0,0.0,0.2317808441,0.1073712152,0.3775889894,17.101128871,1.2029280539,0.2438731236,0.5694787738,0.5225504087,0.8215348428,0.00051475,16578918.5015961,0.73951237,0.01946217,0.72421518,0.00047927,0.0005875,0.01030369,0.02768422,-0.89424577,0.11974306,4.1079673,0.02837608,-1.07724094,0.02906044,-0.98148055,0.03354036,0.05911143,0.02997522,-0.67178095,0.00111042,0.02404077,0.51475372,0.8492255,0.34135894,1.2789989039,1.3059102787,99,0.3637691126,1.4380918319,-1.367270113,0.6811268779
20050531,20050531,122778.0,1.0,USA,-0.136028,2005,5,20050429,20050430,790.18641786,23.010000229,790.18641786,0.0,-0.002237201,0.0022397236,-0.067288198,-0.091678931,0.1203451313,0.6468625579,0.4064993827,0.0302165822,-0.414112702,-0.04047896,0.0339608246,-0.014855155,0.0018771054,0.1870827714,0.0891558457,-0.155299378,0.2851999626,-1.0,0.0958387042,-0.688398415,0.0436782432,0.0,0.0532527449,0.037770617,0.0594820384,-0.021711421,0.0028666905,0.0027855353,8.11553e-05,0.0,0.0,-0.000116959,0.0953311851,0.0879231602,0.597147631,0.2792409595,0.2498995157,0.1201924027,0.3440369175,0.0,0.0,0.0,-0.094980308,-1.102576891,-0.094980308,-1.102576891,0.4721753125,1.3721494212,1.6895451848,3.9129271132,0.0,0.3267406612,-0.085721406,0.011299435,1.0,-0.025676916,0.0853243191,-0.010381911,-0.577529321,0.1983769347,0.0393652436,0.028992172,0.0198527661,0.0146326412,0.0,-0.336778453,0.3216440144,0.0208777474,-0.065580271,2.1381214645,2.3415204452,-0.580890449,0.218732645,0.7088636647,0.287763998,0.3314821321,1.6092823497,0.1820599117,0.1842606516,0.0868184433,1.380258953,0.09479858,0.778716212,0.534128374,0.8666228423,6.0,-4.291867194,7.1413977713,324.0209988,-1.108374898,0.9848095815,0.0226807212,0.5301913454,0.3841245472,0.0,-0.173235071,0.8251951505,0.0461688523,0.0965265895,0.0721386735,0.0,0.0,0.0,0.2550779176,0.1181634578,0.4413291146,16.915630608,1.217302221,0.3518685957,0.1966647481,0.592410831,0.8398271565,0.00083824,16193208.770192,0.7650424,0.01849003,0.76483576,0.00052678,0.00057393,0.01015798,0.01309513,2.43924785,-0.05079677,1.35734828,0.0136711,2.04194975,0.01211348,1.31593031,0.0256062,0.05309342,0.02273978,0.88148042,0.00119601,0.02371453,0.56300694,0.79208264,0.33694709,1.2503495597,0.9909865959,100,0.3615586219,1.4485399626,-1.354495733,0.6443380953
20050630,20050630,122778.0,01,USA,0.175553,2005,6,20050531,20050531,681.88397121,19.879999161,681.88397121,0.0,-0.005797101,0.0058139873,-0.136027858,-0.133659611,-0.094094463,0.4702876077,0.3672014674,0.3083779378,-0.343219511,-0.007724252,0.0222968605,0.0945613981,-0.005715964,0.2611852223,0.1288716361,0.0581416008,0.3019948884,-1.0,0.1213644185,-0.625412749,0.0356616217,0.0137250454,0.2810190887,0.020986599,0.0118028098,0.0091837892,0.0730024144,0.1127090355,-0.039706621,0.0,0.294744134,0.0143752431,0.0825832091,0.095258599,0.5422385436,0.2550354874,0.2766832856,0.1289485434,0.4708545433,-0.00687265,-0.00687265,0.0,-0.07234614,-0.85880882,0.2223979939,2.6400490514,0.3319725945,1.1862380898,1.5270496526,4.9429085484,0.0,0.3763368551,0.0465580793,0.0756756757,2.0,-0.038494944,0.2642992536,-0.014913856,-0.40051335,0.1299334375,0.0775903535,0.0562143454,0.0076183135,0.003953802,0.0,-0.254273092,-0.168881772,0.0407805941,-0.044250602,1.400913782,1.5043645421,-0.482905976,0.2304051051,0.6838632381,0.3167206738,0.3216469879,1.5794080165,0.1565862393,0.1826893473,0.0120379654,1.5307263956,0.1023352229,0.8416844171,0.7945646091,0.9297484506,8.0,-4.624660558,6.2785313053,375.78841594,-1.48271017,0.7006417928,0.0302374564,0.7240176054,0.4729895607,0.0,-0.272474509,0.991127565,0.0609913149,0.113371194,0.0784341651,0.0049759199,0.0049759199,0.0,0.2756124073,0.18180848,0.5272124754,16.339667336,1.1365285585,0.4590599156,0.0741238273,0.5560995935,0.8755619223,0.00027265,15767033.9583374,0.90013136,0.01865599,1.00255518,0.00051631,0.00054078,0.00786095,0.03177479,-2.7526485,-0.48325807,0.63716858,0.03139718,-1.74104338,0.03186673,-1.42113261,0.02368931,0.0463415,0.0327812,-1.78344583,0.00122112,0.02425137,0.86259737,0.68433734,0.32870938,1.2635730282,0.8980993207,101,0.306009202,1.3712830596,-1.475816531,0.7500420796
20050729,20050731,122778.0,1.0,USA,0.103552,2005,7,20050630,20050630,774.78563782,23.370000839,774.78563782,0.0,-0.037481129,0.0382016236,0.1755534112,-0.194162986,-0.187244482,0.1001660063,0.1904190778,0.5209580105,-0.34348891,-0.102994077,0.0476193594,-0.128426131,0.0145463753,0.2611852223,0.1288716361,0.0581416008,0.3019948884,-1.0,0.1213644185,-0.625412749,0.0356616217,0.0137250454,0.2810190887,0.020986599,0.0118028098,0.0091837892,0.0730024144,0.1127090355,-0.039706621,0.0,0.294744134,0.0143752431,0.0825832091,0.095258599,0.5422385436,0.2550354874,0.2766832856,0.1289485434,0.4708545433,-0.00687265,-0.00687265,0.0,-0.07234614,-0.85880882,0.2223979939,2.6400490514,0.3319725945,1.1862380898,1.5270496526,4.9429085484,0.0,0.3763368551,0.0465580793,0.0756756757,2.0,-0.038494944,0.2642992536,-0.014913856,-0.40051335,0.1299334375,0.0775903535,0.0562143454,0.0076183135,0.003953802,0.0,-0.254273092,-0.168881772,0.0407805941,-0.044250602,1.400913782,1.5043645421,-0.482905976,0.2304051051,0.6838632381,0.3167206738,0.3216469879,1.5794080165,0.1565862393,0.1826893473,0.0120379654,1.5307263956,0.1023352229,0.8416844171,0.7945646091,0.9297484506,8.0,-4.624660558,6.2785313053,375.78841594,-1.48271017,0.7006417928,0.0302374564,0.6372033449,0.4162751402,0.0,-0.239803103,0.8722851419,0.053678073,0.0997772755,0.0690294159,0.0043792758,0.0043792758,0.0,0.2321399074,0.1531317263,0.5313846403,16.698626701,1.1743299532,0.2482074736,-0.139415087,0.6031202036,0.8389489961,0.00062736,15304479.3624207,0.89323603,0.01840268,0.98572574,0.00052479,0.00051775,0.00326068,0.01206909,0.26418587,-0.0130283,0.67055523,0.01230761,0.308313,0.01219623,0.47466563,0.02533133,0.0417505,0.01403809,0.27972583,0.00119548,0.02424991,1.07559777,0.80447509,0.34728441,1.3593730837,0.9581832466,102,0.2679372598,1.3696059172,-1.479107141,0.7080012519
20050831,20050831,122778.0,01,USA,0.033734,2005,8,20050729,20050731,855.01590035,25.790000916,855.01590035,0.0,-0.037481129,0.0382016177,0.1035515592,0.0156453991,-0.139543409,0.0613079294,0.560080231,0.6328437967,-0.332367701,0.0447263084,0.0529671095,0.0149393948,0.0018527375,0.2611852223,0.1288716361,0.0581416008,0.3019948884,-1.0,0.1213644185,-0.625412749,0.0356616217,0.0137250454,0.2810190887,0.020986599,0.0118028098,0.0091837892,0.0730024144,0.1127090355,-0.039706621,0.0,0.294744134,0.0143752431,0.0825832091,0.095258599,0.5422385436,0.2550354874,0.2766832856,0.1289485434,0.4708545433,-0.00687265,-0.00687265,0.0,-0.07234614,-0.85880882,0.2223979939,2.6400490514,0.3319725945,1.1862380898,1.5270496526,4.9429085484,0.0,0.3763368551,0.0465580793,0.0756756757,2.0,-0.038494944,0.2642992536,-0.014913856,-0.40051335,0.1299334375,0.0775903535,0.0562143454,0.0076183135,0.003953802,0.0,-0.254273092,-0.168881772,0.0407805941,-0.044250602,1.400913782,1.5043645421,-0.482905976,0.2304051051,0.6838632381,0.3167206738,0.3216469879,1.5794080165,0.1565862393,0.1826893473,0.0120379654,1.5307263956,0.1023352229,0.8416844171,0.7945646091,0.9297484506,8.0,-4.624660558,6.2785313053,375.78841594,-1.48271017,0.7006417928,0.0302374564,0.5774114842,0.3772140376,0.0,-0.217301222,0.7904344232,0.0486412007,0.0904146928,0.0625520531,0.0039683473,0.0039683473,0.0,0.2043095251,0.1347733383,0.5817004587,16.945853922,1.1704465524,0.3581864729,-0.170786802,0.6024870709,0.8855032042,0.00094634,14184541.8155991,0.87389199,0.01736759,0.99359607,0.00056971,0.00052744,0.00785375,0.0152329,0.93755691,-0.01889943,2.97848609,0.01548252,1.0898015,0.01583008,0.77745211,0.02906844,0.04911591,0.01828868,0.52426199,0.00127837,0.02421323,0.9402281,0.88777975,0.35407508,1.3926112707,1.107439368,103,0.2345546873,1.3617640568,-1.476083685,0.6871876411
20050930,20050930,122778.0,01,USA,0.028882,2005,9,20050831,20050831,883.85897494,26.659999847,883.85897494,0.0,-0.039043478,0.0398261258,0.033733964,0.2972837998,-0.028990909,0.0153543846,0.6479234393,0.7354633103,-0.364467014,0.1546325982,0.0419763245,-0.094663501,0.0106173933,0.2222609671,0.1158712217,0.2358717091,0.2466645376,-1.0,0.0984209675,-0.593744714,0.0298229244,0.0137250454,0.2810190887,0.0300159808,0.0038225168,0.026193464,0.0974570181,0.1194246919,-0.021967674,0.0,0.0,0.0165149029,0.058596909,0.0987860353,0.5969947553,0.2725570321,0.2925781077,0.1392848767,0.4370961293,-0.065797913,-0.065797913,0.0,-0.072338235,-0.767338673,-0.072338235,-0.767338673,0.4065472507,1.2715123824,1.6189273912,4.4246752912,0.0,0.3442066991,0.0465580793,0.0756756757,3.0,0.0051650184,0.2694540287,-0.014913856,-0.033271843,0.0665931428,0.0229750344,0.0150092365,0.0050479848,0.0021060601,0.0,-0.212545229,-0.168881772,0.1177356338,-0.073553337,0.3557685767,0.6366603243,-0.366940112,0.2447196208,0.729683387,0.32030922,0.3331358216,1.577546191,0.1666098223,0.2002187973,-0.020054467,1.4774852152,0.1017445763,0.8389145168,0.536935935,0.8811895011,7.0,-4.802705991,6.3377583886,391.54955797,-1.32826806,0.7058613535,0.0292541596,0.5274427405,0.3569868146,0.0,-0.181549325,0.7762539268,0.0497228644,0.0878771413,0.0552667353,0.0347046315,0.0347046315,0.0,0.2143531616,0.1290290965,0.5308504078,17.024264555,1.1707486771,0.3290263602,-0.044597551,0.6007177027,0.830464068,0.00071352,13973918.747037,0.87556121,0.01714888,0.99250274,0.00056836,0.00054381,0.00724043,0.01522582,0.70780238,0.04648239,2.20984694,0.01588846,0.71690946,0.01545248,-0.06452633,0.03010501,0.05670496,0.01969118,1.09624518,0.00133614,0.02297048,1.18651419,0.91772807,0.36493222,1.4233366543,1.2036361341,104,0.3064351979,1.4461815875,-1.457840742,0.7120155213
20051031,20051031,122778.0,01,USA,0.035727,2005,10,20050930,20050930,905.24487007,27.430000305,905.24487007,0.0,-0.044002202,0.0449996787,0.0288822372,0.1407787277,0.0806647662,0.0899428008,0.4753735794,0.4698395215,-0.239157898,0.2185944021,0.0247297641,0.110117184,-0.003677087,0.2222609671,0.1158712217,0.2358717091,0.2466645376,-1.0,0.0984209675,-0.593744714,0.0298229244,0.0137250454,0.2810190887,0.0300159808,0.0038225168,0.026193464,0.0974570181,0.1194246919,-0.021967674,0.0,0.0,0.0165149029,0.058596909,0.0987860353,0.5969947553,0.2725570321,0.2925781077,0.1392848767,0.4370961293,-0.065797913,-0.065797913,0.0,-0.072338235,-0.767338673,-0.072338235,-0.767338673,0.4065472507,1.2715123824,1.6189273912,4.4246752912,0.0,0.3442066991,0.0465580793,0.0756756757,3.0,0.0051650184,0.2694540287,-0.014913856,-0.033271843,0.0665931428,0.0229750344,0.0150092365,0.0050479848,0.0021060601,0.0,-0.212545229,-0.168881772,0.1177356338,-0.073553337,0.3557685767,0.6366603243,-0.366940112,0.2447196208,0.729683387,0.32030922,0.3331358216,1.577546191,0.1666098223,0.2002187973,-0.020054467,1.4774852152,0.1017445763,0.8389145168,0.536935935,0.8811895011,7.0,-4.802705991,6.3377583886,391.54955797,-1.32826806,0.7058613535,0.0292541596,0.5149822058,0.3485532041,0.0,-0.177260325,0.7579153693,0.0485481901,0.0858010938,0.0539610901,0.0338847543,0.0338847543,0.0,0.2081981509,0.1253241104,0.4687551477,17.078814991,1.1769042914,0.2926960993,0.1407624808,0.6049335876,0.8187546301,0.00102488,12711849.5136619,0.88164103,0.01577881,1.01895532,0.00063058,0.00054321,0.00927803,0.02269966,0.46060894,0.35933833,1.8905647,0.021596,0.27976087,0.02438531,0.5102882,0.03681488,0.06674469,0.02650026,0.90898729,0.00137631,0.02306204,0.9733575,0.94423411,0.36554351,1.4304572961,1.475442201,105,0.3065787532,1.4380796513,-1.456646201,0.7108483693
20051130,20051130,122778.0,01,USA,0.11334,2005,11,20051031,20051031,937.58681496,28.409999847,937.58681496,0.0,-0.044002202,0.0449996778,0.0357272886,0.0635905135,0.1920903964,0.0099411072,0.2456857396,0.1203451313,-0.039999968,0.153496787,0.0140234461,0.0229827426,0.0099897921,0.2222609671,0.1158712217,0.2358717091,0.2466645376,-1.0,0.0984209675,-0.593744714,0.0298229244,0.0137250454,0.2810190887,0.0300159808,0.0038225168,0.026193464,0.0974570181,0.1194246919,-0.021967674,0.0,0.0,0.0165149029,0.058596909,0.0987860353,0.5969947553,0.2725570321,0.2925781077,0.1392848767,0.4370961293,-0.065797913,-0.065797913,0.0,-0.072338235,-0.767338673,-0.072338235,-0.767338673,0.4065472507,1.2715123824,1.6189273912,4.4246752912,0.0,0.3442066991,0.0465580793,0.0756756757,3.0,0.0051650184,0.2694540287,-0.014913856,-0.033271843,0.0665931428,0.0229750344,0.0150092365,0.0050479848,0.0021060601,0.0,-0.212545229,-0.168881772,0.1177356338,-0.073553337,0.3557685767,0.6366603243,-0.366940112,0.2447196208,0.729683387,0.32030922,0.3331358216,1.577546191,0.1666098223,0.2002187973,-0.020054467,1.4774852152,0.1017445763,0.8389145168,0.536935935,0.8811895011,7.0,-4.802705991,6.3377583886,391.54955797,-1.32826806,0.7058613535,0.0292541596,0.4972179563,0.3365299031,0.0,-0.171145751,0.7317711694,0.0468735261,0.0828413953,0.0520997088,0.0327159038,0.0327159038,0.0,0.1995334547,0.1201084284,0.3938525917,17.156584332,1.1651494135,0.127792489,0.1765521001,0.6024304116,0.7721331303,0.00054191,13767593.2866529,0.86580143,0.01671119,0.98552873,0.00059177,0.00055467,0.00861894,0.02297922,1.9238747,-0.00232731,0.77741045,0.02158212,1.60947041,0.02050531,1.26037509,0.03771859,0.06714538,0.02646871,0.69446617,0.00127156,0.02326467,1.09749251,0.95592196,0.35767363,1.357228613,1.4947844966,106,0.3147007706,1.4375570758,-1.432307309,0.7204267056
