date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070629,20070630,284780.0,01W,MEX,0.131698,2007,6,20070531,20070531,337.23310472,1.1706895254,337.23310472,,,,,,,,,,,,,,,-0.014351375,0.4336160236,,,0.5067697518,0.3439557859,,0.0,,0.0031594692,,,,,,,-0.053863959,0.0570234285,-0.036062816,0.3980937319,0.6787671233,,,0.3559556787,0.3954293629,0.6002422774,,,-0.053863959,,,,,,,0.8052487648,0.8843125379,,0.1333333333,,,,,0.0131948068,,,,0.1129388964,0.0653856769,-0.003895804,0.0094462632,,,,,,,-0.155909029,,0.5497728997,,0.7065959524,,0.877408056,0.3244444444,0.5577777778,0.233636645,1.2465373961,,,,,,,,,,,,0.4931360709,0.3956047147,0.0528751454,0.0528751454,0.3999881464,0.1564337203,0.1599952586,,,,,0.4296001903,0.2612468753,,12.24831812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,,,,
20070731,20070731,284780.0,01W,MEX,0.240948,2007,7,20070629,20070630,1294.394607,1.3248665374,1294.394607,,,,,,,,,,,,,,,-0.014351375,0.4336160236,,,0.5067697518,0.3439557859,,0.0,,0.0031594692,,,,,,,-0.053863959,0.0570234285,-0.036062816,0.3980937319,0.6787671233,,,0.3559556787,0.3954293629,0.6002422774,,,-0.053863959,,,,,,,0.8052487648,0.8843125379,,0.1333333333,,,,,0.0131948068,,,,0.1129388964,0.0653856769,-0.003895804,0.0094462632,,,,,,,-0.155909029,,0.5497728997,,0.7065959524,,0.877408056,0.3244444444,0.5577777778,0.233636645,1.2465373961,,,,,,,,,,,,0.1284784465,0.1030682648,0.0137757445,0.0137757445,0.1042102955,0.0407562183,0.0416841182,,,,,0.1162419666,0.0706886338,,17.48744981,,,,,0.9770114943,0.00810542,,,,,,,0.00287281,0.03218626,1.81625301,0.19475435,2.53211494,0.0322837,1.57827187,0.031563,1.31997659,0.05437842,0.10732065,0.03441397,2.0954731,,,,,,,,282,,1.7033687802,,-0.363640526
20070831,20070831,284780.0,01W,MEX,-0.069746,2007,8,20070731,20070731,1606.2757756,1.644089842,1606.2757756,,,,0.2409475186,,,,,,,,,,,0.0764380254,0.2724631011,,,2.1746340224,0.3439557859,,0.0,,0.0185544203,,,,,,,0.1288027612,-0.110248341,0.0140549078,0.3092323654,0.6787671233,,,0.3559556787,0.4067471238,0.6002422774,,,-0.053863959,,,,,,,0.8043829952,0.9517238632,,0.1266294227,,,,,0.0131948068,,,,0.2008386537,0.1611172311,-0.054502172,0.0594076544,,,,,,,0.5610379675,,0.5497728997,,0.7065959524,,0.9808236376,0.3244444444,0.5577777778,0.233636645,1.2532088681,,,,,,,,,,,,0.1214593946,0.0969187162,0.0174725107,0.0020921777,0.0942310304,0.0394214091,0.0335905569,,,,,0.098804178,0.0571141259,,17.794338909,,,,,1.0,0.00879838,,,,,,,0.00112651,0.02415403,1.17508591,-0.10148455,1.11348187,0.02336936,1.06306862,0.02215097,1.79366546,0.04950876,0.08015839,0.0266813,1.32274469,,,,,,,,283,,1.7045817974,,-0.481646684
20070928,20070930,284780.0,01W,MEX,0.046197,2007,9,20070831,20070831,1494.2441312,1.5294208098,1494.2441312,,,,-0.069746208,,,,,,,,,,,0.0764380254,0.2724631011,,,2.1746340224,0.3439557859,,0.0,,0.0185544203,,,,,,,0.1288027612,-0.110248341,0.0140549078,0.3092323654,0.6787671233,,,0.3559556787,0.4067471238,0.6002422774,,,-0.053863959,,,,,,,0.8043829952,0.9517238632,,0.1266294227,,,,,0.0131948068,,,,0.2008386537,0.1611172311,-0.054502172,0.0594076544,,,,,,,0.5610379675,,0.5497728997,,0.7065959524,,0.9808236376,0.3244444444,0.5577777778,0.233636645,1.2532088681,,,,,,,,,,,,0.1305658689,0.1041852418,0.0187825202,0.0022490396,0.1012960455,0.0423770474,0.0361090244,,,,,0.1061954436,0.0613457862,,17.678952091,,,,,1.0,0.00898602,372500.22180311,1.69451301,0.00033248,1.77280988,0.00878304,,0.00451849,0.01771375,0.29779149,-0.17712458,0.8177812,0.01695022,0.29030836,0.01614851,0.28473819,0.02418917,0.0336942,0.0218477,-0.14760798,0.87043559,,,,,,,284,,1.7039883913,,-0.492174791
20071031,20071031,284780.0,01W,MEX,0.144533,2007,10,20070928,20070930,1563.2727498,1.0856060762,1563.2727498,,,,0.0461965643,0.1543961348,,,,,,,,,,0.0764380254,0.2724631011,,,2.1746340224,0.3439557859,,0.0,,0.0185544203,,,,,,,0.1288027612,-0.110248341,0.0140549078,0.3092323654,0.6787671233,,,0.3559556787,0.4067471238,0.6002422774,,,-0.053863959,,,,,,,0.8043829952,0.9517238632,,0.1266294227,,,,,0.0131948068,,,,0.2008386537,0.1611172311,-0.054502172,0.0594076544,,,,,,,0.5610379675,,0.5497728997,,0.7065959524,,0.9808236376,0.3244444444,0.5577777778,0.233636645,1.2532088681,,,,,,,,,,,,0.12480054,0.0995847884,0.0179531503,0.00214973,0.0968231689,0.0405058263,0.0345145771,,,,,0.1015162858,0.0586675216,,17.75200374,,,,,1.0,0.0064355,670086.00034647,4.22331937,0.00050045,3.63732479,0.00832728,,0.01095454,0.02011356,1.65328304,0.31919406,1.67958741,0.02051371,1.1377046,0.01991805,1.47168292,0.02968171,0.06012393,0.02042038,1.24063336,0.77908777,,,,,,,285,,1.7036819687,,-0.478474376
20071130,20071130,284780.0,01W,MEX,-0.153954,2007,11,20071031,20071031,1789.2174539,1.2425121207,1789.2174539,,,,0.1445331303,-0.026771679,,,,,,,,,,1.1468369381,0.5475344849,,,0.5067697518,0.3439557859,,0.0,,0.0113951037,,,,,,,-0.053863959,0.0570234285,0.0297650506,0.5648885441,0.6787671233,,,0.3559556787,0.3546370046,0.6002422774,,,-0.053863959,,,,,,,0.8294339357,0.8843125379,,0.057183908,,,,,0.0131948068,,,,0.2689965846,0.2146462505,0.2039485802,0.1804260598,,,,,,,4.3299362519,,0.5497728997,,0.7065959524,,1.0420107284,0.3244444444,0.5577777778,0.233636645,1.1549950216,,,,,,,,,,,,0.1801989315,0.1560170634,0.0099659487,0.0099659487,0.1095416293,0.055329424,0.0301560314,,,,,0.0844115124,0.0513320161,,15.834619193,,,,,1.0,0.00755484,745744.47514143,3.98274523,0.00053117,3.59400284,0.00822272,,0.00849269,0.01230674,0.28056647,0.02095518,-0.05915238,0.01156513,0.0332774,0.01174176,0.05704493,0.02318145,0.02920226,0.0123097,0.26106931,0.72427669,,,,,,,286,,1.7030485994,,-0.401918476
20071231,20071231,284780.0,01W,MEX,-0.009825,2007,12,20071130,20071130,1513.7595773,1.0512219287,1513.7595773,,,,-0.153954387,0.1974066287,,,,,,,,,,1.1468369381,0.5475344849,,,0.5067697518,0.3439557859,,0.0,,0.0113951037,,,,,,,-0.053863959,0.0570234285,0.0297650506,0.5648885441,0.6787671233,,,0.3559556787,0.3546370046,0.6002422774,,,-0.053863959,,,,,,,0.8294339357,0.8843125379,,0.057183908,,,,,0.0131948068,,,,0.2689965846,0.2146462505,0.2039485802,0.1804260598,,,,,,,4.3299362519,,0.5497728997,,0.7065959524,,1.0420107284,0.3244444444,0.5577777778,0.233636645,1.1549950216,,,,,,,,,,,,0.2129896176,0.1844073901,0.0117794462,0.0117794462,0.1294748506,0.0653976845,0.0356435055,,,,,0.0995929928,0.0605641216,,15.197960385,,,,,1.0,0.00958145,648758.75850084,4.28175645,0.00044872,3.97377151,0.00840311,0.00857936,0.00958559,0.02101966,0.61478553,-0.05363056,-0.37786068,0.01835088,0.9350655,0.01734525,0.37516912,0.01694222,0.03815469,0.02142285,0.54718032,5.43780048,0.02425528,,0.84116403,,,0.6734308615,287,,1.7030485994,,-0.287084626
20080129,20080131,284780.0,01W,MEX,-0.034573,2008,1,20071231,20071231,1497.4835637,1.0399191414,1497.4835637,,,,-0.009825181,-0.031672766,0.1694732698,,,,,,,,,1.1468369381,0.5475344849,,,0.5067697518,0.3439557859,,0.0,,0.0113951037,,,,,,,-0.053863959,0.0570234285,0.0297650506,0.5648885441,0.6787671233,,,0.3559556787,0.3546370046,0.6002422774,,,-0.053863959,,,,,,,0.8294339357,0.8843125379,,0.057183908,,,,,0.0131948068,,,,0.2689965846,0.2146462505,0.2039485802,0.1804260598,,,,,,,4.3299362519,,0.5497728997,,0.7065959524,,1.0420107284,0.3244444444,0.5577777778,0.233636645,1.1549950216,,,,,,,,,,,,0.2153045825,0.1864116974,0.0119074759,0.0119074759,0.1308821011,0.066108486,0.0360309115,,,,,0.1006627222,0.0612146415,,15.15301339,,,,,1.0,0.00942427,596585.31309147,4.67522528,0.00038022,4.6580521,0.00860724,0.0087059,0.00909772,0.01509658,-0.20775542,0.39984356,0.4046993,0.01466904,0.23954062,0.01391407,0.5023497,0.01994829,0.02951693,0.01580458,0.3641961,5.71129552,0.02323379,0.46016697,0.8321198,,,0.8275657708,288,,1.7030558477,,-0.248806676
20080229,20080229,284780.0,01W,MEX,-0.042761,2008,2,20080129,20080131,1445.7113814,1.0039662371,1445.7113814,,,,-0.034572788,-0.162266938,-0.066855797,,,,,,,,,1.2353308979,0.4774179026,,,0.5067697518,0.3439557859,,0.0,,0.0061465419,,,,,,,-0.053863959,0.0570234285,0.0361172589,0.3845577722,0.6787671233,,,0.3559556787,0.3305749179,0.6002422774,,,-0.053863959,,,,,,,0.6407551394,0.8843125379,,0.0379282219,,,7.0,,0.0131948068,,,,0.0488171689,0.0422661293,-0.12852814,-0.072302079,,,,,,,-1.249894973,,0.5497728997,,0.7065959524,,1.0857252176,0.3244444444,0.5577777778,0.233636645,1.5538656527,,,,,,,,,,,,0.3102347254,0.199653506,0.012333893,0.012333893,0.1438564685,0.0660004414,0.0373212098,,,,,0.1042236221,0.0633800827,,15.62996602,,,,,0.9318181818,0.00872347,597425.2521249,4.81524489,0.00038501,4.75796258,0.00856495,0.00874082,0.00881214,0.02329089,0.4593136,-0.80922303,0.92911279,0.02474812,0.52041245,0.02250593,0.389286,0.02463313,0.06654118,0.02849845,-0.17429869,6.39969716,0.02323758,0.66408924,0.80335109,,,1.0034649344,289,,1.7027211893,,-0.3096452
20080331,20080331,284780.0,01W,MEX,-0.034236,2008,3,20080229,20080229,1383.8914903,0.9610357572,1383.8914903,,,,-0.04276088,-0.044058285,-0.031573089,,,,,,,,,1.2353308979,0.4774179026,,,0.5067697518,0.3439557859,,0.0,,0.0061465419,,,,,,,-0.053863959,0.0570234285,0.0361172589,0.3845577722,0.6787671233,,,0.3559556787,0.3305749179,0.6002422774,,,-0.053863959,,,,,,,0.6407551394,0.8843125379,,0.0379282219,,,7.0,,0.0131948068,,,,0.0488171689,0.0422661293,-0.12852814,-0.072302079,,,,,,,-1.249894973,,0.5497728997,,0.7065959524,,1.0857252176,0.3244444444,0.5577777778,0.233636645,1.5538656527,,,,,,,,,,,,0.3240932375,0.2085722385,0.012884861,0.012884861,0.1502826885,0.0689487506,0.0389883876,,,,,0.1088201752,0.0661753216,,15.464532699,,,,,0.9340659341,0.00879165,596047.6700073,4.81669842,0.00038536,4.74400473,0.00851758,0.00877196,0.01151176,0.01510801,-0.0569552,-0.19226707,0.81309579,0.01531994,0.35489824,0.01573454,0.72934217,0.02034727,0.04398221,0.02067343,-0.30431443,6.3248043,0.0226008,0.74617693,0.76899909,,,0.8426036893,290,,1.7039883913,,-0.296397959
