date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,201078.0,01W,NZL,0.073999,2005,2,20050131,20050131,154.22511626,0.4411497982,154.22511626,0.0242528722,0.0,0.0404219131,,,,,,-0.095654735,1.9673386408,-0.127094795,,,,0.2947564338,0.1079236266,0.5448935716,0.8262383581,-0.435458756,0.031026398,4.0228061141,0.0205401957,0.0,0.0,0.0201557111,0.0052323713,0.0149233398,0.1800956134,0.0113864854,0.168709128,0.0158127549,-0.015812755,0.0090268145,0.1437220232,0.2177498411,0.3356531696,0.1496697308,0.1662934981,0.0679845305,0.0875304199,,,-0.042244281,-0.050243328,-1.39098274,-0.066056083,-1.828757663,1.1496215915,0.2574912264,0.4027629159,0.4019769633,,0.042927574,,,,0.2377593192,-0.029441571,0.1030375657,1.3547068734,,,,,,,-0.692954972,-0.189077378,0.0005373497,-0.426232888,,,1.0281104903,0.1287329743,0.4345891009,0.2279572943,0.1937858469,1.9020781965,0.0863640701,0.0994264025,-0.014891311,1.8821465774,0.3123728706,0.4077138056,0.2256443335,0.7036693786,8.0,-3.171649487,1.0248397623,104.88824954,-0.156476741,0.7349891701,0.011668796,2.0066828594,1.0661671538,0.3678312211,0.2816891941,0.716220488,0.0724828733,0.1733052991,0.1126475934,,,,1.3901538037,0.1556674258,0.7268594603,13.612757331,1.3964234139,,,0.5491378172,0.6609625668,0.00836596,32626.21418276,1.31007649,0.00025289,1.35452047,0.00884845,0.00840219,0.01018524,0.01393777,0.66857034,0.85155513,0.69803936,,,,,0.02076378,0.04467264,0.0157997,0.9477283,,,,,,,,253,0.1672364689,-0.141074092,0.0471328154,0.266472083
20050331,20050331,201078.0,01W,NZL,-0.127447,2005,3,20050228,20050228,165.63756793,0.4737942913,165.63756793,0.0225818459,0.0,0.0404219131,0.0739986583,0.0633558492,0.431606778,0.7042444298,0.6378286793,0.0855687306,1.8526312252,-0.000864609,,0.0305141055,,0.2947564338,0.1079236266,0.5448935716,0.8262383581,-0.435458756,0.031026398,4.0228061141,0.0205401957,0.0,0.0,0.0201557111,0.0052323713,0.0149233398,0.1800956134,0.0113864854,0.168709128,0.0158127549,-0.015812755,0.0090268145,0.1437220232,0.2177498411,0.3356531696,0.1496697308,0.1662934981,0.0679845305,0.0875304199,,,-0.042244281,-0.050243328,-1.39098274,-0.066056083,-1.828757663,1.1496215915,0.2574912264,0.4027629159,0.4019769633,,0.042927574,,,,0.2377593192,-0.029441571,0.1030375657,1.3547068734,,,,,,,-0.692954972,-0.189077378,0.0005373497,-0.426232888,,,1.0281104903,0.1287329743,0.4345891009,0.2279572943,0.1937858469,1.9020781965,0.0863640701,0.0994264025,-0.014891311,1.8821465774,0.3123728706,0.4077138056,0.2256443335,0.7036693786,8.0,-3.171649487,1.0248397623,104.88824954,-0.156476741,0.7349891701,0.011668796,1.8684221288,0.9927080873,0.3424875984,0.2622807691,0.6668727959,0.0674887932,0.1613645397,0.1048861584,,,,1.3142738613,0.1471704989,0.7746502284,14.006905821,1.3709357414,,,0.5454472735,0.7062642285,0.00854624,35465.05315745,1.24199569,0.00025038,1.26952531,0.00892239,0.00841857,0.0095971,,,,,,,,,,,,,,,,,,,,254,0.0716727724,-0.093205874,0.0471328154,0.2174794181
20050429,20050430,201078.0,01W,NZL,0.072052,2005,4,20050331,20050331,144.52752518,0.4134105398,144.52752518,0.0258802054,0.0,0.0404219131,-0.127447191,,0.4609137378,0.6978723051,0.7605479894,0.1450392741,2.0527867632,-0.00054856,,-0.02271326,,0.2947564338,0.1079236266,0.5448935716,0.8262383581,-0.435458756,0.031026398,4.0228061141,0.0205401957,0.0,0.0,0.0201557111,0.0052323713,0.0149233398,0.1800956134,0.0113864854,0.168709128,0.0158127549,-0.015812755,0.0090268145,0.1437220232,0.2177498411,0.3356531696,0.1496697308,0.1662934981,0.0679845305,0.0875304199,,,-0.042244281,-0.050243328,-1.39098274,-0.066056083,-1.828757663,1.1496215915,0.2574912264,0.4027629159,0.4019769633,,0.042927574,,,,0.2377593192,-0.029441571,0.1030375657,1.3547068734,,,,,,,-0.692954972,-0.189077378,0.0005373497,-0.426232888,,,1.0281104903,0.1287329743,0.4345891009,0.2279572943,0.1937858469,1.9020781965,0.0863640701,0.0994264025,-0.014891311,1.8821465774,0.3123728706,0.4077138056,0.2256443335,0.7036693786,8.0,-3.171649487,1.0248397623,104.88824954,-0.156476741,0.7349891701,0.011668796,2.141328421,1.1377054512,0.3925121721,0.3005901378,0.7642778626,0.0773463709,0.1849338379,0.1202060865,,,,1.4618730467,0.1636984436,0.7749527997,13.22891483,1.4127717507,,,0.5509151896,0.6977696921,0.00828376,45247.8132515,1.46487803,0.00030703,1.41692479,0.00879257,0.00835758,0.00903509,0.01903817,0.21508172,-0.93163656,1.70181357,,,,,0.01948395,0.03326471,0.0226953,-0.88691231,,,,,,,,255,0.2150183172,-0.062137249,0.0471328154,0.2485479064
20050530,20050531,201078.0,01W,NZL,-0.043373,2005,5,20050429,20050430,148.39576433,0.4244753583,148.39576433,0.041635142,0.0,0.0431621112,0.0720523809,-0.062879454,0.140739704,0.4138606458,0.5370142387,0.205762011,2.2654016471,-0.037611228,,0.0407310761,,-0.019381895,0.0511051631,-0.476682912,1.9326486139,-0.459173705,0.3780757882,0.2322583451,0.0894766419,0.0,0.0,0.0922579946,0.0020456362,0.0902123585,-0.280458171,0.000219657,-0.280677828,-0.088791195,0.0887911955,-0.004729488,0.0836416518,0.2077801158,0.3548743303,0.1202719518,0.143279672,0.088024907,0.1111779066,,,-0.106048441,-0.018653349,-0.338811249,0.0701378462,1.2739530528,0.7011317923,0.2809543486,0.3788291761,0.5350748128,,0.2122112352,,,,-0.186773887,0.106122757,-0.138861363,-0.191530794,,,,,,,-2.685074824,0.4305276751,-0.012281806,-0.492089068,,,-0.343157971,0.0996490415,0.3479961935,0.1653984194,0.1179408535,1.7127329193,0.0737086325,0.1016186025,-0.012655438,1.5988457742,0.3123728706,0.6253478951,0.2462094769,0.6395235489,7.0,-3.999523365,2.2847974582,146.51481306,-1.390869359,0.9548587997,0.0131024596,2.0450891744,1.2791034679,0.2006946268,-0.233296273,0.7823958007,0.1125929638,0.1507407265,0.1177505607,,,,1.9071481382,0.2710552938,0.8278327604,12.001408383,1.3981968219,,,0.6706165329,0.7271872492,0.00842752,46845.62346096,1.42839205,0.00030771,1.36683571,0.00880542,0.00832111,0.00941767,0.02043478,0.72876319,-0.1853328,1.09450813,,,,,0.03132986,0.06172603,0.02247263,0.61033128,,,,,,,,256,0.6783022164,0.2351234862,-0.071675653,0.7994162489
20050630,20050630,201078.0,01W,NZL,-0.057908,2005,6,20050530,20050531,141.95940123,0.4060646069,141.95940123,0.043522857,0.0,0.0431621112,-0.043372957,-0.064577684,0.0682922796,0.4382527444,0.7121560654,0.4000411007,2.5129662202,0.0780293815,,,,-0.019381895,0.0511051631,-0.476682912,1.9326486139,-0.459173705,0.3780757882,0.2322583451,0.0894766419,0.0,0.0,0.0922579946,0.0020456362,0.0902123585,-0.280458171,0.000219657,-0.280677828,-0.088791195,0.0887911955,-0.004729488,0.0836416518,0.2077801158,0.3548743303,0.1202719518,0.143279672,0.088024907,0.1111779066,,,-0.106048441,-0.018653349,-0.338811249,0.0701378462,1.2739530528,0.7011317923,0.2809543486,0.3788291761,0.5350748128,,0.2122112352,,,,-0.186773887,0.106122757,-0.138861363,-0.191530794,,,,,,,-2.685074824,0.4305276751,-0.012281806,-0.492089068,,,-0.343157971,0.0996490415,0.3479961935,0.1653984194,0.1179408535,1.7127329193,0.0737086325,0.1016186025,-0.012655438,1.5988457742,0.3123728706,0.6253478951,0.2462094769,0.6395235489,7.0,-3.999523365,2.2847974582,146.51481306,-1.390869359,0.9548587997,0.0131024596,2.1378124207,1.3370973331,0.2097940136,-0.243873801,0.8178692067,0.1176978684,0.1575752302,0.123089308,,,,2.0215061299,0.2873085352,0.8402623651,11.668982838,1.3794552091,,,0.6717064689,0.7638344227,0.00868223,46863.31938819,1.42565046,0.00030578,1.36215036,0.00879674,0.0087704,0.01349344,0.02067346,0.22860813,0.26398546,0.06487728,,,,,0.02372915,0.04920194,0.02090172,0.69176494,3.8499184,,,,,,,257,0.5814018997,0.2351234862,-0.071675653,0.7994162489
20050729,20050731,201078.0,01W,NZL,0.000846,2005,7,20050630,20050630,133.7388256,0.3825502444,133.7388256,0.0461980931,0.0,0.0431621112,-0.057907934,0.0255542991,,0.3072990738,0.5193415152,0.4866976715,,0.047828337,,,,-0.019381895,0.0511051631,-0.476682912,1.9326486139,-0.459173705,0.3780757882,0.2322583451,0.0894766419,0.0,0.0,0.0922579946,0.0020456362,0.0902123585,-0.280458171,0.000219657,-0.280677828,-0.088791195,0.0887911955,-0.004729488,0.0836416518,0.2077801158,0.3548743303,0.1202719518,0.143279672,0.088024907,0.1111779066,,,-0.106048441,-0.018653349,-0.338811249,0.0701378462,1.2739530528,0.7011317923,0.2809543486,0.3788291761,0.5350748128,,0.2122112352,,,,-0.186773887,0.106122757,-0.138861363,-0.191530794,,,,,,,-2.685074824,0.4305276751,-0.012281806,-0.492089068,,,-0.343157971,0.0996490415,0.3479961935,0.1653984194,0.1179408535,1.7127329193,0.0737086325,0.1016186025,-0.012655438,1.5988457742,0.3123728706,0.6253478951,0.2462094769,0.6395235489,7.0,-3.999523365,2.2847974582,146.51481306,-1.390869359,0.9548587997,0.0131024596,2.2692181557,1.4192852071,0.2226895026,-0.258864085,0.8681414865,0.1249324483,0.1672609672,0.1306552856,,,,2.1891632211,0.3111369632,0.8158059509,11.19787527,1.3392831243,,,0.6621237339,0.7384088802,0.00888206,46296.97338635,1.47995788,0.00030344,1.42158914,0.00876894,0.00881156,0.01211799,,,,,,,,,,,,,3.8499184,,,,,,,258,0.5814018997,0.2351229562,-0.071675653,0.7053672785
20050831,20050831,201078.0,01W,NZL,0.085846,2005,8,20050729,20050731,133.85201329,0.3828740096,133.85201329,0.0461590272,0.0,0.0431621112,0.0008463338,-0.098769253,-0.094585458,0.1021445654,0.3660248885,,2.7989898599,0.0538708704,,,,-0.019381895,0.0511051631,-0.476682912,1.9326486139,-0.459173705,0.3780757882,0.2322583451,0.0894766419,0.0,0.0,0.0922579946,0.0020456362,0.0902123585,-0.280458171,0.000219657,-0.280677828,-0.088791195,0.0887911955,-0.004729488,0.0836416518,0.2077801158,0.3548743303,0.1202719518,0.143279672,0.088024907,0.1111779066,,,-0.106048441,-0.018653349,-0.338811249,0.0701378462,1.2739530528,0.7011317923,0.2809543486,0.3788291761,0.5350748128,,0.2122112352,,,,-0.186773887,0.106122757,-0.138861363,-0.191530794,,0.0200261725,0.0125253935,,,,-2.685074824,0.4305276751,-0.012281806,-0.492089068,,,-0.343157971,0.0996490415,0.3479961935,0.1653984194,0.1179408535,1.7127329193,0.0737086325,0.1016186025,-0.012655438,1.5988457742,0.2490591065,0.6253478951,0.2462094769,0.6395235489,7.0,-3.999523365,2.2847974582,146.51481306,-1.390869359,0.9548587997,0.0131024596,2.2672992637,2.2013475265,0.2225011923,-0.258645185,0.8674073703,0.1248268032,0.1671195283,0.1305448012,,,,2.1866661765,0.3107820683,0.8004120322,11.204754761,1.3407443008,,,0.6459734107,0.6244214325,0.00873081,42368.11765204,1.58014218,0.00028057,1.50637094,0.00882742,0.00894166,0.01216225,0.01195258,-0.14077927,0.19537706,0.57496601,,,,,0.01760797,0.02949101,0.0143361,0.14865613,4.08098717,,,,,,,259,0.6277372492,0.0783741421,0.0917682516,0.885806908
20050930,20050930,201078.0,01W,NZL,-0.034291,2005,9,20050831,20050831,145.34260788,0.415742025,145.34260788,0.0425097554,0.0,0.0431621112,0.0858455119,-0.05711061,-0.156255161,-0.036407319,0.2972946116,0.431606778,2.8787475239,0.0524534879,,-0.074209445,,-0.019381895,0.0511051631,-0.476682912,1.9326486139,-0.459173705,0.3780757882,0.2322583451,0.0894766419,0.0,0.0,0.0922579946,0.0020456362,0.0902123585,-0.280458171,0.000219657,-0.280677828,-0.088791195,0.0887911955,-0.004729488,0.0836416518,0.2077801158,0.3548743303,0.1202719518,0.143279672,0.088024907,0.1111779066,,,-0.106048441,-0.018653349,-0.338811249,0.0701378462,1.2739530528,0.7011317923,0.2809543486,0.3788291761,0.5350748128,,0.2122112352,,,,-0.186773887,0.106122757,-0.138861363,-0.191530794,,0.0200261725,0.0125253935,,,,-2.685074824,0.4305276751,-0.012281806,-0.492089068,,,-0.343157971,0.0996490415,0.3479961935,0.1653984194,0.1179408535,1.7127329193,0.0737086325,0.1016186025,-0.012655438,1.5988457742,0.2490591065,0.6253478951,0.2462094769,0.6395235489,7.0,-3.999523365,2.2847974582,146.51481306,-1.390869359,0.9548587997,0.0131024596,2.0880495788,2.0273118988,0.2049105419,-0.238197038,0.7988312894,0.114958161,0.1539072791,0.1202241016,,,,1.9597374978,0.2785296079,0.7829751375,11.847389446,1.3749745799,,,0.6476202699,0.6308479265,0.00873324,38483.30432369,1.69052209,0.00026144,1.58658555,0.00885281,0.008996,0.01713438,0.0194142,0.3291215,0.56385017,-0.96755841,,,,,0.03273112,0.03939024,0.01947942,0.40417472,10.16746418,0.01832974,0.89435394,0.8675433,,,1.6787727618,260,0.6127124223,0.0783741421,0.0697490997,0.8780074281
20051031,20051031,201078.0,01W,NZL,-0.006411,2005,10,20050930,20050930,140.35873258,0.4014860099,140.35873258,0.0440191971,0.0,0.0431621112,-0.034290532,0.0867644996,0.0499955273,,0.3384549035,0.4609137378,3.9548828113,0.1174542108,,,,-0.019381895,0.0511051631,-0.476682912,1.9326486139,-0.459173705,0.3780757882,0.2322583451,0.0894766419,0.0,0.0,0.0922579946,0.0020456362,0.0902123585,-0.280458171,0.000219657,-0.280677828,-0.088791195,0.0887911955,-0.004729488,0.0836416518,0.2077801158,0.3548743303,0.1202719518,0.143279672,0.088024907,0.1111779066,,,-0.106048441,-0.018653349,-0.338811249,0.0701378462,1.2739530528,0.7011317923,0.2809543486,0.3788291761,0.5350748128,,0.2122112352,,,,-0.186773887,0.106122757,-0.138861363,-0.191530794,,0.0200261725,0.0125253935,,,,-2.685074824,0.4305276751,-0.012281806,-0.492089068,,,-0.343157971,0.0996490415,0.3479961935,0.1653984194,0.1179408535,1.7127329193,0.0737086325,0.1016186025,-0.012655438,1.5988457742,0.2490591065,0.6253478951,0.2462094769,0.6395235489,7.0,-3.999523365,2.2847974582,146.51481306,-1.390869359,0.9548587997,0.0131024596,2.1621923025,2.0992979415,0.2121865309,-0.246654968,0.82719629,0.1190401097,0.1593722379,0.1244930339,,,,2.0521076595,0.2916578075,0.765854899,11.581577621,1.3081903513,,,0.6421105476,0.671143002,0.0088396,31916.31374357,1.34012833,0.00022382,1.32381314,0.00896372,0.00898273,0.01689376,,,,,,,,,,,,,12.5326157,0.01832974,0.89435394,0.8675433,,,,261,0.6277372492,0.0932054649,0.0,0.94907883
20051130,20051130,201078.0,01W,NZL,0.057109,2005,11,20051031,20051031,139.45889489,0.3989120892,139.45889489,0.0443032244,0.0,0.0431621112,-0.006410985,0.0486112919,-0.054159442,-0.049768554,0.1566993625,0.140739704,5.1187147737,0.1447548008,,,,-0.019381895,0.0511051631,-0.476682912,1.9326486139,-0.459173705,0.3780757882,0.2322583451,0.0894766419,0.0,0.0,0.0922579946,0.0020456362,0.0902123585,-0.280458171,0.000219657,-0.280677828,-0.088791195,0.0887911955,-0.004729488,0.0836416518,0.2077801158,0.3548743303,0.1202719518,0.143279672,0.088024907,0.1111779066,,,-0.106048441,-0.018653349,-0.338811249,0.0701378462,1.2739530528,0.7011317923,0.2809543486,0.3788291761,0.5350748128,,0.2122112352,,,,-0.186773887,0.106122757,-0.138861363,-0.191530794,,0.0125887863,,,,,-2.685074824,0.4305276751,-0.012281806,-0.492089068,,,-0.343157971,0.0996490415,0.3479961935,0.1653984194,0.1179408535,1.7127329193,0.0737086325,0.1016186025,-0.012655438,1.5988457742,0.0736631358,0.6253478951,0.2462094769,0.6395235489,7.0,-3.999523365,2.2847974582,146.51481306,-1.390869359,0.9548587997,0.0131024596,2.1761435253,1.3610715683,0.2135556328,-0.248246473,0.8325336505,0.1198081982,0.1604005635,0.1252963066,,,,2.0697210363,0.2941611259,0.7283244419,11.531560575,1.265238923,,,0.6428664604,0.646506523,0.00886711,28383.86976975,1.32365528,0.00020253,1.32446539,0.00903067,0.00901471,0.01691561,0.01909499,-0.13121496,-0.27652959,1.2380256,,,,,0.02157744,0.03314249,0.01949303,-0.24191992,13.44218517,0.0184284,0.9166837,0.83242369,,,1.1048222564,262,0.6450549515,0.2037727693,-0.023249528,0.8780074281
