date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060131,20060131,271851.0,01W,KOR,0.021907,2006,1,20051229,20051231,94.312306635,15.718717772,94.312306635,,,,-0.363585498,0.5585944428,0.5962099131,1.3516516407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1025481425,0.2760429527,,0.1113133382,0.1083791747,0.0829275324,,,,,,,,,0.4464439245,,0.8086692782,,0.1494423574,,,,,,,,,,,,,,,,,,,,,,,,,1.019289259,,0.051013316,,2.8066933076,,0.7764796702,,,,,,,,,,0.3248704646,0.115748473,0.1121583932,0.0636089851,0.1616091648,0.012544724,,,,,,0.1878940571,0.0155815905,,,,,,,0.7478448276,0.00010845,8150482.92900278,0.87417336,0.08151232,0.86429221,8.321e-05,4.998e-05,0.01646929,0.07743739,-0.1834964,-0.38822942,7.70984437,0.06288224,-0.79702634,,,0.09525598,0.13963377,0.08629444,0.17249432,0.00957111,0.0656963,1.27931993,0.5648814,,,1.4393213659,264,,1.2731319369,,-0.835921856
20060228,20060228,271851.0,01W,KOR,0.102179,2006,2,20060131,20060131,96.378367347,16.063061224,96.378367347,0.0061436337,,,0.0219065866,-0.096190607,0.0869821919,0.0209080194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1025481425,0.2760429527,,0.1113133382,0.1083791747,0.0829275324,,,,,,,,,0.4464439245,,0.8086692782,,0.1494423574,,,,,,,,,,,,,,,,,,,,,,,,,1.019289259,,0.051013316,,2.8066933076,,0.7764796702,,,,,,,,,,0.3179062243,0.1132671758,0.1097540565,0.0622454009,0.1581447531,0.012275803,,,,,,0.1841022023,0.0152671413,,,,,,,0.7483870968,0.00018486,6579402.39120407,0.87693236,0.0609862,0.69420761,0.00011555,5.486e-05,0.01126115,0.04667761,0.56567234,0.18756202,2.92286393,0.04868843,0.75278609,,,0.07643304,0.159435,0.06277888,0.0395363,0.01087788,0.06467037,1.4923719,0.57725602,,,1.1621755126,265,,1.2674349044,,-0.82636355
20060331,20060331,271851.0,01W,KOR,0.116885,2006,3,20060228,20060228,106.22619733,17.704366222,106.22619733,0.0055740806,0.1912098245,-0.168981404,0.1021788422,-0.349643829,0.4252557686,-0.098414707,,,,-0.456682812,0.0808870757,,,,,,,,,,,,,,,,,,,,,,,0.1025481425,0.2760429527,,0.1113133382,0.1083791747,0.0829275324,,,,,,,,,0.4464439245,,0.8086692782,,0.1494423574,,,,,,,,,,,,,,,,,,,,,,,,,1.019289259,,0.051013316,,2.8066933076,,0.7764796702,,,,,,,,,,0.2884343377,0.1027666033,0.099579172,0.0564748646,0.1434837497,0.0111377596,,,,,,0.1679471368,0.0139274416,,,,,,,0.7446351931,0.00018516,6946934.58575352,0.81118905,0.06220494,0.66970118,0.00011021,5.81e-05,0.0182598,0.03510271,0.99083079,0.1190941,1.88068526,0.03542444,0.74767606,,,0.06474088,0.13700777,0.04868606,0.7150684,0.00949062,0.06136247,1.47653078,0.63623937,,,1.0270834609,266,,1.2683140256,,-0.841207286
20060428,20060430,271851.0,01W,KOR,-0.013578,2006,4,20060331,20060331,118.64247599,19.773745998,118.64247599,0.0049907369,0.1912098245,-0.168981404,0.1168852785,0.1263238184,0.1172142303,0.1441773308,0.6856846178,0.0730783838,,0.465974582,0.0491516844,,,,,,,,,,,,,,,,,,,,,,,0.1025481425,0.2760429527,,0.1113133382,0.1083791747,0.0829275324,,,,,,,,,0.4464439245,,0.8086692782,,0.1494423574,,,,,,,,,,,,,,,,,,,,,,,,,1.019289259,,0.051013316,,2.8066933076,,0.7764796702,,,,,,,,,,0.258248849,0.0920117807,0.0891579233,0.0505646065,0.1284677598,0.0099721608,,,,,,0.1512169385,0.0125400476,,,,,,,0.6575955231,7.569e-05,7828675.83679114,0.76424131,0.06725793,0.66478542,9.728e-05,6.752e-05,0.01342842,0.05230008,1.08831811,-0.23888715,2.5246198,0.05424538,1.1621422,,,0.08249979,0.14556239,0.05331733,1.04993535,0.00867577,0.05654314,1.68970426,0.71060639,,,1.3929769143,267,,1.270062325,,-0.848245319
20060530,20060531,271851.0,01W,KOR,-0.116389,2006,5,20060428,20060430,117.03159736,19.505266227,117.03159736,0.0050594318,0.1912098245,-0.168981404,-0.013577588,0.231007323,0.1369691614,0.3673958702,0.2842762466,0.0292323419,,0.1571535571,0.0336306713,,,0.3715903392,0.9444510666,,0.2383752069,,,,0.0215200412,0.0381310579,-0.022978178,0.1049538691,0.0089328556,0.0960210134,0.0456055113,0.0221319158,0.0234735955,-0.135667897,0.1508207771,0.0076848687,0.366583985,0.1155015039,0.3693386167,0.0916507509,0.1573161207,0.0918297473,0.1343862515,0.160938623,0.3028836352,-0.141945012,0.0228416275,0.3971250496,0.1736624046,3.0192984744,0.7599743638,0.5907336896,0.8157237326,1.1635021799,,0.191184428,,,,0.1638976512,0.1061592247,,,,,,,,,,,,,,,,0.1570366401,0.5065812786,0.3793228266,0.1257072845,1.2794272982,0.0346758409,0.1144923784,,1.5965540538,,0.7423873603,,0.9513870557,,-2.430401354,5.8209870607,28.664408556,-3.9715381,,,0.3590871639,0.2249138781,0.0416685349,-0.026983339,0.2532376287,0.0206537846,0.0124516494,-0.005361274,,-0.103697928,,0.2236870078,0.0422528669,0.2982363987,18.233743179,,,,0.1987228562,0.5677160654,0.00013076,8096440.83197252,0.71646717,0.06761993,0.63229551,9.386e-05,7.279e-05,0.01522351,0.03957775,0.70932362,-0.2593739,-1.1153307,0.03993255,0.21950229,,,0.05198452,0.10093132,0.03964066,0.68735907,0.00819623,0.05474746,1.65305294,0.70095807,,,0.9112515854,268,,0.8308097191,,1.0225460973
20060630,20060630,271851.0,01W,KOR,-0.02823,2006,6,20060530,20060531,103.4103516,17.235058599,103.4103516,0.0057258618,0.1912098245,-0.168981404,-0.116389472,0.1017206706,-0.210276915,0.7306784068,0.0947889029,-0.023845029,,-0.131508545,0.0350051325,,,0.3715903392,0.9444510666,,0.2383752069,,,,0.0215200412,0.0381310579,-0.022978178,0.1049538691,0.0089328556,0.0960210134,0.0456055113,0.0221319158,0.0234735955,-0.135667897,0.1508207771,0.0076848687,0.366583985,0.1155015039,0.3693386167,0.0916507509,0.1573161207,0.0918297473,0.1343862515,0.160938623,0.3028836352,-0.141945012,0.0228416275,0.3971250496,0.1736624046,3.0192984744,0.7599743638,0.5907336896,0.8157237326,1.1635021799,,0.191184428,,,,0.1638976512,0.1061592247,,,,,,,,,,,,,,,,0.1570366401,0.5065812786,0.3793228266,0.1257072845,1.2794272982,0.0346758409,0.1144923784,,1.5965540538,,0.7423873603,,0.9513870557,,-2.430401354,5.8209870607,28.664408556,-3.9715381,,,0.4063862441,0.2545396087,0.0471571281,-0.030537594,0.286594173,0.023374308,0.0140917847,-0.006067463,,-0.117357053,,0.2540792402,0.047993741,0.2649948995,18.088904799,,,,0.1973285808,0.5270151225,0.00040012,5950295.51929333,0.71611993,0.05393153,0.6866444,0.0001241,9.274e-05,0.01235337,0.04402798,0.52922891,0.20746496,1.48384174,0.04440444,0.17803633,,,0.06145396,0.15485675,0.05646359,0.91086357,0.01042299,0.05208689,1.47672325,0.61937393,,,1.1040982108,269,,0.8365592673,,1.0436823386
20060731,20060731,271851.0,01W,KOR,-0.071997,2006,7,20060630,20060630,100.49111516,16.748519194,100.49111516,0.0058921964,0.1912098245,-0.168981404,-0.028229635,-0.128386771,0.0964672086,0.0875990976,0.1138474599,0.5962099131,,-0.065439026,0.0383878044,,,0.3715903392,0.9444510666,,0.2383752069,,,,0.0215200412,0.0381310579,-0.022978178,0.1049538691,0.0089328556,0.0960210134,0.0456055113,0.0221319158,0.0234735955,-0.135667897,0.1508207771,0.0076848687,0.366583985,0.1155015039,0.3693386167,0.0916507509,0.1573161207,0.0918297473,0.1343862515,0.160938623,0.3028836352,-0.141945012,0.0228416275,0.3971250496,0.1736624046,3.0192984744,0.7599743638,0.5907336896,0.8157237326,1.1635021799,,0.191184428,,,,0.1638976512,0.1061592247,,,,,,,,,,,,,,,,0.1570366401,0.5065812786,0.3793228266,0.1257072845,1.2794272982,0.0346758409,0.1144923784,,1.5965540538,,0.7423873603,,0.9513870557,,-2.430401354,5.8209870607,28.664408556,-3.9715381,,,0.4181916413,0.2619339072,0.0485270284,-0.031424701,0.2949196469,0.0240533245,0.0145011468,-0.006243721,,-0.12076624,,0.2616996337,0.0494331785,0.2970560506,18.052754528,,,,0.1976525977,0.5696052619,0.00073704,4921446.09728006,0.83660213,0.04504045,0.74399559,0.00014678,0.00010541,0.01780693,0.02801844,0.9441719,-0.27299835,1.46452622,0.02664883,1.08523127,,,0.04645951,0.06544673,0.0369799,-0.08946239,0.01123721,0.05011947,1.30427952,0.60188923,,,0.8564425009,270,,0.8395220186,,1.0397233719
20060831,20060831,271851.0,01W,KOR,0.118164,2006,8,20060731,20060731,93.256035208,15.542672535,93.256035208,0.0063493305,0.1912098245,-0.168981404,-0.07199721,-0.141333474,0.0426729351,-0.036978131,0.1581951129,0.0869821919,,-0.220635141,0.0519003436,,,0.3715903392,0.9444510666,,0.2383752069,,,,0.0215200412,0.0381310579,-0.022978178,0.1049538691,0.0089328556,0.0960210134,0.0456055113,0.0221319158,0.0234735955,-0.135667897,0.1508207771,0.0076848687,0.366583985,0.1155015039,0.3693386167,0.0916507509,0.1573161207,0.0918297473,0.1343862515,0.160938623,0.3028836352,-0.141945012,0.0228416275,0.3971250496,0.1736624046,3.0192984744,0.7599743638,0.5907336896,0.8157237326,1.1635021799,,0.191184428,,,,0.1638976512,0.1061592247,,,,,,,,,,,,,,,,0.1570366401,0.5065812786,0.3793228266,0.1257072845,1.2794272982,0.0346758409,0.1144923784,,1.5965540538,,0.7423873603,,0.9513870557,,-2.430401354,5.8209870607,28.664408556,-3.9715381,,,0.4506361898,0.282255517,0.0522918993,-0.033862723,0.3178003883,0.0259194528,0.0156261888,-0.006728127,,-0.130135643,,0.2827146951,0.0534027724,0.3134450091,17.953403424,,,,0.1987602519,0.6247369323,0.00100088,4355247.48813214,0.99305574,0.03907808,0.90198862,0.00016865,0.00013278,0.00800546,0.02738896,0.35362504,-0.49576859,1.62552979,0.02728391,0.6226002,,,0.03636097,0.05821656,0.03149747,-0.15016973,0.01364144,0.04783864,1.55792125,0.55855488,,,0.695300494,271,,0.7531957998,,1.0030624879
20060929,20060930,271851.0,01W,KOR,0.010962,2006,9,20060831,20060831,104.27557891,17.379263152,104.27557891,0.0056783514,0.1912098245,-0.168981404,0.1181644028,-0.09819439,-0.122099467,-0.370713163,0.3790823168,0.4252557686,,0.4060747798,0.0257266729,,,0.3715903392,0.9444510666,,0.2383752069,,,,0.0215200412,0.0381310579,-0.022978178,0.1049538691,0.0089328556,0.0960210134,0.0456055113,0.0221319158,0.0234735955,-0.135667897,0.1508207771,0.0076848687,0.366583985,0.1155015039,0.3693386167,0.0916507509,0.1573161207,0.0918297473,0.1343862515,0.160938623,0.3028836352,-0.141945012,0.0228416275,0.3971250496,0.1736624046,3.0192984744,0.7599743638,0.5907336896,0.8157237326,1.1635021799,,0.191184428,,,,0.1638976512,0.1061592247,,,,,,,,,,,,,,,,0.1570366401,0.5065812786,0.3793228266,0.1257072845,1.2794272982,0.0346758409,0.1144923784,,1.5965540538,,0.7423873603,,0.9513870557,,-2.430401354,5.8209870607,28.664408556,-3.9715381,,,0.4030142515,0.2524275646,0.0467658415,-0.030284208,0.2842161559,0.0231803595,0.0139748581,-0.006017118,,-0.116383282,,0.2519051762,0.0475830759,0.3794014921,18.099230453,,,,0.1969376896,0.6791290346,0.00093575,3793037.95642672,1.15632895,0.03360198,1.05784783,0.00020662,0.00013715,0.00852071,0.01863474,0.29239178,0.10963742,-0.47725141,0.01769987,0.5303362,,,0.03105159,0.03897136,0.0191563,0.19158189,0.01492526,0.04745242,1.51231323,0.62455619,,,0.6056113251,272,,0.7531957998,,0.9877308458
20061031,20061031,271851.0,01W,KOR,-0.065059,2006,10,20060929,20060930,105.41865367,17.569775612,105.41865367,0.00561678,0.0087424344,-0.002716395,0.0109620562,0.0376596851,-0.121094043,0.1056412745,0.0966989646,0.1172142303,,0.0974793064,0.0178614684,,,0.3715903392,0.9444510666,,0.2383752069,,,,0.0215200412,0.0381310579,-0.022978178,0.1049538691,0.0089328556,0.0960210134,0.0456055113,0.0221319158,0.0234735955,-0.135667897,0.1508207771,0.0076848687,0.366583985,0.1155015039,0.3693386167,0.0916507509,0.1573161207,0.0918297473,0.1343862515,0.160938623,0.3028836352,-0.141945012,0.0228416275,0.3971250496,0.1736624046,3.0192984744,0.7599743638,0.5907336896,0.8157237326,1.1635021799,,0.191184428,,,,0.1638976512,0.1061592247,,,,,,,,,,,,,,,,0.1570366401,0.5065812786,0.3793228266,0.1257072845,1.2794272982,0.0346758409,0.1144923784,,1.5965540538,,0.7423873603,,0.9513870557,,-2.430401354,5.8209870607,28.664408556,-3.9715381,,,0.3986442904,0.2496904439,0.0462587505,-0.02995583,0.2811343454,0.0229290104,0.013823326,-0.005951874,,-0.115121316,,0.2490893701,0.0470511904,0.2544809548,18.112612069,,,,0.2402077828,0.6346222039,0.00027701,2768349.01203235,1.06417933,0.02482059,0.94440475,0.00033625,0.00013957,0.00943794,0.02179282,-1.08678267,-0.16992806,-0.23700744,0.02216904,-1.11945014,,,0.02351831,0.03039147,0.02213467,-1.18534212,0.01579894,0.04585454,1.47884225,0.63140261,,,0.4710350123,273,,0.7472180553,,0.9975000363
20061130,20061130,271851.0,01W,KOR,0.083582,2006,11,20061031,20061031,98.560260043,16.426710007,98.560260043,0.0060076281,0.0087424344,-0.002716395,-0.065058634,0.1304217838,-0.099229131,0.093799953,0.0102432309,0.1369691614,,0.4201583881,-0.02624917,,,0.3715903392,0.9444510666,,0.2383752069,,,,0.0215200412,0.0381310579,-0.022978178,0.1049538691,0.0089328556,0.0960210134,0.0456055113,0.0221319158,0.0234735955,-0.135667897,0.1508207771,0.0076848687,0.366583985,0.1155015039,0.3693386167,0.0916507509,0.1573161207,0.0918297473,0.1343862515,0.160938623,0.3028836352,-0.141945012,0.0228416275,0.3971250496,0.1736624046,3.0192984744,0.7599743638,0.5907336896,0.8157237326,1.1635021799,,0.191184428,,,,0.1638976512,0.1061592247,,,,,,,,,,,,,,,,0.1570366401,0.5065812786,0.3793228266,0.1257072845,1.2794272982,0.0346758409,0.1144923784,,1.5965540538,,0.7423873603,,0.9513870557,,-2.430401354,5.8209870607,28.664408556,-3.9715381,,,0.4263842685,0.2670653509,0.0494777022,-0.03204033,0.3006973012,0.0245245437,0.0147852331,-0.006366039,,-0.123132124,,0.2669961913,0.0504336601,0.2354789496,18.027667214,,,,0.2406190892,0.5910250735,0.00038797,1977122.30943568,1.10560724,0.01954855,1.06558767,0.00048573,0.00014715,0.01448876,0.02190011,0.21300344,-0.41432285,2.27676207,0.02015862,0.5264287,,,0.03965623,0.09065267,0.04858286,-1.74204308,0.01778697,0.04554076,1.89843105,0.59032442,,,0.7883481033,274,,0.7455156649,,0.9795581471
