date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20141128,20141130,318527.0,01W,SWE,0.102103,2014,11,20141031,20141031,175.4917594,16.21775052,175.4917594,,,,,,,,,,,,,,,0.0473050952,0.1191311201,2.3293655346,0.2215384338,,,,0.0275998198,1.7979682e-06,0.0,0.089243126,0.0400346201,0.0492085059,-0.078491199,-0.120716392,0.0422251927,0.0237067844,-0.023704986,0.0059087304,0.1083423928,0.1504553304,0.9671853951,0.6163806738,0.8797173427,0.2903373396,0.4933237337,,,0.0237067844,-0.219969446,-1.773288796,-0.196164453,-1.622164609,0.5635396475,1.4203488657,1.5967184221,3.2788717581,,0.1998114864,,,,0.0957589784,,0.0198711517,1.1865306957,0.3268421643,0.0811658346,0.0345643714,-0.03402985,,,-0.264908421,-0.116038089,-0.22953107,1.158265077,,,,0.3959804191,0.7217153848,1.1918460963,0.5765980972,1.7710441375,0.3440154819,0.3964112279,0.0685865209,2.3405612052,,,,0.6603758957,7.0,-1.376950289,,29.814558174,,,,0.1320068192,0.0563996442,0.036929627,0.0105531482,0.2107777201,0.0163749227,0.0454123895,0.0316017246,,,,0.063612302,0.0517825167,,18.745858908,,,,,,,,,,,,,0.01971621,,,,,,,,,,,,,,,,,,,,370,,,,
20141230,20141231,318527.0,01W,SWE,0.066337,2014,12,20141128,20141130,193.40993546,17.873626044,193.40993546,,,,,,,,,,,,,,,0.0473050952,0.1191311201,2.3293655346,0.2215384338,,,,0.0275998198,1.7979682e-06,0.0,0.089243126,0.0400346201,0.0492085059,-0.078491199,-0.120716392,0.0422251927,0.0237067844,-0.023704986,0.0059087304,0.1083423928,0.1504553304,0.9671853951,0.6163806738,0.8797173427,0.2903373396,0.4933237337,,,0.0237067844,-0.219969446,-1.773288796,-0.196164453,-1.622164609,0.5635396475,1.4203488657,1.5967184221,3.2788717581,,0.1998114864,,,,0.0957589784,,0.0198711517,1.1865306957,0.3268421643,0.0811658346,0.0345643714,-0.03402985,,,-0.264908421,-0.116038089,-0.22953107,1.158265077,,,,0.3959804191,0.7217153848,1.1918460963,0.5765980972,1.7710441375,0.3440154819,0.3964112279,0.0685865209,2.3405612052,,,,0.6603758957,7.0,-1.376950289,,29.814558174,,,,0.1197772436,0.051174583,0.0335083366,0.0095754675,0.1912505315,0.0148578923,0.0412052262,0.0286740298,,,,0.0577749304,0.0470307033,,18.800284603,,,,0.6477582058,0.7589221563,0.00679833,,,,,,,0.0205809,0.0683813,0.12235205,0.04150042,2.27072606,0.06951986,0.01939273,0.07143823,-0.05589297,0.08945902,0.17940875,0.06899712,0.46031629,,,,,,,,371,,1.6548722744,,-0.85975683
20150130,20150131,318527.0,01W,SWE,-0.103519,2015,1,20141230,20141231,206.24008044,19.059300465,206.24008044,,,,0.0663365351,,,,,,,,,,,0.0473050952,0.1191311201,2.3293655346,0.2215384338,,,,0.0275998198,1.7979682e-06,0.0,0.089243126,0.0400346201,0.0492085059,-0.078491199,-0.120716392,0.0422251927,0.0237067844,-0.023704986,0.0059087304,0.1083423928,0.1504553304,0.9671853951,0.6163806738,0.8797173427,0.2903373396,0.4933237337,,,0.0237067844,-0.219969446,-1.773288796,-0.196164453,-1.622164609,0.5635396475,1.4203488657,1.5967184221,3.2788717581,,0.1998114864,,,,0.0957589784,,0.0198711517,1.1865306957,0.3268421643,0.0811658346,0.0345643714,-0.03402985,,,-0.264908421,-0.116038089,-0.22953107,1.158265077,,,,0.3959804191,0.7217153848,1.1918460963,0.5765980972,1.7710441375,0.3440154819,0.3964112279,0.0685865209,2.3405612052,,,,0.6603758957,7.0,-1.376950289,,29.814558174,,,,0.1123259306,0.0479910247,0.0314237911,0.00897978,0.1793528827,0.0139335864,0.0386418591,0.0268902254,,,,0.0542127537,0.0441309736,,18.833445435,,,,0.6477537244,0.7646093803,0.00875978,,,,,,,0.01048608,0.04088922,-0.08807414,0.31192162,1.49732559,0.03051792,1.07706873,0.02332541,0.35999266,0.05164856,0.08946981,0.04165978,-0.29551173,,,,,,,,372,,1.6623406696,,-0.834809711
20150227,20150228,318527.0,01W,SWE,-0.016911,2015,2,20150130,20150131,184.89029205,17.086298753,184.89029205,,,,-0.103519104,,,,,,,,,,,0.0473050952,0.1191311201,2.3293655346,0.2215384338,,,,0.0275998198,1.7979682e-06,0.0,0.089243126,0.0400346201,0.0492085059,-0.078491199,-0.120716392,0.0422251927,0.0237067844,-0.023704986,0.0059087304,0.1083423928,0.1415214756,1.0715325144,0.6232564467,0.8051242386,0.274770617,0.5150496882,,,0.0237067844,-0.20243991,-1.49075178,-0.196164453,-1.622164609,0.5635396475,1.6094741633,1.7902862208,3.6393747744,,0.2276057994,,,,0.0957589784,,0.0198711517,1.1865306957,0.1160291014,0.0936300254,0.0400032373,,,,-0.264908421,-0.116038089,-0.22953107,1.158265077,,,,0.3959804191,0.7217153848,1.1918460963,0.5765980972,1.6971410266,0.3382371042,0.4208165371,0.0685865209,2.0233894945,,,,0.6603758957,7.0,-1.376950289,,29.814558174,,,,0.1148747485,0.0567734234,0.0281335101,0.0019873512,0.2056586794,0.0155996686,0.0388549023,0.0299953133,,,,0.0563972624,0.0482453135,,18.77572201,,,,0.5666558109,0.7646540508,0.00736923,100356.52171851,1.20802393,0.0005902,1.55599745,0.00718567,,0.01746479,0.04907415,0.66758506,-0.25451787,-4.21946768,0.04828929,0.17662433,0.04889536,-0.00186266,0.07016358,0.12688141,0.05746776,0.78803018,1.33167569,,,,,,,373,,1.6347454352,,-0.709770443
20150331,20150331,318527.0,01W,SWE,-0.069681,2015,3,20150227,20150228,181.76356598,16.797348073,181.76356598,,,,-0.016911251,-0.044049668,,,,,,,,,,0.0473050952,0.1191311201,2.3293655346,0.2215384338,,,,0.0275998198,1.7979682e-06,0.0,0.089243126,0.0400346201,0.0492085059,-0.078491199,-0.120716392,0.0422251927,0.0237067844,-0.023704986,0.0059087304,0.1083423928,0.1415214756,1.0715325144,0.6232564467,0.8051242386,0.274770617,0.5150496882,,,0.0237067844,-0.20243991,-1.49075178,-0.196164453,-1.622164609,0.5635396475,1.6094741633,1.7902862208,3.6393747744,,0.2276057994,,,,0.0957589784,,0.0198711517,1.1865306957,0.1160291014,0.0936300254,0.0400032373,,,,-0.264908421,-0.116038089,-0.22953107,1.158265077,,,,0.3959804191,0.7217153848,1.1918460963,0.5765980972,1.6971410266,0.3382371042,0.4208165371,0.0685865209,2.0233894945,,,,0.6603758957,7.0,-1.376950289,,29.814558174,,,,0.1168508424,0.057750049,0.0286174673,0.0020215379,0.2091964531,0.0158680166,0.0395232906,0.0305112975,,,,0.0573654599,0.0490735628,,18.76612989,,,,0.5688579534,0.7660571652,0.00815058,89295.37113542,1.22920276,0.000516,1.59863014,0.00746635,,0.00922964,0.03429175,-0.42419963,0.53641834,1.15097445,0.03497354,-0.39282236,0.03178018,-0.04104181,0.04309018,0.05627431,0.0368975,-0.55129843,1.21270855,,,,,,,374,,1.6359236945,,-0.673284962
20150430,20150430,318527.0,01W,SWE,-0.015624,2015,4,20150331,20150331,176.91157979,15.626895138,176.91157979,,,,-0.069680817,-0.118679717,,,,,,,,,,0.0473050952,0.1191311201,2.3293655346,0.2215384338,,,,0.0275998198,1.7979682e-06,0.0,0.089243126,0.0400346201,0.0492085059,-0.078491199,-0.120716392,0.0422251927,0.0237067844,-0.023704986,0.0059087304,0.1083423928,0.1415214756,1.0715325144,0.6232564467,0.8051242386,0.274770617,0.5150496882,,,0.0237067844,-0.20243991,-1.49075178,-0.196164453,-1.622164609,0.5635396475,1.6094741633,1.7902862208,3.6393747744,,0.2276057994,,,,0.0957589784,,0.0198711517,1.1865306957,0.1160291014,0.0936300254,0.0400032373,,,,-0.264908421,-0.116038089,-0.22953107,1.158265077,,,,0.3959804191,0.7217153848,1.1918460963,0.5765980972,1.6971410266,0.3382371042,0.4208165371,0.0685865209,2.0233894945,,,,0.6603758957,7.0,-1.376950289,,29.814558174,,,,0.1200555997,0.0593339048,0.0294023314,0.0020769807,0.2149338859,0.0163032136,0.0406072584,0.031348102,,,,0.058935507,0.0504166673,,18.750573739,,,,0.5701254454,0.7658490759,0.00828205,79509.16304276,1.29095021,0.00046135,1.64912924,0.00763389,,0.01464765,0.05024523,0.95307713,-0.08748564,0.27192479,0.03657022,0.45631113,0.03885108,0.6524618,0.0651796,0.13568377,0.05038506,0.93901053,1.44875876,,,,,,,375,,1.6434512419,,-0.644968207
20150529,20150531,318527.0,01W,SWE,0.176581,2015,5,20150430,20150430,174.14756293,15.382744915,174.14756293,,,,-0.015623719,-0.085413678,,,,,,,,,,-0.052884374,0.065141636,0.4401605508,0.1042819588,-0.387061475,0.2784203679,2.1489552511,0.0167560049,-2.6404e-05,0.0058216999,0.026104266,0.055753671,-0.029649405,-0.121697198,-0.003128518,-0.11856868,-0.332481679,0.338276975,-0.003985133,0.2167268874,0.1351299771,0.9622489767,0.5267438092,0.5539378569,0.1910200757,0.5260984497,-0.223487243,0.1380403078,-0.361527551,-0.161435139,-1.303323966,0.1768418359,1.4277077731,0.3977057986,1.2699948385,1.5908880658,3.8932771308,,0.2671500078,,,,-0.140379665,,-0.073312597,3.7948209022,0.0847976662,0.0687312563,0.0339683766,,,,-0.089383581,-0.010044488,0.1042221318,-1.374291065,,,1.1517869035,0.3459895497,0.9113610417,0.8320265207,0.4988872925,1.6665374552,0.2852993074,0.3653086701,-0.008087747,1.5421738044,,0.7824629872,,0.704496046,7.0,-3.593214969,19.036808475,28.121778475,-9.950924501,,,0.1221281663,0.0791922194,0.0070857469,-0.025540794,0.1997166188,0.0151273037,0.0348430812,0.0262224678,,-0.012099351,,0.0526423445,0.0457838334,,18.605166432,,,,0.6337023982,0.8816977299,0.00859442,61334.76214455,1.17352333,0.00032101,1.12639827,0.00812314,0.00788674,0.02432117,0.04045406,-0.34967996,0.42247569,0.28431998,0.04260212,-0.35181576,0.04152606,-0.56390856,0.04747144,0.06155541,0.04082881,-0.27355518,1.72153018,0.05289011,,0.61749348,,,0.8974030074,376,,1.6247564102,,1.5705747957
20150630,20150630,318527.0,01W,SWE,-0.130567,2015,6,20150529,20150531,204.11366457,18.029700691,204.11366457,,,,0.1765810149,-0.084215863,-0.139360705,,,,,,,,,-0.052884374,0.065141636,0.4401605508,0.1042819588,-0.387061475,0.2784203679,2.1489552511,0.0167560049,-2.6404e-05,0.0058216999,0.026104266,0.055753671,-0.029649405,-0.121697198,-0.003128518,-0.11856868,-0.332481679,0.338276975,-0.003985133,0.2167268874,0.1351299771,0.9622489767,0.5267438092,0.5539378569,0.1910200757,0.5260984497,-0.223487243,0.1380403078,-0.361527551,-0.161435139,-1.303323966,0.1768418359,1.4277077731,0.3977057986,1.2699948385,1.5908880658,3.8932771308,,0.2671500078,,,,-0.140379665,,-0.073312597,3.7948209022,0.0847976662,0.0687312563,0.0339683766,,,,-0.089383581,-0.010044488,0.1042221318,-1.374291065,,,1.1517869035,0.3459895497,0.9113610417,0.8320265207,0.4988872925,1.6665374552,0.2852993074,0.3653086701,-0.008087747,1.5421738044,,0.7824629872,,0.704496046,7.0,-3.593214969,19.036808475,28.121778475,-9.950924501,,,0.1041984257,0.0675659419,0.0060454824,-0.021791128,0.1703960512,0.0129064513,0.0297277387,0.0223727249,,-0.010323035,,0.0447417132,0.0389125364,,18.712069237,,,,0.6356916841,0.8822194359,0.0079025,49996.86398481,1.19733571,0.00025852,1.12102386,0.00833659,0.00793954,0.01728658,0.06501079,1.90831603,0.21912631,-5.58978983,0.0680136,1.81785475,0.06972117,1.7755719,0.09051073,0.20629128,0.06508916,1.82048663,1.98333854,0.05421476,-1.2262924,0.72374746,,,1.669116817,377,,1.6251767944,,1.5576614696
20150731,20150731,318527.0,01W,SWE,-0.017896,2015,7,20150630,20150630,177.46316596,15.675617665,177.46316596,,,,-0.13056695,0.1581984434,-0.050382481,,,,,,,,,-0.052884374,0.065141636,0.4401605508,0.1042819588,-0.387061475,0.2784203679,2.1489552511,0.0167560049,-2.6404e-05,0.0058216999,0.026104266,0.055753671,-0.029649405,-0.121697198,-0.003128518,-0.11856868,-0.332481679,0.338276975,-0.003985133,0.2167268874,0.1351299771,0.9622489767,0.5267438092,0.5539378569,0.1910200757,0.5260984497,-0.223487243,0.1380403078,-0.361527551,-0.161435139,-1.303323966,0.1768418359,1.4277077731,0.3977057986,1.2699948385,1.5908880658,3.8932771308,,0.2671500078,,,,-0.140379665,,-0.073312597,3.7948209022,0.0847976662,0.0687312563,0.0339683766,,,,-0.089383581,-0.010044488,0.1042221318,-1.374291065,,,1.1517869035,0.3459895497,0.9113610417,0.8320265207,0.4988872925,1.6665374552,0.2852993074,0.3653086701,-0.008087747,1.5421738044,,0.7824629872,,0.704496046,7.0,-3.593214969,19.036808475,28.121778475,-9.950924501,,,0.1198464053,0.077712645,0.0069533616,-0.025063607,0.1959852471,0.0148446753,0.0341920964,0.0257325448,,-0.011873295,,0.0516335255,0.0449064485,,18.618771015,,,,0.6345730279,0.880109219,0.0084227,50980.05712241,1.18867837,0.00026353,1.1116043,0.00829165,0.00802572,0.01353157,0.02136536,0.67364608,-0.3489957,-0.22221858,0.02030084,0.49378527,0.01883823,0.56478284,0.02240051,0.04352272,0.02136554,0.67748025,1.59300123,0.05139174,-0.74927498,0.62924996,,,0.4357458623,378,,1.6255938242,,1.5583406496
20150831,20150831,318527.0,01W,SWE,-0.004587,2015,8,20150731,20150731,174.28725708,15.395084332,174.28725708,,,,-0.017896158,0.0229584206,-0.079033519,,,,,,,,,0.1282361697,0.2032251888,0.4401605508,0.3714768879,-0.387061475,0.2784203679,2.1489552511,0.0524488228,-3.0093e-05,0.0058216999,0.0433640107,0.1462594833,-0.102895473,0.0920537162,-0.003128518,-0.11856868,-0.280628742,0.2805986493,0.00374731,0.2459431632,0.1593739047,0.9197746483,0.4714489323,0.570971974,0.262120936,0.5613127831,-0.223487243,0.1380403078,-0.124007641,-0.111140043,-0.680157147,0.1694586058,1.0370562962,0.3977057986,1.5204577711,1.720652449,3.5219867648,,0.166975137,,,,-0.140379665,,0.030577505,3.7948209022,0.2848755901,0.1253949087,0.0813104906,0.0734011475,0.0600513947,,-0.089383581,-0.010044488,0.1042221318,-1.374291065,,,1.1517869035,0.4065135206,1.0377230262,0.9430158502,0.5319057376,1.5074875247,0.2745435216,0.3603088888,-0.039361622,1.60413315,,0.7824629872,,0.7198997664,7.0,-4.217763408,13.94204015,28.121778475,-9.950924501,,,0.1459619598,0.0909911748,0.0025504517,-0.021821567,0.2368768661,0.0238506919,0.0400729105,0.0262014501,,-0.012089653,,0.0687569883,0.0537646198,,18.280227681,,,,0.5145494352,0.9302739242,0.00904896,35792.79610759,1.39102222,0.00019362,1.29993711,0.00854591,0.00813776,0.01119873,0.03195956,0.73586046,-0.26915569,0.2943409,0.03050632,0.71361299,0.02974175,0.33814433,0.04277909,0.06838852,0.0332116,0.22960245,41.12179537,0.0496225,-0.49182553,0.61798881,,,0.8611774224,379,,1.5978216095,,1.6561838271
