date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20170630,20170630,27668.0,01,USA,0.1553,2017,6,20170526,20170531,132.3928102,1.0367,132.3928102,,,,0.0461150353,-0.050038344,0.4126870991,0.154877054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,
20170725,20170731,27668.0,01,USA,0.030225,2017,7,20170630,20170630,153.1031887,1.1977,153.1031887,,,,0.1553004727,-0.047938286,0.0016425121,0.1388553224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00921907,,,,,,,0.00592005,0.05344398,1.42730488,0.21351693,6.04025069,0.05391575,1.03563448,0.0493877,1.09778073,0.06020498,0.17373064,0.05348269,1.41523181,,,,,,,,18,,,,
20170831,20170831,27668.0,01,USA,0.007942,2017,8,20170725,20170731,162.0616599,1.2339,162.0616599,,8.728962963,-2.275107309,0.0302245971,0.2085771948,-0.001916667,0.4782769686,,,,0.0071596244,0.0460370684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3387.03774403,1.17422325,2.467e-05,1.16702042,0.00950331,,0.01565028,,,,,,,,,,,,,26.99798742,,,,,,,19,,,,
20170929,20170930,27668.0,01,USA,0.089571,2017,9,20170831,20170831,173.5682846,1.2437,173.5682846,,9.3376296296,-2.3357906,0.0079422968,0.190218964,0.1828029141,0.7589451176,0.4379442955,0.3984384104,,0.0608320709,0.0412289071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.829338197,,3381.27576177,1.2118786,2.395e-05,1.23312899,0.00949506,,0.00309983,,,,,,,,,,,,,25.98781825,,,,,,,20,,,,
20171031,20171031,27668.0,01,USA,-0.040661,2017,10,20170929,20170930,189.1150458,1.3551,189.1150458,,1.4766282165,-0.906898045,0.0895714401,0.0384069466,0.1421618147,0.2016425121,0.3662528837,0.1459958256,,-0.109963748,0.0593684697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8045407098,0.00927053,4419.70433107,1.87978733,2.837e-05,1.67097944,0.00945399,,0.00331853,0.04077567,-0.1160145,-0.23691986,-9.56083608,0.04187559,0.24340816,0.03437646,0.30305478,0.05678313,0.07870198,0.04183717,-0.08885494,24.08417555,,,,,,,21,,,,
20171130,20171130,27668.0,01,USA,0.076615,2017,11,20171031,20171031,181.4254,1.3,181.4254,,1.4766282165,-0.906898045,-0.040661206,0.0982251398,0.3674066599,0.12925,0.6725499877,0.3439891385,,-0.134164404,0.0678687604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8827241651,0.00928496,5318.51783726,1.87393291,3.229e-05,1.72972379,0.00942004,0.00953548,0.01476404,0.02542377,-0.14249957,-0.22992269,5.34935049,0.02587815,-0.23473564,0.0240566,-0.41378736,0.03055934,0.04854369,0.02639127,-0.00957497,19.15020996,0.04900127,,0.8953168,,,0.6231461668,22,,,,
20171229,20171231,27668.0,01,USA,0.00343,2017,12,20171130,20171130,195.3253768,1.3996,195.3253768,,1.4766282165,-0.906898045,0.0766153846,0.0452681515,0.2539789717,0.2461656442,0.8531717748,0.4126870991,,0.4754098361,0.0316147194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9404077365,,5362.05813033,1.85829548,3.159e-05,1.76084995,0.00942915,0.00952925,0.01246024,,,,,,,,,,,,,20.05171239,0.04073243,,0.96391185,,,,23,,,,
20180130,20180131,27668.0,01,USA,-0.045927,2018,1,20171229,20171231,195.9952552,1.4044,195.9952552,,0.4068346774,-0.341342271,0.0034295513,0.0328389049,0.1685730984,0.2853338231,0.3522705314,0.0016425121,,0.1594202899,0.0174337432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7581493165,0.00940405,5319.25542393,2.11987137,2.86e-05,2.07370154,0.00946175,0.00952346,0.00614567,0.02594538,1.20796413,-0.41146829,-1.57367,0.0203186,0.15055822,0.02082899,0.12067388,0.03094781,0.06027183,0.02621853,1.35092046,22.89503945,0.03924873,,0.94255034,,,0.7884354438,24,,,,
20180228,20180228,27668.0,01,USA,-0.029778,2018,2,20180130,20180131,187.1652714,1.3399,187.1652714,,0.21318395,-0.193248267,-0.045927086,0.0803076923,0.1381797552,0.4171543895,0.1703333333,-0.001916667,,-0.130666667,0.0251373414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5925337569,0.00952883,5208.33444086,2.12342067,2.771e-05,2.10207514,0.00947778,0.00952804,0.00651325,0.0363357,-0.1566699,0.69949286,-1.41000767,0.03698197,0.23647664,0.03916532,-0.27668929,0.04575576,0.07257196,0.04565975,-0.14137086,22.43934459,0.03886261,,0.89926174,,,1.1756718505,25,,,,
20180326,20180331,27668.0,01,USA,-0.007692,2018,3,20180228,20180228,181.7218,1.3,181.7218,,0.2140524579,-0.193963902,-0.029778342,-0.042655044,0.0773498432,0.2924664802,0.2844133436,0.1828029141,,0.0438075153,0.018447718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7095753099,,5429.70159891,2.04111895,2.872e-05,2.03175584,0.00948144,0.00952589,0.01829825,,,,,,,,,,,,,20.91365383,0.03754917,,0.87248322,,,,26,,,,
20180430,20180430,27668.0,01,USA,-0.03876,2018,4,20180326,20180331,180.48906,1.29,180.48906,,0.215164148,-0.194879169,-0.007692308,-0.074337795,-0.040661206,0.0854137096,0.1938653687,0.1421618147,,-0.089907246,0.0259218033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6647230321,,4593.53342694,2.02819281,2.428e-05,2.00404675,0.00952954,0.00953593,0.00567865,,,,,,,,,,,,,25.44151977,0.0377688,,0.86577181,,,,27,,,,
20180531,20180531,27668.0,01,USA,0.08871,2018,5,20180430,20180430,173.65208,1.24,173.65208,,0.0988857502,-0.094296712,-0.03875969,-0.037241585,-0.007692308,0.0454655969,0.301715439,0.3674066599,,0.0461150353,0.0182059192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7730420884,,4133.26043962,1.80748493,2.211e-05,1.70894724,0.00954887,0.00952525,0.00248806,,,,,,,,,,,,,24.46327046,0.03772855,,0.83221477,,,,28,,,,
20180627,20180630,27668.0,01,USA,-0.066815,2018,6,20180531,20180531,189.0567,1.35,189.0567,,0.0965968709,-0.092211631,0.0887096774,-0.046153846,-0.114032581,-0.002974994,0.1961030192,0.2539789717,,0.1553004727,0.0121522105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6490765172,0.00882566,7763.58884356,2.16104261,4.432e-05,2.16970443,0.00938994,0.00945688,0.01115783,0.0405792,0.71437825,0.78014,-0.66452635,0.04194001,1.12230881,0.04266485,0.7093162,0.06916697,0.14764426,0.04643382,1.58036585,21.06132466,0.03882394,-0.03677398,0.90604027,,,1.7810735929,29,,,,
20180731,20180731,27668.0,01,USA,0.217257,2018,7,20180627,20180630,176.8494642,1.2598,176.8494642,,0.098160853,-0.093636829,-0.066814815,0.0465116279,-0.038735403,-0.00376356,0.1271603907,0.1685730984,,0.0302245971,0.0033304458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5481832543,0.0092931,7858.15833897,2.04982402,4.533e-05,2.06944371,0.00937226,0.00946659,0.00393751,0.01755957,0.71042496,-0.17684438,-1.00257898,0.01719827,-0.18489714,0.01630449,-0.04139465,0.01598703,0.03346095,0.01760873,0.73781218,21.27014957,0.03573507,-0.13310049,0.84550336,,,0.4471688266,30,,,,
20180831,20180831,27668.0,01,USA,0.043365,2018,8,20180731,20180731,307.2811965,1.5335,307.2811965,,0.5256393662,-0.422413579,0.2172567074,0.0159677419,-0.059780581,-0.030923077,0.0209903558,0.1381797552,,0.0079422968,0.0223590286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.414957357,-0.414088288,,0.4009483667,0.00937131,8443.33986824,1.87719808,4.551e-05,2.01848719,0.00935567,0.00946712,0.01024167,0.03263418,0.25367174,0.25264402,0.48110624,0.03305573,0.45053501,0.03327306,0.05285743,0.05373653,0.0887841,0.03437566,0.50477773,21.43584848,0.03382389,-0.16555443,0.93585988,,,1.5871637567,31,,,,
20180928,20180930,27668.0,01,USA,0.125,2018,9,20180831,20180831,320.7888,1.6,320.7888,,0.4366284985,-0.362299048,0.0433648516,0.1359259259,0.1796153846,0.0956701915,0.2330143925,0.0773498432,,0.0895714401,0.0181584297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.122210011,0.0677249855,,0.6330347734,5.25947539,8032.3665041,1.90046163,4.179e-05,2.11601133,1.05937012,0.5563472,0.01243056,0.04404078,0.38543446,-0.1578443,6.73317558,0.04627688,0.39791265,0.04742783,0.49509757,0.06213529,0.10132159,0.04408096,0.45276832,21.45962848,0.03533032,-0.28487943,0.97644331,,,1.7571081871,32,,,,
20181031,20181031,27668.0,01,USA,0.028889,2018,10,20180928,20180930,387.7758,1.8,387.7758,,0.5436664326,-0.434160387,0.125,0.2700428639,0.2403100775,0.1392765594,0.1807246698,-0.040661206,,-0.040661206,0.0332185393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.165558157,0.1561485845,,0.6214511041,5.53573238,8578.90523477,1.77496748,4.179e-05,2.05870032,1.9719714,1.10323603,0.01821016,0.08205945,0.82541969,0.11485075,3.2557651,0.08315933,0.41093894,0.08481676,0.10153958,0.1065335,0.19899285,0.08473983,0.57429656,19.56830999,0.04193379,-0.60864628,0.9905894,,,2.5346083655,33,,,,
20181130,20181130,27668.0,01,USA,-0.036555,2018,11,20181031,20181031,398.978212,1.852,398.978212,,0.5436664326,-0.434160387,0.0288888889,0.1737854581,0.4516129032,0.3433838346,0.3846153846,-0.007692308,,0.0766153846,0.0288797669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0203560491,0.535697628,,0.7983149026,3.66161917,8537.00860542,1.72703662,3.804e-05,2.16331638,2.50089674,1.50950034,0.01758463,0.04068507,0.40674553,-0.05971414,-1.42108917,0.04209593,0.37163273,0.04291879,0.43411092,0.0503123,0.12316834,0.04121887,0.38498811,18.90943075,0.04305766,-0.64709723,0.90016526,,,1.1678511253,34,,,,
20181231,20181231,27668.0,01,USA,-0.066861,2018,12,20181130,20181130,384.3935333,1.7843,384.3935333,,0.5436664326,-0.434160387,-0.036555076,0.1575,0.3718518519,0.4246153846,0.3232352101,-0.114032581,,0.0034295513,0.0252448009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0286941323,0.4300680161,,0.8597640891,2.00944,6211.39182288,1.25673288,2.008e-05,1.33233342,2.85697156,1.64853275,0.01308748,0.03868997,0.21956597,-0.22214396,0.25259175,0.03661942,0.53561617,0.03806545,0.0391829,0.05018895,0.0745193,0.03898618,0.04028755,21.01456282,0.04365325,-0.5224806,0.8649474,,,1.1496139802,35,,,,
20190131,20190131,27668.0,01,USA,0.051111,2019,1,20181231,20181231,358.692615,1.665,358.692615,,0.5436664326,-0.434160387,-0.066860954,-0.008722222,0.4163359263,0.3831782946,0.2705069781,-0.038735403,,-0.045927086,0.023341722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016511067,0.5655276202,,0.833245936,2.2200581,5943.22775504,1.25383776,1.676e-05,1.23853578,3.13352221,1.82682807,0.01312611,0.03525945,-0.04332535,-0.31345544,-0.22595884,0.03182165,0.93719958,0.0323293,1.02295888,0.03539756,0.08207742,0.03533023,-0.03498009,19.36484086,0.04403551,-0.35241267,0.8071162,,,0.8038238333,36,,,,
20190228,20190228,27668.0,01,USA,-0.005771,2019,2,20190131,20190131,377.0257931,1.7501,377.0257931,,0.5422519079,-0.433243626,0.0511111111,-0.100971922,0.0857515487,0.3427419355,0.242630047,-0.059780581,,-0.029778342,0.0306953086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0837243771,0.1489129054,,0.8998430962,2.00951791,5508.01606862,1.32697816,1.493e-05,1.30952327,3.42421164,1.97213608,0.01085169,0.03874256,0.20848403,-0.20476168,-0.14019337,0.03833823,0.09305048,0.04000093,0.05933849,0.05283819,0.08108108,0.03879327,0.22911714,19.47035145,0.04344219,-0.25349934,0.8483688,,,1.2161031403,37,,,,
20190329,20190331,27668.0,01,USA,0.061874,2019,3,20190228,20190228,374.84994,1.74,374.84994,,0.5411486129,-0.432527991,-0.005771099,-0.01916718,0.0938125,0.2963703704,0.3462307692,0.1796153846,,-0.007692308,0.030869964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0685695734,-0.097644777,,0.8883940267,0.00877149,11524.87473246,3.58297612,3.031e-05,3.56046832,2.59141014,1.90134931,0.01004536,0.02596623,0.92008271,-0.0014373,-0.26042352,0.02592208,0.81387331,0.02475467,0.25798207,0.03781518,0.06738507,0.02833633,0.56074778,17.23980385,0.04280504,-0.38719424,0.84347278,,,0.8832975272,38,,,,
20190430,20190430,27668.0,01,USA,0.066213,2019,4,20190329,20190331,372.56770538,1.84766,372.56770538,,0.4411924468,-0.365470859,0.0618735632,0.045045045,-0.033333333,0.3811716145,0.3488372093,0.2403100775,,-0.03875969,0.0400184415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0567390014,-1.055836654,,0.8766404199,0.00900373,15466.03134605,2.73754559,4.005e-05,2.76165585,1.70291679,1.82759785,0.01686001,0.03807381,-0.64995559,0.13953747,0.34868533,0.03875728,-0.64542756,0.0399137,-0.57462852,0.04971372,0.05996976,0.03880401,-0.52609389,10.74437428,0.04266862,-0.35348279,0.86339252,,,1.1650223825,39,,,,
20190531,20190531,27668.0,01,USA,0.015228,2019,5,20190430,20190430,397.66223,1.97,397.66223,,0.4414175747,-0.365627056,0.0662134808,0.055745386,-0.002343413,0.2048646886,0.4900483871,0.4516129032,,0.0887096774,0.0379733327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1952435974,-0.616885846,,0.9195887161,0.00911513,18297.13117451,2.36593945,4.713e-05,2.39317264,1.04211207,1.75940022,0.01008907,0.02731438,0.12374942,0.48210932,4.47550798,0.02291654,0.01726333,0.02371043,-0.20681729,0.03560853,0.06891961,0.02742694,-0.24263671,9.55328999,0.04188095,-0.31300472,0.92056075,,,0.8501178254,40,,,,
