date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,1981.0,1.0,USA,0.004671,2005,12,20051130,20051130,851.3666177,25.690000534,851.3666177,0.0237422872,0.0046686473,0.0190115281,0.0572017021,-0.00878103,-0.021701987,-0.048185121,-0.097823625,-0.086977172,0.4146673311,0.0036258437,-0.003944931,0.0237533317,0.0072758972,0.0304444624,0.1305122783,0.418579235,0.0394397408,-0.03915429,0.2618899285,0.2687396909,0.0091589049,0.0,-0.008497488,0.0270897742,-0.011637682,0.0387274563,0.0139770035,-0.004741496,0.0187184997,-0.000970298,0.0009702979,0.0042956305,0.0421529614,0.0861872121,0.3779820947,0.1387584901,0.2302648014,0.118270672,0.1665110073,-0.128151995,0.0079902263,-0.136142221,0.0131834806,0.1772145215,0.0141537785,0.1902574257,0.7129715835,1.1848004997,1.3567855726,1.9319688303,0.0391857389,0.0848814233,0.1189005945,0.031424767,8.0,0.0591948672,0.0480367552,0.0064044928,0.6211068613,0.0891719356,0.0306545336,0.0192744304,0.0021194855,0.0019246765,0.1419558976,0.1280789768,0.0393651787,-0.051782609,0.124719928,0.045377088,-0.167913545,0.1721520038,0.1565677623,0.3894895563,0.2468044943,0.1429829177,1.5000132013,0.0612092976,0.1519419707,-0.042134291,1.5898138896,0.0470347345,0.7685774196,0.5284221417,0.6272096624,5.0,-2.873184936,5.5747420814,326.89770461,-5.313102031,0.2374677708,0.0120669457,0.5980055941,0.3761481756,0.1221859042,0.0714263382,0.7993794751,0.0444872975,0.0366035024,0.0122097811,0.024239851,0.0184620816,0.0298343856,0.3861806948,0.0848048486,0.2804310956,17.104704064,0.4302178425,-0.522490596,-0.559367276,0.5006347375,0.5800084517,0.00395165,2813963.76506835,0.54138485,0.00342636,0.5467656,0.00368358,0.00373588,0.00459472,0.00679712,0.20048464,0.62100804,0.99577994,0.00494812,0.20771165,0.00493216,-0.10528607,0.01516661,0.02229566,0.00899044,0.61646456,0.00487572,0.01143884,1.12115259,0.89356524,0.62205741,1.4021769374,1.0201685036,371,-0.516509776,0.3012407653,-1.211333632,0.2850399884
20060131,20060131,1981.0,01,USA,0.164912,2006,1,20051230,20051231,850.04098736,25.649999619,850.04098736,0.0241963514,0.0046686473,0.0197961585,0.0046710423,0.0134122367,0.0629994615,0.007810809,-0.049663373,-0.081141912,0.4361622641,0.0181620046,-0.005171382,0.0151565666,0.0083988121,0.0304444624,0.1305122783,0.418579235,0.0394397408,-0.03915429,0.2618899285,0.2687396909,0.0091589049,0.0,-0.008497488,0.0270897742,-0.011637682,0.0387274563,0.0139770035,-0.004741496,0.0187184997,-0.000970298,0.0009702979,0.0042956305,0.0421529614,0.0861872121,0.3779820947,0.1387584901,0.2302648014,0.118270672,0.1665110073,-0.128151995,0.0079902263,-0.136142221,0.0131834806,0.1772145215,0.0141537785,0.1902574257,0.7129715835,1.1848004997,1.3567855726,1.9319688303,0.0391857389,0.0848814233,0.1189005945,0.031424767,8.0,0.0591948672,0.0480367552,0.0064044928,0.6211068613,0.0891719356,0.0306545336,0.0192744304,0.0021194855,0.0019246765,0.1419558976,0.1280789768,0.0393651787,-0.051782609,0.124719928,0.045377088,-0.167913545,0.1721520038,0.1565677623,0.3894895563,0.2468044943,0.1429829177,1.5000132013,0.0612092976,0.1519419707,-0.042134291,1.5898138896,0.0470347345,0.7685774196,0.5284221417,0.6272096624,5.0,-2.873184936,5.5747420814,326.89770461,-5.313102031,0.2374677708,0.0120669457,0.5989381778,0.3767347749,0.1223764519,0.0715377269,0.8006260994,0.044556675,0.0366605852,0.0122288221,0.0242776529,0.0184908731,0.0298809121,0.3867427328,0.0849282716,0.2808502596,17.101228539,0.4334149469,-0.331931842,-0.054739359,0.4986293204,0.6015618929,0.00415667,2807692.09204696,0.55345944,0.00339978,0.55832338,0.00375118,0.00386346,0.00745439,0.00867575,-0.1904996,0.07076584,1.45774214,0.00853075,-0.67048082,0.0088316,-0.6104253,0.02026019,0.03191902,0.01456743,0.33903597,0.00499325,0.01149908,1.19503987,0.91509094,0.62330854,1.4285459735,1.3502039806,372,-0.533218586,0.3006718068,-1.224502727,0.2683717913
20060228,20060228,1981.0,01,USA,0.079317,2006,2,20060131,20060131,990.22317219,29.879999161,990.22317219,0.0207709646,0.0046686473,0.0197961612,0.1649122685,0.062139936,0.0372564733,0.0495220145,-0.062255628,-0.121933239,0.4156711268,-0.07242243,0.0164045,0.0221066753,0.0074320433,0.0200098442,0.1106342032,0.5907853253,-0.049083569,-0.072394264,0.3090287752,0.4851160613,-0.011520935,0.0,-0.008497488,0.0096529905,-0.006271233,0.0159242237,0.0164787696,-0.009147089,0.0256258586,-0.008968078,0.0089680776,0.0040919651,0.0348566158,0.0894888793,0.3871664455,0.1621570085,0.237735198,0.1241746696,0.1810593873,-0.111668035,0.0050862562,-0.116754291,-0.004337133,-0.055306057,0.0046309448,0.059052676,0.688380715,1.2076317192,1.3789775061,2.0232613121,0.0391857389,0.0941502216,0.1189005945,0.031424767,8.0,0.042381493,0.0249239856,0.0072382603,0.6123901518,0.125491613,0.0348488634,0.0219200899,0.0056232484,0.0042468386,0.1419558976,0.2004104432,-0.013172639,-0.042140753,0.1129110522,0.5568736284,0.5582161171,0.2659661398,0.1609778268,0.3949135857,0.2516231702,0.165401745,1.5066620351,0.0827577082,0.1578198757,0.0011781967,1.5834450206,0.0439610741,0.774625448,0.7314987311,0.6246799655,6.0,-2.979515677,5.7125346053,346.55741857,-5.700933928,0.0985019086,0.0125524204,0.5190082543,0.3277715662,0.1003995895,0.0515348473,0.7086806487,0.0407009259,0.0429519337,0.0205317352,0.0235209604,0.0180474468,0.0256507833,0.3331002259,0.0778954862,0.2805733671,17.338862254,0.4714994614,-0.558720374,-0.132828898,0.5525749699,0.6012808123,0.00378579,2931502.33861217,0.61851609,0.00348785,0.59727654,0.00384284,0.004029,0.00617022,0.0145983,0.83672773,-0.00173054,0.75011657,0.01278382,0.98973603,0.01249714,0.37775941,0.02626072,0.04439002,0.01512931,0.52316724,0.00493181,0.01183545,1.18745392,1.0,0.62780665,1.4587938984,1.7257901108,373,-0.319313227,0.575165249,-1.176502679,0.3456405865
20060331,20060331,1981.0,1.0,USA,0.055194,2006,3,20060228,20060228,1068.765,32.25,1068.765,0.0192445396,0.0046686473,0.019796166,0.0793173015,0.170353623,0.2264350755,0.2104479779,0.1776804001,-0.025351375,0.3644199423,-0.001538482,0.0237550258,0.0128158487,0.0074847948,0.0200098442,0.1106342032,0.5907853253,-0.049083569,-0.072394264,0.3090287752,0.4851160613,-0.011520935,0.0,-0.008497488,0.0096529905,-0.006271233,0.0159242237,0.0164787696,-0.009147089,0.0256258586,-0.008968078,0.0089680776,0.0040919651,0.0348566158,0.0894888793,0.3871664455,0.1621570085,0.237735198,0.1241746696,0.1810593873,-0.111668035,0.0050862562,-0.116754291,-0.004337133,-0.055306057,0.0046309448,0.059052676,0.688380715,1.2076317192,1.3789775061,2.0232613121,0.0391857389,0.0941502216,0.1189005945,0.031424767,8.0,0.042381493,0.0249239856,0.0072382603,0.6123901518,0.125491613,0.0348488634,0.0219200899,0.0056232484,0.0042468386,0.1419558976,0.2004104432,-0.013172639,-0.042140753,0.1129110522,0.5568736284,0.5582161171,0.2659661398,0.1609778268,0.3949135857,0.2516231702,0.165401745,1.5066620351,0.0827577082,0.1578198757,0.0011781967,1.5834450206,0.0439610741,0.774625448,0.7314987311,0.6246799655,6.0,-2.979515677,5.7125346053,346.55741857,-5.700933928,0.0985019086,0.0125524204,0.4808671691,0.3036841588,0.0930213845,0.047747634,0.656600843,0.0377098801,0.0397954649,0.0190228909,0.0217924427,0.0167211688,0.0237657483,0.3097367735,0.072431943,0.2983843445,17.485432739,0.4674686416,0.1660444928,0.5958393585,0.5500655632,0.6685252978,0.00348085,3315747.46326354,0.57138361,0.00378388,0.55737765,0.00370544,0.00391557,0.00686414,0.00893596,-1.03157002,-0.16493539,0.96988721,0.00919962,-0.72006567,0.00818751,0.04344974,0.01946084,0.02580444,0.0119251,0.39590149,0.00418273,0.01183499,1.16634224,0.98714422,0.63195513,1.469570181,1.2874202053,374,-0.322727145,0.5778568677,-1.189877396,0.3495358206
20060428,20060430,1981.0,01,USA,-0.019781,2006,4,20060331,20060331,1122.5533746,33.869998932,1122.5533746,0.0186123185,-0.001205437,0.0245780575,0.055193767,0.2573099662,0.2801250224,0.3427627576,0.2730493948,-0.038273566,0.3507430589,-0.035257649,0.0319778817,0.0153731098,0.0070225467,0.0200098442,0.1106342032,0.5907853253,-0.049083569,-0.072394264,0.3090287752,0.4851160613,-0.011520935,0.0,-0.008497488,0.0096529905,-0.006271233,0.0159242237,0.0164787696,-0.009147089,0.0256258586,-0.008968078,0.0089680776,0.0040919651,0.0348566158,0.0894888793,0.3871664455,0.1621570085,0.237735198,0.1241746696,0.1810593873,-0.111668035,0.0050862562,-0.116754291,-0.004337133,-0.055306057,0.0046309448,0.059052676,0.688380715,1.2076317192,1.3789775061,2.0232613121,0.0391857389,0.0941502216,0.1189005945,0.031424767,8.0,0.042381493,0.0249239856,0.0072382603,0.6123901518,0.125491613,0.0348488634,0.0219200899,0.0056232484,0.0042468386,0.1419558976,0.2004104432,-0.013172639,-0.042140753,0.1129110522,0.5568736284,0.5582161171,0.2659661398,0.1609778268,0.3949135857,0.2516231702,0.165401745,1.5066620351,0.0827577082,0.1578198757,0.0011781967,1.5834450206,0.0439610741,0.774625448,0.7314987311,0.6246799655,6.0,-2.979515677,5.7125346053,346.55741857,-5.700933928,0.0985019086,0.0125524204,0.457825892,0.2891327997,0.088564163,0.0454597538,0.6251390944,0.0359029699,0.0378886216,0.0181113883,0.0207482339,0.0159199557,0.0226269865,0.2955407447,0.0691122017,0.2987192988,17.57397692,0.4962116345,0.2204060999,0.672679684,0.5791607796,0.6829607717,0.00354181,3646027.90146484,0.53063705,0.00397131,0.52537305,0.00359259,0.00382593,0.00494855,0.01312913,1.17633678,-0.25332285,0.78068776,0.01196364,0.88458366,0.0117825,0.86161535,0.02428116,0.0366426,0.01403838,1.07549823,0.00358511,0.01211477,1.19251814,1.0,0.63048389,1.4935943328,1.5910171481,375,-0.332652321,0.5850723248,-1.196726992,0.3368858192
20060531,20060531,1981.0,01,USA,-0.103313,2006,5,20060428,20060430,1100.3476253,33.200000763,1100.3476253,0.0189879275,-0.001205437,0.0245780587,-0.019781465,0.1388888891,0.409147043,0.3761340126,0.3924067753,0.0308168854,0.3149882018,0.0100401612,0.0292668248,0.0168238002,0.0062944933,0.006065077,0.1131974174,0.2357099464,-0.060976915,-0.11336599,0.31312067,1.1196475938,-0.014682859,0.0,0.000396352,-0.005445876,-0.00780417,0.0023582943,0.0122274585,0.0002774464,0.0119500121,-0.017835839,0.0182321909,0.0138683557,0.0308896913,0.0961779123,0.4182147514,0.2475059552,0.2543513068,0.1309531782,0.1980485939,0.0254101252,-0.006298033,0.0317081581,-0.025469578,-0.298737826,-0.007237387,-0.084888775,0.6986482176,1.2562950603,1.4342998444,2.0591899867,0.0338151999,0.087328231,0.1053722859,0.0070542129,8.0,0.0143950873,0.0142315974,0.0048451442,0.478654507,0.1216924069,0.040444654,0.0255421902,0.0065007499,0.004883346,0.1422027657,0.2163520044,0.0591200155,0.0052769177,0.0727443082,0.1525098766,0.6752625315,0.2554359812,0.2233830449,0.4207512561,0.2670203077,0.2490070979,1.5642360708,0.1107268699,0.2220363772,0.0485388964,1.5359762816,0.0439926998,0.7663397826,0.5996090687,0.6090004187,7.0,-3.172939892,5.9783926214,369.63923028,-5.437959237,-0.061543751,0.0157865662,0.4585841678,0.2985620112,0.0863590722,0.0463117281,0.6557645815,0.0390976442,0.0507775895,0.0304431066,0.0255555602,0.0215759088,0.0221748104,0.3043620112,0.0761222059,0.3009712894,17.484878392,0.5417064813,0.2836361651,1.0683920227,0.6055055802,0.7057774475,0.00368359,3599896.15321741,0.55963672,0.00366861,0.51650437,0.00393434,0.00390318,0.00974695,0.01524771,0.4145793,0.40210044,2.49782747,0.01208905,-1.11422562,0.01239328,-0.80979889,0.02790176,0.0482867,0.02158519,0.86691235,0.00349551,0.01223594,1.16341022,0.94911381,0.64146144,1.6330907768,1.802063909,376,0.1753419369,0.867963579,-0.691382444,0.340533114
20060630,20060630,1981.0,01,USA,0.056769,2006,6,20060531,20060531,958.47493474,29.770000458,958.47493474,0.0217985052,-0.02965642,0.0534769583,-0.10331326,0.0343204887,0.3065359691,0.3691430594,0.3512957031,-0.021701987,0.3193363278,-0.027037771,0.0223326895,0.0009819388,0.0078103167,0.006065077,0.1131974174,0.2357099464,-0.060976915,-0.11336599,0.31312067,1.1196475938,-0.014682859,0.0,0.000396352,-0.005445876,-0.00780417,0.0023582943,0.0122274585,0.0002774464,0.0119500121,-0.017835839,0.0182321909,0.0138683557,0.0308896913,0.0961779123,0.4182147514,0.2475059552,0.2543513068,0.1309531782,0.1980485939,0.0254101252,-0.006298033,0.0317081581,-0.025469578,-0.298737826,-0.007237387,-0.084888775,0.6986482176,1.2562950603,1.4342998444,2.0591899867,0.0338151999,0.087328231,0.1053722859,0.0070542129,8.0,0.0143950873,0.0142315974,0.0048451442,0.478654507,0.1216924069,0.040444654,0.0255421902,0.0065007499,0.004883346,0.1422027657,0.2163520044,0.0591200155,0.0052769177,0.0727443082,0.1525098766,0.6752625315,0.2554359812,0.2233830449,0.4207512561,0.2670203077,0.2490070979,1.5642360708,0.1107268699,0.2220363772,0.0485388964,1.5359762816,0.0439926998,0.7663397826,0.5996090687,0.6090004187,7.0,-3.172939892,5.9783926214,369.63923028,-5.437959237,-0.061543751,0.0157865662,0.5264634282,0.3427549204,0.0991418727,0.0531667529,0.7528303285,0.0448848462,0.0582936475,0.0349492707,0.0293382737,0.0247695575,0.0254571081,0.3471391123,0.0868209369,0.2985530805,17.211271576,0.5788602542,0.3408777098,0.7204910921,0.6449833521,0.7070465566,0.00398822,3788494.95465679,0.52315061,0.00375599,0.50562531,0.00395882,0.0039468,0.00563583,0.01267831,0.16308582,-0.26465659,2.19095385,0.01201324,0.00748869,0.01206097,-0.07284844,0.01633285,0.02622611,0.01855393,-0.72224898,0.00365863,0.01229167,1.54675169,0.85105777,0.64297469,1.6257077246,1.0261520994,377,0.158280882,0.8596892548,-0.702220766,0.3348665253
20060731,20060731,1981.0,1.0,USA,-0.054011,2006,7,20060630,20060630,1007.4128695,31.290000916,1007.4128695,0.0212322484,-0.02965642,0.0527464787,0.0567685738,-0.121051037,0.1661065461,0.1872666317,0.2453607175,0.0629994615,0.2538117045,0.0296053141,0.0248020768,-0.028526361,0.0093372681,0.006065077,0.1131974174,0.2357099464,-0.060976915,-0.11336599,0.31312067,1.1196475938,-0.014682859,0.0,0.000396352,-0.005445876,-0.00780417,0.0023582943,0.0122274585,0.0002774464,0.0119500121,-0.017835839,0.0182321909,0.0138683557,0.0308896913,0.0961779123,0.4182147514,0.2475059552,0.2543513068,0.1309531782,0.1980485939,0.0254101252,-0.006298033,0.0317081581,-0.025469578,-0.298737826,-0.007237387,-0.084888775,0.6986482176,1.2562950603,1.4342998444,2.0591899867,0.0338151999,0.087328231,0.1053722859,0.0070542129,8.0,0.0143950873,0.0142315974,0.0048451442,0.478654507,0.1216924069,0.040444654,0.0255421902,0.0065007499,0.004883346,0.1422027657,0.2163520044,0.0591200155,0.0052769177,0.0727443082,0.1525098766,0.6752625315,0.2554359812,0.2233830449,0.4207512561,0.2670203077,0.2490070979,1.5642360708,0.1107268699,0.2220363772,0.0485388964,1.5359762816,0.0439926998,0.7663397826,0.5996090687,0.6090004187,7.0,-3.172939892,5.9783926214,369.63923028,-5.437959237,-0.061543751,0.0157865662,0.5008889754,0.3261046289,0.0943257753,0.0505840272,0.7162594621,0.0427044376,0.0554618684,0.0332515109,0.027913084,0.023566306,0.0242204569,0.3310877869,0.0828064337,0.3068116993,17.314356739,0.5814034606,0.2313046129,0.2596403102,0.6445417613,0.705128431,0.00229528,4349201.47940216,0.53716129,0.00431767,0.55014037,0.00352146,0.00377066,0.00487018,0.01679873,1.7895501,-0.30734724,1.25258137,0.01690396,1.52253752,0.01691206,1.08739355,0.03334396,0.05888331,0.02232646,0.41608784,0.00322281,0.01283275,1.58689019,0.89451119,0.64462013,1.5426347989,2.0090556686,378,0.1537359027,0.8595190213,-0.702504479,0.3247700484
20060831,20060831,1981.0,01,USA,0.000338,2006,8,20060731,20060731,953.00161228,29.600000381,953.00161228,0.0224444954,-0.02965642,0.0527464768,-0.054010883,-0.052409632,0.0578519816,0.3088800901,0.2782160807,0.0372564733,0.2522560068,-0.014776391,0.0212353048,-0.009578778,0.0075856903,0.040416369,0.116100173,-0.067200458,-0.053144908,-0.1156681,0.3431619159,0.7616561656,-0.012826064,0.0,0.000396352,0.0173792788,0.0100391992,0.0073400795,0.0068307757,0.0037196349,0.0031111408,-0.017167546,0.0171675457,0.0141517802,0.0452250379,0.0991931784,0.4144321834,0.2042003262,0.2570992277,0.1332217426,0.2058641217,0.0238590735,-0.006661008,0.0305200813,-0.028706044,-0.331724199,-0.011538498,-0.133337742,0.7107724061,1.2423294452,1.4459078419,2.0753858783,0.0338151999,0.0891644174,0.1053722859,0.0070542129,8.0,0.0108736207,0.0085893467,0.0027039514,0.2915401874,0.1273066191,0.0346004225,0.0225266646,0.0057701542,0.0045387868,0.1422027657,0.2011103009,0.049467317,0.0106586263,0.0746057026,0.322467706,0.0732454046,0.0146587321,0.1825871239,0.4311820275,0.2763390053,0.2124533619,1.5649164573,0.1152419193,0.1754942823,0.0606217717,1.5394972543,0.04351896,0.7655377753,0.5495251277,0.6375069461,7.0,-3.218542785,6.6271524053,395.08398101,-5.416096896,-0.091503546,0.0169345903,0.5500987545,0.3573236347,0.0997112689,0.0506620339,0.7799430666,0.0476032773,0.0633944363,0.0428572203,0.0325728725,0.0256043638,0.0256033145,0.3576852285,0.0918841483,0.3155824201,17.085772858,0.5961444177,0.3729741612,0.1840464008,0.6475878319,0.727234834,0.0028404,4393248.52360687,0.4998524,0.00433748,0.51876874,0.00336418,0.00371432,0.00912958,0.02112321,2.32277426,-0.1536631,0.75717111,0.02050669,2.44250315,0.01788085,0.66757909,0.03573341,0.06232396,0.02861187,0.53370776,0.0035887,0.01369834,1.73389961,0.84619785,0.64987903,1.5993994978,1.9999578215,379,0.2951733041,0.926174286,-0.564626113,0.3158970054
20060929,20060930,1981.0,01,USA,0.046944,2006,9,20060831,20060831,954.62641968,29.61000061,954.62641968,0.0224062941,-0.028740134,0.0518026325,0.0003378456,-0.00030843,-0.07282459,0.171192137,0.2273137697,0.2264350755,0.2548274061,0.0340494663,0.018170612,-0.027886457,0.0092959093,0.040416369,0.116100173,-0.067200458,-0.053144908,-0.1156681,0.3431619159,0.7616561656,-0.012826064,0.0,0.000396352,0.0173792788,0.0100391992,0.0073400795,0.0068307757,0.0037196349,0.0031111408,-0.017167546,0.0171675457,0.0141517802,0.0452250379,0.0991931784,0.4144321834,0.2042003262,0.2570992277,0.1332217426,0.2058641217,0.0238590735,-0.006661008,0.0305200813,-0.028706044,-0.331724199,-0.011538498,-0.133337742,0.7107724061,1.2423294452,1.4459078419,2.0753858783,0.0338151999,0.0891644174,0.1053722859,0.0070542129,8.0,0.0108736207,0.0085893467,0.0027039514,0.2915401874,0.1273066191,0.0346004225,0.0225266646,0.0057701542,0.0045387868,0.1422027657,0.2011103009,0.049467317,0.0106586263,0.0746057026,0.322467706,0.0732454046,0.0146587321,0.1825871239,0.4311820275,0.2763390053,0.2124533619,1.5649164573,0.1152419193,0.1754942823,0.0606217717,1.5394972543,0.04351896,0.7655377753,0.5495251277,0.6375069461,7.0,-3.218542785,6.6271524053,395.08398101,-5.416096896,-0.091503546,0.0169345903,0.5491624673,0.3567154575,0.0995415568,0.0505758054,0.7786155764,0.0475222548,0.0632865368,0.0427842758,0.0325174323,0.0255607843,0.0255597368,0.3571057437,0.091735287,0.3193254227,17.089598285,0.6018542685,0.3432296147,-0.150973834,0.6446639195,0.7235412413,0.00388393,4069174.1507996,0.54911974,0.00405026,0.5595739,0.00339065,0.00367559,0.00630156,0.00567817,0.37334986,-0.29464401,2.65345874,0.0052538,0.31245577,0.00525309,-0.02541488,0.02091147,0.03171321,0.01415383,0.46590523,0.00395285,0.01354984,1.67337323,0.84648373,0.65369158,1.601389243,1.1825198483,380,0.3012084118,0.9250706695,-0.55938705,0.3259697122
20061031,20061031,1981.0,01,USA,0.040545,2006,10,20060929,20060930,993.95919754,30.829999924,993.95919754,0.0216904254,-0.028740134,0.0510097911,0.0469435751,-0.053691285,-0.121025274,0.1661407263,0.1873014321,0.2801250224,0.4066571789,-0.041420162,0.026203679,-0.014429378,0.0106091696,0.040416369,0.116100173,-0.067200458,-0.053144908,-0.1156681,0.3431619159,0.7616561656,-0.012826064,0.0,0.000396352,0.0173792788,0.0100391992,0.0073400795,0.0068307757,0.0037196349,0.0031111408,-0.017167546,0.0171675457,0.0141517802,0.0452250379,0.0991931784,0.4144321834,0.2042003262,0.2570992277,0.1332217426,0.2058641217,0.0238590735,-0.006661008,0.0305200813,-0.028706044,-0.331724199,-0.011538498,-0.133337742,0.7107724061,1.2423294452,1.4459078419,2.0753858783,0.0338151999,0.0891644174,0.1053722859,0.0070542129,8.0,0.0108736207,0.0085893467,0.0027039514,0.2915401874,0.1273066191,0.0346004225,0.0225266646,0.0057701542,0.0045387868,0.1422027657,0.2011103009,0.049467317,0.0106586263,0.0746057026,0.322467706,0.0732454046,0.0146587321,0.1825871239,0.4311820275,0.2763390053,0.2124533619,1.5649164573,0.1152419193,0.1754942823,0.0606217717,1.5394972543,0.04351896,0.7655377753,0.5495251277,0.6375069461,7.0,-3.218542785,6.6271524053,395.08398101,-5.416096896,-0.091503546,0.0169345903,0.5274311071,0.3425995764,0.0956025159,0.0485744285,0.7478043383,0.0456417126,0.0607821731,0.041091224,0.0312306582,0.0245492975,0.0245482914,0.3436290414,0.0882733176,0.3123175447,17.178386972,0.5721914475,0.158612624,-0.374728736,0.6447643837,0.7103797599,0.00358318,3914940.48831425,0.57569323,0.0039582,0.58126848,0.00338231,0.00359441,0.004673,0.00963165,1.4794192,0.32995331,1.09474392,0.00860131,1.70546737,0.00810456,1.2946525,0.02139354,0.04204507,0.01471217,1.16429847,0.00413599,0.01348643,1.69154682,0.88136079,0.64432268,1.577496657,1.2092235886,381,0.3006532157,0.928557075,-0.566710719,0.3229790174
20061130,20061130,1981.0,01,USA,0.082918,2006,11,20061031,20061031,1034.259259,32.080001831,1034.259259,0.0208452549,-0.028740134,0.0510097909,0.0405449867,0.0472972804,-0.061192061,0.0480476291,0.2967491663,0.409147043,0.4072347583,0.0572017021,0.0246894321,0.0771979038,0.0022883585,0.0439305314,0.1322974293,0.0143489985,-0.035843898,0.0805136491,0.4094667781,0.6443681211,-0.008288052,0.0,0.000396352,0.053867632,0.0005174153,0.0533502167,0.004604055,0.0109278102,-0.006323755,0.0206966103,-0.02069661,0.0151649708,0.0201283942,0.1019657359,0.4237706213,0.191919667,0.2784721005,0.1451994029,0.2082786627,-0.046860889,-0.058149949,0.0112890601,-0.008935291,-0.098830434,-0.029631901,-0.327749105,0.7409992104,1.2669110121,1.4810582255,2.0426338404,0.0338151999,0.0649196219,0.1053722859,0.0070542129,8.0,0.049092359,0.0143992992,0.0022006323,0.4389344262,0.1532037332,0.0364079523,0.023649248,0.0057534187,0.0043748175,0.1422027657,0.218858975,0.0081295897,0.0176456546,0.0719575611,1.3186579883,0.3462020301,0.0478416758,0.1910229768,0.4423870899,0.2877747939,0.2003508,1.5618496629,0.0993456108,0.1829843759,0.0381363132,1.6060047501,0.0456233004,0.7506197186,0.6287875796,0.6358942454,7.0,-2.975506444,6.1566768956,412.57008972,-5.397091635,0.3863256023,0.0174265728,0.5138827575,0.319975864,0.1112148613,0.0778537869,0.7450762401,0.0464603044,0.0510519964,0.0306837959,0.0643736079,0.0505820949,0.0235917637,0.3384155729,0.0872405115,0.3252124501,17.297051934,0.5912007064,0.2486352812,-0.074970634,0.6157994875,0.7141645058,0.00393319,3689532.77052798,0.56173916,0.00378089,0.57897812,0.00339172,0.00374118,0.00880898,0.01131719,-0.31450704,0.47224304,1.0432337,0.00951779,-0.96320999,0.00965916,-1.10198467,0.02175778,0.02855323,0.01377997,0.30625798,0.00413728,0.01318309,1.59209711,0.91709555,0.64954149,1.6396007098,1.2704132494,382,0.4782358287,0.8426285137,-0.058847043,0.1424066799
