date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090331,20090331,203470.0,01W,KOR,0.252255,2009,3,20090227,20090228,55.571868641,17.550738512,55.571868641,0.0225552706,0.0,0.0185190441,-0.082765042,0.0585886194,-0.482307584,-0.594195004,-0.673133251,-0.389541928,4.3434887695,-0.058284089,-0.089871374,0.048317869,0.0434630435,0.0559021886,0.1066173952,0.4547491429,0.0485454192,-0.537238111,0.3498282126,6.6646570555,0.0011704208,0.0081983816,-0.028936522,0.0094581859,0.0179255581,-0.008467372,0.0944497291,-0.007427405,0.1018771345,-0.012849293,-0.007888847,-0.021793721,0.0498572624,0.089205178,0.1937462087,0.2094872219,0.1855257738,0.0606829288,0.1187015496,,,-0.020805868,-0.077490315,-1.954655596,-0.085379163,-2.153647944,0.6775922949,0.7575536508,0.9137383926,1.3306576165,,0.0849586423,,,,0.0986315725,0.0579762995,0.0096046191,2.0163073987,,,,,,,0.1011833475,0.0963038955,0.026779972,0.0106566216,,,1.2058706277,0.1393758227,0.2045770458,0.2008542432,0.2211980161,1.717984944,0.1171342889,0.1319969067,-0.007486447,1.5306974301,,0.4865297105,1.2469124484,0.5392056774,4.0,-3.431016856,2.262554064,133.98479601,-1.360527491,0.1099555839,0.0253503203,7.3556131896,4.8053998426,0.8118800985,0.1869571883,6.5431898141,0.2916057363,0.8615945206,0.4309767443,,,,4.1427444107,0.817989223,0.6339304429,,1.0040432349,-0.573455073,-0.740933436,0.5826437568,0.5571513963,0.00563167,115777.14702037,0.74914525,0.00155987,0.80169718,0.00533621,0.00574991,0.01000458,0.02078016,0.3945814,-0.41397046,1.45753288,0.02191123,0.46379893,,,0.03484816,0.05774704,0.03293651,-0.15490816,0.6228762,0.02477511,0.66886556,0.29733815,0.5673532,0.5386761505,0.9516080286,302,1.4587967126,0.9308821162,0.8735567335,0.8800893886
20090430,20090430,203470.0,01W,KOR,0.196461,2009,4,20090331,20090331,69.590132505,21.977994415,69.590132505,0.018011728,0.0,0.0185190441,0.2522546786,-0.173562918,-0.497514676,-0.569208186,-0.681630516,-0.329530491,4.1916623386,-0.104854007,-0.057406948,0.1175016722,0.0365477022,0.0559021886,0.1066173952,0.4547491429,0.0485454192,-0.537238111,0.3498282126,6.6646570555,0.0011704208,0.0081983816,-0.028936522,0.0094581859,0.0179255581,-0.008467372,0.0944497291,-0.007427405,0.1018771345,-0.012849293,-0.007888847,-0.021793721,0.0498572624,0.089205178,0.1937462087,0.2094872219,0.1855257738,0.0606829288,0.1187015496,,,-0.020805868,-0.077490315,-1.954655596,-0.085379163,-2.153647944,0.6775922949,0.7575536508,0.9137383926,1.3306576165,,0.0849586423,,,,0.0986315725,0.0579762995,0.0096046191,2.0163073987,,,,,,,0.1011833475,0.0963038955,0.026779972,0.0106566216,,,1.2058706277,0.1393758227,0.2045770458,0.2008542432,0.2211980161,1.717984944,0.1171342889,0.1319969067,-0.007486447,1.5306974301,,0.4865297105,1.2469124484,0.5392056774,4.0,-3.431016856,2.262554064,133.98479601,-1.360527491,0.1099555839,0.0253503203,5.8738955543,3.8373981944,0.6483346498,0.1492964582,5.2251270654,0.2328645612,0.688034579,0.3441606182,,,,3.4166340416,0.6746179701,0.6558503183,0.736896028,0.987130149,-0.56643784,-1.041537822,0.5830116729,0.5601760891,0.00414328,118527.80588787,0.80704096,0.00180783,0.83540786,0.00499014,0.00549031,0.00516851,0.02091521,0.49740937,-0.68758709,1.41031782,0.02193941,0.42886511,,,0.05118675,0.06651732,0.03673827,-1.37595842,0.61115371,0.02484991,0.69997985,0.39530434,0.57839515,0.5549680779,1.3589956725,303,1.4494882257,0.9265220126,0.8714185166,0.8588059661
20090529,20090531,203470.0,01W,KOR,0.041377,2009,5,20090430,20090430,83.261858345,26.295806486,83.261858345,0.0150541744,0.0,0.0185190441,0.1964606956,0.1486117681,-0.025602889,-0.384981523,-0.554620499,-0.292194098,3.7380528964,-0.044480458,-0.035503206,-0.039070032,0.0488337876,-0.189461414,-0.228404402,-0.631297079,-0.349961849,-0.508941418,-0.015048886,0.1121213471,-0.010915108,-0.016494397,0.024581852,-0.036303266,-0.00755332,-0.028749946,-0.212915541,-0.075090771,-0.13782477,-0.024848355,0.0329358103,-0.025445621,-0.157904274,0.0733594501,0.17425154,0.152099554,0.1616737474,0.0885575124,0.0968083876,,,0.001695427,-0.037010064,-0.644841366,-0.004074253,-0.070987369,0.5067035745,0.7317218853,0.7581979199,1.3196444022,,0.136783164,,,,-0.135015235,-0.128694629,-0.055153701,-0.463629742,,,,,,,0.1452041628,-0.081237889,-0.047816715,-0.006199847,,,-0.34358872,0.0932844728,0.1412375967,0.1300002196,0.1232825574,1.1015449004,0.094404123,0.1150894904,-0.022730166,1.5429734961,,0.5305413185,1.0181279388,0.4506904922,6.0,-3.524516518,1.8229017354,136.41034306,-1.062930827,-0.050753188,0.0247033935,3.9792523164,2.5789505305,0.4429992236,-0.101295498,3.3696761284,0.2283854436,0.375657825,0.2696891675,,,,2.8412818976,0.5095892149,0.612272721,3.4135818831,0.9701505423,-0.470527439,-0.908720872,0.6136456882,0.5868297692,0.00395491,138925.7331446,0.85889608,0.00207838,0.83105466,0.00469913,0.00532616,0.0102095,0.02073109,0.98265193,-0.39953813,1.08069289,0.02092685,0.95407077,,,0.05570456,0.06808556,0.0380843,-0.40350809,0.52507865,0.02525164,0.71465182,0.51099514,0.58166637,0.5653580178,1.4230295166,304,1.3296560028,0.9111164981,0.793128142,1.0216984444
20090630,20090630,203470.0,01W,KOR,-0.120103,2009,6,20090529,20090531,86.707011552,27.383856691,86.707011552,0.0144560228,0.0,0.0185190441,0.0413773278,0.4982735039,0.4547853488,-0.288551447,-0.442314841,-0.521640214,4.2743086415,-0.13596657,-0.019381034,-0.030996762,0.0503078248,-0.189461414,-0.228404402,-0.631297079,-0.349961849,-0.508941418,-0.015048886,0.1121213471,-0.010915108,-0.016494397,0.024581852,-0.036303266,-0.00755332,-0.028749946,-0.212915541,-0.075090771,-0.13782477,-0.024848355,0.0329358103,-0.025445621,-0.157904274,0.0733594501,0.17425154,0.152099554,0.1616737474,0.0885575124,0.0968083876,,,0.001695427,-0.037010064,-0.644841366,-0.004074253,-0.070987369,0.5067035745,0.7317218853,0.7581979199,1.3196444022,,0.136783164,,,,-0.135015235,-0.128694629,-0.055153701,-0.463629742,,,,,,,0.1452041628,-0.081237889,-0.047816715,-0.006199847,,,-0.34358872,0.0932844728,0.1412375967,0.1300002196,0.1232825574,1.1015449004,0.094404123,0.1150894904,-0.022730166,1.5429734961,,0.5305413185,1.0181279388,0.4506904922,6.0,-3.524516518,1.8229017354,136.41034306,-1.062930827,-0.050753188,0.0247033935,3.8211436048,2.4764803896,0.4253974153,-0.097270697,3.2357878728,0.2193109429,0.3607317107,0.2589735347,,,,2.7162240049,0.4871598483,0.6270266622,4.0461256853,0.9575355859,-0.539558019,-0.983517758,0.6112490659,0.5639186893,0.00418121,173525.91047394,1.04623438,0.00239062,0.89054467,0.00449981,0.00507164,0.00814636,0.02415382,0.98010373,-0.4552255,1.53160042,0.02531766,0.91683302,,,0.04154102,0.07841275,0.03493515,-0.04687885,0.43579171,0.02572812,0.72135283,0.57227252,0.58027579,0.5724500853,1.0381517444,305,1.3227988706,0.9068625072,0.7874726414,1.0049192127
20090731,20090731,203470.0,01W,KOR,0.130299,2009,7,20090630,20090630,76.293279205,24.09498594,76.293279205,0.016429213,0.0,0.0185190441,-0.12010254,0.245967042,0.2894633804,-0.215988199,-0.327849294,-0.556330451,3.5243582752,-0.122853891,-0.019130911,0.0524746609,0.0394644955,-0.189461414,-0.228404402,-0.631297079,-0.349961849,-0.508941418,-0.015048886,0.1121213471,-0.010915108,-0.016494397,0.024581852,-0.036303266,-0.00755332,-0.028749946,-0.212915541,-0.075090771,-0.13782477,-0.024848355,0.0329358103,-0.025445621,-0.157904274,0.0733594501,0.17425154,0.152099554,0.1616737474,0.0885575124,0.0968083876,,,0.001695427,-0.037010064,-0.644841366,-0.004074253,-0.070987369,0.5067035745,0.7317218853,0.7581979199,1.3196444022,,0.136783164,,,,-0.135015235,-0.128694629,-0.055153701,-0.463629742,,,,,,,0.1452041628,-0.081237889,-0.047816715,-0.006199847,,,-0.34358872,0.0932844728,0.1412375967,0.1300002196,0.1232825574,1.1015449004,0.094404123,0.1150894904,-0.022730166,1.5429734961,,0.5305413185,1.0181279388,0.4506904922,6.0,-3.524516518,1.8229017354,136.41034306,-1.062930827,-0.050753188,0.0247033935,4.3427146681,2.8145102162,0.4834624882,-0.110547764,3.6774601825,0.2492460234,0.4099701695,0.2943224029,,,,3.1330579524,0.5619197953,0.6744997397,1.9594820066,0.9644812268,-0.391537747,-0.668605214,0.6131325996,0.5851350723,0.00496064,182349.40890053,0.97427573,0.0024265,0.84929667,0.00454971,0.00500532,0.00772852,0.01472004,0.66708728,-0.32437705,0.59814207,0.01540411,0.65931767,,,0.01984927,0.03119634,0.01924583,-0.06047285,0.36481124,0.02574508,0.71337275,0.53705166,0.58026469,0.5719750891,0.4959486844,306,1.3356522044,0.9070403504,0.7967048237,1.015192928
20090831,20090831,203470.0,01W,KOR,0.003566,2009,8,20090731,20090731,86.234185655,27.234528552,86.234185655,0.0145352858,0.0,0.0185190441,0.1302985866,-0.083694735,0.2592497695,0.0682541934,-0.325740954,-0.405727402,3.3774108163,0.0342918421,-0.010403025,0.0821946786,0.0360934632,-0.189461414,-0.228404402,-0.631297079,-0.349961849,-0.508941418,-0.015048886,0.1121213471,-0.010915108,-0.016494397,0.024581852,-0.036303266,-0.00755332,-0.028749946,-0.212915541,-0.075090771,-0.13782477,-0.024848355,0.0329358103,-0.025445621,-0.157904274,0.0733594501,0.17425154,0.152099554,0.1616737474,0.0885575124,0.0968083876,,,0.001695427,-0.037010064,-0.644841366,-0.004074253,-0.070987369,0.5067035745,0.7317218853,0.7581979199,1.3196444022,,0.136783164,,,,-0.135015235,-0.128694629,-0.055153701,-0.463629742,,,,,,,0.1452041628,-0.081237889,-0.047816715,-0.006199847,,,-0.34358872,0.0932844728,0.1412375967,0.1300002196,0.1232825574,1.1015449004,0.094404123,0.1150894904,-0.022730166,1.5429734961,,0.5305413185,1.0181279388,0.4506904922,6.0,-3.524516518,1.8229017354,136.41034306,-1.062930827,-0.050753188,0.0247033935,3.8420951061,2.4900590423,0.4277298883,-0.097804037,3.2535298425,0.2205134346,0.3627096188,0.2603934981,,,,2.7327317021,0.4901205346,0.7168729006,3.9623052419,0.9522057672,-0.421023245,-0.692068131,0.6074134923,0.5845916169,0.00515718,183673.67483917,0.94337971,0.00237828,0.83085215,0.00460534,0.00499487,0.00662849,0.01561409,0.34379751,0.03110719,0.55134897,0.01603259,0.50961127,,,0.03690808,0.04846085,0.02282295,0.06552631,0.32039332,0.02519753,0.70808653,0.67743763,0.58164559,0.5706614505,0.9235879403,307,1.3175609167,0.9261455068,0.8770390297,1.0071350378
20090930,20090930,203470.0,01W,KOR,0.005204,2009,9,20090831,20090831,86.541711136,27.331651421,86.541711136,0.0144836348,0.0,0.0185190441,0.0035661667,-0.005453145,0.55175969,0.506719071,-0.263153768,-0.482307584,2.3773697907,-0.055006069,-0.005078277,0.0653226123,0.0306669607,-0.189461414,-0.228404402,-0.631297079,-0.349961849,-0.508941418,-0.015048886,0.1121213471,-0.010915108,-0.016494397,0.024581852,-0.036303266,-0.00755332,-0.028749946,-0.212915541,-0.075090771,-0.13782477,-0.024848355,0.0329358103,-0.025445621,-0.157904274,0.0733594501,0.17425154,0.152099554,0.1616737474,0.0885575124,0.0968083876,,,0.001695427,-0.037010064,-0.644841366,-0.004074253,-0.070987369,0.5067035745,0.7317218853,0.7581979199,1.3196444022,,0.136783164,,,,-0.135015235,-0.128694629,-0.055153701,-0.463629742,,,,,,,0.1452041628,-0.081237889,-0.047816715,-0.006199847,,,-0.34358872,0.0932844728,0.1412375967,0.1300002196,0.1232825574,1.1015449004,0.094404123,0.1150894904,-0.022730166,1.5429734961,,0.5305413185,1.0181279388,0.4506904922,6.0,-3.524516518,1.8229017354,136.41034306,-1.062930827,-0.050753188,0.0247033935,3.8284422429,2.4812106316,0.4262099526,-0.09745649,3.2419684426,0.2197298413,0.3614207323,0.2594681913,,,,2.7219723907,0.488190832,0.7060137446,4.0169261033,0.9199407869,-0.643995259,-0.589181262,0.6083804205,0.5229690166,0.00349,230417.60520245,0.86674559,0.00286584,0.77351373,0.00431775,0.00481303,0.00701982,0.02853831,0.56934772,0.09716729,2.30794045,0.02735903,0.52252749,,,0.04273897,0.09438597,0.03451447,0.54305417,0.14527353,0.02529699,0.64617849,0.69272726,0.58372872,0.5798618432,1.0580410505,308,1.3246283899,0.9310394982,0.8830855932,0.9990014811
20091030,20091031,203470.0,01W,KOR,-0.023044,2009,10,20090930,20090930,86.992069109,27.473883727,86.992069109,0.014408653,0.0,0.0185190441,0.0052039412,0.1343294198,0.2435916993,0.2870051152,-0.217482859,-0.497514676,2.4392434801,-0.354226741,0.0275972399,-0.009346917,0.037841484,-0.189461414,-0.228404402,-0.631297079,-0.349961849,-0.508941418,-0.015048886,0.1121213471,-0.010915108,-0.016494397,0.024581852,-0.036303266,-0.00755332,-0.028749946,-0.212915541,-0.075090771,-0.13782477,-0.024848355,0.0329358103,-0.025445621,-0.157904274,0.0733594501,0.17425154,0.152099554,0.1616737474,0.0885575124,0.0968083876,,,0.001695427,-0.037010064,-0.644841366,-0.004074253,-0.070987369,0.5067035745,0.7317218853,0.7581979199,1.3196444022,,0.136783164,,,,-0.135015235,-0.128694629,-0.055153701,-0.463629742,,,,,,,0.1452041628,-0.081237889,-0.047816715,-0.006199847,,,-0.34358872,0.0932844728,0.1412375967,0.1300002196,0.1232825574,1.1015449004,0.094404123,0.1150894904,-0.022730166,1.5429734961,,0.5305413185,1.0181279388,0.4506904922,6.0,-3.524516518,1.8229017354,136.41034306,-1.062930827,-0.050753188,0.0247033935,3.808622396,2.4683654033,0.4240034635,-0.096951958,3.2251847708,0.2185922999,0.359549657,0.2581249244,,,,2.7063678476,0.4853921281,0.7242142681,4.096219149,0.9084960664,-0.795039073,-0.482679278,0.6097688743,0.5027419737,0.00559115,229126.15964475,0.85887589,0.00270401,0.7922034,0.00453474,0.00484683,0.00685835,0.01014886,-0.09327685,-0.35244066,1.14270089,0.01060941,-0.03735048,,,0.01508656,0.02119438,0.01311596,-0.71263222,0.12283683,0.02439191,0.63176354,0.75925376,0.58689194,0.586630997,0.3906719524,309,1.3246283899,0.9282758019,0.8830855932,1.0023471165
20091130,20091130,203470.0,01W,KOR,-0.025318,2009,11,20091030,20091031,84.987407976,26.840770531,84.987407976,0.0147485206,0.0,0.0185190441,-0.023044183,0.008788666,0.0448009549,0.4358373911,0.2180580464,-0.025602889,1.0627037549,-0.198625525,0.0435591801,0.1116146216,0.0170505482,-0.189461414,-0.228404402,-0.631297079,-0.349961849,-0.508941418,-0.015048886,0.1121213471,-0.010915108,-0.016494397,0.024581852,-0.036303266,-0.00755332,-0.028749946,-0.212915541,-0.075090771,-0.13782477,-0.024848355,0.0329358103,-0.025445621,-0.157904274,0.0733594501,0.17425154,0.152099554,0.1616737474,0.0885575124,0.0968083876,,,0.001695427,-0.037010064,-0.644841366,-0.004074253,-0.070987369,0.5067035745,0.7317218853,0.7581979199,1.3196444022,,0.136783164,,,,-0.135015235,-0.128694629,-0.055153701,-0.463629742,,,,,,,0.1452041628,-0.081237889,-0.047816715,-0.006199847,,,-0.34358872,0.0932844728,0.1412375967,0.1300002196,0.1232825574,1.1015449004,0.094404123,0.1150894904,-0.022730166,1.5429734961,,0.5305413185,1.0181279388,0.4506904922,6.0,-3.524516518,1.8229017354,136.41034306,-1.062930827,-0.050753188,0.0247033935,3.8984592021,2.5265885719,0.4340047482,-0.099238836,3.3012596001,0.2237483988,0.3680306219,0.2642135088,,,,2.7772380313,0.4981028279,0.8589704516,3.7368100164,0.9054583701,-0.730029267,-0.329131071,0.6138258997,0.4960877435,0.0062693,202235.01275063,0.96413057,0.00233167,0.88787256,0.00488763,0.00492257,0.00310364,0.01553124,1.03900961,-0.23349665,1.40295376,0.01606987,0.8177326,,,0.02313229,0.04724614,0.01865024,0.64656137,0.1282326,0.02015932,0.96268828,0.83947568,0.59211338,0.6495549097,0.7319961465,310,1.2904694622,0.9525780728,0.8630014528,1.0170514752
20091230,20091231,203470.0,01W,KOR,0.083165,2009,12,20091130,20091130,82.835698894,26.161216571,82.835698894,0.0151316226,0.0,0.0185190441,-0.025317975,-0.017960162,-0.019832347,0.5293242796,0.4849348599,0.4547853488,0.4178648112,0.1748922087,0.0253582543,-0.002805876,0.0191691903,-0.189461414,-0.228404402,-0.631297079,-0.349961849,-0.508941418,-0.015048886,0.1121213471,-0.010915108,-0.016494397,0.024581852,-0.036303266,-0.00755332,-0.028749946,-0.212915541,-0.075090771,-0.13782477,-0.024848355,0.0329358103,-0.025445621,-0.157904274,0.0733594501,0.17425154,0.152099554,0.1616737474,0.0885575124,0.0968083876,,,0.001695427,-0.037010064,-0.644841366,-0.004074253,-0.070987369,0.5067035745,0.7317218853,0.7581979199,1.3196444022,,0.136783164,,,,-0.135015235,-0.128694629,-0.055153701,-0.463629742,,,,,,,0.1452041628,-0.081237889,-0.047816715,-0.006199847,,,-0.34358872,0.0932844728,0.1412375967,0.1300002196,0.1232825574,1.1015449004,0.094404123,0.1150894904,-0.022730166,1.5429734961,,0.5305413185,1.0181279388,0.4506904922,6.0,-3.524516518,1.8229017354,136.41034306,-1.062930827,-0.050753188,0.0247033935,3.9997241178,2.5922182901,0.4452782929,-0.101816627,3.3870118827,0.2295604034,0.3775904475,0.2710766199,,,,2.8575562567,0.5125080516,0.9210270218,3.3316805697,0.8981781829,-0.423993173,-0.189908649,0.615502185,0.523325201,0.00683905,163517.76417543,0.91623967,0.00193215,0.87596838,0.00527186,0.00502102,0.00310634,0.01035272,0.55606408,-0.43622814,0.14678704,0.01052682,0.6891673,,,0.0151019,0.01834397,0.01590952,-1.34942,0.14392238,0.01926174,1.01230796,0.81822185,0.59332154,0.6809607482,0.5228435921,311,1.2904694622,0.9503819266,0.8630014528,1.0143569625
20100129,20100131,203470.0,01W,KOR,0.089798,2010,1,20091230,20091231,88.344343685,27.900959837,88.344343685,0.0153724234,0.0,0.015504186,0.0831649302,-0.047778726,0.085753552,0.1903368468,0.2318911516,0.2894633804,0.5056989036,-0.098990859,0.0419178715,0.0155727857,0.0190560545,-0.189461414,-0.228404402,-0.631297079,-0.349961849,-0.508941418,-0.015048886,0.1121213471,-0.010915108,-0.016494397,0.024581852,-0.036303266,-0.00755332,-0.028749946,-0.212915541,-0.075090771,-0.13782477,-0.024848355,0.0329358103,-0.025445621,-0.157904274,0.0733594501,0.17425154,0.152099554,0.1616737474,0.0885575124,0.0968083876,,,0.001695427,-0.037010064,-0.644841366,-0.004074253,-0.070987369,0.5067035745,0.7317218853,0.7581979199,1.3196444022,,0.136783164,,,,-0.135015235,-0.128694629,-0.055153701,-0.463629742,,,,,,,0.1452041628,-0.081237889,-0.047816715,-0.006199847,,,-0.34358872,0.0932844728,0.1412375967,0.1300002196,0.1232825574,1.1015449004,0.094404123,0.1150894904,-0.022730166,1.5429734961,,0.5305413185,1.0181279388,0.4506904922,6.0,-3.524516518,1.8229017354,136.41034306,-1.062930827,-0.050753188,0.0247033935,3.750324343,2.4305824775,0.4175133015,-0.095467928,3.1758173163,0.2152463379,0.3540460804,0.2541738421,,,,2.6605695865,0.4771781244,0.8816236602,4.3294515356,0.8937131378,-0.348054488,0.2593998974,0.6189067197,0.5334084012,0.00627861,151620.80672048,0.99639506,0.00176838,0.96097475,0.00545234,0.00509146,0.00495944,0.0094536,1.0623314,-0.42332811,0.00138561,0.00898095,1.172828,,,0.01757951,0.02749883,0.00969929,1.01087385,0.14417518,0.01835248,1.07238057,0.87263431,0.59582279,0.7048092671,0.6493544589,312,1.2904694622,0.9471367275,0.8630014528,1.0132589301
20100226,20100228,203470.0,01W,KOR,-0.080117,2010,2,20100129,20100131,96.277489147,30.406410256,96.277489147,0.0141057548,0.0,0.015504186,0.089798001,0.0557413874,0.0404774316,0.0776209635,0.480940906,0.2592497695,0.3680329691,-0.082765042,0.0576054209,0.1156320345,0.0078990987,-0.189461414,-0.228404402,-0.631297079,-0.349961849,-0.508941418,-0.015048886,0.1121213471,-0.010915108,-0.016494397,0.024581852,-0.036303266,-0.00755332,-0.028749946,-0.212915541,-0.075090771,-0.13782477,-0.024848355,0.0329358103,-0.025445621,-0.157904274,0.0733594501,0.17425154,0.152099554,0.1616737474,0.0885575124,0.0968083876,,,0.001695427,-0.037010064,-0.644841366,-0.004074253,-0.070987369,0.5067035745,0.7317218853,0.7581979199,1.3196444022,,0.136783164,,,,-0.135015235,-0.128694629,-0.055153701,-0.463629742,,,,,,,0.1452041628,-0.081237889,-0.047816715,-0.006199847,,,-0.34358872,0.0932844728,0.1412375967,0.1300002196,0.1232825574,1.1015449004,0.094404123,0.1150894904,-0.022730166,1.5429734961,,0.5305413185,1.0181279388,0.4506904922,6.0,-3.524516518,1.8229017354,136.41034306,-1.062930827,-0.050753188,0.0247033935,3.4413022776,2.2303055018,0.3831107243,-0.087601489,2.914133916,0.1975103072,0.3248731234,0.2332302334,,,,2.4202934077,0.434084143,0.9106313991,5.5657527506,0.8917108838,-0.166040968,0.0983779858,0.6222546669,0.5551985028,0.00554334,158719.53428668,0.9636925,0.0017925,0.94996448,0.00550945,0.00516024,0.00533288,0.01788376,-0.36444079,0.21189004,1.05995665,0.01696757,-0.10076784,,,0.03219784,0.0495538,0.02308443,0.08643172,0.141932,0.01838867,1.15472576,0.95099512,0.59622064,0.7505106916,1.214558807,313,1.2792412176,0.9056870092,0.8650107281,1.0095035799
20100331,20100331,203470.0,01W,KOR,0.238698,2010,3,20100226,20100228,88.564024209,27.970339463,88.564024209,0.0153342926,0.0,0.015504186,-0.080117014,0.1804309757,0.1298808815,0.1277268483,0.7595561794,0.55175969,0.0222316161,0.2522546786,0.0273898125,0.0414329179,0.0075925866,-0.189461414,-0.228404402,-0.631297079,-0.349961849,-0.508941418,-0.015048886,0.1121213471,-0.010915108,-0.016494397,0.024581852,-0.036303266,-0.00755332,-0.028749946,-0.212915541,-0.075090771,-0.13782477,-0.024848355,0.0329358103,-0.025445621,-0.157904274,0.0733594501,0.17425154,0.152099554,0.1616737474,0.0885575124,0.0968083876,,,0.001695427,-0.037010064,-0.644841366,-0.004074253,-0.070987369,0.5067035745,0.7317218853,0.7581979199,1.3196444022,,0.136783164,,,,-0.135015235,-0.128694629,-0.055153701,-0.463629742,,,,,,,0.1452041628,-0.081237889,-0.047816715,-0.006199847,,,-0.34358872,0.0932844728,0.1412375967,0.1300002196,0.1232825574,1.1015449004,0.094404123,0.1150894904,-0.022730166,1.5429734961,,0.5305413185,1.0181279388,0.4506904922,6.0,-3.524516518,1.8229017354,136.41034306,-1.062930827,-0.050753188,0.0247033935,3.7410217709,2.4245534873,0.4164776717,-0.095231123,3.1679397924,0.2147124256,0.3531678793,0.2535433712,,,,2.6532754954,0.4758699156,0.9337762564,4.3666682345,0.8743119732,0.1308231372,0.5167115193,0.6237943573,0.5806695421,0.00687712,109515.6970702,0.70488482,0.0012178,0.68415919,0.00634525,0.00521099,0.00475467,0.01189809,0.21240072,-0.31435075,0.73896949,0.01253393,0.32298587,,,0.01689635,0.02922635,0.01837846,-0.39907591,0.17742443,0.01780514,1.13766975,0.87480423,0.59909438,0.7554663079,0.6636715459,314,1.2792412176,0.9047277942,0.8568885616,1.0096073385
20100430,20100430,203470.0,01W,KOR,0.10258,2010,4,20100331,20100331,109.70406554,34.646799091,109.70406554,0.0123793649,0.0,0.015504186,0.2386978405,0.0024866394,0.0339774414,0.1789745831,0.2925372291,0.2435916993,0.352542049,0.1964606956,0.0312295529,0.0960769075,0.0095753785,-0.189461414,-0.228404402,-0.631297079,-0.349961849,-0.508941418,-0.015048886,0.1121213471,-0.010915108,-0.016494397,0.024581852,-0.036303266,-0.00755332,-0.028749946,-0.212915541,-0.075090771,-0.13782477,-0.024848355,0.0329358103,-0.025445621,-0.157904274,0.0733594501,0.17425154,0.152099554,0.1616737474,0.0885575124,0.0968083876,,,0.001695427,-0.037010064,-0.644841366,-0.004074253,-0.070987369,0.5067035745,0.7317218853,0.7581979199,1.3196444022,,0.136783164,,,,-0.135015235,-0.128694629,-0.055153701,-0.463629742,,,,,,,0.1452041628,-0.081237889,-0.047816715,-0.006199847,,,-0.34358872,0.0932844728,0.1412375967,0.1300002196,0.1232825574,1.1015449004,0.094404123,0.1150894904,-0.022730166,1.5429734961,,0.5305413185,1.0181279388,0.4506904922,6.0,-3.524516518,1.8229017354,136.41034306,-1.062930827,-0.050753188,0.0247033935,3.0201245602,1.9573405297,0.3362221666,-0.076880026,2.5574758337,0.1733372083,0.2851122104,0.2046854066,,,,2.0994061775,0.376532419,0.8718297975,7.2507538623,0.8924528002,-0.042633041,0.2820215499,0.6244243577,0.5470155011,0.00569138,112457.1411518,0.74691476,0.00119546,0.70494624,0.00638611,0.00537856,0.00576495,0.01336996,0.00917471,0.01743321,1.83919767,0.01324807,-0.06848623,,,0.03025969,0.04272748,0.01528338,0.4090495,0.18329611,0.01729048,1.07571083,1.0,0.60764235,0.7878488181,1.2860214707,315,1.2721972528,0.9016706589,0.8589357248,1.0226888276
