date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,12815.0,01,USA,0.027701,2005,2,20050131,20050131,111.87389921,10.829999924,111.87389921,0.0,0.063961273,-0.061998999,-0.131515667,0.2407960265,0.3466522626,0.3886415268,0.2659898252,-0.041624445,0.7130435694,-0.045685355,0.0180821962,0.1291436297,0.0150211244,0.4584796605,0.2666588272,-0.292072323,,-0.981230448,-0.085243303,-0.425723956,0.0,0.0165732122,0.0,0.2089342597,0.1275677845,0.0813664752,0.0032606787,,,0.0009943927,0.0155788194,0.0854548647,0.196618927,0.0942390015,0.6755123028,0.203416188,0.4494898185,0.2630858253,1.044352995,0.0267626477,0.0276405227,-0.000877875,0.0519702024,0.3555250515,0.113139795,3.1267175573,0.3090542212,2.1762020618,2.8850531954,11.081961591,,0.3484160626,0.3828889759,-0.416494845,3.0,,-0.039673241,0.0059221784,0.8071005917,0.8486715968,0.0881823051,0.0463420251,0.1809013403,0.0953256074,,1.163742655,-1.226306374,0.456470911,0.0093663627,3.4300125141,2.1009217265,-0.24580045,0.372475856,0.9852209541,0.6875675676,0.2966783728,1.4948524365,0.0974190474,0.2553863904,0.1544500687,1.7610760193,0.1447311743,0.7155685993,1.8726292542,1.1779430056,,-3.055073522,6.1424452762,68.769567584,-4.930517472,-0.431885943,0.1795881026,0.3563744562,0.2023617677,0.0003217909,-0.077766128,0.8665560125,0.0532385127,0.03471766,0.0210683637,0.0,-0.009850376,,0.0978542061,0.03111252,0.2976828426,17.147988737,0.6056127969,-0.022511909,0.0543990122,0.3948708575,0.788763257,0.0031366,428874.43984842,2.06723779,0.00407455,1.92346489,0.00284873,0.25418932,0.01253559,0.02618897,-1.14148567,-0.07934869,1.03478175,0.02719872,-0.72331731,0.02722543,-0.73447195,0.0232027,0.06028709,0.02973554,-0.73157805,0.20914695,0.01814803,0.18062836,0.86848434,0.14781793,0.3843701375,1.2366326392,229,1.4974918381,1.0018514322,1.4037483683,0.6906435131
20050331,20050331,12815.0,01,USA,-0.004492,2005,3,20050228,20050228,116.21946119,11.130000114,116.21946119,0.0,0.0754969616,-0.072782851,0.0277008489,0.1051020098,0.2168539686,0.2168539704,0.1521276913,-0.014893553,0.6711110686,-0.067021191,0.0266932908,0.0260598182,0.0238481476,0.4584796605,0.2666588272,-0.292072323,,-0.981230448,-0.085243303,-0.425723956,0.0,0.0165732122,0.0,0.2089342597,0.1275677845,0.0813664752,0.0032606787,,,0.0009943927,0.0155788194,0.0854548647,0.196618927,0.0942390015,0.6755123028,0.203416188,0.4494898185,0.2630858253,1.044352995,0.0267626477,0.0276405227,-0.000877875,0.0519702024,0.3555250515,0.113139795,3.1267175573,0.3090542212,2.1762020618,2.8850531954,11.081961591,,0.3484160626,0.3828889759,-0.416494845,3.0,,-0.039673241,0.0059221784,0.8071005917,0.8486715968,0.0881823051,0.0463420251,0.1809013403,0.0953256074,,1.163742655,-1.226306374,0.456470911,0.0093663627,3.4300125141,2.1009217265,-0.24580045,0.372475856,0.9852209541,0.6875675676,0.2966783728,1.4948524365,0.0974190474,0.2553863904,0.1544500687,1.7610760193,0.1447311743,0.7155685993,1.8726292542,1.1779430056,,-3.055073522,6.1424452762,68.769567584,-4.930517472,-0.431885943,0.1795881026,0.3430492586,0.1947952586,0.0003097588,-0.074858375,0.8341546158,0.0512478714,0.033419532,0.0202805965,0.0,-0.009482061,,0.0938992801,0.0298550603,0.3102125725,17.229700959,0.617593506,-0.079114744,0.0026066934,0.385922299,0.7721225689,0.00494319,455940.36253127,1.96029094,0.00427211,1.85015084,0.00291679,0.25411224,0.00653547,0.01834466,-0.52111032,0.3173833,0.96595239,0.0192064,-0.74684099,0.01976085,-0.50220524,0.02209826,0.02788461,0.01837883,-0.52707794,0.10752919,0.01836574,0.16663787,0.89254209,0.15070106,0.3947262289,1.1657988087,230,1.4940422098,1.0069484197,1.403104009,0.6846912702
20050429,20050430,12815.0,01,USA,-0.125451,2005,4,20050331,20050331,116.8385992,11.079999924,116.8385992,0.0,0.0826488706,-0.079410701,-0.00449238,-0.107457914,0.2749141622,0.1790254812,0.2690991425,0.014823166,0.5945455609,0.0239451621,0.0241080597,-0.150966531,0.0389232937,0.4584796605,0.2666588272,-0.292072323,,-0.981230448,-0.085243303,-0.425723956,0.0,0.0165732122,0.0,0.2089342597,0.1275677845,0.0813664752,0.0032606787,,,0.0009943927,0.0155788194,0.0854548647,0.196618927,0.0942390015,0.6755123028,0.203416188,0.4494898185,0.2630858253,1.044352995,0.0267626477,0.0276405227,-0.000877875,0.0519702024,0.3555250515,0.113139795,3.1267175573,0.3090542212,2.1762020618,2.8850531954,11.081961591,,0.3484160626,0.3828889759,-0.416494845,3.0,,-0.039673241,0.0059221784,0.8071005917,0.8486715968,0.0881823051,0.0463420251,0.1809013403,0.0953256074,,1.163742655,-1.226306374,0.456470911,0.0093663627,3.4300125141,2.1009217265,-0.24580045,0.372475856,0.9852209541,0.6875675676,0.2966783728,1.4948524365,0.0974190474,0.2553863904,0.1544500687,1.7610760193,0.1447311743,0.7155685993,1.8726292542,1.1779430056,,-3.055073522,6.1424452762,68.769567584,-4.930517472,-0.431885943,0.1795881026,0.3412314105,0.1937630214,0.0003081174,-0.074461694,0.8297343572,0.0509763044,0.0332424389,0.0201731279,0.0,-0.009431815,,0.093361668,0.0296841278,0.3287222251,17.240848291,0.648255462,-0.074475422,0.0529074977,0.3811464484,0.795871005,0.00392715,502152.14383221,1.76830421,0.00463237,1.69479162,0.00284573,0.25501524,0.00946133,0.01960835,1.49773608,0.1455791,0.2945429,0.01970446,0.8071028,0.01687816,-0.64746455,0.02603458,0.06439023,0.01963529,1.62475792,0.05507241,0.01784657,0.63386244,0.88853245,0.14814764,0.3992918113,1.4091573301,231,1.494326288,1.0045396776,1.400450388,0.6916972271
20050531,20050531,12815.0,01,USA,0.037152,2005,5,20050429,20050430,102.18104558,9.6899995804,102.18104558,0.0,0.0826488706,-0.079410702,-0.125451297,0.0230840259,0.1024875309,0.1965442315,0.2338530553,-0.027839644,1.3174192253,-0.008908678,0.0135132761,0.0494596118,0.0279618192,0.460375817,0.3138815442,-0.10150963,,-0.981230448,0.0192502949,-0.202771363,0.0,0.0165732122,0.0,0.0534965035,0.057972028,-0.004475524,-0.001328671,,,0.0009943927,0.0155788194,0.0872727273,0.2630536131,0.0983176028,0.6754545455,0.3098601399,0.3947723379,0.2382705698,1.0596464592,0.0936363636,0.094965035,-0.001328671,-0.057272727,-0.375917993,0.113139795,3.1267175573,0.3090542212,2.064009324,2.7500691793,10.777789828,,0.4244755245,0.3828889759,-0.416494845,4.0,,-0.039673241,0.0012175549,0.5034843206,0.1195545526,0.0568488007,0.0322807194,0.0090785305,0.0064173889,,1.2217946669,-0.42385994,0.4824841156,-0.008270427,0.2608304247,0.1989037137,-0.142913331,0.368872549,0.9864174837,0.6706924316,0.4525122549,1.5371787026,0.2096270396,0.2525874126,0.3847359721,1.5639240276,0.1447327849,0.7155685993,0.7232801123,1.2144267429,,-3.055073522,8.2017313517,79.590640823,-4.930517472,-0.506115299,0.1439457432,0.4198430321,0.2684548768,0.0003523158,-0.085142993,0.9726069981,0.0639648965,0.0880104519,0.0711188651,0.0,-0.039870408,,0.1080005036,0.0343385119,0.3542870125,16.459165287,0.5485398619,-0.054439282,-0.057530087,0.469418051,0.7644295284,0.0047522,442986.21465501,1.88211679,0.00398836,1.78609347,0.00328325,0.171227,0.00559813,0.01325712,0.42345628,0.07623899,0.05794996,0.01276029,-0.29673974,0.01150249,0.09248805,0.01240202,0.0210748,0.01328294,0.42578382,0.05935099,0.01796168,0.48820941,0.77706491,0.11863209,0.3144151098,0.6720220759,232,1.6181482887,1.524761466,1.3768522361,0.806826226
20050630,20050630,12815.0,01,USA,-0.109453,2005,6,20050531,20050531,105.97725201,10.050000191,105.97725201,0.0,0.0826488706,-0.079410701,0.0371517688,-0.129380102,-0.011224555,0.0887640361,0.0887640378,0.1292135504,1.4551722916,0.060674157,0.0113748772,0.0166055621,0.0322123567,0.460375817,0.3138815442,-0.10150963,,-0.981230448,0.0192502949,-0.202771363,0.0,0.0165732122,0.0,0.0534965035,0.057972028,-0.004475524,-0.001328671,,,0.0009943927,0.0155788194,0.0872727273,0.2630536131,0.0983176028,0.6754545455,0.3098601399,0.3947723379,0.2382705698,1.0596464592,0.0936363636,0.094965035,-0.001328671,-0.057272727,-0.375917993,0.113139795,3.1267175573,0.3090542212,2.064009324,2.7500691793,10.777789828,,0.4244755245,0.3828889759,-0.416494845,4.0,,-0.039673241,0.0012175549,0.5034843206,0.1195545526,0.0568488007,0.0322807194,0.0090785305,0.0064173889,,1.2217946669,-0.42385994,0.4824841156,-0.008270427,0.2608304247,0.1989037137,-0.142913331,0.368872549,0.9864174837,0.6706924316,0.4525122549,1.5371787026,0.2096270396,0.2525874126,0.3847359721,1.5639240276,0.1447327849,0.7155685993,0.7232801123,1.2144267429,,-3.055073522,8.2017313517,79.590640823,-4.930517472,-0.506115299,0.1439457432,0.4048038535,0.2588385666,0.0003396955,-0.082093089,0.937767286,0.0616736127,0.0848578334,0.0685713194,0.0,-0.038442212,,0.1037858265,0.032998465,0.3570499352,16.562120732,0.5243232388,-0.097334888,-0.086886433,0.4677984769,0.7378598588,0.00272384,468077.63034933,1.80486745,0.00418313,1.72979968,0.00313023,0.17033188,0.01009481,0.01609725,0.97505403,0.33838241,0.33968779,0.01656198,0.5533032,0.01636874,0.46441453,0.02299818,0.04863814,0.01627226,1.27604342,0.05687523,0.01780433,0.26485089,0.80593424,0.13370232,0.3549611517,1.262443249,233,1.6090661075,1.5195119119,1.3782034691,0.7831565202
20050729,20050731,12815.0,01,USA,0.044693,2005,7,20050630,20050630,94.422497988,8.9499998093,94.422497988,0.0,0.0758719152,-0.073131419,-0.109452769,-0.092960265,-0.194065764,0.1512028248,0.0646187051,0.038135655,1.559999872,-0.019067729,0.0031580554,-0.058662418,0.0400420089,0.460375817,0.3138815442,-0.10150963,,-0.981230448,0.0192502949,-0.202771363,0.0,0.0165732122,0.0,0.0534965035,0.057972028,-0.004475524,-0.001328671,,,0.0009943927,0.0155788194,0.0872727273,0.2630536131,0.0983176028,0.6754545455,0.3098601399,0.3947723379,0.2382705698,1.0596464592,0.0936363636,0.094965035,-0.001328671,-0.057272727,-0.375917993,0.113139795,3.1267175573,0.3090542212,2.064009324,2.7500691793,10.777789828,,0.4244755245,0.3828889759,-0.416494845,4.0,,-0.039673241,0.0012175549,0.5034843206,0.1195545526,0.0568488007,0.0322807194,0.0090785305,0.0064173889,,1.2217946669,-0.42385994,0.4824841156,-0.008270427,0.2608304247,0.1989037137,-0.142913331,0.368872549,0.9864174837,0.6706924316,0.4525122549,1.5371787026,0.2096270396,0.2525874126,0.3847359721,1.5639240276,0.1447327849,0.7155685993,0.7232801123,1.2144267429,,-3.055073522,8.2017313517,79.590640823,-4.930517472,-0.506115299,0.1439457432,0.4543408712,0.2905133902,0.0003812651,-0.092139058,1.0525245796,0.069220791,0.0952421318,0.07696259,0.0,-0.043146497,,0.1177753826,0.0374464123,0.3371971642,16.222999436,0.5277467848,-0.138040186,-1.009431024,0.4691120891,0.7264319125,0.00338138,346162.63409542,1.08942817,0.00320707,1.09055637,0.00388177,0.0865781,0.00719477,0.02189926,-0.74312176,-0.13077228,-1.82840899,0.01694625,-0.4810677,0.02075324,0.07859293,0.02100193,0.03178203,0.02190168,-0.74581599,0.06339469,0.01808022,0.31399858,0.7177225,0.1175927,0.3222219458,1.1348236373,234,1.6216435319,1.5153157524,1.3801884431,0.8173834678
20050831,20050831,12815.0,01,USA,0.0,2005,8,20050729,20050731,98.642504025,9.3500003815,98.642504025,0.0,0.0758719152,-0.073131418,0.0446928032,-0.076367364,-0.173591883,-0.109452771,-0.033477369,0.3466522626,1.2793846661,-0.038876954,0.0107553061,-0.029742757,0.0346683434,0.24528354,0.2611733989,0.130870382,,,0.024154489,0.3086956522,0.0,-0.008872524,0.0,-0.092074618,-0.046004037,-0.046070581,0.004081361,-0.003260653,0.0073420136,-0.000798527,-0.008073997,0.0656344964,0.2470332498,0.0873774584,0.6557238871,0.3260652574,0.323288678,0.1751244446,1.0830188679,0.1078455294,0.1086440565,-0.000798527,-0.111172726,-0.956123617,-0.119246723,-1.025562762,0.2140706571,1.970809396,2.4244765396,12.394716981,,0.4876117383,0.2354351662,0.0206185567,5.0,-0.048228047,0.0478413391,0.0065693969,0.1231343284,-0.034832852,0.0276694251,0.0176923077,-0.099482811,-0.052194675,,,0.0147236214,0.4349629616,-0.077155862,-0.407716646,-1.044864927,0.0290290688,0.2676021324,0.8165621634,0.5148435837,0.406043698,1.6558565433,0.227447153,0.2148925316,0.2852876635,1.5061303578,0.1454034528,0.8536930772,0.9917267825,1.0568875508,8.0,-3.789907798,7.6789714527,58.226415634,-13.45613821,-0.521825733,0.1360704642,0.4570342212,0.3034493122,0.0,-0.222855251,0.9989405781,0.0531413923,0.1039511324,0.0856425948,0.0,-0.049654052,,0.1037053409,0.1263770243,0.3535930246,16.780596297,0.5401792263,-0.311511559,-1.059248979,0.4511244449,0.6709844544,0.00427944,311572.87142444,0.99345266,0.00295658,0.97795101,0.00407465,0.00350868,0.0115927,0.02092322,0.74077179,0.11126657,-1.32142735,0.02177026,0.51324639,0.02214934,0.21465087,0.02819926,0.0590962,0.0209894,0.7914498,0.06996628,0.01834378,0.27306515,0.74979953,0.11973605,0.3350385979,1.5100825372,235,1.6167379197,1.5539739774,1.0879094288,1.0735236052
20050930,20050930,12815.0,01,USA,0.016043,2005,9,20050831,20050831,98.642504025,9.3500003815,98.642504025,0.0,0.0758719152,-0.073131419,,-0.069651717,-0.159928093,-0.045918345,0.0505618835,0.2168539686,1.4551723062,-0.019101134,,-0.018042247,0.0351686459,0.24528354,0.2611733989,0.130870382,,,0.024154489,0.3086956522,0.0,-0.008872524,0.0,-0.092074618,-0.046004037,-0.046070581,0.004081361,-0.003260653,0.0073420136,-0.000798527,-0.008073997,0.0656344964,0.2470332498,0.0873774584,0.6557238871,0.3260652574,0.323288678,0.1751244446,1.0830188679,0.1078455294,0.1086440565,-0.000798527,-0.111172726,-0.956123617,-0.119246723,-1.025562762,0.2140706571,1.970809396,2.4244765396,12.394716981,,0.4876117383,0.2354351662,0.0206185567,5.0,-0.048228047,0.0478413391,0.0065693969,0.1231343284,-0.034832852,0.0276694251,0.0176923077,-0.099482811,-0.052194675,,,0.0147236214,0.4349629616,-0.077155862,-0.407716646,-1.044864927,0.0290290688,0.2676021324,0.8165621634,0.5148435837,0.406043698,1.6558565433,0.227447153,0.2148925316,0.2852876635,1.5061303578,0.1454034528,0.8536930772,0.9917267825,1.0568875508,8.0,-3.789907798,7.6789714527,58.226415634,-13.45613821,-0.521825733,0.1360704642,0.4570342212,0.3034493122,0.0,-0.222855251,0.9989405781,0.0531413923,0.1039511324,0.0856425948,0.0,-0.049654052,,0.1037053409,0.1263770243,0.3655173401,16.780596297,0.6348717041,-0.308529612,-1.0616961,0.4538227351,0.6780196155,0.00521027,295183.73703538,1.01470536,0.00284327,0.98844774,0.00411408,0.00359992,0.0134324,0.01768699,0.65884786,0.12872945,-0.01528701,0.01750858,0.87123412,0.01800834,0.31359636,0.02512139,0.04712642,0.01791534,0.41695573,0.07244066,0.0189415,0.17945403,0.74979953,0.12247923,0.3664561588,1.3092903363,236,1.6160008439,1.5515281485,1.0853737011,1.0627097333
20051031,20051031,12815.0,01,USA,-0.121053,2005,10,20050930,20050930,100.3675,9.5,100.3675,0.0,0.0725888325,-0.070075197,,,,,,0.2749141622,1.6605712811,0.1512028277,,0.2055618186,0.0165620593,0.24528354,0.2611733989,0.130870382,,,0.024154489,0.3086956522,0.0,-0.008872524,0.0,-0.092074618,-0.046004037,-0.046070581,0.004081361,-0.003260653,0.0073420136,-0.000798527,-0.008073997,0.0656344964,0.2470332498,0.0873774584,0.6557238871,0.3260652574,0.323288678,0.1751244446,1.0830188679,0.1078455294,0.1086440565,-0.000798527,-0.111172726,-0.956123617,-0.119246723,-1.025562762,0.2140706571,1.970809396,2.4244765396,12.394716981,,0.4876117383,0.2354351662,0.0206185567,5.0,-0.048228047,0.0478413391,0.0065693969,0.1231343284,-0.034832852,0.0276694251,0.0176923077,-0.099482811,-0.052194675,,,0.0147236214,0.4349629616,-0.077155862,-0.407716646,-1.044864927,0.0290290688,0.2676021324,0.8165621634,0.5148435837,0.406043698,1.6558565433,0.227447153,0.2148925316,0.2852876635,1.5061303578,0.1454034528,0.8536930772,0.9917267825,1.0568875508,8.0,-3.789907798,7.6789714527,58.226415634,-13.45613821,-0.521825733,0.1360704642,0.4491792662,0.2982339901,0.0,-0.219025083,0.9817719879,0.0522280619,0.1021645453,0.0841706728,0.0,-0.048800658,,0.101423113,0.123595864,0.3700524836,16.824469673,0.5952855947,-0.212034695,-1.383189293,0.4597766607,0.7910566076,0.00487256,271132.55326539,1.00724647,0.00267746,0.98332734,0.00428889,0.0036028,0.01553971,0.01824504,-0.16324061,-0.29862299,-0.07485025,0.01755495,-0.43288512,0.01804586,0.30420952,0.02483811,0.03433006,0.01825679,-0.12605643,0.0831084,0.01930804,0.20096583,0.76182837,0.12786648,0.3900558525,1.2769772612,237,1.6131125591,1.5478821235,1.0857335639,1.0548393284
20051130,20051130,12815.0,01,USA,0.082635,2005,11,20051031,20051031,88.21775403,8.3500003815,88.21775403,0.0,0.0709579321,-0.068553512,-0.121052593,0.0160427392,-0.019607795,-0.122807008,-0.054726385,0.1024875309,2.3500000515,-0.024875622,,-0.027592,0.0431423409,0.0906880933,0.1127840002,0.2956134774,,,0.0300293396,0.3705447209,0.0,-0.008872524,0.0,-0.228890505,-0.149215212,-0.079675293,-0.004316918,-0.003260653,0.0073420136,-0.000798527,-0.008073997,0.0419257209,0.2366328039,0.078267986,0.6867653614,0.3330361542,0.2767527675,0.1473728897,0.8672712284,0.1068437229,0.1079229524,-0.00107923,-0.134059076,-1.266120097,-0.119246723,-1.025562762,0.2140706571,2.0084461441,2.3031749529,11.080791426,,0.5192501701,0.2354351662,0.0206185567,6.0,-0.048228047,0.0478413391,0.0018604196,0.5096296296,-0.17569968,0.0219156115,0.0145509394,-0.051770279,-0.023705559,,,0.2545724923,0.3990944144,-0.191500371,-1.023254443,-0.828779277,0.2690400179,0.2170219299,0.7490468026,0.4126698155,0.363238568,1.6689563483,0.239940877,0.1989770781,0.3168875747,1.3918623257,0.1363437052,0.8536930772,0.6011152299,0.9315936948,8.0,-3.789907798,7.7856557865,47.290968034,-13.45613821,-0.376458777,0.0800409435,0.4831567123,0.3471296718,0.0,-0.249190203,1.0665313466,0.0511575028,0.1159290453,0.0928271196,0.0,-0.052143699,,0.1200276217,0.1462676225,0.3093484478,16.63876417,0.5967527981,-0.246324258,-0.939189441,0.5042024924,0.6493984869,0.00550273,260081.83875866,1.06702613,0.0026025,1.02931874,0.00439963,0.00391282,0.0100747,0.02177648,-0.30225419,0.5187929,-0.05419297,0.02220454,-0.19293879,0.021622,-0.51700146,0.01946151,0.03245198,0.0218052,-0.25821116,0.10076352,0.01976795,-0.09171874,0.66960707,0.12190799,0.3648003155,0.978008765,238,1.6317374556,1.5357773362,1.2081478252,1.0683336003
