date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,256752.0,01W,TWN,0.252648,2005,2,20050131,20050131,770.36193635,2.2791773265,770.36193635,0.0114613096,0.1250260055,-0.097521483,-0.007174357,0.165932421,0.5010947225,0.4040670746,0.2917077155,-0.161421427,,0.1229664678,0.0152569034,,,0.6793545408,0.5754630251,0.9742032164,0.7543597558,,,,0.0121383371,0.0015582747,-1.8632e-05,0.078671591,0.0813545186,-0.002682928,0.2963601498,0.0005393882,0.2958207616,0.1673145022,-0.16577486,-0.008682811,0.1553247163,0.2459812903,0.3317028155,0.422029673,0.5647605098,0.2677091509,0.1897316631,0.1435223635,0.0,0.1435223635,-0.106770384,-0.734171712,-0.272545244,-1.874068447,1.3299651633,0.3020200041,0.7689518011,0.7713255866,0.006293793,0.0708651383,,,,0.4922823525,0.6857073261,,3.040682442,,,,,,,-0.473765869,-0.279205217,-0.015961274,0.072072433,,,,0.5294321183,0.5570466293,0.7908969328,0.7087374478,1.0,0.252200101,0.3152592889,-0.132332486,1.8408146333,,0.8294383816,,0.9646458594,6.0,-3.421993769,4.6643595676,348.8566174,1.0232590418,,,0.2733024414,0.1484682034,0.0882509349,0.0688833196,0.167648791,0.0397462967,0.0689269033,-0.036398149,0.0,0.0,0.0010551468,0.2033444802,0.0796214002,0.2054735192,17.950084091,,,,0.2008706574,0.8393376082,0.00155059,7826534.71713978,0.60134633,0.01224283,0.5838437,0.00081034,0.0010289,0.00640517,0.0149963,-0.17190321,-0.08743284,1.02221071,,,,,0.02138877,0.04059452,0.01803096,-0.04223541,0.00311766,0.02587198,1.02291395,0.99282564,,,0.6756527555,253,,1.6798130225,,0.6270044654
20050331,20050331,256752.0,01W,TWN,0.017081,2005,3,20050225,20050228,964.99226466,2.8550067002,964.99226466,0.0091496657,0.1250260055,-0.097521483,0.2526479037,0.1260434826,0.3082052695,0.4321399091,0.1420114318,-0.233716689,,-0.067742212,0.0443832776,,,0.6793545408,0.5754630251,0.9742032164,0.7543597558,,,,0.0121383371,0.0015582747,-1.8632e-05,0.078671591,0.0813545186,-0.002682928,0.2963601498,0.0005393882,0.2958207616,0.1673145022,-0.16577486,-0.008682811,0.1553247163,0.2459812903,0.3317028155,0.422029673,0.5647605098,0.2677091509,0.1897316631,0.1435223635,0.0,0.1435223635,-0.106770384,-0.734171712,-0.272545244,-1.874068447,1.3299651633,0.3020200041,0.7689518011,0.7713255866,0.006293793,0.0708651383,,,,0.4922823525,0.6857073261,,3.040682442,,,,,,,-0.473765869,-0.279205217,-0.015961274,0.072072433,,,,0.5294321183,0.5570466293,0.7908969328,0.7087374478,1.0,0.252200101,0.3152592889,-0.132332486,1.8408146333,,0.8294383816,,0.9646458594,6.0,-3.421993769,4.6643595676,348.8566174,1.0232590418,,,0.2181797779,0.1185234917,0.0704515089,0.0549901687,0.1338355259,0.0317298233,0.055024962,-0.029056967,0.0,0.0,0.0008423331,0.1644694572,0.0643995276,0.1844736064,18.22907312,,,,0.1979510322,0.8419053796,,10240598.472023,0.81799223,0.01427801,0.67939965,0.00071023,0.00087022,0.00811875,,,,,,,,,,,,,0.00257522,0.02609151,1.03026796,1.0,,,,254,,1.6759150971,,0.6114267147
20050429,20050430,256752.0,01W,TWN,0.010794,2005,4,20050331,20050331,981.47560023,2.9037739652,981.47560023,0.0089960022,0.1250260055,-0.097521483,0.0170813137,0.2436609609,0.5101618018,0.9156779219,0.5344878264,-0.063606183,,-0.121233302,0.0569573336,,,0.6793545408,0.5754630251,0.9742032164,0.7543597558,,,,0.0121383371,0.0015582747,-1.8632e-05,0.078671591,0.0813545186,-0.002682928,0.2963601498,0.0005393882,0.2958207616,0.1673145022,-0.16577486,-0.008682811,0.1553247163,0.2459812903,0.3317028155,0.422029673,0.5647605098,0.2677091509,0.1897316631,0.1435223635,0.0,0.1435223635,-0.106770384,-0.734171712,-0.272545244,-1.874068447,1.3299651633,0.3020200041,0.7689518011,0.7713255866,0.006293793,0.0708651383,,,,0.4922823525,0.6857073261,,3.040682442,,,,,,,-0.473765869,-0.279205217,-0.015961274,0.072072433,,,,0.5294321183,0.5570466293,0.7908969328,0.7087374478,1.0,0.252200101,0.3152592889,-0.132332486,1.8408146333,,0.8294383816,,0.9646458594,6.0,-3.421993769,4.6643595676,348.8566174,1.0232590418,,,0.2145155701,0.1165329557,0.0692683151,0.0540666395,0.1315878329,0.0311969386,0.0541008485,-0.028568971,0.0,0.0,0.0008281866,0.1618489656,0.06337345,0.1969245101,18.247618554,,,,0.197275426,0.8677569997,0.00036616,13385972.5848829,0.78700135,0.0162243,0.65944035,0.00062536,0.00071017,0.00821318,0.01665672,0.24616291,-0.1740982,1.53515139,,,0.01670619,0.21153627,0.03487696,0.05356506,0.0251641,-0.15424167,0.00216704,0.02595126,1.07504114,0.93985138,,,1.1041741416,255,,1.6761784892,,0.620320502
20050531,20050531,256752.0,01W,TWN,0.088718,2005,5,20050429,20050430,992.06925946,2.9351161523,992.06925946,0.0088999398,0.1250260055,-0.097521483,0.0107936043,0.2740447755,0.4747929607,0.8987412051,0.7760105137,0.156288952,,-0.026635744,0.0603600017,,,1.0502645132,0.8694646664,1.6943455323,1.0379295322,1.8054163243,1.7176740809,9.886994685,0.0142908254,0.0096840175,0.0,0.0612388222,0.0688096519,-0.00757083,0.4518164056,0.0005673998,0.4512490058,0.1590100005,-0.149325983,2.83389e-05,0.2838710036,0.3343611172,0.3423716592,0.4171209761,0.584718422,0.3491999146,0.222307194,0.1483403797,0.0,0.1483403797,-0.086202548,-0.449787589,-0.235528531,-1.228940586,1.7016078192,0.2315695243,0.7519113999,0.6648715493,0.0056548303,0.0240827107,,,,0.9096576199,1.196907599,,4.3191856161,,,,,,,-0.308895507,-0.178801124,0.242121343,0.6528098266,,,1.003766345,0.6784703097,0.7019524632,1.2111703684,0.855208335,1.0001478669,0.2778542306,0.330918428,0.0256541296,1.822055043,,0.7401416125,,1.1201912521,7.0,-3.902407001,4.2612278275,1192.3887152,-1.387801009,,,0.4351171784,0.2388057266,0.1377166267,0.1272378256,0.2433719436,0.0833909393,0.1208991488,-0.099463405,0.008281263,0.008281263,0.001376227,0.3247261082,0.1265146204,0.3947573793,15.583662118,,,,0.1726320711,0.8988159434,0.00085899,14140392.7475898,0.72858115,0.01617897,0.65036789,0.000639,0.00068267,0.00607193,0.00791206,-0.20432235,-0.27573932,1.11017527,0.0075039,-0.36532607,0.00728302,0.65639665,0.02702492,0.05048385,0.02266089,-0.23735215,0.00187888,0.02443182,1.27981091,0.94999576,,,0.8829097409,256,,1.685559713,,0.7991161638
20050630,20050630,256752.0,01W,TWN,-0.0167,2005,6,20050531,20050531,1080.0838193,3.1955142584,1080.0838193,0.0081746958,0.1250260055,-0.097521483,0.0887181606,0.0280592869,0.4501146424,0.6847019196,0.8443044912,0.2371976389,,-0.063534097,0.074201116,,,1.0502645132,0.8694646664,1.6943455323,1.0379295322,1.8054163243,1.7176740809,9.886994685,0.0142908254,0.0096840175,0.0,0.0612388222,0.0688096519,-0.00757083,0.4518164056,0.0005673998,0.4512490058,0.1590100005,-0.149325983,2.83389e-05,0.2838710036,0.3343611172,0.3423716592,0.4171209761,0.584718422,0.3491999146,0.222307194,0.1483403797,0.0,0.1483403797,-0.086202548,-0.449787589,-0.235528531,-1.228940586,1.7016078192,0.2315695243,0.7519113999,0.6648715493,0.0056548303,0.0240827107,,,,0.9096576199,1.196907599,,4.3191856161,,,,,,,-0.308895507,-0.178801124,0.242121343,0.6528098266,,,1.003766345,0.6784703097,0.7019524632,1.2111703684,0.855208335,1.0001478669,0.2778542306,0.330918428,0.0256541296,1.822055043,,0.7401416125,,1.1201912521,7.0,-3.902407001,4.2612278275,1192.3887152,-1.387801009,,,0.3996600719,0.219345773,0.1264942863,0.1168693884,0.2235398953,0.0765955252,0.1110472418,-0.091358267,0.0076064341,0.0076064341,0.0012640802,0.3010335541,0.1172839044,0.4037812247,15.88921772,,,,0.1725733759,0.8981777367,0.00053345,15399334.9812259,0.6860877,0.01652201,0.6359427,0.00061323,0.00065636,0.00628507,0.01568544,0.4264168,0.25134911,1.73529022,0.01362113,0.5321582,0.01460505,0.75510515,0.03300315,0.04966767,0.02139098,0.21441782,0.00140974,0.02354308,1.31827162,0.96268868,,,1.1629831488,257,,1.6819463753,,0.8014389791
20050729,20050731,256752.0,01W,TWN,0.210151,2005,7,20050630,20050630,1062.0461716,3.1421484368,1062.0461716,0.0083135337,0.1250260055,-0.097521483,-0.01670023,0.1004693536,0.3919884436,0.6902739912,1.1441547277,0.358120538,,0.0261536497,0.0703053088,,,1.0502645132,0.8694646664,1.6943455323,1.0379295322,1.8054163243,1.7176740809,9.886994685,0.0142908254,0.0096840175,0.0,0.0612388222,0.0688096519,-0.00757083,0.4518164056,0.0005673998,0.4512490058,0.1590100005,-0.149325983,2.83389e-05,0.2838710036,0.3343611172,0.3423716592,0.4171209761,0.584718422,0.3491999146,0.222307194,0.1483403797,0.0,0.1483403797,-0.086202548,-0.449787589,-0.235528531,-1.228940586,1.7016078192,0.2315695243,0.7519113999,0.6648715493,0.0056548303,0.0240827107,,,,0.9096576199,1.196907599,,4.3191856161,,,,,,,-0.308895507,-0.178801124,0.242121343,0.6528098266,,,1.003766345,0.6784703097,0.7019524632,1.2111703684,0.855208335,1.0001478669,0.2778542306,0.330918428,0.0256541296,1.822055043,,0.7401416125,,1.1201912521,7.0,-3.902407001,4.2612278275,1192.3887152,-1.387801009,,,0.4064478442,0.2230711118,0.1286426481,0.1188542822,0.2273364665,0.0778964132,0.112933253,-0.092909884,0.0077356208,0.0077356208,0.0012855491,0.3056031509,0.119064238,0.4264124837,15.830723329,,,,0.1755967719,0.8986449204,0.00099423,16237320.9323384,0.62978979,0.01662934,0.62508642,0.00061244,0.00066999,0.00500803,0.01301376,0.63369923,-0.06455129,-0.10079005,0.01308328,0.3795371,0.01349278,0.55400125,0.02088765,0.03151739,0.01394064,0.97253519,0.00119086,0.02089116,1.09604553,0.94661155,,,0.8405174789,258,,1.6823411183,,0.7829434069
20050831,20050831,256752.0,01W,TWN,-0.190502,2005,8,20050729,20050731,1253.5492039,3.2249786568,1253.5492039,0.0243117633,0.1250260023,-0.092842298,0.2101512422,0.0705363174,0.3786327199,0.5958605772,1.0546112683,0.5010947225,,0.1392136757,0.0767541785,,,1.0502645132,0.8694646664,1.6943455323,1.0379295322,1.8054163243,1.7176740809,9.886994685,0.0142908254,0.0096840175,0.0,0.0612388222,0.0688096519,-0.00757083,0.4518164056,0.0005673998,0.4512490058,0.1590100005,-0.149325983,2.83389e-05,0.2838710036,0.3343611172,0.3423716592,0.4171209761,0.584718422,0.3491999146,0.222307194,0.1483403797,0.0,0.1483403797,-0.086202548,-0.449787589,-0.235528531,-1.228940586,1.7016078192,0.2315695243,0.7519113999,0.6648715493,0.0056548303,0.0240827107,,,,0.9096576199,1.196907599,,4.3191856161,,,,,,,-0.308895507,-0.178801124,0.242121343,0.6528098266,,,1.003766345,0.6784703097,0.7019524632,1.2111703684,0.855208335,1.0001478669,0.2778542306,0.330918428,0.0256541296,1.822055043,,0.7401416125,,1.1201912521,7.0,-3.902407001,4.2612278275,1192.3887152,-1.387801009,,,0.3443553517,0.1889928369,0.1089900831,0.1006970728,0.1926065791,0.0659962825,0.0956805913,-0.078716165,0.0065538604,0.0065538604,0.0010891575,0.2631876807,0.1025389973,0.4244669422,16.365812366,,,,0.1753371705,0.8884683331,0.000405,20179339.6567974,0.56019452,0.01928841,0.55128824,0.00048715,0.00060883,0.00775401,0.02700685,-0.09977429,-0.29485775,1.11676202,0.02606805,-0.32081328,0.0230986,0.52507138,0.04724632,0.07407454,0.03035926,-0.31531452,0.00090775,0.02037976,1.04477592,0.93226464,,,1.9315451593,259,,1.6825639057,,0.765650603
20050930,20050930,256752.0,01W,TWN,0.093235,2005,9,20050831,20050831,1045.5513072,2.6106149994,1045.5513072,0.0291482506,0.1591790942,-0.122748226,-0.19050162,0.1899414387,0.3318619651,0.8786392594,1.1825496232,0.3082052695,,0.0851291474,0.051696836,,,1.0502645132,0.8694646664,1.6943455323,1.0379295322,1.8054163243,1.7176740809,9.886994685,0.0142908254,0.0096840175,0.0,0.0612388222,0.0688096519,-0.00757083,0.4518164056,0.0005673998,0.4512490058,0.1590100005,-0.149325983,2.83389e-05,0.2838710036,0.3343611172,0.3423716592,0.4171209761,0.584718422,0.3491999146,0.222307194,0.1483403797,0.0,0.1483403797,-0.086202548,-0.449787589,-0.235528531,-1.228940586,1.7016078192,0.2315695243,0.7519113999,0.6648715493,0.0056548303,0.0240827107,,,,0.9096576199,1.196907599,,4.3191856161,,,,,,,-0.308895507,-0.178801124,0.242121343,0.6528098266,,,1.003766345,0.6784703097,0.7019524632,1.2111703684,0.855208335,1.0001478669,0.2778542306,0.330918428,0.0256541296,1.822055043,,0.7401416125,,1.1201912521,7.0,-3.902407001,4.2612278275,1192.3887152,-1.387801009,,,0.4128600614,0.2265903344,0.1306721449,0.1207293555,0.2309229803,0.0791253254,0.1147149147,-0.094375652,0.0078576598,0.0078576598,0.0013058303,0.3099050526,0.1207402765,0.3806472668,15.775465326,,,,0.1681783318,0.8897026867,0.00059974,19415248.7510057,0.54548255,0.01775299,0.51635603,0.00054032,0.0006086,0.0067562,0.02082976,-0.60505495,0.22022653,0.46417514,0.01925785,-0.55913835,0.01685782,-0.62072786,0.01683682,0.02080329,0.02198912,-0.45799571,0.00094167,0.02045903,0.99263695,0.75466672,,,0.6973637367,260,,1.6790978739,,0.7739148487
20051031,20051031,256752.0,01W,TWN,-0.136473,2005,10,20050930,20050930,1143.0328697,2.8540146558,1143.0328697,0.026662393,0.1591790942,-0.122748226,0.0932346043,-0.020384529,0.0600333416,0.3408407573,0.6281660015,0.5101618018,,0.0414732035,0.0564024179,,,1.0502645132,0.8694646664,1.6943455323,1.0379295322,1.8054163243,1.7176740809,9.886994685,0.0142908254,0.0096840175,0.0,0.0612388222,0.0688096519,-0.00757083,0.4518164056,0.0005673998,0.4512490058,0.1590100005,-0.149325983,2.83389e-05,0.2838710036,0.3343611172,0.3423716592,0.4171209761,0.584718422,0.3491999146,0.222307194,0.1483403797,0.0,0.1483403797,-0.086202548,-0.449787589,-0.235528531,-1.228940586,1.7016078192,0.2315695243,0.7519113999,0.6648715493,0.0056548303,0.0240827107,,,,0.9096576199,1.196907599,,4.3191856161,,,,,,,-0.308895507,-0.178801124,0.242121343,0.6528098266,,,1.003766345,0.6784703097,0.7019524632,1.2111703684,0.855208335,1.0001478669,0.2778542306,0.330918428,0.0256541296,1.822055043,,0.7401416125,,1.1201912521,7.0,-3.902407001,4.2612278275,1192.3887152,-1.387801009,,,0.377650012,0.2072659733,0.1195279992,0.1104331632,0.2112291171,0.0723772602,0.1049316535,-0.086326989,0.007187533,0.007187533,0.0011944648,0.28610379,0.1114672072,0.3551091582,16.078891886,,,,0.1706262173,0.8771944565,0.00044878,18978504.1357808,0.5987991,0.01696898,0.55997053,0.00056993,0.00059383,0.00643189,0.02134718,-0.08563806,0.00568068,1.8212376,0.02096202,-0.71426865,0.0226249,-0.06887133,0.03799852,0.0672193,0.02620152,0.34508668,0.00098585,0.02000777,0.94855228,0.82502777,,,1.5765149965,261,,1.675871293,,0.7610388416
20051130,20051130,256752.0,01W,TWN,0.190813,2005,11,20051031,20051031,987.03959947,2.4645183507,987.03959947,0.030876159,0.0303576009,-0.004942076,-0.136473127,-0.115028358,0.1464903674,0.4764460653,0.7090861372,0.4747929607,,0.0279954761,0.0414507267,,,1.0502645132,0.8694646664,1.6943455323,1.0379295322,1.8054163243,1.7176740809,9.886994685,0.0142908254,0.0096840175,0.0,0.0612388222,0.0688096519,-0.00757083,0.4518164056,0.0005673998,0.4512490058,0.1590100005,-0.149325983,2.83389e-05,0.2838710036,0.3343611172,0.3423716592,0.4171209761,0.584718422,0.3491999146,0.222307194,0.1483403797,0.0,0.1483403797,-0.086202548,-0.449787589,-0.235528531,-1.228940586,1.7016078192,0.2315695243,0.7519113999,0.6648715493,0.0056548303,0.0799124832,,,,0.9096576199,1.196907599,,4.3191856161,,,,,,,-0.308895507,-0.178801124,0.242121343,0.6528098266,,,1.003766345,0.6784703097,0.7019524632,1.2111703684,0.855208335,1.0001478669,0.2778542306,0.330918428,0.0256541296,2.0507025093,,0.7401416125,,1.1201912521,7.0,-3.902407001,4.2612278275,1192.3887152,-1.387801009,,,0.5397816042,0.2632178982,0.1844726514,0.141337363,0.2446120946,0.0838158747,0.1215152149,-0.099970241,0.0083234618,0.0083234618,0.0013832399,0.3544572133,0.1270862037,0.5116471435,15.564554909,,,,0.2243745355,0.8754182921,0.00047903,20287604.3596676,0.55004612,0.01815335,0.52488333,0.00052142,0.0005734,0.00951428,0.02673019,0.38029539,0.0946406,3.44534733,0.02432319,1.25454646,,,0.03994262,0.0700082,0.03737641,0.38442722,0.00100369,0.02052129,1.27421463,0.71243365,,,1.5887205321,262,,1.6875423731,,0.6471198641
