date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070430,20070430,284137.0,01W,HKG,0.023058,2007,4,20070330,20070331,908.61468189,0.9086146819,908.61468189,,,,,,,,,,,,,,,0.4915278137,0.5013111925,0.0722710989,0.0666339295,,,,0.0027097017,0.0,0.0,0.1407037565,0.1235230375,0.0171807191,0.1341295368,0.0009026286,0.1332269082,0.0746359632,-0.074635963,0.0149593922,0.1441828108,0.1635029689,0.9918127985,0.4623055981,0.6113405829,0.4988578846,0.4002245351,0.067206898,0.0,0.0209457023,-0.155047097,-0.62396427,-0.201047222,-1.42423166,0.7241694109,1.1898213366,1.4768922854,2.447812036,,0.1452846508,,,,0.2243371595,0.2591135627,0.097604473,5.0424160807,,,,,,,0.7293932301,0.2260590137,0.0054237551,0.0251422515,,,,0.3451764366,1.1990676687,1.5273471185,0.5337223444,1.3200453381,0.4035342374,0.3072585009,0.0378393745,2.0075802881,,0.6145051542,,1.0422070222,6.0,-1.703150929,,75.515277153,,,,0.0533470643,0.0265728173,0.0126669255,0.0049164159,0.0787878677,0.0132560594,0.0215273669,0.0131646827,0.0048014098,0.0048014098,,0.0320295871,0.0163111466,,19.044361339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,,,,
20070531,20070531,284137.0,01W,HKG,0.267249,2007,5,20070430,20070430,929.56533436,0.9295653344,929.56533436,,,,,,,,,,,,,,,0.3732752925,0.4172066072,0.3079380496,0.4691299201,1.3185396141,3.7423057906,6.9031059036,0.0148175698,0.0033343319,0.0,0.0051814657,0.0397403318,-0.034558866,0.1835466833,-0.000270881,0.1838175645,0.1094559141,-0.106121582,0.0261196319,0.1374934071,0.1712308507,0.8828837629,0.334344921,0.79532308,0.6991021103,0.4394517093,,,0.097477109,-0.051721219,-0.210170688,-0.157842801,-0.641398847,0.6904951779,1.0163568951,1.5032878534,2.5664283478,,0.2333012057,,,,0.2049732826,0.2393785369,0.1193134132,0.4024641697,0.2679896273,0.1577709121,0.0785875977,,,,0.1847435644,0.6593279176,0.1248469453,-0.042564205,,,-0.062702474,0.3881201476,1.2124424578,1.3050797836,0.4591476192,1.2611564416,0.297812713,0.2826237024,0.0309922438,2.8408219144,,0.6583698829,,0.8959087363,7.0,-2.429478601,,156.95629103,,,,0.0634541145,0.0223365337,0.0237795555,0.0089756341,0.0824256635,0.0156155179,0.018897442,0.0087611644,,,,0.031831172,0.0177741029,,18.772007741,,,,0.361720219,0.8010401186,0.00215081,,,,,,,0.00830134,0.0300174,0.94235922,0.28356261,2.01484581,0.02141964,-1.08103965,0.02332693,-1.32070133,0.03608272,0.09017679,0.03086538,1.04066566,,,,,,,,280,,1.6877633124,,-1.124271659
20070629,20070630,284137.0,01W,HKG,-0.100962,2007,6,20070531,20070531,1231.0002589,1.1779906784,1231.0002589,,,,0.2672489333,,,,,,,,,,,0.3732752925,0.4172066072,0.3079380496,0.4691299201,1.3185396141,3.7423057906,6.9031059036,0.0148175698,0.0033343319,0.0,0.0051814657,0.0397403318,-0.034558866,0.1835466833,-0.000270881,0.1838175645,0.1094559141,-0.106121582,0.0261196319,0.1374934071,0.1712308507,0.8828837629,0.334344921,0.79532308,0.6991021103,0.4394517093,,,0.097477109,-0.051721219,-0.210170688,-0.157842801,-0.641398847,0.6904951779,1.0163568951,1.5032878534,2.5664283478,,0.2333012057,,,,0.2049732826,0.2393785369,0.1193134132,0.4024641697,0.2679896273,0.1577709121,0.0785875977,,,,0.1847435644,0.6593279176,0.1248469453,-0.042564205,,,-0.062702474,0.3881201476,1.2124424578,1.3050797836,0.4591476192,1.2611564416,0.297812713,0.2826237024,0.0309922438,2.8408219144,,0.6583698829,,0.8959087363,7.0,-2.429478601,,156.95629103,,,,0.0479161111,0.0168669887,0.0179566578,0.0067777714,0.0622420986,0.0117917474,0.014270027,0.0066158188,,,,0.0240891494,0.0134510605,,18.90945949,,,,0.3587036239,0.80181401,0.00463968,,,,,,,0.00637267,0.03010375,1.51685489,0.23978825,-1.60686163,0.03139825,1.47779849,0.02955954,1.12110162,0.05694124,0.09597413,0.03059741,1.73445631,,,,,,,,281,,1.6783501987,,-1.106787773
20070731,20070731,284137.0,01W,HKG,0.061713,2007,7,20070629,20070630,1106.7163609,1.0590587185,1106.7163609,,,,-0.100961716,,,,,,,,,,,0.3732752925,0.4172066072,0.3079380496,0.4691299201,1.3185396141,3.7423057906,6.9031059036,0.0148175698,0.0033343319,0.0,0.0051814657,0.0397403318,-0.034558866,0.1835466833,-0.000270881,0.1838175645,0.1094559141,-0.106121582,0.0261196319,0.1374934071,0.1712308507,0.8828837629,0.334344921,0.79532308,0.6991021103,0.4394517093,,,0.097477109,-0.051721219,-0.210170688,-0.157842801,-0.641398847,0.6904951779,1.0163568951,1.5032878534,2.5664283478,,0.2333012057,,,,0.2049732826,0.2393785369,0.1193134132,0.4024641697,0.2679896273,0.1577709121,0.0785875977,,,,0.1847435644,0.6593279176,0.1248469453,-0.042564205,,,-0.062702474,0.3881201476,1.2124424578,1.3050797836,0.4591476192,1.2611564416,0.297812713,0.2826237024,0.0309922438,2.8408219144,,0.6583698829,,0.8959087363,7.0,-2.429478601,,156.95629103,,,,0.0532970752,0.0187611462,0.0199731849,0.007538913,0.0692318666,0.0131159569,0.0158725466,0.0073587732,,,,0.0267741116,0.0149503077,,18.861858591,,,,0.3609032757,0.80050536,0.00567996,4320130.36807877,1.23018698,0.00443143,1.35387245,0.00368159,,0.00728444,0.01762948,-0.01213767,0.47180498,0.88554862,0.01813241,-0.1102086,0.01425579,-0.28637668,0.02095777,0.04236794,0.01985668,0.75927824,,,,,,,,282,,1.6789886127,,-1.113066087
20070831,20070831,284137.0,01W,HKG,-0.01049,2007,8,20070731,20070731,1175.0155317,1.1244167767,1175.0155317,,,,0.061713347,0.1393053069,,,,,,,,,,0.3732752925,0.4172066072,0.3079380496,0.4691299201,1.3185396141,3.7423057906,6.9031059036,0.0148175698,0.0033343319,0.0,0.0051814657,0.0397403318,-0.034558866,0.1835466833,-0.000270881,0.1838175645,0.1094559141,-0.106121582,0.0261196319,0.8806781981,0.1788281739,0.2193457426,0.0820131511,0.0746996362,0.0687632412,0.4262540173,,,0.0107065902,-0.011287939,-0.176114757,-0.157842801,-0.641398847,0.6904951779,0.2497083725,0.3140129839,2.3835954254,,0.8097863087,,,,0.2049732826,0.2393785369,0.1193134132,0.4024641697,0.6819355379,0.3375982301,0.1188382237,0.0610933111,0.037382242,,0.1847435644,0.6593279176,0.1248469453,-0.042564205,,,-0.062702474,0.3881201476,1.2124424578,1.354042992,0.4591476192,1.2584966685,0.0753821672,0.0707252117,0.0309922438,1.0728460808,,0.6583698829,,0.8959087363,7.0,-2.429478601,32.888648843,283.32044115,,,,0.2376107676,0.2214770337,0.0009519172,-0.191462029,0.0746128661,0.0152294787,0.0179116146,0.0064965775,,,,0.0387151334,0.0207845178,,18.889263619,,,,0.32058661,0.6640084182,0.00531484,3826405.62645828,1.22579733,0.00382108,1.38368589,0.00408282,,0.01026095,0.02660123,0.53412253,0.24474671,1.66228403,0.02432037,0.08429468,0.02586907,0.41090937,0.043277,0.07655703,0.02821814,0.84056554,0.00900367,,,,,,,283,,0.7050411064,,1.3568124403
20070928,20070930,284137.0,01W,HKG,0.003206,2007,9,20070831,20070831,1162.6901986,1.1126221996,1162.6901986,,,,-0.010489507,-0.045479054,,,,,,,,,,0.3732752925,0.4172066072,0.3079380496,0.4691299201,1.3185396141,3.7423057906,6.9031059036,0.0148175698,0.0033343319,0.0,0.0051814657,0.0397403318,-0.034558866,0.1835466833,-0.000270881,0.1838175645,0.1094559141,-0.106121582,0.0261196319,0.8806781981,0.1788281739,0.2193457426,0.0820131511,0.0746996362,0.0687632412,0.4262540173,,,0.0107065902,-0.011287939,-0.176114757,-0.157842801,-0.641398847,0.6904951779,0.2497083725,0.3140129839,2.3835954254,,0.8097863087,,,,0.2049732826,0.2393785369,0.1193134132,0.4024641697,0.6819355379,0.3375982301,0.1188382237,0.0610933111,0.037382242,,0.1847435644,0.6593279176,0.1248469453,-0.042564205,,,-0.062702474,0.3881201476,1.2124424578,1.354042992,0.4591476192,1.2584966685,0.0753821672,0.0707252117,0.0309922438,1.0728460808,,0.6583698829,,0.8959087363,7.0,-2.429478601,32.888648843,283.32044115,,,,0.2401296087,0.2238248459,0.0009620082,-0.193491661,0.075403815,0.0153909219,0.0181014903,0.0065654458,,,,0.039224003,0.0210577084,,18.884556168,,,,0.3233874563,0.6629651932,0.004631,3589292.33141967,1.17730753,0.00356787,1.33112929,0.00419442,,0.00720758,0.02481099,0.69997529,-0.36128631,1.68907339,0.02519939,0.55439987,0.02498534,0.20716102,0.05220205,0.0678929,0.04019466,-0.24258805,0.01015183,,,,,,,284,,0.6909654512,,1.3494694382
20071031,20071031,284137.0,01W,HKG,0.283112,2007,10,20070928,20070930,1166.418098,1.1161895675,1166.418098,,,,0.0032062706,0.0505764979,,,,,,,,,,0.3732752925,0.4172066072,0.3079380496,0.4691299201,1.3185396141,3.7423057906,6.9031059036,0.0148175698,0.0033343319,0.0,0.0051814657,0.0397403318,-0.034558866,0.1835466833,-0.000270881,0.1838175645,0.1094559141,-0.106121582,0.0261196319,0.8806781981,0.1788281739,0.2193457426,0.0820131511,0.0746996362,0.0687632412,0.4262540173,,,0.0107065902,-0.011287939,-0.176114757,-0.157842801,-0.641398847,0.6904951779,0.2497083725,0.3140129839,2.3835954254,,0.8097863087,,,,0.2049732826,0.2393785369,0.1193134132,0.4024641697,0.6819355379,0.3375982301,0.1188382237,0.0610933111,0.037382242,,0.1847435644,0.6593279176,0.1248469453,-0.042564205,,,-0.062702474,0.3881201476,1.2124424578,1.354042992,0.4591476192,1.2584966685,0.0753821672,0.0707252117,0.0309922438,1.0728460808,,0.6583698829,,0.8959087363,7.0,-2.429478601,32.888648843,283.32044115,,,,0.2393621489,0.2231094965,0.0009589336,-0.192873257,0.0751628226,0.0153417321,0.0180436375,0.0065444625,,,,0.0390686856,0.020974325,,18.88599047,,,,0.3235183266,0.6638183539,0.00554095,3201883.09268476,1.14408709,0.00311977,1.31787905,0.00447799,0.00443049,0.01589746,0.02383345,0.40528017,0.04670196,-0.86773149,0.0213887,0.25415472,0.01852976,0.30709285,0.03111186,0.04758348,0.02383393,0.41309523,0.01038908,0.02638218,,0.91848701,,,1.0434006832,285,,0.6894347742,,1.3511690441
20071130,20071130,284137.0,01W,HKG,0.086576,2007,11,20071031,20071031,1496.644599,1.4321957886,1496.644599,,,,0.283111606,-0.007316868,0.2007650525,,,,,,,,,0.3732752925,0.4172066072,0.3079380496,0.4691299201,1.3185396141,3.7423057906,6.9031059036,0.0148175698,0.0033343319,0.0,0.0051814657,0.0397403318,-0.034558866,0.1835466833,-0.000270881,0.1838175645,0.1094559141,-0.106121582,0.0261196319,0.1374934071,0.1782084269,0.2409797636,0.0910757715,0.0804821655,0.0809711243,0.4581588559,,,-0.010361215,-0.014659419,-0.194233432,-0.157842801,-0.641398847,0.6904951779,0.2685952002,0.3386904876,2.5709157749,,0.8097862958,,,,0.2049732826,0.2393785369,0.1193134132,0.4024641697,0.4846651484,0.0269883012,0.0251557998,-0.217817425,,,0.1847435644,0.6593279176,0.1248469453,-0.042564205,,,-0.062702474,0.3881201476,1.2124424578,1.3050797836,0.4591476192,1.2493838887,0.0901326176,0.076416353,0.0309922438,1.07284606,,0.6583698829,,0.8959087363,7.0,-2.429478601,39.155707126,156.95629103,,,,0.1894856719,0.1766196279,0.0007591231,-0.152683777,0.0641769946,0.0143010898,0.0170788396,0.0049885747,,,,0.0294608997,0.0170890201,,18.984694243,,,,0.360213418,0.6010392899,0.00403273,2718007.12516566,0.69469961,0.00240338,0.70540792,0.0050693,0.00444868,0.01241994,0.03858427,0.28243713,-0.11402191,1.00407291,0.02421913,0.63215072,0.03893786,0.13350404,0.06982887,0.09011219,0.0408662,0.08337996,0.01109035,0.02852413,,1.0,,,2.1995184876,286,,0.9908339209,,1.3694576688
20071231,20071231,284137.0,01W,HKG,0.143786,2007,12,20071130,20071130,1626.2177556,1.5561892398,1626.2177556,,,,0.0865757686,0.2872256091,0.2157955193,,,,,,,,,0.3732752925,0.4172066072,0.3079380496,0.4691299201,1.3185396141,3.7423057906,6.9031059036,0.0148175698,0.0033343319,0.0,0.0051814657,0.0397403318,-0.034558866,0.1835466833,-0.000270881,0.1838175645,0.1094559141,-0.106121582,0.0261196319,0.1374934071,0.1782084269,0.2409797636,0.0910757715,0.0804821655,0.0809711243,0.4581588559,,,-0.010361215,-0.014659419,-0.194233432,-0.157842801,-0.641398847,0.6904951779,0.2685952002,0.3386904876,2.5709157749,,0.8097862958,,,,0.2049732826,0.2393785369,0.1193134132,0.4024641697,0.4846651484,0.0269883012,0.0251557998,-0.217817425,,,0.1847435644,0.6593279176,0.1248469453,-0.042564205,,,-0.062702474,0.3881201476,1.2124424578,1.3050797836,0.4591476192,1.2493838887,0.0901326176,0.076416353,0.0309922438,1.07284606,,0.6583698829,,0.8959087363,7.0,-2.429478601,39.155707126,156.95629103,,,,0.174387905,0.1625469967,0.000698638,-0.140518298,0.0590635246,0.0131616131,0.0157180384,0.004591097,,,,0.0267297487,0.0155047951,,19.012472975,,,,0.3646567056,0.5985882335,0.00545286,2667431.21157552,0.61059557,0.00222953,0.61928282,0.00518107,0.00459459,0.01371224,0.02816819,0.29359765,0.26266407,0.29831119,0.028373,0.52103947,0.02876104,-0.1683285,0.04176106,0.06811468,0.02880696,0.05093946,0.01172343,0.02894437,0.36921574,1.0,,,1.3348256975,287,,0.9787558386,,1.3735654767
20080131,20080131,284137.0,01W,HKG,-0.150401,2008,1,20071231,20071231,1860.0456129,1.7799479549,1860.0456129,,,,0.1437863143,0.3941979796,0.4694078927,,,,,,,,,0.3732752925,0.4172066072,0.3079380496,0.4691299201,1.3185396141,3.7423057906,6.9031059036,0.0148175698,0.0033343319,0.0,0.0051814657,0.0397403318,-0.034558866,0.1835466833,-0.000270881,0.1838175645,0.1094559141,-0.106121582,0.0261196319,0.1374934071,0.1782084269,0.2409797636,0.0910757715,0.0804821655,0.0809711243,0.4581588559,,,-0.010361215,-0.014659419,-0.194233432,-0.157842801,-0.641398847,0.6904951779,0.2685952002,0.3386904876,2.5709157749,,0.8097862958,,,,0.2049732826,0.2393785369,0.1193134132,0.4024641697,0.4846651484,0.0269883012,0.0251557998,-0.217817425,,,0.1847435644,0.6593279176,0.1248469453,-0.042564205,,,-0.062702474,0.3881201476,1.2124424578,1.3050797836,0.4591476192,1.2493838887,0.0901326176,0.076416353,0.0309922438,1.07284606,,0.6583698829,,0.8959087363,7.0,-2.429478601,39.155707126,156.95629103,,,,0.1524654586,0.1421130806,0.0006108116,-0.122853627,0.0516386005,0.0115070559,0.0137421109,0.0040139464,,,,0.0228988959,0.0132826797,,19.052808594,,,,0.3630430509,0.5975670442,0.00587614,2762381.75820557,0.6160017,0.00219495,0.63173645,0.00516599,0.00471405,0.01552538,0.0286014,0.22126686,0.26753827,-0.15758524,0.02720315,0.3330579,0.03018928,0.15884587,0.04599375,0.07806209,0.02965673,0.57642977,0.01193102,0.02892,0.30967619,0.99937228,,,1.4806370482,288,,0.9676681469,,1.3661035421
