date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,208883.0,01W,KOR,0.035927,2005,2,20050131,20050131,44.972615806,1.3795280922,44.972615806,0.0104030581,0.0,0.0118344552,0.1565544321,0.1648567652,0.2780940202,0.126594698,-0.115157514,-0.176014706,-0.236094652,-0.074494226,,0.0275777186,-7.5081e-05,-0.039395457,-0.155361523,0.3409606907,-0.014681724,,,,-0.002855789,-0.00979369,-0.11673844,-0.010886747,-0.047474929,0.0365881824,-0.007803217,0.0051181955,-0.012921412,-0.00114663,-0.1253855,-0.026213294,0.0026395205,0.0177340618,0.1782530949,0.0778840879,0.059108831,0.0103852956,0.026665651,,,-0.001117607,-0.026602423,-2.985760845,-0.151987924,-17.058581,0.5765536215,0.8868730683,0.9193038971,1.5036403529,,0.2450315923,,,,0.0227344069,0.0167706165,-0.010390858,-0.26725412,,,,,,,-0.143468072,-0.148992722,-0.234013543,-0.285335856,,,,0.0492614001,0.1712307328,0.0592912493,0.0748158087,1.2822109663,0.0355121868,0.0512816647,-0.01487941,1.1656084416,,0.7921233711,,0.6858474479,5.0,-2.621479176,4.3335386815,7.7842045831,-1.739081211,,,2.3563972083,2.0216027306,0.0196772547,-0.557714505,2.2106651937,0.020994942,0.0836808179,0.0164032822,,,,3.3241170264,0.2732171255,1.1794366373,9.6486949862,0.8376011735,-0.246713339,-0.496454489,0.54853518,0.4342332654,0.00093491,299499.75600083,0.95471878,0.0080167,0.90114972,0.00140406,0.00106315,0.008757,0.01510523,0.07024176,0.73390372,1.06600569,0.01472123,0.06144126,,,0.03439913,0.04675877,0.01864685,0.75001757,0.06158976,0.02253537,0.90833124,0.97260542,0.57248465,0.9459950449,1.2961384177,253,,-0.57557411,,0.8682135525
20050331,20050331,208883.0,01W,KOR,0.005924,2005,3,20050228,20050228,46.588326977,1.4290897846,46.588326977,0.0100422738,0.0,0.0118344552,0.0359265553,0.1193632209,0.3578563022,0.5350572418,0.1057397237,-0.25196136,-0.206869364,-0.035061245,,0.0549174505,-0.001785442,-0.039395457,-0.155361523,0.3409606907,-0.014681724,,,,-0.002855789,-0.00979369,-0.11673844,-0.010886747,-0.047474929,0.0365881824,-0.007803217,0.0051181955,-0.012921412,-0.00114663,-0.1253855,-0.026213294,0.0026395205,0.0177340618,0.1782530949,0.0778840879,0.059108831,0.0103852956,0.026665651,,,-0.001117607,-0.026602423,-2.985760845,-0.151987924,-17.058581,0.5765536215,0.8868730683,0.9193038971,1.5036403529,,0.2450315923,,,,0.0227344069,0.0167706165,-0.010390858,-0.26725412,,,,,,,-0.143468072,-0.148992722,-0.234013543,-0.285335856,,,,0.0492614001,0.1712307328,0.0592912493,0.0748158087,1.2822109663,0.0355121868,0.0512816647,-0.01487941,1.1656084416,,0.7921233711,,0.6858474479,5.0,-2.621479176,4.3335386815,7.7842045831,-1.739081211,,,2.2746759374,1.9514923333,0.0189948356,-0.538372631,2.1339979966,0.0202668248,0.0807787169,0.0158344065,,,,3.074386652,0.252691189,1.2436572016,9.9845640628,0.8293178884,-0.017758299,0.1296971571,0.549484679,0.449418869,0.00098649,358335.8764121,0.84824033,0.00900079,0.8096186,0.00132641,0.00100436,0.00836015,0.017032,0.47541492,-0.18869883,0.43641586,0.0176649,0.31090525,,,0.02215905,0.03687716,0.01747167,0.18195948,0.05143701,0.02227292,0.91153615,0.9484166,0.58152224,0.9429742478,0.8430252659,254,,-0.570850207,,0.8849382108
20050429,20050430,208883.0,01W,KOR,-0.138331,2005,4,20050331,20050331,46.864326212,1.4375560188,46.864326212,0.0099831316,0.0,0.0118344552,0.0059242143,0.1981054489,,0.2865940842,0.1870858506,-0.156083749,-0.348344478,-0.120533336,,-0.028226071,0.0010119406,-0.039395457,-0.155361523,0.3409606907,-0.014681724,,,,-0.002855789,-0.00979369,-0.11673844,-0.010886747,-0.047474929,0.0365881824,-0.007803217,0.0051181955,-0.012921412,-0.00114663,-0.1253855,-0.026213294,0.0026395205,0.0177340618,0.1782530949,0.0778840879,0.059108831,0.0103852956,0.026665651,,,-0.001117607,-0.026602423,-2.985760845,-0.151987924,-17.058581,0.5765536215,0.8868730683,0.9193038971,1.5036403529,,0.2450315923,,,,0.0227344069,0.0167706165,-0.010390858,-0.26725412,,,,,,,-0.143468072,-0.148992722,-0.234013543,-0.285335856,,,,0.0492614001,0.1712307328,0.0592912493,0.0748158087,1.2822109663,0.0355121868,0.0512816647,-0.01487941,1.1656084416,,0.7921233711,,0.6858474479,5.0,-2.621479176,4.3335386815,7.7842045831,-1.739081211,,,2.2612796322,1.9399993613,0.0188829689,-0.53520198,2.1214301894,0.0201474669,0.0803029848,0.0157411525,,,,3.0354319652,0.2494894101,1.2738712479,10.039622001,0.813769736,0.0186587213,0.0523772516,0.5482031672,0.4309301582,0.00016702,754364.80189014,1.9291684,0.01561564,1.60941236,0.00065847,0.00067398,0.0074944,0.04876431,1.23536107,-0.52600305,4.07627801,0.04526402,1.32478952,,,0.07302243,0.14772488,0.0517108,0.96238736,0.04547255,0.02614666,0.99613784,0.77108975,0.5844392,1.0784617399,2.4681134747,255,,-0.577941514,,0.8037564711
20050531,20050531,208883.0,01W,KOR,0.047108,2005,5,20050429,20050430,40.381529254,1.2386972164,40.381529254,0.0115858102,0.0,0.0118344552,-0.138331167,0.0420636063,0.4038891969,0.5403631084,0.357775628,,-0.273941033,-0.151192506,,0.0266169864,-0.001925519,0.1256623736,0.0796728914,-0.320457823,0.2054912052,6.7433068657,0.1546477717,-0.50206827,0.0349873222,-0.000895667,-0.037592281,0.0070705821,-0.016010784,0.0230813661,0.0405600679,-0.002204993,0.0427650605,0.0346559507,-0.073143899,-0.008706361,0.0926524624,0.0024450308,0.1668424908,0.059302712,0.0392465152,0.0102414393,0.0035530103,,,0.0381316031,-0.024211023,-2.765588265,-0.097354922,-11.12070444,0.6743195694,0.8647342771,0.9530208049,1.4531556578,,0.2825768732,,,,0.0741208449,0.1376832134,0.0224205716,-0.088760654,,,,,,,-0.207837131,0.1261562413,-0.167469532,-0.230498056,,,-0.388811982,0.0395013942,0.1878083142,0.0440176194,0.0667548316,0.2606427547,0.0329654072,0.0350916893,-0.00254678,1.1698640182,,0.829946635,,0.8153760154,7.0,-2.784237367,3.5988214531,8.715222339,-1.628960838,,,2.9540785299,2.5251469264,0.1221146061,-0.712639668,2.658156568,0.025861139,0.0973824016,0.0464666827,,,,6.3656331063,0.3607443139,1.7287503354,9.443674459,0.7988161477,0.1685557335,0.1558978915,0.5193644328,0.467283294,0.00128849,780159.2803955,1.85717768,0.01582833,1.57043643,0.00065789,0.00071407,0.00449022,0.01598529,0.35597614,0.46187988,1.54439727,0.01548565,0.1979608,,,0.02654299,0.03927825,0.0255113,0.16504604,0.0433807,0.02600514,1.04589311,0.664424,0.57989609,1.0785275896,0.8989144014,256,,-0.797218238,,0.7086838926
20050630,20050630,208883.0,01W,KOR,0.049238,2005,6,20050531,20050531,42.283834338,1.2970501331,42.283834338,0.0110645768,0.0,0.0118344552,0.0471082973,-0.133226457,0.0050916061,0.2192378186,0.3783489754,0.1394255963,-0.313415435,0.2359815581,,0.0257050267,-0.002951732,0.1256623736,0.0796728914,-0.320457823,0.2054912052,6.7433068657,0.1546477717,-0.50206827,0.0349873222,-0.000895667,-0.037592281,0.0070705821,-0.016010784,0.0230813661,0.0405600679,-0.002204993,0.0427650605,0.0346559507,-0.073143899,-0.008706361,0.0926524624,0.0024450308,0.1668424908,0.059302712,0.0392465152,0.0102414393,0.0035530103,,,0.0381316031,-0.024211023,-2.765588265,-0.097354922,-11.12070444,0.6743195694,0.8647342771,0.9530208049,1.4531556578,,0.2825768732,,,,0.0741208449,0.1376832134,0.0224205716,-0.088760654,,,,,,,-0.207837131,0.1261562413,-0.167469532,-0.230498056,,,-0.388811982,0.0395013942,0.1878083142,0.0440176194,0.0667548316,0.2606427547,0.0329654072,0.0350916893,-0.00254678,1.1698640182,,0.829946635,,0.8153760154,7.0,-2.784237367,3.5988214531,8.715222339,-1.628960838,,,2.8211776543,2.411543231,0.1166207989,-0.680578761,2.5385689092,0.0246976737,0.0930012701,0.0443761957,,,,5.4690643093,0.3099352129,1.9329644916,9.8885997751,0.7962159577,0.1304610662,-0.237098951,0.5206194956,0.4505914389,0.0022683,777563.73201707,1.86828044,0.01562063,1.59517281,0.00066537,0.00073225,0.00708851,0.01112293,0.44178828,-0.39528455,0.59498323,0.01077477,0.25646835,,,0.02063407,0.03311574,0.01378012,0.49196313,0.04360089,0.024701,0.90126789,0.69572388,0.58710595,1.1676894499,0.7662313306,257,,-0.79671184,,0.7191300477
20050729,20050731,208883.0,01W,KOR,0.084155,2005,7,20050630,20050630,44.365812963,1.3609145081,44.365812963,0.0105453434,0.0,0.0118344552,0.04923817,-0.097739416,0.0874074175,,0.1677202133,0.109536391,-0.059941127,-0.159798014,,-0.058399844,0.0122683903,0.1256623736,0.0796728914,-0.320457823,0.2054912052,6.7433068657,0.1546477717,-0.50206827,0.0349873222,-0.000895667,-0.037592281,0.0070705821,-0.016010784,0.0230813661,0.0405600679,-0.002204993,0.0427650605,0.0346559507,-0.073143899,-0.008706361,0.0926524624,0.0024450308,0.1668424908,0.059302712,0.0392465152,0.0102414393,0.0035530103,,,0.0381316031,-0.024211023,-2.765588265,-0.097354922,-11.12070444,0.6743195694,0.8647342771,0.9530208049,1.4531556578,,0.2825768732,,,,0.0741208449,0.1376832134,0.0224205716,-0.088760654,,,,,,,-0.207837131,0.1261562413,-0.167469532,-0.230498056,,,-0.388811982,0.0395013942,0.1878083142,0.0440176194,0.0667548316,0.2606427547,0.0329654072,0.0350916893,-0.00254678,1.1698640182,,0.829946635,,0.8153760154,7.0,-2.784237367,3.5988214531,8.715222339,-1.628960838,,,2.6887867168,2.2983754308,0.1111480712,-0.648640872,2.4194401059,0.0235386725,0.0886369489,0.0422937299,,,,4.7386157924,0.2685402496,1.671393655,10.331817921,0.8439245035,-0.096138606,0.0143682223,0.5227048148,0.3834978466,0.00198609,787860.03879011,1.84739048,0.01570146,1.59162469,0.00066622,0.00083662,0.00587489,0.01346111,0.20506748,-0.08252765,0.25566588,0.01415008,0.14389475,,,0.02323499,0.03297324,0.01780455,-0.45496411,0.04091461,0.02167764,1.02535752,0.72998006,0.59060408,1.1594808529,0.9680566751,258,,-0.812448925,,0.7988679358
20050831,20050831,208883.0,01W,KOR,-0.083116,2005,8,20050729,20050731,48.09943566,1.4754428116,48.09943566,0.0097267822,0.0,0.0118344552,0.0841553991,0.0986659936,-0.013492718,0.3290425909,0.4582405656,0.2780940202,-0.221455835,0.0886168892,,-0.010952992,0.0039935383,0.1256623736,0.0796728914,-0.320457823,0.2054912052,6.7433068657,0.1546477717,-0.50206827,0.0349873222,-0.000895667,-0.037592281,0.0070705821,-0.016010784,0.0230813661,0.0405600679,-0.002204993,0.0427650605,0.0346559507,-0.073143899,-0.008706361,0.0926524624,0.0024450308,0.1668424908,0.059302712,0.0392465152,0.0102414393,0.0035530103,,,0.0381316031,-0.024211023,-2.765588265,-0.097354922,-11.12070444,0.6743195694,0.8647342771,0.9530208049,1.4531556578,,0.2825768732,,,,0.0741208449,0.1376832134,0.0224205716,-0.088760654,,,,,,,-0.207837131,0.1261562413,-0.167469532,-0.230498056,,,-0.388811982,0.0395013942,0.1878083142,0.0440176194,0.0667548316,0.2606427547,0.0329654072,0.0350916893,-0.00254678,1.1698640182,,0.829946635,,0.8153760154,7.0,-2.784237367,3.5988214531,8.715222339,-1.628960838,,,2.4800750141,2.119968625,0.102520424,-0.598291419,2.2316358963,0.02171153,0.0817566827,0.0390107635,,,,3.8229629765,0.2166496456,1.884871326,11.03054259,0.8842474623,-0.032680404,-0.328038745,0.5313222222,0.407129838,0.00048595,864400.10123603,1.717741,0.01710452,1.50467221,0.00058252,0.00086526,0.00780002,0.02064921,0.15209595,0.17556371,1.10642694,0.02111919,0.17216927,,,0.04391618,0.06630827,0.02833697,0.48025349,0.04003702,0.02074788,1.12724366,0.79141182,0.59790462,1.1811910764,1.8539931336,259,,-0.85521088,,0.8251213139
20050930,20050930,208883.0,01W,KOR,0.099157,2005,9,20050831,20050831,44.101620624,1.3528104486,44.101620624,0.0106085157,0.0,0.0118344552,-0.083115633,0.137537227,0.0324353498,0.1971894065,0.4522642429,0.3578563022,-0.169054285,,,-0.10178895,0.0138116016,0.1256623736,0.0796728914,-0.320457823,0.2054912052,6.7433068657,0.1546477717,-0.50206827,0.0349873222,-0.000895667,-0.037592281,0.0070705821,-0.016010784,0.0230813661,0.0405600679,-0.002204993,0.0427650605,0.0346559507,-0.073143899,-0.008706361,0.0926524624,0.0024450308,0.1668424908,0.059302712,0.0392465152,0.0102414393,0.0035530103,,,0.0381316031,-0.024211023,-2.765588265,-0.097354922,-11.12070444,0.6743195694,0.8647342771,0.9530208049,1.4531556578,,0.2825768732,,,,0.0741208449,0.1376832134,0.0224205716,-0.088760654,,,,,,,-0.207837131,0.1261562413,-0.167469532,-0.230498056,,,-0.388811982,0.0395013942,0.1878083142,0.0440176194,0.0667548316,0.2606427547,0.0329654072,0.0350916893,-0.00254678,1.1698640182,,0.829946635,,0.8153760154,7.0,-2.784237367,3.5988214531,8.715222339,-1.628960838,,,2.70489399,2.3121439312,0.1118139077,-0.652526578,2.4339338485,0.0236796818,0.0891679317,0.042547092,,,,4.8203108112,0.2731699562,1.77899997,10.277894021,0.8919499195,0.0473163876,0.1452656574,0.5323858395,0.3999875157,0.00171581,811153.13565993,1.80771265,0.01603838,1.58730052,0.00062191,0.00088591,0.00734225,0.01367571,0.43667072,-0.11490807,1.26365435,0.01329828,0.38450826,,,0.02320366,0.03319733,0.02145844,-0.27644985,0.04374161,0.02084175,1.18468224,0.72563312,0.59960701,1.181300645,0.9657699409,260,,-0.85689226,,0.809402458
20051031,20051031,208883.0,01W,KOR,0.163712,2005,10,20050930,20050930,48.474594833,1.4869507618,48.474594833,0.0096515038,0.0,0.0118344552,0.099156769,-0.005954863,-0.058951143,0.1341551716,,,,0.007398688,0.0389108769,-0.010015714,,0.1256623736,0.0796728914,-0.320457823,0.2054912052,6.7433068657,0.1546477717,-0.50206827,0.0349873222,-0.000895667,-0.037592281,0.0070705821,-0.016010784,0.0230813661,0.0405600679,-0.002204993,0.0427650605,0.0346559507,-0.073143899,-0.008706361,0.0926524624,0.0024450308,0.1668424908,0.059302712,0.0392465152,0.0102414393,0.0035530103,,,0.0381316031,-0.024211023,-2.765588265,-0.097354922,-11.12070444,0.6743195694,0.8647342771,0.9530208049,1.4531556578,,0.2825768732,,,,0.0741208449,0.1376832134,0.0224205716,-0.088760654,,,,,,,-0.207837131,0.1261562413,-0.167469532,-0.230498056,,,-0.388811982,0.0395013942,0.1878083142,0.0440176194,0.0667548316,0.2606427547,0.0329654072,0.0350916893,-0.00254678,1.1698640182,,0.829946635,,0.8153760154,7.0,-2.784237367,3.5988214531,8.715222339,-1.628960838,,,2.4608809828,2.1035615632,0.1017269883,-0.593661065,2.2143646085,0.0215434981,0.0811239436,0.0387088477,,,,3.7501492871,0.2125232493,1.7783956448,11.094800334,0.8895602597,0.0540644649,-0.163114764,0.5344020765,0.4658818204,0.00146545,442503.54271413,1.09720885,0.00961278,1.02746814,0.00126547,0.00090872,0.00534395,0.02047042,1.14004409,-0.14195354,1.48156479,0.02092093,1.10187585,,,0.03256319,0.0658599,0.02131958,0.99437863,0.04640347,0.02126305,1.22519946,0.79758456,0.59137477,1.1795631463,1.3388223638,261,,-0.86023575,,0.7806920251
20051130,20051130,208883.0,01W,KOR,0.145398,2005,11,20051031,20051031,56.410449237,1.7303818784,56.410449237,0.0082937247,0.0,0.0118344552,0.1637116191,0.0077996585,0.2004150345,0.0778691425,0.4521271405,0.4038891969,0.0824852339,0.2035595143,0.035288341,0.0737426464,,0.1256623736,0.0796728914,-0.320457823,0.2054912052,6.7433068657,0.1546477717,-0.50206827,0.0349873222,-0.000895667,-0.037592281,0.0070705821,-0.016010784,0.0230813661,0.0405600679,-0.002204993,0.0427650605,0.0346559507,-0.073143899,-0.008706361,0.0926524624,0.0024450308,0.1668424908,0.059302712,0.0392465152,0.0102414393,0.0035530103,,,0.0381316031,-0.024211023,-2.765588265,-0.097354922,-11.12070444,0.6743195694,0.8647342771,0.9530208049,1.4531556578,,0.2825768732,,,,0.0741208449,0.1376832134,0.0224205716,-0.088760654,,,,,,,-0.207837131,0.1261562413,-0.167469532,-0.230498056,,,-0.388811982,0.0395013942,0.1878083142,0.0440176194,0.0667548316,0.2606427547,0.0329654072,0.0350916893,-0.00254678,1.1698640182,,0.829946635,,0.8153760154,7.0,-2.784237367,3.5988214531,8.715222339,-1.628960838,,,2.1146828325,1.8076313141,0.0874159771,-0.510144485,1.9028465234,0.0185127464,0.0697113806,0.0332632648,,,,2.6731518046,0.1514891446,1.769361379,12.253801889,0.8631498963,-0.065886494,-0.192052605,0.5397019664,0.3919165857,0.00062671,511529.17319485,1.04464275,0.01078369,0.98594464,0.00110799,0.00085576,0.01306195,0.02411756,0.83377042,-0.14125127,0.89807387,0.02428421,0.93083383,,,0.04320001,0.06436339,0.02629976,0.61835767,0.04115831,0.02212714,1.15712916,0.92815842,0.58642042,1.1994440679,1.7287147528,262,,-0.863553791,,0.7905482271
