date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,205800.0,01W,JPN,0.113375,2005,2,20050131,20050131,9.5189505022,2.3678981349,9.5189505022,,0.0,-2.08167e-16,0.0625178475,0.0797628677,-0.009885573,-0.161006014,0.0246463858,0.0789433317,-0.823389316,0.0535089535,0.00776219,-0.067307533,,,,,,,,,,,,,,,,,,,,,,-0.025041736,0.1736733287,,-0.003039514,-0.017857143,-0.015637217,,,0.0266482885,,,,,,0.5467493683,,0.6244461819,0.0062604341,0.0140133241,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014013324,0.0071215254,,1.6538753799,,0.6666110728,,,,,1.4884141748,,,,,4.1502511229,2.5094098221,1.2070337518,1.1488749375,2.2844019505,-0.04481089,-0.058158814,-0.287933802,,,0.0143013478,1.7024186451,0.0070989571,,,0.5840178345,0.0103031635,0.2092387152,,0.2287412474,0.0055617,24620.39251184,2.74657943,0.00246067,2.39682951,0.00425749,0.00537091,0.00809247,0.02502938,-0.13451924,0.55878631,2.6616204,0.02662316,-0.11622998,,,0.03815463,0.06757269,0.02797477,0.57558811,3.07287388,0.04843182,0.24148897,0.78982462,,,0.7867153087,253,,-1.435168495,,-1.114052684
20050331,20050331,205800.0,01W,JPN,0.170165,2005,3,20050228,20050228,10.598159074,2.6363579786,10.598159074,,0.0,1.94289e-16,0.1133747435,0.140564311,0.1054715882,0.1246698811,0.0334084667,-0.017685866,-0.746571614,0.1392749271,0.0054076278,-0.083949513,,,,,,,,,,,,,,,,,,,,,,-0.025041736,0.1736733287,,-0.003039514,-0.017857143,-0.015637217,,,0.0266482885,,,,,,0.5467493683,,0.6244461819,0.0062604341,0.0140133241,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014013324,0.0071215254,,1.6538753799,,0.6666110728,,,,,1.4884141748,,,,,3.7276318212,2.2538770856,1.0841217288,1.0318852158,2.0517817238,-0.040247805,-0.052236513,-0.258613556,,,0.0128450442,1.6171003538,0.0067431863,,,0.5861362198,-0.170334863,0.2213004846,,0.2040742936,0.00574901,24918.72771261,2.60919396,0.00246891,2.29812937,0.00449784,0.00530738,0.01519951,0.03317031,-0.58578774,-0.06930026,3.45245076,0.03514446,-0.88789278,,,0.04832263,0.08158606,0.03604552,-0.11549232,3.0023012,0.04912111,0.33181588,0.87937079,,,0.9810216882,254,,-1.43773584,,-1.117953247
20050425,20050430,205800.0,01W,JPN,-0.048494,2005,4,20050331,20050331,12.401596576,3.0849742727,12.401596576,,0.0,0.0,0.1701651664,0.1829805359,0.3511113544,0.1234480022,0.0099150426,-0.179467305,-0.707170965,0.0175327459,0.0192833024,-0.025976597,,,,,,,,,,,,,,,,,,,,,,-0.025041736,0.1736733287,,-0.003039514,-0.017857143,-0.015637217,,,0.0266482885,,,,,,0.5467493683,,0.6244461819,0.0062604341,0.0140133241,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014013324,0.0071215254,,1.6538753799,,0.6666110728,,,,,1.4884141748,,,,,3.1855604048,1.9261187653,0.9264689806,0.8818286901,1.7534120675,-0.034394978,-0.044640291,-0.221006029,,,0.0109771206,1.4921376586,0.0062221013,,,0.5855123327,-0.0726463,0.8425039244,,0.2845958219,0.00443103,28485.61633113,2.14763494,0.00270957,1.96420717,0.0043648,0.00501962,0.0104411,0.04731268,0.17835837,0.25193433,0.54374276,0.04922523,-0.10337629,,,0.06482036,0.13827509,0.04739806,0.07805592,2.55119251,0.04974776,0.22359123,0.94819596,,,1.3005399589,255,,-1.44210025,,-1.123950646
20050530,20050531,205800.0,01W,JPN,-0.052628,2005,5,20050425,20050430,11.800191618,2.9353710492,11.800191618,,0.0,0.0,-0.048494156,0.302832342,0.4946969667,0.3705981891,0.1614047888,-0.265409508,-0.653904568,-0.207370893,0.0337266421,0.0310959599,,,,,,,,,,,,,,,,,,,,,,-0.025041736,0.1736733287,,-0.003039514,-0.017857143,-0.015637217,,,0.0266482885,,,,,,0.5467493683,,0.6244461819,0.0062604341,0.0140133241,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014013324,0.0071215254,,1.6538753799,,0.6666110728,,,,,1.4884141748,,,,,3.3479147025,2.0242847455,0.9736871154,0.9267717015,1.8427759309,-0.036147942,-0.046915414,-0.232269754,,,0.0115365772,1.5316066998,0.0063866842,,,0.5478266893,0.1050332704,0.8436450407,,0.4011067818,,29567.54215837,2.01506238,0.00275124,1.87969091,0.00435155,0.00486091,0.02425796,,,,,,,,,,,,,2.21361432,0.05036929,0.09846889,0.88445883,,,,256,,-1.429034232,,-1.132581129
20050630,20050630,205800.0,01W,JPN,-0.026797,2005,6,20050530,20050531,11.179175604,2.7808894536,11.179175604,,0.0,-2.22045e-16,-0.052627621,0.1134189943,0.4139034991,0.3704007144,0.3941999279,-0.019696749,-0.705413955,0.1145856666,0.0185254342,-0.06835365,,,,,,,,,,,,,,,,,,,,,,-0.025041736,0.1736733287,,-0.003039514,-0.017857143,-0.015637217,,,0.0266482885,,,,,,0.5467493683,,0.6244461819,0.0062604341,0.0140133241,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014013324,0.0071215254,,1.6538753799,,0.6666110728,,,,,1.4884141748,,,,,3.5338952004,2.1367360826,1.0277765504,0.9782549314,1.9451442454,-0.038156001,-0.049521619,-0.245172605,,,0.0121774473,1.5746155688,0.0065660279,,,0.5395853318,0.3353541048,0.5508597536,,0.4985998323,,30699.04092676,1.97296187,0.00282701,1.86140841,0.00423473,0.00489948,0.03380594,,,,,,,,,,,,,2.08782862,0.0487787,-0.20518191,0.83791186,,,,257,,-1.426228077,,-1.127511626
20050729,20050731,205800.0,01W,JPN,0.005636,2005,7,20050630,20050630,10.879610507,2.7063707729,10.879610507,,0.0,0.0,,-0.098569645,0.2478343696,0.4251825232,0.1850381194,-0.115308544,-0.610941616,-0.040842364,,,,,,,,,,,,,,,,,,,,,,,,-0.025041736,0.1736733287,,-0.003039514,-0.017857143,-0.015637217,,,0.0266482885,,,,,,0.5467493683,,0.6244461819,0.0062604341,0.0140133241,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014013324,0.0071215254,,1.6538753799,,0.6666110728,,,,,1.4884141748,,,,,3.6311993875,2.1955701328,1.0560759073,1.0051907333,1.998702902,-0.03920661,-0.050885174,-0.251923321,,,0.0125127477,1.5962376112,0.0066561902,,,0.6109818942,0.2839022571,0.3736626123,,0.4639693785,,18966.69436115,1.07312387,0.00169657,0.99433611,0.00565959,0.00502808,0.0090258,,,,,,,,,,,,,2.23289392,0.04770653,0.0843213,0.81545858,,,,258,,-1.426295158,,-1.11687672
20050830,20050831,205800.0,01W,JPN,-0.015044,2005,8,20050729,20050731,10.940928832,2.7216240876,10.940928832,,0.0,0.0,,,,,,-0.009885573,,-0.048357044,,-0.026193643,-0.008189702,-0.064075181,,,-0.169055297,,,,-0.005332822,,,0.001910805,0.0430455984,-0.041134793,-0.060224111,-0.006162523,-0.054061588,-0.079342143,0.079342143,,-0.026002821,-0.025041736,0.1736733287,,-0.003039514,-0.017857143,-0.015637217,,,-0.079342143,-0.095196381,,-0.015854238,,0.7943746032,0.5467493683,,0.6244461819,0.0062604341,0.0115982371,,,,-0.089096656,-0.046243835,,,,,,,,,,,,,,,,,,,,,-0.014013324,0.0071215254,,1.6466768526,,0.6780320111,,0.5131195339,,,1.4884141748,,,,,3.6835064653,2.236933409,0.9321979944,0.8894758131,1.9875011918,-0.038986876,-0.050599989,-0.250511419,,,0.0124426201,1.654643685,0.0066375338,0.8310654731,,0.6110157931,0.2625234422,0.4250926762,0.5795595872,0.2177903283,,18242.79235402,1.16763484,0.00158051,1.11603335,0.00580231,0.0051636,0.01829372,,,,,,,,,,,,,2.34342816,0.0468149,-0.17415225,0.82005457,,,,259,,-0.845065351,,-1.124369782
20050928,20050930,205800.0,01W,JPN,-0.032917,2005,9,20050830,20050831,10.776330764,2.6806792946,10.776330764,,0.0,1.94289e-16,-0.01504425,-0.021311658,0.0323423866,0.3109463016,0.2706112895,0.1054715882,-0.529615687,-0.089043148,,-0.089992063,0.0015354787,-0.064075181,,,-0.169055297,,,,-0.005332822,,,0.001910805,0.0430455984,-0.041134793,-0.060224111,-0.006162523,-0.054061588,-0.079342143,0.079342143,,-0.026002821,-0.025041736,0.1736733287,,-0.003039514,-0.017857143,-0.015637217,,,-0.079342143,-0.095196381,,-0.015854238,,0.7943746032,0.5467493683,,0.6244461819,0.0062604341,0.0115982371,,,,-0.089096656,-0.046243835,,,,,,,,,,,,,,,,,,,,,-0.014013324,0.0071215254,,1.6466768526,,0.6780320111,,0.5131195339,,,1.4884141748,,,,,3.739768477,2.2711004112,0.9464364204,0.903061699,2.0178583573,-0.039582363,-0.051372855,-0.25433774,,,0.0126326692,1.6679239101,0.0066878518,0.8449717674,,0.7008239033,0.2848228531,0.1557412445,0.5843476683,0.4404844703,,17363.52684825,1.28602183,0.00146187,1.25009954,0.00591782,0.00525525,0.00284555,,,,,,,,,,,,,2.5009248,0.04752816,-0.38561968,0.80771747,,,,260,,-0.838940418,,-1.12043498
20051031,20051031,205800.0,01W,JPN,0.178753,2005,10,20050928,20050930,10.250760367,2.5499403897,10.250760367,0.0172970047,0.0,0.016529302,-0.032916992,,-0.13105295,0.2028682957,0.3738256571,0.3511113544,-0.541839136,0.0577551691,,0.0245343786,-0.009428374,-0.064075181,,,-0.169055297,,,,-0.005332822,,,0.001910805,0.0430455984,-0.041134793,-0.060224111,-0.006162523,-0.054061588,-0.079342143,0.079342143,,-0.026002821,-0.025041736,0.1736733287,,-0.003039514,-0.017857143,-0.015637217,,,-0.079342143,-0.095196381,,-0.015854238,,0.7943746032,0.5467493683,,0.6244461819,0.0062604341,0.0115982371,,,,-0.089096656,-0.046243835,,,,,,,,,,,,,,,,,,,,,-0.014013324,0.0071215254,,1.6466768526,,0.6780320111,,0.5131195339,,,1.4884141748,,,,,3.9315114829,2.3875428119,0.9949615003,0.9493628981,2.1213166942,-0.041611805,-0.054006811,-0.267377981,,,0.0132803633,1.7117929726,0.0068537537,0.8704963064,,0.6455679024,0.4315066198,-0.382195219,0.662124423,0.4558605082,,11270.83613743,1.43898688,0.00095357,1.33032352,0.00689321,0.00527619,0.00284878,,,,,,,,,,,,,2.64577808,0.0478221,-0.27002923,0.76832443,,,,261,,-0.843129374,,-1.132749937
20051130,20051130,205800.0,01W,JPN,0.015244,2005,11,20051031,20051031,12.083116902,3.0057504731,12.083116902,0.0146739828,0.0,0.016529302,0.178753231,-0.04746603,-0.116827361,0.094827247,0.2560595193,0.4946969667,-0.543285625,0.0058769215,,-0.010699684,-0.006301416,-0.064075181,,,-0.169055297,,,,-0.005332822,,,0.001910805,0.0430455984,-0.041134793,-0.060224111,-0.006162523,-0.054061588,-0.079342143,0.079342143,,-0.026002821,-0.025041736,0.1736733287,,-0.003039514,-0.017857143,-0.015637217,,,-0.079342143,-0.095196381,,-0.015854238,,0.7943746032,0.5467493683,,0.6244461819,0.0062604341,0.0115982371,,,,-0.089096656,-0.046243835,,,,,,,,,,,,,,,,,,,,,-0.014013324,0.0071215254,,1.6466768526,,0.6780320111,,0.5131195339,,,1.4884141748,,,,,3.3353134308,2.0254814572,0.844079553,0.8053957972,1.7996274695,-0.035301541,-0.045816893,-0.226831175,,,0.0112664491,1.5680092193,0.0063081865,0.8552316293,,0.6910135354,0.3131097213,0.2304217922,0.6619782963,0.3698363135,,,,,,,0.00438,0.02690588,,,,,,,,,,,,,,0.04867763,-0.24571004,0.9056649,,,,262,,-0.850417553,,-1.128513503
