date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,108316.0,01C,CAN,0.125247,2005,12,20051130,20051130,16.912374728,0.5476627936,16.912374728,,0.1607216689,-0.14904194,0.154033585,-0.133786992,0.3242933434,-0.02704727,0.881767562,0.4056981669,-0.827737787,0.1886892478,,0.0162897706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1406847627,0.2246709439,0.0100614055,,0.8898743533,5.73529053,22461.64209903,1.23660544,0.00144261,1.25998224,2.15559075,2.25537516,0.02824196,0.03540041,-0.52038589,-0.1891458,1.8350189,0.03642868,-0.56026566,0.03477781,-0.61405179,0.0531496,0.07654778,0.03769373,-0.4915026,5.2593116,0.06388007,0.2656348,0.83016013,0.18565148,1.3387509097,0.8180389556,95,,,,-1.546450642
20060131,20060131,108316.0,01C,CAN,-0.219727,2006,1,20051230,20051231,19.030591387,0.6162556713,19.030591387,,0.0390995659,-0.038354536,0.1252465542,-0.088911777,0.2424638061,0.6568284963,0.8269055345,0.1954005393,-0.780357885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1894090873,0.1611976947,-0.144547075,,0.8751835536,3.15711013,17409.95440053,1.21877998,0.00103026,1.22642703,2.69485103,1.92966143,0.02187476,0.04716993,-0.23523083,-0.71249148,-0.13268936,0.04545725,0.38049637,0.03925956,0.26079023,0.06664234,0.09277467,0.04730595,-0.21872766,6.7735706,0.06335928,0.43922893,0.93413482,0.18382365,1.3349826462,1.0360807606,96,,,,-1.562887461
20060228,20060228,108316.0,01C,CAN,0.077516,2006,2,20060131,20060131,14.849053429,0.4808475577,14.849053429,,0.0390995659,-0.038354536,-0.219727168,0.298572315,0.2594197267,0.738361276,,,,0.6786220967,0.0151841412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0115876235,0.2281656421,0.4028030909,,,1.00654512,17142.96245345,1.09043885,0.00101545,1.07505318,2.50698903,1.92223636,0.03439854,0.07115092,-0.25871441,-0.03843605,3.10263339,0.07117058,-0.68369918,0.07333438,-1.00939286,0.07245077,0.1515224,0.07158731,-0.2540075,6.22474443,0.06039207,0.14362336,0.72888002,0.18855004,1.3120832678,1.1781248853,97,,,,-1.535493134
20060331,20060331,108316.0,01C,CAN,0.240502,2006,3,20060228,20060228,16.000092331,0.5181209265,16.000092331,,0.0390995659,-0.038354536,0.0775159783,-0.122000685,-0.122317728,0.3418279107,-0.014164697,0.0031996897,-0.547495159,-0.322307572,0.0515317366,-0.03276324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9798932096,-0.181603848,-0.279379388,,0.2839683681,3.15684273,15788.49750498,1.14947524,0.00095562,1.1409349,3.05559182,2.08944311,0.02594369,0.04129967,0.07145883,-0.30421989,-0.92616143,0.04189422,0.20243909,0.04249652,0.32917719,0.05917618,0.07095189,0.04135779,0.06304574,5.7429443,0.0582904,-0.20294539,0.78537987,0.18041299,1.1763116807,0.9983165899,98,,,,-1.416948664
20060428,20060430,108316.0,01C,CAN,0.277543,2006,4,20060331,20060331,19.848153708,0.6427302778,19.848153708,,0.0390995659,-0.038354536,0.2405024482,-0.159243557,-0.138057433,0.175443185,0.5674563356,0.6574269877,-0.686457707,0.0724701373,0.0668074013,0.0097033062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0853869939,-0.100914547,-0.223066581,,0.7351040919,1.83133894,17775.43279503,1.3293748,0.00107783,1.34974495,3.00701826,2.24732237,0.02751006,0.07278791,0.54174842,0.30075309,-3.14708502,0.07278214,0.57851571,0.06902221,-0.18216425,0.11531616,0.16978831,0.07361644,0.50599565,6.33994643,0.06045869,-0.51514533,0.97426565,0.17725276,1.205921321,1.8932036878,99,,,,-1.416700847
20060531,20060531,108316.0,01C,CAN,-0.092938,2006,5,20060428,20060430,25.392178344,0.8211155848,25.392178344,,0.0224161873,-0.022168637,0.2775430273,0.3366612089,0.3543595354,0.3135249352,0.8130420177,0.6956332116,-0.35918931,0.0108569545,0.0910515897,0.0956837541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3842590071,-0.06664774,0.0708320514,,0.7290322581,0.00637184,21307.6435275,1.21252764,0.00120295,1.23944592,2.52686967,2.18178974,0.02933051,0.06112841,-0.46651031,0.32560331,2.65442467,0.0645679,-0.47239387,0.06187571,-1.02863836,0.09074903,0.11956763,0.06183266,-0.52946957,5.70305146,0.06032521,-0.78313037,0.98086852,0.18807572,1.268656439,1.4919834402,100,,,,-1.482525461
20060630,20060630,108316.0,01C,CAN,-0.094337,2006,6,20060531,20060531,23.238602952,0.7448031458,23.238602952,,0.0315744231,-0.031086201,-0.092937511,0.584795253,0.4993086885,0.4987672931,1.2913619753,0.3242933434,-0.505333589,0.2300390459,0.0616900845,-0.130238295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3922000908,0.1110698044,0.199069971,,0.7969432314,1.91430495,29540.95890844,2.46097686,0.00149268,1.98952336,1.85441744,2.0063687,0.02216976,0.05546614,-0.96183159,0.2433423,1.55162718,0.05691842,-0.90840857,0.05379962,-0.96102754,0.05564887,0.07708894,0.05581069,-0.94230652,5.55161008,0.06020248,-0.456866,0.79263062,0.19745678,1.249863954,0.9167346927,101,,,,-1.472874121
20060731,20060731,108316.0,01C,CAN,-0.265733,2006,7,20060630,20060630,21.177872252,0.6745404591,21.177872252,,0.0380215566,-0.037316552,-0.094337258,0.1588113577,0.2085943877,0.2390496174,0.6897093653,0.2424638061,0.3935894836,0.1100970446,0.0431051479,-0.104844107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1930655538,0.0667559306,0.0925275671,,0.7043478261,7.64485497,27460.54081468,2.62795161,0.001377,2.14100357,2.65219049,2.67352515,0.02405924,0.08011627,0.68166981,-0.53034986,2.276269,0.08332527,0.55977731,0.08595697,0.72345377,0.12036426,0.17935247,0.08072746,0.72743792,8.20409856,0.06039127,1.03449026,0.71785602,0.20300949,1.1901949427,1.9836169741,102,,,,-1.448745773
20060831,20060831,108316.0,01C,CAN,0.036449,2006,8,20060731,20060731,15.671063559,0.49529278,15.671063559,,0.046088739,-0.045058199,-0.265733029,-0.1785073,0.4028156082,0.421389865,0.3785342677,0.2594197267,0.4110308466,0.1196432094,0.0080709444,0.1153704672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2452756872,0.0665910058,0.5293423255,,0.6157142857,8.40869435,24872.32075697,2.9211398,0.00119992,2.46125781,3.84002647,3.17369455,0.04955071,0.06684525,0.37191897,0.03328712,-3.53270925,0.06713709,0.28340751,0.05278647,0.48663311,0.0704497,0.14133924,0.06686607,0.424709,9.64660651,0.06040744,1.14654294,0.52709796,0.20290605,1.171825848,1.1613307838,103,,,,-1.449970937
20060929,20060930,108316.0,01C,CAN,-0.110091,2006,9,20060831,20060831,16.242256396,0.5133456509,16.242256396,,0.0430883856,-0.042185914,0.0364488878,-0.335001761,-0.044059495,-0.09562456,-0.095951127,-0.122317728,0.4641916908,0.0971922122,0.002548824,-0.124000928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3359105918,-0.066947566,0.0112412354,,0.2143874644,9.55421712,22336.55365883,3.23118133,0.00104608,2.7939751,4.92874349,4.00724661,0.06193082,0.05674076,0.86330021,-0.03034721,9.29679478,0.05183048,1.03226564,0.05378825,0.8393408,0.0909993,0.15559778,0.05966723,0.83304058,10.83064697,0.05933907,0.89663622,0.5463101,0.22239703,1.3039035032,1.5232732774,104,,,,-1.538885547
20061031,20061031,108316.0,01C,CAN,0.054459,2006,10,20060929,20060930,14.454122457,0.4568306718,14.454122457,,0.0245782196,-0.024281035,-0.110091473,-0.238969814,-0.201304702,-0.166992411,-0.14600155,-0.138057433,1.110171231,-0.21051845,0.0116785492,-0.056615112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3743516629,-0.092467554,-0.30083544,,0.1925820257,6.30817586,17606.19238904,4.04291485,0.00075739,3.62017111,5.71945365,4.35798854,0.05109585,0.07391649,-0.6083219,-0.13124253,1.89026231,0.07617785,-0.58782271,0.07753366,-0.6385268,0.0775715,0.09950745,0.07402061,-0.67236881,11.33640245,0.06044397,1.34557009,0.48616601,0.21079706,1.2399569343,1.2801221266,105,,,,-1.498236993
20061130,20061130,108316.0,01C,CAN,-0.182088,2006,11,20061031,20061031,15.241272569,0.481708994,15.241272569,,0.0245782196,-0.024281035,0.0544585197,-0.077655297,-0.443646327,-0.049946985,-0.037367621,0.3543595354,1.3529554001,0.154033585,0.0026262705,0.0079732621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3801469344,-0.106746389,-1.132044923,,0.2616855524,7.00777442,13584.01795307,5.1295846,0.00062014,4.32439461,6.78725741,4.67405718,0.06792788,0.103004,-0.15959609,0.19931384,1.88171187,0.10348876,-0.47243211,0.10368306,-0.31099529,0.13837859,0.24511789,0.103801,-0.01177687,14.66245063,0.06589922,1.35887175,0.5126419,0.20347217,1.3511433995,2.0970876883,106,,,,-1.586161067
20061229,20061231,108316.0,01C,CAN,0.003036,2006,12,20061130,20061130,12.466013532,0.3939953708,12.466013532,,0.0245782196,-0.024281035,-0.182088407,-0.061628372,-0.35323985,-0.0702769,-0.120427753,0.4993086885,1.1518067093,0.1252465542,-0.025313271,0.0803940299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339650053,-0.120461641,-0.929856931,,0.1967213115,7.64442504,5269.55898171,1.28054651,0.00033802,1.33517656,7.78021943,4.84072429,0.05395678,0.07668513,-0.4808379,-0.40795967,2.22335774,0.06573154,-0.69354752,0.06569616,-0.03598824,0.09030662,0.13371909,0.07706414,-0.36375837,17.02084081,0.06874811,1.75054121,0.41929575,0.20690072,1.4343179395,1.3124056377,107,,,,-1.632286951
20070131,20070131,108316.0,01C,CAN,0.028767,2007,1,20061229,20061231,12.503854705,0.3951913624,12.503854705,,0.0245782196,-0.024281035,0.0030355473,-0.137546152,-0.415905502,-0.386997339,-0.360662483,0.2085943877,1.0929907047,-0.219727168,-0.005062115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3306190094,-0.250528851,-1.057239814,,0.107703281,5.53354223,5996.95800149,1.6647933,0.00042998,1.89520822,7.4599645,5.02732611,0.05969687,0.06858182,0.94776121,-0.02908728,-1.99234566,0.07171159,0.92177234,0.0593369,0.32150463,0.09702088,0.14198772,0.06940042,0.88212954,13.04630332,0.07011362,1.80138176,0.42056854,0.203012,1.4311324454,1.3821237594,108,,,,-1.645030529
20070228,20070228,108316.0,01C,CAN,-0.055719,2007,2,20070131,20070131,12.863547229,0.4065596469,12.863547229,,0.0245782196,-0.024281035,0.028766531,-0.179605597,-0.202105546,-0.518714089,-0.178135864,0.4028156082,0.3183339569,0.0775159783,-0.009493883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3770373172,-0.00639979,-0.653676784,,0.2860154603,5.7354667,6346.08797507,1.60607175,0.00047282,1.75977838,7.00829888,5.42423267,0.03239215,0.0493019,-0.18765735,-0.53876718,-0.10793657,0.05159028,-0.29308306,0.04985368,0.30039577,0.06497328,0.09198192,0.04960279,-0.25167428,14.43288734,0.06847801,1.7794417,0.43266684,0.20148427,1.4079584429,0.9480771575,109,,,,-1.622233071
20070330,20070331,108316.0,01C,CAN,-0.074091,2007,3,20070228,20070228,12.146801497,0.3839064949,12.146801497,,0.0245782196,-0.024281035,-0.055719136,0.0318894004,-0.208019692,-0.454138118,-0.215319,-0.044059495,,0.2405024482,-0.036423118,-0.107851887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3815992734,-0.035329753,-0.319014639,,0.2424242424,3.15755458,7329.11418985,1.43767969,0.00057049,1.52568696,5.93555088,5.42429869,0.05397983,0.06972748,-0.20930275,-0.33693276,1.15195292,0.07363889,-0.24726576,0.07250876,0.23137911,0.08462619,0.12495702,0.07095067,-0.18093015,14.01728935,0.07023491,1.9359787,0.40855902,0.20619377,1.4861724643,1.2031047253,110,,,,-1.670539603
