date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,249441.0,01W,GBR,-0.015919,2005,2,20050131,20050131,40.8881005,0.15325375,40.8881005,,0.0,0.0,-0.089955612,,-0.194693376,-0.290136939,-0.194427569,0.0629320201,,0.1763227887,,,,-0.056307286,0.0105177167,-0.522748375,-0.419753086,-0.254888329,-0.706637344,-0.777720348,-0.001424633,-0.000410629,0.0,0.0089919466,-0.007634355,0.0166263021,0.0166598228,0.0047683296,0.0118914933,-0.010265736,0.0098551065,-0.141361339,-0.035867224,-0.457154406,0.0077851989,-0.114578183,-0.071679699,-0.080303636,-0.049783216,-0.215928952,-0.188320983,-0.010265736,0.0726688399,1.2326226013,0.0825239464,1.3997867804,0.7060712224,0.1037635445,0.0600501265,0.0783153627,,0.0321380385,,,0.0,0.0269120357,,-0.24157867,-0.838643855,-0.210442316,-0.018186178,-0.013478883,0.0017619943,0.0007686033,,0.0927470743,-0.316602743,-0.319597189,-1.38964061,,0.1043235579,-0.427501982,-0.039549542,0.0073468355,-0.068340861,-0.108126596,,-0.131623495,-0.041909343,-0.049831626,1.3621254495,1.8642731149,,1.6991134147,0.4912494365,4.0,-2.404607546,0.2013812832,,,-0.031398505,0.1134455374,2.9184285536,2.1425548981,0.6290827817,0.5352902124,0.1804803821,-0.172054948,-0.384133765,-0.622699506,,,,1.5010410059,-0.079665344,0.6876195959,8.4624248545,,-0.530045402,-1.276449154,0.5118083501,0.3074404029,,,,,,,0.00881508,0.07853153,,,,,,,,,,,,,,,,,,,,85,-1.343391632,-1.555247137,-0.158434394,-0.722263138
20050330,20050331,249441.0,01W,GBR,0.06133,2005,3,20050225,20050228,40.23720855,0.150814125,40.23720855,,0.0,0.0,-0.01591886,-0.056571977,-0.223532347,-0.385571815,-0.376781036,-0.149612607,,-0.066058577,,,,-0.056307286,0.0105177167,-0.522748375,-0.419753086,-0.254888329,-0.706637344,-0.777720348,-0.001424633,-0.000410629,0.0,0.0089919466,-0.007634355,0.0166263021,0.0166598228,0.0047683296,0.0118914933,-0.010265736,0.0098551065,-0.141361339,-0.035867224,-0.457154406,0.0077851989,-0.114578183,-0.071679699,-0.080303636,-0.049783216,-0.215928952,-0.188320983,-0.010265736,0.0726688399,1.2326226013,0.0825239464,1.3997867804,0.7060712224,0.1037635445,0.0600501265,0.0783153627,,0.0321380385,,,0.0,0.0269120357,,-0.24157867,-0.838643855,-0.210442316,-0.018186178,-0.013478883,0.0017619943,0.0007686033,,0.0927470743,-0.316602743,-0.319597189,-1.38964061,,0.1043235579,-0.427501982,-0.039549542,0.0073468355,-0.068340861,-0.108126596,,-0.131623495,-0.041909343,-0.049831626,1.3621254495,1.8642731149,,1.6991134147,0.4912494365,4.0,-2.404607546,0.2013812832,,,-0.031398505,0.1134455374,2.965638132,2.1772136576,0.6392590571,0.5439492646,0.1833998994,-0.174838172,-0.390347655,-0.632772524,,,,1.516767814,-0.08050002,0.6201138946,8.286573023,,-1.01219378,-1.419738658,0.5102007825,0.288078103,,8921.27306109,2.39515085,0.00019844,2.40543008,0.00909068,0.00901104,0.08081071,,,,,,,,,,,,,,,,,,,,86,-1.348912978,-1.554820204,-0.143572421,-0.737382865
20050429,20050430,249441.0,01W,GBR,-0.000788,2005,4,20050330,20050331,42.7049418,0.1600635,42.7049418,,0.0,0.0,0.0613296334,-0.104442482,-0.122627885,-0.321276964,-0.343322811,-0.140595439,,0.0329608665,,,,-0.056307286,0.0105177167,-0.522748375,-0.419753086,-0.254888329,-0.706637344,-0.777720348,-0.001424633,-0.000410629,0.0,0.0089919466,-0.007634355,0.0166263021,0.0166598228,0.0047683296,0.0118914933,-0.010265736,0.0098551065,-0.141361339,-0.035867224,-0.457154406,0.0077851989,-0.114578183,-0.071679699,-0.080303636,-0.049783216,-0.215928952,-0.188320983,-0.010265736,0.0726688399,1.2326226013,0.0825239464,1.3997867804,0.7060712224,0.1037635445,0.0600501265,0.0783153627,,0.0321380385,,,0.0,0.0269120357,,-0.24157867,-0.838643855,-0.210442316,-0.018186178,-0.013478883,0.0017619943,0.0007686033,,0.0927470743,-0.316602743,-0.319597189,-1.38964061,,0.1043235579,-0.427501982,-0.039549542,0.0073468355,-0.068340861,-0.108126596,,-0.131623495,-0.041909343,-0.049831626,1.3621254495,1.8642731149,,1.6991134147,0.4912494365,4.0,-2.404607546,0.2013812832,,,-0.031398505,0.1134455374,2.794266775,2.0514019293,0.6023190506,0.5125167973,0.1728020152,-0.164735033,-0.367791158,-0.596207346,,,,1.458819744,-0.077424519,0.648156568,8.9249173591,-0.077167728,-0.901925424,-1.044177628,0.5100486209,0.2790676125,,10366.41667736,2.4825453,0.00023263,2.46139398,0.00901669,0.00893028,0.04910938,,,,,,,,,,,,,,,,,,,,87,-1.350017656,-1.556911423,-0.128176769,-0.747680023
20050527,20050531,249441.0,01W,GBR,-0.073794,2005,5,20050429,20050430,42.67129165,0.159937375,42.67129165,,0.0,0.0,-0.000787969,0.0444344755,,-0.234570765,-0.325288127,-0.275423517,,0.0513952828,,,,-0.056307286,-0.300929669,0.6964980545,-0.419753086,-0.254888329,-0.796619139,-0.726259614,-0.001424633,-0.000410629,0.0,0.0089919466,-0.007634355,0.0166263021,0.0166598228,0.0047683296,0.0118914933,-0.010265736,0.0098551065,0.1414744111,-0.035867224,-0.715524718,0.0068633777,-0.03569124,-0.064756578,-0.077826608,-0.052532156,,,-0.018444804,-0.00129893,-0.02273394,0.0085561766,0.14975066,0.7060712224,0.0949643423,0.056294705,0.0734176678,,0.0321380385,,,0.0,0.0269120357,,0.0080601193,-0.190343547,-0.210442316,-0.018611951,-0.013663904,0.0014947037,0.0009467295,,0.3937201792,-0.909058737,-0.332139176,-0.570973453,-0.014896469,0.4115982092,0.4796301364,-0.034907354,0.0064769195,-0.061740219,-0.033681563,,-0.055837223,-0.03699017,0.1373869226,1.3621254495,1.7849114781,,1.8868495419,0.4912494365,4.0,-0.992303646,0.2018555648,,,-0.102831138,0.1214046906,2.7964703056,2.0530196442,0.6027940333,0.5129209629,0.1621230512,-0.159779555,-0.156147136,-0.197017706,,,,1.4595801344,-0.068372317,0.6347795316,11.521207013,-0.067450361,-0.849741257,-0.668105217,0.5406331802,0.2190620845,,11240.93889297,2.32614494,0.00025397,2.29982518,0.00896396,0.00896909,0.03175673,,,,,,,,,,,,,,,,,,,,88,-1.529522223,-1.439807745,-0.73907092,-1.069368611
20050630,20050630,249441.0,01W,GBR,0.058907,2005,6,20050527,20050531,39.522418,0.148135,39.522418,,0.0,2.220446e-16,-0.073793727,0.0604933391,-0.015427672,-0.189669433,-0.358775684,,,-0.109140022,,,,-0.056307286,-0.300929669,0.6964980545,-0.419753086,-0.254888329,-0.796619139,-0.726259614,-0.001424633,-0.000410629,0.0,0.0089919466,-0.007634355,0.0166263021,0.0166598228,0.0047683296,0.0118914933,-0.010265736,0.0098551065,0.1414744111,-0.035867224,-0.715524718,0.0068633777,-0.03569124,-0.064756578,-0.077826608,-0.052532156,,,-0.018444804,-0.00129893,-0.02273394,0.0085561766,0.14975066,0.7060712224,0.0949643423,0.056294705,0.0734176678,,0.0321380385,,,0.0,0.0269120357,,0.0080601193,-0.190343547,-0.210442316,-0.018611951,-0.013663904,0.0014947037,0.0009467295,,0.3937201792,-0.909058737,-0.332139176,-0.570973453,-0.014896469,0.4115982092,0.4796301364,-0.034907354,0.0064769195,-0.061740219,-0.033681563,,-0.055837223,-0.03699017,0.1373869226,1.3621254495,1.7849114781,,1.8868495419,0.4912494365,4.0,-0.992303646,0.2018555648,,,-0.102831138,0.1214046906,3.0192737701,2.2165900882,0.6508205039,0.5537869672,0.1750398976,-0.172509688,-0.168587863,-0.212714718,,,,1.534422619,-0.071878226,0.6143570125,10.898790674,-0.038101801,-0.922682577,-0.387201304,0.5479751422,0.2158805522,,10509.30506081,2.31638284,0.00023947,2.26693229,0.00900528,0.00903519,0.05320248,,,,,,,,,,,,,,,,,,,,89,-1.528233992,-1.426394842,-0.713891192,-1.04759418
20050729,20050731,249441.0,01W,GBR,0.066152,2005,7,20050630,20050630,41.8505815,0.15686125,41.8505815,,0.0,1.665335e-16,0.0589074155,-0.074523548,-0.120351539,-0.138213889,-0.333334083,-0.268940191,,-0.058895536,,,,-0.056307286,-0.300929669,0.6964980545,-0.419753086,-0.254888329,-0.796619139,-0.726259614,-0.001424633,-0.000410629,0.0,0.0089919466,-0.007634355,0.0166263021,0.0166598228,0.0047683296,0.0118914933,-0.010265736,0.0098551065,0.1414744111,-0.035867224,-0.715524718,0.0068633777,-0.03569124,-0.064756578,-0.077826608,-0.052532156,,,-0.018444804,-0.00129893,-0.02273394,0.0085561766,0.14975066,0.7060712224,0.0949643423,0.056294705,0.0734176678,,0.0321380385,,,0.0,0.0269120357,,0.0080601193,-0.190343547,-0.210442316,-0.018611951,-0.013663904,0.0014947037,0.0009467295,,0.3937201792,-0.909058737,-0.332139176,-0.570973453,-0.014896469,0.4115982092,0.4796301364,-0.034907354,0.0064769195,-0.061740219,-0.033681563,,-0.055837223,-0.03699017,0.1373869226,1.3621254495,1.7849114781,,1.8868495419,0.4912494365,4.0,-0.992303646,0.2018555648,,,-0.102831138,0.1214046906,2.8513104412,2.0932803526,0.6146151159,0.5229795911,0.1653023626,-0.16291291,-0.159209257,-0.200881319,,,,1.4783742618,-0.069252706,0.6619022541,11.368007436,-0.033581192,-1.025796903,-0.782859348,0.5450830093,0.2247670923,,10435.74999636,2.20404189,0.00024145,2.13100398,0.00895821,0.00903411,0.07733379,0.02486427,0.40986801,-0.62631237,-2.73434612,0.02625048,0.27296128,0.0273235,-0.01888792,0.0298872,0.05643246,0.02508086,0.22702808,,,,,,,,90,-1.527676862,-1.424935585,-0.714264085,-1.054819546
20050831,20050831,249441.0,01W,GBR,-0.085899,2005,8,20050729,20050731,44.6190984,0.167238,44.6190984,,0.0,0.0,0.0661524118,-0.019233309,0.0235393914,,-0.249884036,-0.194693376,,-0.056155435,,,,0.0411186522,-0.300929669,0.6964980545,-0.311377246,0.1133269828,-0.796619139,-0.726259614,-0.000825784,0.0001270436,0.0,0.0052961307,-0.00316815,0.0084642809,0.0794260805,0.0045179886,0.0749080919,0.0904947555,-0.090367712,0.1414744111,-0.043528319,-0.715524718,0.0068633777,-0.03569124,-0.064756578,-0.081438449,-0.052532156,,,0.0904947555,2.38207e-05,0.0004376368,-0.090343891,-1.659810357,0.8072366844,0.0759045902,0.056294705,0.0734176678,,0.0205016635,,,0.0,0.0868005324,,0.0080601193,-0.190343547,,-0.020723703,-0.01521424,-0.001367987,-0.001149281,,0.3937201792,-0.909058737,-0.332139176,-0.570973453,,0.3752069576,0.4796301364,-0.034907354,0.0064769195,-0.061740219,-0.033681563,,-0.05445407,-0.03699017,0.1488369104,1.496198351,1.8180485495,,1.8868495419,0.5341415427,4.0,-0.992303646,0.2018555648,,,-0.102831138,0.1214046906,2.8225805656,1.8865015883,0.8120065465,0.7541389496,0.1550457147,-0.153633763,-0.153700999,-0.188417075,,,,1.3103550757,-0.066369853,0.7418044111,11.862238386,-0.027665817,-0.865151255,-0.510437241,0.4768081564,0.2189892949,,11872.91547649,1.97932396,0.00027458,1.91565474,0.00884343,0.00900617,0.04797208,,,,,,,,,,,,,,,,,,,,91,-1.545498399,-1.411481981,-0.761821433,-1.120945791
20050928,20050930,249441.0,01W,GBR,0.008177,2005,9,20050831,20050831,53.01890092,0.1528725,53.01890092,,0.2999167129,-0.262300195,-0.08589854,0.1289566949,0.1089014374,0.0295148775,-0.152680458,-0.223532347,,-0.129095672,,,,0.0411186522,-0.300929669,0.6964980545,-0.311377246,0.1133269828,-0.796619139,-0.726259614,-0.000825784,0.0001270436,0.0,0.0052961307,-0.00316815,0.0084642809,0.0794260805,0.0045179886,0.0749080919,0.0904947555,-0.090367712,0.1414744111,-0.043528319,-0.715524718,0.0068633777,-0.03569124,-0.064756578,-0.081438449,-0.052532156,,,0.0904947555,2.38207e-05,0.0004376368,-0.090343891,-1.659810357,0.8072366844,0.0759045902,0.056294705,0.0734176678,,0.0205016635,,,0.0,0.0868005324,,0.0080601193,-0.190343547,,-0.020723703,-0.01521424,-0.001367987,-0.001149281,,0.3937201792,-0.909058737,-0.332139176,-0.570973453,,0.3752069576,0.4796301364,-0.034907354,0.0064769195,-0.061740219,-0.033681563,,-0.05445407,-0.03699017,0.1488369104,1.496198351,1.8180485495,,1.8868495419,0.5341415427,4.0,-0.992303646,0.2018555648,,,-0.102831138,0.1214046906,2.3753981658,1.5876224995,0.6833600729,0.6346604591,0.1304817693,-0.129293514,-0.129350097,-0.158566093,,,,1.1833562243,-0.058927267,0.7694820821,13.045886501,-0.068025757,-0.599326633,-0.293496663,0.2842660872,0.2246046191,0.00862693,13224.30024794,1.78159009,0.00030345,1.73293759,0.00871767,0.00900335,0.01883574,,,,,,,,,,,,,,,,,,,,92,-1.566907398,-1.407260904,-0.787367054,-1.125711824
20051027,20051031,249441.0,01W,GBR,0.027069,2005,10,20050928,20050930,53.452423144,0.1541225,53.452423144,,0.2999167129,-0.262300195,0.0081767486,-0.025428524,-0.04492592,-0.092219534,-0.110653139,-0.122627885,,,,,,0.0411186522,-0.300929669,0.6964980545,-0.311377246,0.1133269828,-0.796619139,-0.726259614,-0.000825784,0.0001270436,0.0,0.0052961307,-0.00316815,0.0084642809,0.0794260805,0.0045179886,0.0749080919,0.0904947555,-0.090367712,0.1414744111,-0.043528319,-0.715524718,0.0068633777,-0.03569124,-0.064756578,-0.081438449,-0.052532156,,,0.0904947555,2.38207e-05,0.0004376368,-0.090343891,-1.659810357,0.8072366844,0.0759045902,0.056294705,0.0734176678,,0.0205016635,,,0.0,0.0868005324,,0.0080601193,-0.190343547,,-0.020723703,-0.01521424,-0.001367987,-0.001149281,,0.3937201792,-0.909058737,-0.332139176,-0.570973453,,0.3752069576,0.4796301364,-0.034907354,0.0064769195,-0.061740219,-0.033681563,,-0.05445407,-0.03699017,0.1488369104,1.496198351,1.8180485495,,1.8868495419,0.5341415427,4.0,-0.992303646,0.2018555648,,,-0.102831138,0.1214046906,2.3561326614,1.5747461958,0.6778177278,0.6295130889,0.1294235059,-0.128244888,-0.128301012,-0.157280054,,,,1.1774664098,-0.058588184,0.8372655384,13.096880409,-0.068488102,-0.741348655,-0.78855428,0.2845314884,0.2309531024,,14056.28005617,2.83400932,0.00030134,2.52732253,0.008695,0.00897472,,,,,,,,,,,,,,,,,,,,,93,-1.56331924,-1.401417606,-0.772242034,-1.107566004
20051130,20051130,249441.0,01W,GBR,0.31201,2005,11,20051027,20051031,54.899346918,0.1582945,54.899346918,,0.2999167129,-0.262300195,0.0270693766,-0.078424162,-0.036357199,0.005668703,,,,-0.066733119,-0.000730509,,,0.0411186522,-0.300929669,0.6964980545,-0.311377246,0.1133269828,-0.796619139,-0.726259614,-0.000825784,0.0001270436,0.0,0.0052961307,-0.00316815,0.0084642809,0.0794260805,0.0045179886,0.0749080919,0.0904947555,-0.090367712,0.1414744111,-0.043528319,-0.715524718,0.0068633777,-0.03569124,-0.064756578,-0.081878015,-0.052532156,,,0.0904947555,0.0012783764,0.0233604179,-0.089089335,-1.627974463,0.8072366844,0.0618305397,0.056294705,0.0734176678,,0.0205016635,,,1.0,0.0868005324,,0.0080601193,-0.190343547,,-0.021568418,-0.01441548,-0.001731486,0.0002868766,,0.3937201792,-0.909058737,-0.332139176,-0.570973453,,0.4881841889,0.4796301364,-0.034907354,0.0064769195,-0.061740219,-0.033681563,,-0.056002414,-0.03699017,0.1485988411,1.496198351,1.8478428158,,1.8868495419,0.5341415427,4.0,-0.992303646,0.2018555648,,,-0.102831138,0.1214046906,2.2940345755,1.5332422829,0.6599532059,0.612921681,0.126012428,-0.125538834,-0.128471474,-0.153134791,,,,1.1582260265,-0.057484178,0.8310424291,13.261247975,-0.068297125,-0.619400054,-0.634957266,0.2785410831,0.2412130464,,14122.08621873,2.80117737,0.00029542,2.54194204,0.00870425,0.00895257,0.05300329,,,,,,,,,,,,,,,,,,,,94,-1.566175273,-1.391012887,-0.782316122,-1.099514921
