date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050629,20050630,272854.0,01W,GBR,0.269568,2005,6,20050531,20050531,14.327994,1.1939995,14.327994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132368897,,,-0.239173884,-0.263824117,-0.242223693,,,,,,,,,,,1.8299139643,,0.0434878727,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011495705,-0.010548257,,21.09526982,,,,,,,,,,,,4.2428628599,0.2011286367,0.0013399643,0.0013399643,0.3705001203,-0.053062585,-0.048774699,,,,,0.2021976633,-0.044694917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,
20050728,20050731,272854.0,01W,GBR,0.08643,2005,7,20050629,20050630,18.190368,1.515864,18.190368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132368897,,,-0.239173884,-0.263824117,-0.242223693,,,,,,,,,,,1.8299139643,,0.0434878727,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011495705,-0.010548257,,21.09526982,,,,,,,,,,,,3.3419727187,0.1584228477,0.0010554487,0.0010554487,0.2918315616,-0.041795768,-0.038418332,,,,,0.1593101527,-0.035214819,,,,,,,,0.00337972,,,,,,,0.02610151,,,,,,,,,,,,,,,,,,,,18,,-1.180831021,,1.352461668
20050831,20050831,272854.0,01W,GBR,0.272256,2005,8,20050728,20050731,19.76256,1.64688,19.76256,,,,0.0864299172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132368897,,,-0.239173884,-0.263824117,-0.242223693,,,,,,,,,,,1.8299139643,,0.1446243653,,,,,,,,,0.0078680813,0.0003729785,,,,,,,,,,,,,,,,-0.011495705,-0.010548257,,26.482855832,,,,,,,,,,,,3.8621023719,0.1458340595,0.0009714835,0.0009714835,0.2686151743,-0.038470745,-0.035361998,,,,,0.1466486828,-0.032416056,,,,,,,0.4315525876,0.00495164,,,,,,,0.0407145,0.04117337,1.03547833,0.5359609,3.96154935,0.043955,0.96727251,0.03763922,0.03949388,0.05244056,0.14576925,0.04968477,2.03187717,,,,,,,,19,,-1.192222644,,1.3910053614
20050930,20050930,272854.0,01W,GBR,0.032735,2005,9,20050831,20050831,25.14303,2.0952525,25.14303,,,,0.2722557199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132368897,,,-0.239173884,-0.263824117,-0.242223693,,,,,,,,,,,1.8299139643,,0.1446243653,,,,,,,,,0.0078680813,0.0003729785,,,,,,,,,,,,,,,,-0.011495705,-0.010548257,,26.482855832,,,,,,,,,,,,3.0356337263,0.1146263736,0.0007635913,0.0007635913,0.2111330058,-0.030238217,-0.027794725,,,,,0.1152906167,-0.025484491,,,,,,,0.4307692308,0.00131793,101910.16772472,3.09354075,0.00510772,2.54506996,0.00254461,,0.04783908,0.02600846,0.68810162,0.36941545,1.43493034,0.02569896,0.46941051,0.02548991,0.28760234,0.05078237,0.10774115,0.03090557,1.95735303,,,,,,,,20,,-1.171581223,,1.3866318604
20051028,20051031,272854.0,01W,GBR,-0.022742,2005,10,20050930,20050930,28.12992,2.16384,28.12992,,,,0.0327347181,0.3822166764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132368897,,,-0.239173884,-0.263824117,-0.242223693,,,,,,,,,,,1.8299139643,,0.1446243653,,,,,,,,,0.0078680813,0.0003729785,,,,,,,,,,,,,,,,-0.011495705,-0.010548257,,26.482855832,,,,,,,,,,,,2.7133041918,0.1024551207,0.0006825117,0.0006825117,0.1887144898,-0.027027464,-0.024843427,,,,,0.1030571827,-0.022780343,,,,,,,0.4341580208,0.00490258,90843.06191314,3.04338916,0.00438535,2.60595971,0.00295845,,0.04875977,,,,,,,,,,,,,,,,,,,,21,,-1.155999095,,1.3805019123
20051130,20051130,272854.0,01W,GBR,-0.001502,2005,11,20051028,20051031,27.49019,2.11463,27.49019,,,,-0.022741977,0.3139026523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132368897,,,-0.239173884,-0.263824117,-0.242223693,,,,,,,,,,,1.8299139643,,0.1446243653,,,,,,,,,0.0075886633,0.00028655,,,,,,,,,,,,,,,,-0.011495705,-0.010548257,,26.482855832,,,,,,,,,,,,2.6342073885,0.0994684035,0.0006983946,0.0006983946,0.1931061044,-0.027656426,-0.025421563,,,,,0.1054537743,-0.0233101,,,,,,,0.4273381295,,87597.28692523,2.93645759,0.00410712,2.58846232,0.00316134,,0.02363442,,,,,,,,,,,,,,,,,,,,22,,-1.128159417,,1.3741501806
20051230,20051231,272854.0,01W,GBR,0.166715,2005,12,20051130,20051130,27.448902,2.111454,27.448902,,,,-0.001501918,0.0092482887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132368897,,,-0.239173884,-0.263824117,-0.242223693,,,,,,,,,,,1.8299139643,,0.1446243653,,,,,,,,,0.0075886633,0.00028655,,,,,,,,,,,,,,,,-0.011495705,-0.010548257,,26.482855832,,,,,,,,,,,,2.638169702,0.0996180215,0.0006994451,0.0006994451,0.1933965701,-0.027698026,-0.025459802,,,,,0.1056122846,-0.023345138,,,,,,,0.4235377026,,96149.87940697,2.79211918,0.00405856,2.63716648,0.00323901,,0.02981629,,,,,,,,,,,,,,,,,,,,23,,-1.123414805,,1.353576332
20060131,20060131,272854.0,01W,GBR,0.038908,2006,1,20051230,20051231,32.0250385,2.4634645,32.0250385,,,,0.1667147378,-0.024209738,0.3929046405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132368897,,,-0.239173884,-0.263824117,-0.242223693,,,,,,,,,,,1.8299139643,,0.1446243653,,,,,,,,,0.0075886633,0.00028655,,,,,,,,,,,,,,,,-0.011495705,-0.010548257,,26.482855832,,,,,,,,,,,,2.2611951461,0.0853833575,0.0005994997,0.0005994997,0.1657616586,-0.023740187,-0.021821788,,,,,0.0905301273,-0.020011292,,,,,,,0.4182825485,0.00469035,99879.70328501,2.76847884,0.00390732,2.786435,0.00336518,0.00335331,0.01111047,,,,,,,,,,,,,,,,,,,,24,,-1.124156279,,1.3611386744
20060228,20060228,272854.0,01W,GBR,0.00265,2006,2,20060131,20060131,33.271056,2.559312,33.271056,,,,0.0389076035,0.1649624284,0.4958372802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132368897,,,-0.239173884,-0.263824117,-0.242223693,,,,,,,,,,,1.8299139643,,0.0550384756,,,,,,,,,-0.301031598,-0.011367037,,,,,,,,,,,,,,,,-0.011495705,-0.010548257,,9.2289482584,,,,,,,,,,,,1.4488586115,0.1569906528,0.0005309119,-0.079212057,0.1595538026,-0.022851105,-0.021004551,,,,,0.0844696066,-0.019262292,,,,,,,0.324,,100801.00793336,2.79410054,0.00384882,2.87980932,0.00356212,0.00362905,0.02136908,,,,,,,,,,,,,,,,,,,,25,,-1.106729904,,1.3862080533
20060331,20060331,272854.0,01W,GBR,0.133815,2006,3,20060228,20060228,33.359222,2.566094,33.359222,,,,0.0026499309,0.2121088122,0.2214814205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132368897,,,-0.239173884,-0.263824117,-0.242223693,,,,,,,,,,,1.8299139643,,0.0550384756,,,,,,,,,-0.301031598,-0.011367037,,,,,,,,,,,,,,,,-0.011495705,-0.010548257,,9.2289482584,,,,,,,,,,,,1.4450293835,0.1565757379,0.0005295088,-0.079002706,0.1591321135,-0.022790711,-0.020949038,,,,,0.0842272096,-0.019211412,,,,,,,0.324270557,,73032.02822255,1.76314071,0.00255718,1.81172116,0.00479105,0.00370629,0.02258291,,,,,,,,,,,,,,,,,,,,26,,-1.120711534,,1.3809431146
