date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050223,20050228,249108.0,01W,NLD,0.016118,2005,2,20050131,20050131,49.574397799,33.756619679,49.574397799,,0.0137408132,0.0073081036,0.0038002528,0.0559398552,,0.1099671242,,,,0.0682267836,,,,0.3816475756,0.0985505414,,,2.898778994,0.4476591812,,0.0,,0.0,,,,,,,0.2392912775,-0.239291277,-0.000391317,0.0422032521,0.6467376467,,,0.0898569451,0.0711582833,0.0580258001,,,0.2392912775,,,,,,,0.0985349853,0.0897207707,,,-0.084541215,0.1818181818,,,0.0,0.0037593976,,,,,,,,,,,,,,,0.0764099853,,0.0999299788,,1.2500648508,0.0301711813,0.055303528,-0.013200428,2.3884633133,,,,,,,,41.292149931,,,,3.2914172804,1.3780480789,1.4068172967,1.4068172967,0.2795269098,0.0980595357,0.0993059474,,,,,1.2944566286,0.0756297488,,12.261093813,,0.0312086779,-0.883909533,0.4171431155,,,,,,,,,0.00525056,,,,,,,,,,,,,,,,,,,,253,,-0.738060372,,0.219944068
20050310,20050331,249108.0,01W,NLD,-0.061856,2005,3,20050223,20050228,50.373433834,34.300706078,50.373433834,,0.0137408132,0.0073081036,0.0161179171,0.0412024764,0.0659877449,0.0419967477,0.1100558673,,,0.0174154866,,,,0.3816475756,0.0985505414,,,2.898778994,0.4476591812,,0.0,,0.0,,,,,,,0.2392912775,-0.239291277,-0.000391317,0.0422032521,0.6467376467,,,0.0898569451,0.0711582833,0.0580258001,,,0.2392912775,,,,,,,0.0985349853,0.0897207707,,,-0.084541215,0.1818181818,,,0.0,0.0037593976,,,,,,,,,,,,,,,0.0764099853,,0.0999299788,,1.2500648508,0.0301711813,0.055303528,-0.013200428,2.3884633133,,,,,,,,41.292149931,,,,3.2392079944,1.3561891348,1.3845020081,1.3845020081,0.2750929839,0.0965040907,0.0977307316,,,,,1.2858456082,0.0751266425,,12.373275449,,-0.162996947,-0.890066807,0.4236035097,0.3907284768,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,-0.738060372,,0.2639328816
20050411,20050430,249108.0,01W,NLD,-0.009371,2005,4,20050310,20050331,47.257539113,32.179004601,47.257539113,,0.0137408132,0.0073081036,-0.061855913,0.0199794221,0.0618808685,0.0618160638,0.1086401482,0.0235151627,,-0.020760155,,,,0.3816475756,0.0985505414,,,2.898778994,0.4476591812,,0.0,,0.0,,,,,,,0.2392912775,-0.239291277,-0.000391317,0.0422032521,0.6467376467,,,0.0898569451,0.0711582833,0.0580258001,,,0.2392912775,,,,,,,0.0985349853,0.0897207707,,,-0.084541215,0.1818181818,,,0.0,0.0037593976,,,,,,,,,,,,,,,0.0764099853,,0.0999299788,,1.2500648508,0.0301711813,0.055303528,-0.013200428,2.3884633133,,,,,,,,41.292149931,,,,3.4527830404,1.4456085723,1.4757882363,1.4757882363,0.2932310586,0.1028670244,0.104174543,,,,,1.3200898065,0.0771273894,,11.914368616,,-0.129138073,-0.835373045,0.4208210268,0.2763157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,,-0.761868771,,0.2419384748
20050531,20050531,249108.0,01W,NLD,0.005401,2005,5,20050411,20050430,46.814692662,31.877457836,46.814692662,,0.0137408132,0.0073081036,-0.009370916,-0.046734984,0.0104158214,,0.0621138487,0.0661682109,,0.0692790379,,,,0.1509194996,-0.049388225,,,4.3323070694,0.2589300539,,0.0,,0.0,,,,,,,0.1836041833,-0.183604183,-0.005206972,-0.040566763,0.5363589479,,,0.0375402937,0.032525967,0.0394863734,,,0.1836041833,,,,,,,0.0750671118,0.0736193058,,0.000173645,-0.049388225,,,,0.0,-0.002283934,,,,,,,,,,,,,,,0.0437091768,,0.0333539822,,1.120440468,0.0108672846,0.0379776143,-0.019303897,3.0939514685,,,,,,,,14.49413746,,1.2266835955,0.0118112993,4.011466446,1.296551186,2.226270566,2.226270566,0.2813857394,0.0421715812,0.0435937473,,,,,1.1847032496,0.047220443,,13.193923575,0.4102394539,-0.165219309,-1.296250171,0.4805242621,0.198630137,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,-0.856583517,-1.31234648,-0.151161797,-0.197949661
20050630,20050630,249108.0,01W,NLD,-0.010971,2005,6,20050531,20050531,46.68798424,31.791178463,46.68798424,,0.0137408132,-0.005550051,0.0054014845,-0.070647182,-0.016759132,0.0066463916,-0.016009076,-0.016940328,,-0.002848421,,,,0.1509194996,-0.049388225,,,4.3323070694,0.2589300539,,0.0,,0.0,,,,,,,0.1836041833,-0.183604183,-0.005206972,-0.040566763,0.5363589479,,,0.0375402937,0.032525967,0.0394863734,,,0.1836041833,,,,,,,0.0750671118,0.0736193058,,0.000173645,-0.049388225,,,,0.0,-0.002283934,,,,,,,,,,,,,,,0.0437091768,,0.0333539822,,1.120440468,0.0108672846,0.0379776143,-0.019303897,3.0939514685,,,,,,,,14.49413746,,1.2266835955,0.0118112993,4.0223533281,1.3000699491,2.2323125323,2.2323125323,0.2821494036,0.0422860323,0.0437120582,,,,,1.1856979598,0.0472600906,,13.177261581,0.4103273263,-1.05818448,-0.967911155,0.4301276497,0.1812080537,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,-0.888567521,-1.351852739,-0.115900111,-0.235425614
20050729,20050731,249108.0,01W,NLD,0.005589,2005,7,20050630,20050630,46.175760487,31.442390718,46.175760487,,0.0137408132,-0.005550051,-0.010971212,-0.004020049,-0.046959071,-0.007807503,-0.007868055,0.0036215768,,,,,,0.1509194996,-0.049388225,,,4.3323070694,0.2589300539,,0.0,,0.0,,,,,,,0.1836041833,-0.183604183,-0.005206972,-0.040566763,0.5363589479,,,0.0375402937,0.032525967,0.0394863734,,,0.1836041833,,,,,,,0.0750671118,0.0736193058,,0.000173645,-0.049388225,,,,0.0,-0.002283934,,,,,,,,,,,,,,,0.0437091768,,0.0333539822,,1.120440468,0.0108672846,0.0379776143,-0.019303897,3.0939514685,,,,,,,,14.49413746,,1.2266835955,0.0118112993,4.0669729487,1.3144915136,2.2570753839,2.2570753839,0.2852792627,0.0427551077,0.0441969523,,,,,1.1897361979,0.0474210485,,13.108972805,0.4021632067,-0.631102991,-0.562369898,0.4428628468,0.2260273973,,,,,,,,0.00414881,,,,,,,,,,,,,,,,,,,,258,-0.856300787,-1.282564331,-0.077845526,-0.267327767
20050822,20050831,249108.0,01W,NLD,-0.009809,2005,8,20050729,20050731,46.433843149,31.618126554,46.433843149,,0.0137408132,-0.005550051,,-0.005628988,-0.060983584,-0.004687021,,,,-0.037491644,,,,0.1509194996,-0.049388225,,,4.3323070694,0.2589300539,,0.0,,0.0,,,,,,,0.1836041833,-0.183604183,-0.005206972,-0.040566763,0.5363589479,,,0.0375402937,0.032525967,0.0394863734,,,0.1836041833,,,,,,,0.0750671118,0.0736193058,,0.000173645,-0.049388225,,,,0.0,-0.002283934,,,,,,,,,,,,,,,0.0437091768,,0.0333539822,,1.120440468,0.0108672846,0.0379776143,-0.019303897,3.0939514685,,,,,,,,14.49413746,,1.2266835955,0.0118112993,4.0443684186,1.3071854746,2.2445303955,2.2445303955,0.2836936599,0.0425174717,0.0439513024,,,,,1.1876981094,0.0473398135,,13.143568252,0.4021632067,-0.721069154,-0.703547018,0.4415140415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,-0.922010897,-1.22763655,-0.079029505,-0.369954841
20050930,20050930,249108.0,01W,NLD,0.066419,2005,9,20050822,20050831,45.978383016,31.307990775,45.978383016,,0.0,0.0080972134,,,,,,0.0659877449,,0.0200478031,,,,0.1509194996,-0.049388225,,,4.3323070694,0.2589300539,,0.0,,0.0,,,,,,,0.1836041833,-0.183604183,-0.005206972,-0.040566763,0.5363589479,,,0.0375402937,0.032525967,0.0394863734,,,0.1836041833,,,,,,,0.0750671118,0.0736193058,,0.000173645,-0.049388225,,,,0.0,-0.002283934,,,,,,,,,,,,,,,0.0437091768,,0.0333539822,,1.120440468,0.0108672846,0.0379776143,-0.019303897,3.0939514685,,,,,,,,14.49413746,,1.2266835955,0.0118112993,4.0844317802,1.3201344047,2.2667646292,2.2667646292,0.2865039187,0.0429386481,0.0443866824,,,,,1.1912996217,0.0474833642,,13.082252671,0.4018881259,-0.441244888,-0.570220862,0.5854748332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,-0.90198005,-1.207011374,-0.065360873,-0.378714031
20051028,20051031,249108.0,01W,NLD,-0.093973,2005,10,20050930,20050930,49.032213449,33.387430911,49.032213449,,0.0,0.0080972134,0.0664188306,-0.004274482,-0.019157747,-0.061444147,-0.022887636,0.0618808685,,-0.014071992,,,,0.1509194996,-0.049388225,,,4.3323070694,0.2589300539,,0.0,,0.0,,,,,,,0.1836041833,-0.183604183,-0.005206972,-0.040566763,0.5363589479,,,0.0375402937,0.032525967,0.0394863734,,,0.1836041833,,,,,,,0.0750671118,0.0736193058,,0.000173645,-0.049388225,,,,0.0,-0.002283934,,,,,,,,,,,,,,,0.0437091768,,0.0333539822,,1.120440468,0.0108672846,0.0379776143,-0.019303897,3.0939514685,,,,,,,,14.49413746,,1.2266835955,0.0118112993,3.8300446906,1.2379136291,2.1255857118,2.1255857118,0.2686598459,0.0402643379,0.0416221855,,,,,1.167561136,0.0465371848,,13.471583257,0.3962630688,-0.598515608,-0.592380595,0.5872447174,0.125,,,,,,,,0.00557813,,,,,,,,,,,,,,,,,,,,261,-0.948354066,-1.251946185,-0.052686337,-0.414797511
20051130,20051130,249108.0,01W,NLD,-0.072299,2005,11,20051028,20051031,44.424485752,30.249897862,44.424485752,,0.0,0.0080972134,-0.093973479,,0.0558832426,-0.002895614,0.0568834799,0.0104158214,,0.0180082333,,,,0.1509194996,-0.049388225,,,4.3323070694,0.2589300539,,0.0,,0.0,,,,,,,0.1836041833,-0.183604183,-0.005206972,-0.040566763,0.5363589479,,,0.0375402937,0.032525967,0.0394863734,,,0.1836041833,,,,,,,0.0750671118,0.0736193058,,0.000352551,-0.049388225,,,,0.0,-0.002283934,,,,,,,,,,,,,,,0.0437091768,,0.0333539822,,1.120440468,0.0108672846,0.0379776143,-0.019303897,4.0557646853,,,,,,,,14.49413746,,1.2266835955,0.0118112993,3.7835021392,0.9328702311,2.2957661717,2.2944322944,0.2965253662,0.0444405732,0.0459392574,,,,,0.9796232665,0.0479797377,,12.863599895,0.4299844013,-0.12143285,0.2157374364,0.5685612519,0.2237762238,,14166.20538311,1.06326746,0.00031322,1.06940481,0.00864837,,,,,,,,,,,,,,,,,,,,,,262,-0.909500639,-1.22045634,0.0,-0.352090909
