date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,206828.0,01W,TWN,0.069007,2005,2,20050131,20050131,462.42663243,1.6504387537,462.42663243,0.0540487151,0.0,0.0721466668,-0.037012521,0.1821012792,0.3809330791,0.5133555648,0.4511351881,-0.042541313,0.5435088835,0.0549976239,,0.0090287923,,0.1003553578,0.1165999061,0.2806406167,0.0129312507,-0.155361378,0.2773078679,0.3513969968,0.0032656076,-0.01881898,0.0009965781,0.0164942351,0.0009941401,0.0155000951,0.0513867614,0.0042005378,0.0471862236,0.0292408958,-0.047063298,0.0103402009,0.0581330419,0.0657907685,0.4317815019,0.1992743448,0.2407336259,0.1979554545,0.1617717012,-0.015047488,0.0,-0.015047488,-0.080721855,-0.881133522,-0.127785153,-1.394861184,0.6651483864,1.3749427214,1.5648546822,2.4588814637,,0.1249784523,,,,0.0689772266,0.0381864616,0.0067164353,-0.408438156,,,,,,,0.1404342773,0.1150082719,0.0759652134,,,,-0.255402253,0.1304498677,0.475113089,0.2753176174,0.219272593,1.2383972805,0.172333231,0.1185524901,0.032395231,2.1608173845,,0.6565306867,0.2212013767,0.7926719732,9.0,-2.432828071,3.4699143877,308.63544872,-11.81075093,-0.399435075,0.0154951063,0.7869720835,0.364201107,0.2130608866,0.1147063336,1.1753390383,0.0720955957,0.1356214418,0.1127483107,0.0356897961,0.0356897961,,0.4288101923,0.083696932,0.4862553725,16.46470469,0.3815799322,0.4350423944,4.6659562092,0.6788379729,0.8114225858,0.00428887,1094294.94627541,0.88380863,0.00263061,0.87852654,0.00405379,0.00369223,0.00979093,0.02149068,0.20486789,-0.15326205,-0.50016512,,,,,0.0261537,0.04991646,0.02150487,0.22447872,0.01564949,0.01301598,0.78940717,0.91419131,0.41119728,0.4106278416,1.5783475557,253,1.5015606039,1.4995404055,0.7376087177,0.7827819723
20050331,20050331,206828.0,01W,TWN,-0.046682,2005,3,20050225,20050228,494.33713965,1.7643299832,494.33713965,0.0505597563,0.0,0.0721466668,0.069006638,,0.2420431639,0.4952774881,0.3245764592,-0.003943993,0.6568255634,-0.01949195,,0.0716743853,,0.1003553578,0.1165999061,0.2806406167,0.0129312507,-0.155361378,0.2773078679,0.3513969968,0.0032656076,-0.01881898,0.0009965781,0.0164942351,0.0009941401,0.0155000951,0.0513867614,0.0042005378,0.0471862236,0.0292408958,-0.047063298,0.0103402009,0.0581330419,0.0657907685,0.4317815019,0.1992743448,0.2407336259,0.1979554545,0.1617717012,-0.015047488,0.0,-0.015047488,-0.080721855,-0.881133522,-0.127785153,-1.394861184,0.6651483864,1.3749427214,1.5648546822,2.4588814637,,0.1249784523,,,,0.0689772266,0.0381864616,0.0067164353,-0.408438156,,,,,,,0.1404342773,0.1150082719,0.0759652134,,,,-0.255402253,0.1304498677,0.475113089,0.2753176174,0.219272593,1.2383972805,0.172333231,0.1185524901,0.032395231,2.1608173845,,0.6565306867,0.2212013767,0.7926719732,9.0,-2.432828071,3.4699143877,308.63544872,-11.81075093,-0.399435075,0.0154951063,0.7361713721,0.3406911558,0.199307356,0.1073017973,1.0994684191,0.0674416726,0.1268667911,0.105470169,0.0333859444,0.0333859444,,0.403811945,0.0788176715,0.4692306808,16.649880732,0.3840268922,0.4260603409,,0.6791207679,0.818362309,,1129119.16937793,0.8675922,0.00260376,0.86889182,0.0043375,0.00402692,0.00522086,,,,,,,,,,,,,0.01532355,0.0137328,0.80717596,0.97681013,0.40737746,0.4148394084,,254,1.5015606039,1.4962798614,0.7376087177,0.774993097
20050429,20050430,206828.0,01W,TWN,-0.028411,2005,4,20050331,20050331,471.26046596,1.6819674334,471.26046596,0.0530355655,0.0,0.0721466668,-0.046682055,0.0294400078,0.2547846149,0.5602308903,0.4441299353,0.0876500389,0.2975857961,-0.07303305,,-0.008144699,,0.1003553578,0.1165999061,0.2806406167,0.0129312507,-0.155361378,0.2773078679,0.3513969968,0.0032656076,-0.01881898,0.0009965781,0.0164942351,0.0009941401,0.0155000951,0.0513867614,0.0042005378,0.0471862236,0.0292408958,-0.047063298,0.0103402009,0.0581330419,0.0657907685,0.4317815019,0.1992743448,0.2407336259,0.1979554545,0.1617717012,-0.015047488,0.0,-0.015047488,-0.080721855,-0.881133522,-0.127785153,-1.394861184,0.6651483864,1.3749427214,1.5648546822,2.4588814637,,0.1249784523,,,,0.0689772266,0.0381864616,0.0067164353,-0.408438156,,,,,,,0.1404342773,0.1150082719,0.0759652134,,,,-0.255402253,0.1304498677,0.475113089,0.2753176174,0.219272593,1.2383972805,0.172333231,0.1185524901,0.032395231,2.1608173845,,0.6565306867,0.2212013767,0.7926719732,9.0,-2.432828071,3.4699143877,308.63544872,-11.81075093,-0.399435075,0.0154951063,0.7722201981,0.3573741139,0.2090670349,0.1125561497,1.1533071682,0.0707441552,0.1330792018,0.1106348302,0.0350207867,0.0350207867,,0.4215853003,0.0822867479,0.4754549309,16.518477475,0.3583128892,0.5079978796,,0.6779643715,0.8162850901,0.00603695,1035699.2543937,0.89948547,0.00226999,0.92027927,0.00487741,0.00467159,0.00414497,0.01239481,0.49060059,0.15506681,1.06681809,,,0.01136884,-0.49076284,0.01636835,0.0418371,0.01356232,1.28729642,0.01627457,0.01328743,0.70192006,0.8899443,0.39385634,0.4053977236,1.0379974674,255,1.5015606039,1.493322654,0.7376087177,0.7909086401
20050531,20050531,206828.0,01W,TWN,-0.000736,2005,5,20050429,20050430,457.8712982,1.6341803904,457.8712982,0.0545864425,0.0,0.0721466668,-0.028411396,0.019103211,0.1600948473,0.3552251214,0.4851823814,0.2415746464,0.1766919851,-0.025369891,,0.060479338,,0.2621862453,0.2537075452,0.5459291766,0.533583952,0.2640464933,0.6404738629,-0.085487285,0.1081391,0.0001167204,0.0024701009,0.1741427878,0.0789429322,0.0951998556,0.0359558193,0.0022075178,0.0337483015,0.0992913616,-0.09670454,-0.00026189,0.0272844498,0.060470212,0.3795967591,0.0487251997,0.2620024157,0.2001367732,0.1469894618,0.0876561344,0.0,0.0876561344,0.072770473,0.9229921578,-0.023934067,-0.30357033,0.7672416612,1.3739045302,1.6553952791,2.430774707,0.0080470529,0.0965260103,,,,0.1627565904,0.1802059701,0.0116763181,0.9797796941,,,,,,,-0.220663661,-0.147679708,-0.115025688,-0.756764172,,,-0.094172833,0.1533501668,0.4791218081,0.2814991559,0.0615002768,1.2112718251,0.0060714461,0.1214956726,-0.166261785,2.5384563916,,0.6695775078,0.2285634532,0.902381088,4.0,-2.081795019,3.3627584831,319.19634663,-17.55819752,0.0287594507,0.0153597722,1.0031876747,0.3951959459,0.3147884868,0.2179547829,1.4881914967,0.0790932414,0.0060907998,-0.029621238,0.0577301809,0.0577301809,0.0119755556,0.5026699746,0.0902393153,0.6120459091,16.489590116,0.3708221147,0.9935868688,,0.4396386052,0.7687563724,0.00464675,998586.98530903,0.79788945,0.00212346,0.7993955,0.00510508,0.00467507,0.00474768,0.01711582,0.86831063,-0.02504536,0.32229812,0.01698852,0.91362349,0.01791829,0.52064388,0.02654867,0.03801416,0.01930168,0.55021968,0.01685867,0.01393538,0.65076734,0.86465974,0.39300157,0.4268129058,1.6828911953,256,0.3348995697,0.3125803224,-0.627936693,0.6055060718
20050630,20050630,206828.0,01W,TWN,-0.010807,2005,6,20050531,20050531,457.53447151,1.6329782282,457.53447151,0.0546266278,0.0,0.0721466668,,-0.073767149,,0.2298078787,0.4805476083,0.3135495714,0.0844554173,0.0245032132,,-0.068580645,,0.2621862453,0.2537075452,0.5459291766,0.533583952,0.2640464933,0.6404738629,-0.085487285,0.1081391,0.0001167204,0.0024701009,0.1741427878,0.0789429322,0.0951998556,0.0359558193,0.0022075178,0.0337483015,0.0992913616,-0.09670454,-0.00026189,0.0272844498,0.060470212,0.3795967591,0.0487251997,0.2620024157,0.2001367732,0.1469894618,0.0876561344,0.0,0.0876561344,0.072770473,0.9229921578,-0.023934067,-0.30357033,0.7672416612,1.3739045302,1.6553952791,2.430774707,0.0080470529,0.0965260103,,,,0.1627565904,0.1802059701,0.0116763181,0.9797796941,,,,,,,-0.220663661,-0.147679708,-0.115025688,-0.756764172,,,-0.094172833,0.1533501668,0.4791218081,0.2814991559,0.0615002768,1.2112718251,0.0060714461,0.1214956726,-0.166261785,2.5384563916,,0.6695775078,0.2285634532,0.902381088,4.0,-2.081795019,3.3627584831,319.19634663,-17.55819752,0.0287594507,0.0153597722,1.0039261992,0.3954868803,0.315020227,0.2181152364,1.4892870701,0.0791514681,0.0060952838,-0.029643044,0.0577726806,0.0577726806,0.0119843718,0.5029737672,0.0902938521,0.6220774825,16.487496616,0.3694954754,1.1084765377,,0.4397178417,0.7677326468,0.00399153,1086947.19532292,0.79069763,0.00231014,0.80629307,0.00483486,0.00464006,0.00700466,0.01794383,-0.67577919,-0.44756992,0.83244969,0.01748073,-0.48785736,0.01872518,-0.65767088,0.02166433,0.02858625,0.02073721,-0.87494888,0.01739918,0.01451454,0.56264482,0.86402366,0.39523188,0.5053435415,1.3815131028,257,0.3264062192,0.2908038125,-0.600166274,0.5826932813
20050729,20050731,206828.0,01W,TWN,0.06748,2005,7,20050630,20050630,452.58967168,1.6153298302,452.58967168,0.0552234548,0.0,0.0721466668,,,,,,,0.2076297931,0.0975269585,,0.0961159696,,0.2621862453,0.2537075452,0.5459291766,0.533583952,0.2640464933,0.6404738629,-0.085487285,0.1081391,0.0001167204,0.0024701009,0.1741427878,0.0789429322,0.0951998556,0.0359558193,0.0022075178,0.0337483015,0.0992913616,-0.09670454,-0.00026189,0.0272844498,0.060470212,0.3795967591,0.0487251997,0.2620024157,0.2001367732,0.1469894618,0.0876561344,0.0,0.0876561344,0.072770473,0.9229921578,-0.023934067,-0.30357033,0.7672416612,1.3739045302,1.6553952791,2.430774707,0.0080470529,0.0965260103,,,,0.1627565904,0.1802059701,0.0116763181,0.9797796941,,,,,,,-0.220663661,-0.147679708,-0.115025688,-0.756764172,,,-0.094172833,0.1533501668,0.4791218081,0.2814991559,0.0615002768,1.2112718251,0.0060714461,0.1214956726,-0.166261785,2.5384563916,,0.6695775078,0.2285634532,0.902381088,4.0,-2.081795019,3.3627584831,319.19634663,-17.55819752,0.0287594507,0.0153597722,1.0148946644,0.3998077997,0.3184620024,0.2204982695,1.5055583792,0.0800162429,0.0061618782,-0.029966911,0.05840388,0.05840388,0.0121153079,0.5074762519,0.0911021382,0.6126254684,16.45640423,0.3532863871,0.8705645714,,0.4373275311,0.6728249753,0.00473535,1031533.44322885,0.72679968,0.00218553,0.73526862,0.00497139,0.00456278,0.0032759,0.01167313,0.07818654,0.07340269,-0.26654604,0.01188852,0.28808733,0.00908736,-0.27693232,0.01580603,0.02166925,0.01178276,-0.11053245,0.01637069,0.01473187,0.66009952,0.85468573,0.38969568,0.5525185959,0.9922541527,258,0.3264062192,0.2826644984,-0.600166274,0.5576359517
20050831,20050831,206828.0,01W,TWN,-0.00244,2005,8,20050729,20050731,458.8119646,1.6375377063,458.8119646,,0.0,0.0516465885,0.0674804354,-0.011535177,-0.021272479,0.114133232,0.3015326705,0.3809330791,0.0353823034,0.0706723436,,-0.001338622,,0.2621862453,0.2537075452,0.5459291766,0.533583952,0.2640464933,0.6404738629,-0.085487285,0.1081391,0.0001167204,0.0024701009,0.1741427878,0.0789429322,0.0951998556,0.0359558193,0.0022075178,0.0337483015,0.0992913616,-0.09670454,-0.00026189,0.0272844498,0.060470212,0.3795967591,0.0487251997,0.2620024157,0.2001367732,0.1469894618,0.0876561344,0.0,0.0876561344,0.072770473,0.9229921578,-0.023934067,-0.30357033,0.7672416612,1.3739045302,1.6553952791,2.430774707,0.0080470529,0.0965260103,,,,0.1627565904,0.1802059701,0.0116763181,0.9797796941,,,,,,,-0.220663661,-0.147679708,-0.115025688,-0.756764172,,,-0.094172833,0.1533501668,0.4791218081,0.2814991559,0.0615002768,1.2112718251,0.0060714461,0.1214956726,-0.166261785,2.5384563916,,0.6695775078,0.2285634532,0.902381088,4.0,-2.081795019,3.3627584831,319.19634663,-17.55819752,0.0287594507,0.0153597722,1.0011309173,0.3943857064,0.3141431005,0.2175079272,1.4851403737,0.0789310827,0.0060783124,-0.029560508,0.0576118212,0.0576118212,0.0119510031,0.5018235036,0.0900873568,0.6045096214,16.495420421,0.3817309427,0.0848368266,-1.582216013,0.4212874673,0.6947989226,0.00450486,1003353.23007153,0.69538473,0.00212804,0.70426247,0.00499588,0.00464379,0.00311726,0.01589046,1.357604,-0.02825045,0.45196498,0.01576948,0.56086527,0.01543474,1.02245451,0.03093161,0.05200365,0.02070821,1.11136886,0.01669554,0.01500586,0.60499868,0.86643612,0.39737281,0.5940069513,1.8720463792,259,0.3002950776,0.2852790013,-0.622039804,0.5116786957
20050930,20050930,206828.0,01W,TWN,0.029461,2005,9,20050831,20050831,457.6926328,1.6335427189,457.6926328,,0.0,0.0516465885,-0.002439631,,-0.022669791,,0.2976525172,0.2420431639,0.3229907168,0.0581516311,,-0.026439462,,0.2621862453,0.2537075452,0.5459291766,0.533583952,0.2640464933,0.6404738629,-0.085487285,0.1081391,0.0001167204,0.0024701009,0.1741427878,0.0789429322,0.0951998556,0.0359558193,0.0022075178,0.0337483015,0.0992913616,-0.09670454,-0.00026189,0.0272844498,0.060470212,0.3795967591,0.0487251997,0.2620024157,0.2001367732,0.1469894618,0.0876561344,0.0,0.0876561344,0.072770473,0.9229921578,-0.023934067,-0.30357033,0.7672416612,1.3739045302,1.6553952791,2.430774707,0.0080470529,0.0965260103,,,,0.1627565904,0.1802059701,0.0116763181,0.9797796941,,,,,,,-0.220663661,-0.147679708,-0.115025688,-0.756764172,,,-0.094172833,0.1533501668,0.4791218081,0.2814991559,0.0615002768,1.2112718251,0.0060714461,0.1214956726,-0.166261785,2.5384563916,,0.6695775078,0.2285634532,0.902381088,4.0,-2.081795019,3.3627584831,319.19634663,-17.55819752,0.0287594507,0.0153597722,1.0035792802,0.395350215,0.3149113679,0.218039864,1.4887724287,0.0791241163,0.0060931775,-0.029632801,0.0577527165,0.0577527165,0.0119802304,0.5028310717,0.0902682355,0.5783459996,16.48848003,0.356035419,0.1980515949,-0.070208875,0.4193132984,0.701843871,0.00649783,886433.81005686,0.72776795,0.0018912,0.74534812,0.0052337,0.00492074,0.00476104,0.01432288,-0.27891941,0.61181437,1.31598095,0.0146434,-0.05877426,0.01513708,-0.03041334,0.01996493,0.04020562,0.01605085,0.49887319,0.01826828,0.01524839,0.50493417,0.86432234,0.40197758,0.6264962389,1.1805384021,260,0.2913744469,0.2695799339,-0.636707125,0.4998971511
20051031,20051031,206828.0,01W,TWN,-0.007629,2005,10,20050930,20050930,471.17674167,1.6816686145,471.17674167,,0.0,0.0516465885,0.0294610573,0.0648761773,0.0226870155,0.0036482981,0.2233470952,0.2547846149,0.3758803883,0.0311300777,,-0.022053121,,0.2621862453,0.2537075452,0.5459291766,0.533583952,0.2640464933,0.6404738629,-0.085487285,0.1081391,0.0001167204,0.0024701009,0.1741427878,0.0789429322,0.0951998556,0.0359558193,0.0022075178,0.0337483015,0.0992913616,-0.09670454,-0.00026189,0.0272844498,0.060470212,0.3795967591,0.0487251997,0.2620024157,0.2001367732,0.1469894618,0.0876561344,0.0,0.0876561344,0.072770473,0.9229921578,-0.023934067,-0.30357033,0.7672416612,1.3739045302,1.6553952791,2.430774707,0.0080470529,0.0965260103,,,,0.1627565904,0.1802059701,0.0116763181,0.9797796941,,,,,,,-0.220663661,-0.147679708,-0.115025688,-0.756764172,,,-0.094172833,0.1533501668,0.4791218081,0.2814991559,0.0615002768,1.2112718251,0.0060714461,0.1214956726,-0.166261785,2.5384563916,,0.6695775078,0.2285634532,0.902381088,4.0,-2.081795019,3.3627584831,319.19634663,-17.55819752,0.0287594507,0.0153597722,0.9748589061,0.3840361053,0.3058992525,0.2118000117,1.4461668251,0.0768597469,0.0059188033,-0.028784771,0.0560999526,0.0560999526,0.0116373809,0.4909561827,0.0881364553,0.5571037872,16.569893878,0.3840591556,0.0430303443,0.0430303443,0.4242820873,0.7050297544,0.00596051,874660.25116263,0.83490857,0.00188967,0.83897217,0.005215,0.00519695,0.00182971,,,,,,,,,,,,,0.01902838,0.01559684,0.50441294,0.86432234,0.40976574,0.6449081759,,261,0.3129577393,0.2818510811,-0.636707125,0.4749615903
20051130,20051130,206828.0,01W,TWN,0.090174,2005,11,20051031,20051031,467.58223163,1.668839512,467.58223163,,0.0,0.0516465885,-0.007628793,0.0269495524,0.0836031341,0.0729286311,0.2213669461,0.1600948473,0.621946884,,,0.0188269376,,0.2621862453,0.2537075452,0.5459291766,0.533583952,11.793695922,0.6404738629,-0.085487285,0.1081391,0.0001167204,0.0024701009,0.1741427878,0.0789429322,0.0951998556,0.0359558193,0.0022075178,0.0337483015,0.0992913616,-0.09670454,-0.00026189,0.0272844498,0.060470212,0.3795967591,0.0487251997,0.2620024157,0.2001367732,0.1469894618,0.0876561344,0.0,0.0876561344,0.072770473,0.9229921578,-0.023934067,-0.30357033,0.7672416612,1.3739045302,1.6553952791,2.430774707,0.0080470529,0.118070856,,,,0.1627565904,0.1802059701,0.0116763181,0.9797796941,,,,,,,-0.220663661,-0.147679708,-0.115025688,-0.756764172,,,-0.094172833,0.1533501668,0.4791218081,0.2814991559,0.0615002768,1.2112718251,0.0060714461,0.1214956726,-0.166261785,3.0836115006,,0.6831965525,0.2285634532,0.902381088,4.0,-2.081795019,3.3627584831,319.19634663,-17.55819752,0.0287594507,0.0153597722,1.0867482402,0.352427094,0.3584752888,0.2301619939,1.4572841448,0.0774506016,0.0059643037,-0.029006052,0.0565312176,0.0565312176,0.0117268425,0.4891530953,0.0886948268,0.6771915773,16.548650105,0.3469556462,0.1722469435,0.3487306124,0.4366144681,0.6914635787,0.00593888,815517.17552831,0.9018307,0.00176276,0.90722752,0.00543275,0.00541669,0.00670584,0.02393875,1.15003035,-0.27520694,-0.04755682,0.02019984,-0.87976211,,,0.028647,0.0718025,0.0241285,1.22095095,0.01981938,0.01671744,0.45956492,0.88299819,0.37816792,0.6179769389,1.5817084585,262,0.2573957808,0.3503875859,-0.643489452,0.4496934649
