date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,257256.0,01W,TWN,0.203567,2005,2,20050131,20050131,93.712025983,2.452080434,93.712025983,0.0255804089,0.0538735432,-0.024417808,-0.043258013,0.0350801275,0.1317629308,0.0558841747,0.369082083,0.2120025816,,0.0999414688,0.0195610607,,,0.4426767268,0.3235171648,1.239634364,0.2851738005,,,,0.0234776529,-0.014157509,-0.0059535,0.1539833585,0.1043982342,0.0495851242,0.1771806472,0.0011453764,0.1760352708,0.1104137653,-0.130524774,-0.006047343,0.0920320207,0.2369748284,0.4391266649,0.218153057,0.3120514528,0.2752334062,0.3189018832,0.1095994168,0.0,0.1095994168,0.0431590982,0.249640292,-0.087365676,-0.505339403,0.8082346347,0.5570141149,0.8905459327,1.3457204942,0.0854334362,0.2317603364,,,,0.325497293,0.2695354829,0.0623722485,,,,,,,,,,,,,,,0.3769889647,0.6335178195,0.3656203612,0.3147243382,1.107900656,0.1297260471,0.2613121552,0.0123154025,1.5920014741,,0.6520348761,,1.0222194858,,-2.571854706,4.9736494495,48.588427635,-24.20352796,,,0.3095403985,0.1944347436,0.0527678893,-0.018971298,0.2333676404,0.0535149368,0.0401554523,-0.00852269,0.0272821616,0.0272821616,0.0199373994,0.1767681654,0.0621279164,0.276356639,17.57102277,,,,0.1785604791,0.8183883791,0.00178759,652747.66389649,0.78198407,0.00696485,0.77034598,0.0016439,0.00153383,0.00626446,0.01721526,0.12093609,0.0544111,1.70671427,,,,,0.02356517,0.03024582,0.02226966,-0.27245992,0.03810898,0.02271602,0.68811465,0.86463917,,,0.9042140062,253,,1.4298896216,,0.8840373518
20050331,20050331,257256.0,01W,TWN,-0.041892,2005,3,20050225,20050228,112.78869393,2.9512428811,112.78869393,0.0212538319,0.0538735432,-0.024417808,0.2035669141,0.0293514459,-0.04552348,-0.033981097,0.1908436485,0.099776527,,-0.003085624,0.0383476551,,,0.4426767268,0.3235171648,1.239634364,0.2851738005,,,,0.0234776529,-0.014157509,-0.0059535,0.1539833585,0.1043982342,0.0495851242,0.1771806472,0.0011453764,0.1760352708,0.1104137653,-0.130524774,-0.006047343,0.0920320207,0.2369748284,0.4391266649,0.218153057,0.3120514528,0.2752334062,0.3189018832,0.1095994168,0.0,0.1095994168,0.0431590982,0.249640292,-0.087365676,-0.505339403,0.8082346347,0.5570141149,0.8905459327,1.3457204942,0.0854334362,0.2317603364,,,,0.325497293,0.2695354829,0.0623722485,,,,,,,,,,,,,,,0.3769889647,0.6335178195,0.3656203612,0.3147243382,1.107900656,0.1297260471,0.2613121552,0.0123154025,1.5920014741,,0.6520348761,,1.0222194858,,-2.571854706,4.9736494495,48.588427635,-24.20352796,,,0.2571858655,0.1615487609,0.0438429211,-0.015762562,0.1938966896,0.0444636157,0.0333637057,-0.007081193,0.0226677564,0.0226677564,0.0165652605,0.146391428,0.0514515404,0.2526528125,17.869093545,,,,0.1750194593,0.8189119388,,1011239.90613321,1.47051501,0.01014893,1.34742224,0.00113339,0.00136458,0.01289595,,,,,,,,,,,,,0.03120286,0.0210872,0.69839906,1.0,,,,254,,1.4268753385,,0.8762484765
20050429,20050430,257256.0,01W,TWN,-0.065102,2005,4,20050331,20050331,108.0637495,2.8276094022,108.0637495,0.0221831276,0.0538735432,-0.024417808,-0.041892004,0.1515030004,0.0859590485,0.300741558,0.4376962051,0.2515022553,,0.1824581301,0.0179521884,,,0.4426767268,0.3235171648,1.239634364,0.2851738005,,,,0.0234776529,-0.014157509,-0.0059535,0.1539833585,0.1043982342,0.0495851242,0.1771806472,0.0011453764,0.1760352708,0.1104137653,-0.130524774,-0.006047343,0.0920320207,0.2369748284,0.4391266649,0.218153057,0.3120514528,0.2752334062,0.3189018832,0.1095994168,0.0,0.1095994168,0.0431590982,0.249640292,-0.087365676,-0.505339403,0.8082346347,0.5570141149,0.8905459327,1.3457204942,0.0854334362,0.2317603364,,,,0.325497293,0.2695354829,0.0623722485,,,,,,,,,,,,,,,0.3769889647,0.6335178195,0.3656203612,0.3147243382,1.107900656,0.1297260471,0.2613121552,0.0123154025,1.5920014741,,0.6520348761,,1.0222194858,,-2.571854706,4.9736494495,48.588427635,-24.20352796,,,0.2684309771,0.1686122667,0.0457598948,-0.016451759,0.2023745657,0.0464077285,0.0348224896,-0.007390809,0.023658874,0.023658874,0.0172895545,0.1528992649,0.0537388207,0.2533908975,17.805071598,,,,0.1764724964,0.8312404736,0.00037656,1319037.30911162,1.30065427,0.01271699,1.21903674,0.00089023,0.00107254,0.00689421,0.01976274,0.35134154,-0.37217101,0.90988333,,,0.01968782,0.56115521,0.03131134,0.04015539,0.02320092,0.26890785,0.02965684,0.02100551,0.67153524,0.94806743,,,1.2526222621,255,,1.4201803199,,0.8762027091
20050531,20050531,257256.0,01W,TWN,-0.028594,2005,5,20050429,20050430,101.02861107,2.6435271022,101.02861107,0.0237278521,0.0538735432,-0.024417808,-0.065101743,0.153147084,0.1419668819,0.2486335606,0.164919243,0.1196129328,,0.0457442601,0.007875279,,,0.7097416419,0.715675563,0.3508153887,1.5068549701,,,,0.0932497944,0.0,-0.013819402,0.1836922974,0.0581031524,0.125589145,0.1953929525,0.0059410178,0.1894519346,0.0531688111,-0.066988213,0.0112292532,0.3022414107,0.3720398313,0.4131161761,0.2554565134,0.4445220902,0.4043214611,0.4379262548,0.1154646549,0.0,0.1154646549,0.1163257257,0.4296490591,0.0493375128,0.1822280998,1.0988715227,0.4579622422,0.9546860427,1.1770950795,0.0967721117,0.1715839011,,,,0.5386388527,0.4147236297,,2.0253325639,,,,,,,-0.865133726,-0.06603609,-0.121155371,0.236789811,,,,0.6356515759,0.7063219292,0.8102189831,0.4367646386,1.0817737913,0.1544201848,0.3717822391,0.0246941377,1.4933612858,,0.6023261588,,1.1731966503,6.0,-3.95003048,6.1119579984,184.40445244,-15.59488827,,,0.4909064874,0.3287258697,0.0750473044,-0.009184346,0.3713870406,0.1329109239,0.0758058705,0.014812738,0.0307292409,0.0307292409,0.0359399082,0.318436133,0.1479290363,0.3359027376,13.963430369,,,,0.1059547661,0.8608702984,0.00083993,1456270.64803604,1.20196764,0.01400297,1.13805327,0.00078993,0.00110895,0.00539297,0.01841031,-1.09158967,-0.29591143,2.07877048,0.01584633,-0.4560868,0.0163127,-0.29632905,0.02523149,0.03514036,0.02777059,-1.22212392,0.02739436,0.01972742,0.88898975,0.88634659,,,1.0617461977,256,,1.4481569365,,1.4065203738
20050630,20050630,257256.0,01W,TWN,0.021725,2005,6,20050531,20050531,98.139807513,2.5679383118,98.139807513,0.0244262955,0.0538735432,-0.024417808,-0.028593915,-0.104266504,0.109718265,0.0289974644,0.0414410212,-0.024523479,,-0.106149578,0.0149257938,,,0.7097416419,0.715675563,0.3508153887,1.5068549701,,,,0.0932497944,0.0,-0.013819402,0.1836922974,0.0581031524,0.125589145,0.1953929525,0.0059410178,0.1894519346,0.0531688111,-0.066988213,0.0112292532,0.3022414107,0.3720398313,0.4131161761,0.2554565134,0.4445220902,0.4043214611,0.4379262548,0.1154646549,0.0,0.1154646549,0.1163257257,0.4296490591,0.0493375128,0.1822280998,1.0988715227,0.4579622422,0.9546860427,1.1770950795,0.0967721117,0.1715839011,,,,0.5386388527,0.4147236297,,2.0253325639,,,,,,,-0.865133726,-0.06603609,-0.121155371,0.236789811,,,,0.6356515759,0.7063219292,0.8102189831,0.4367646386,1.0817737913,0.1544201848,0.3717822391,0.0246941377,1.4933612858,,0.6023261588,,1.1731966503,6.0,-3.95003048,6.1119579984,184.40445244,-15.59488827,,,0.5053566116,0.338402111,0.0772563664,-0.009454692,0.3823190389,0.136823236,0.0780372614,0.0152487597,0.0316337744,0.0316337744,0.0369978207,0.3278989579,0.1523249777,0.3227122218,13.805364084,,,,0.106742532,0.8285232459,0.00202951,1470120.82858731,1.19437453,0.01415263,1.13014909,0.00076665,0.00112359,0.00620733,0.01707195,-0.27332601,0.43392651,1.09551273,0.01791336,-0.19530747,0.01753639,0.10303735,0.02331191,0.03747972,0.01972835,-0.51721216,0.02581306,0.01919786,1.0888912,0.86100247,,,1.033729449,257,,1.4382999377,,1.3897894767
20050729,20050731,257256.0,01W,TWN,0.032256,2005,7,20050630,20050630,100.27184837,2.6237255559,100.27184837,0.0239069288,0.0538735432,-0.024417808,0.0217245266,-0.091834144,0.0019469051,-0.055084262,0.1318025033,0.0499221464,,-0.001908225,0.0170742258,,,0.7097416419,0.715675563,0.3508153887,1.5068549701,,,,0.0932497944,0.0,-0.013819402,0.1836922974,0.0581031524,0.125589145,0.1953929525,0.0059410178,0.1894519346,0.0531688111,-0.066988213,0.0112292532,0.3022414107,0.3720398313,0.4131161761,0.2554565134,0.4445220902,0.4043214611,0.4379262548,0.1154646549,0.0,0.1154646549,0.1163257257,0.4296490591,0.0493375128,0.1822280998,1.0988715227,0.4579622422,0.9546860427,1.1770950795,0.0967721117,0.1715839011,,,,0.5386388527,0.4147236297,,2.0253325639,,,,,,,-0.865133726,-0.06603609,-0.121155371,0.236789811,,,,0.6356515759,0.7063219292,0.8102189831,0.4367646386,1.0817737913,0.1544201848,0.3717822391,0.0246941377,1.4933612858,,0.6023261588,,1.1731966503,6.0,-3.95003048,6.1119579984,184.40445244,-15.59488827,,,0.4946114128,0.3312068001,0.0756136947,-0.009253661,0.3741899396,0.1339140173,0.0763779858,0.0149245313,0.0309611579,0.0309611579,0.0362111506,0.3208618524,0.1490559007,0.3567030905,13.922903119,,,,0.1096584574,0.8363022625,0.00214162,1489249.0410745,1.18058197,0.0142963,1.12074865,0.00075731,0.00111279,0.00394367,0.01356379,2.59315262,-0.09479704,1.21440112,0.01347257,3.5536766,0.01287795,2.2039442,0.02091958,0.05387249,0.01539299,1.86177696,0.02205041,0.01822299,1.15290332,0.87970734,,,0.9604301629,258,,1.4406142369,,1.4025389087
20050831,20050831,257256.0,01W,TWN,-0.09812,2005,8,20050729,20050731,103.50619475,2.7083558623,103.50619475,,0.053873543,-0.052472465,0.032255777,-0.007490578,0.0699997926,0.0596257354,0.1586012483,0.1317629308,,0.1344491897,0.0077839155,,,0.7097416419,0.715675563,0.3508153887,1.5068549701,,,,0.0932497944,0.0,-0.013819402,0.1836922974,0.0581031524,0.125589145,0.1953929525,0.0059410178,0.1894519346,0.0531688111,-0.066988213,0.0112292532,0.3022414107,0.3720398313,0.4131161761,0.2554565134,0.4445220902,0.4043214611,0.4379262548,0.1154646549,0.0,0.1154646549,0.1163257257,0.4296490591,0.0493375128,0.1822280998,1.0988715227,0.4579622422,0.9546860427,1.1770950795,0.0967721117,0.1715839011,,,,0.5386388527,0.4147236297,,2.0253325639,,,,,,,-0.865133726,-0.06603609,-0.121155371,0.236789811,,,,0.6356515759,0.7063219292,0.8102189831,0.4367646386,1.0817737913,0.1544201848,0.3717822391,0.0246941377,1.4933612858,,0.6023261588,,1.1731966503,6.0,-3.95003048,6.1119579984,184.40445244,-15.59488827,,,0.479155868,0.3208572986,0.0732509291,-0.008964504,0.3624973073,0.1297294918,0.0739913377,0.0144581718,0.0299936882,0.0299936882,0.0350796299,0.310744915,0.1443560923,0.3662936129,14.091967448,,,,0.1008090013,0.7889375082,0.00072259,1644044.96729035,1.06583762,0.01564712,1.02361146,0.00065822,0.00100516,0.00764207,0.01468557,-0.13907861,0.36208472,0.91751626,0.01542463,-0.11285959,0.01457791,-0.49561716,0.02431249,0.03909193,0.01742117,0.39411978,0.01731148,0.01775878,1.06636437,0.90808298,,,1.1283160731,259,,1.4380390474,,1.3968454904
20050930,20050930,257256.0,01W,TWN,0.071168,2005,9,20050831,20050831,85.91607567,1.8625440346,85.91607567,0.1010781476,0.0538735313,0.0305142627,-0.098119978,0.054681045,-0.082299908,0.1369325345,0.0542321706,-0.04552348,,0.0578450094,-0.00639472,,,0.7097416419,0.715675563,0.3508153887,1.5068549701,,,,0.0932497944,0.0,-0.013819402,0.1836922974,0.0581031524,0.125589145,0.1953929525,0.0059410178,0.1894519346,0.0531688111,-0.066988213,0.0112292532,0.3022414107,0.3720398313,0.4131161761,0.2554565134,0.4445220902,0.4043214611,0.4379262548,0.1154646549,0.0,0.1154646549,0.1163257257,0.4296490591,0.0493375128,0.1822280998,1.0988715227,0.4579622422,0.9546860427,1.1770950795,0.0967721117,0.1715839011,,,,0.5386388527,0.4147236297,,2.0253325639,,,,,,,-0.865133726,-0.06603609,-0.121155371,0.236789811,,,,0.6356515759,0.7063219292,0.8102189831,0.4367646386,1.0817737913,0.1544201848,0.3717822391,0.0246941377,1.4933612858,,0.6023261588,,1.1731966503,6.0,-3.95003048,6.1119579984,184.40445244,-15.59488827,,,0.577256354,0.3865483587,0.0882480359,-0.010799861,0.4367135788,0.1562897972,0.0891400329,0.0174182809,0.0361344778,0.0361344778,0.0422616952,0.3750602017,0.174233664,0.327387113,13.018870832,,,,0.1881368954,0.7585268632,0.00071282,1383962.53759669,0.96706382,0.01330298,0.93241567,0.00080923,0.00097964,0.00608487,0.01922732,0.81817796,-0.21462922,0.51931406,0.01908654,1.1922957,0.01904682,1.00314588,0.02269671,0.04624107,0.02032771,0.54949724,0.01898343,0.01752105,1.02439556,0.75376095,,,1.1002745121,260,,1.4364759334,,1.3923061393
20051031,20051031,257256.0,01W,TWN,-0.099301,2005,10,20050930,20050930,92.03056579,1.9950978903,92.03056579,0.0943625381,0.0144781411,0.0686123827,0.0711681728,-0.069029137,-0.136156485,-0.046952348,-0.101200152,0.0859590485,,-0.088882468,0.0081553385,,,0.7097416419,0.715675563,0.3508153887,1.5068549701,,,,0.0932497944,0.0,-0.013819402,0.1836922974,0.0581031524,0.125589145,0.1953929525,0.0059410178,0.1894519346,0.0531688111,-0.066988213,0.0112292532,0.3022414107,0.3720398313,0.4131161761,0.2554565134,0.4445220902,0.4043214611,0.4379262548,0.1154646549,0.0,0.1154646549,0.1163257257,0.4296490591,0.0493375128,0.1822280998,1.0988715227,0.4579622422,0.9546860427,1.1770950795,0.0967721117,0.1715839011,,,,0.5386388527,0.4147236297,,2.0253325639,,,,,,,-0.865133726,-0.06603609,-0.121155371,0.236789811,,,,0.6356515759,0.7063219292,0.8102189831,0.4367646386,1.0817737913,0.1544201848,0.3717822391,0.0246941377,1.4933612858,,0.6023261588,,1.1731966503,6.0,-3.95003048,6.1119579984,184.40445244,-15.59488827,,,0.5389035715,0.3608661726,0.0823848562,-0.010082321,0.4076984267,0.1459059382,0.0832175891,0.0162610143,0.0337337112,0.0337337112,0.0394538377,0.3498874867,0.1625397163,0.3007250909,13.438402302,,,,0.2540907946,0.7288761827,0.00327323,967762.8790826,1.11156888,0.00966103,1.07499525,0.00125571,0.00108002,0.00452118,0.01542023,0.33721926,0.22996536,1.73505228,0.0129083,0.22249337,0.01317582,0.15420073,0.02872815,0.03797224,0.01927009,0.1320398,0.02957806,0.0172274,0.97213016,0.80740474,,,1.3917162953,261,,1.4397257926,,1.3918758572
20051130,20051130,257256.0,01W,TWN,0.188364,2005,11,20051031,20051031,87.974585188,1.796982546,87.974585188,0.0987130289,0.0766838036,0.0091009513,-0.099301065,-0.033934824,-0.010243443,0.0670319968,0.0566867135,0.1419668819,,-0.037933427,0.0025764624,,,0.7097416419,0.715675563,0.3508153887,1.5068549701,,,,0.0932497944,0.0,-0.013819402,0.1836922974,0.0581031524,0.125589145,0.1953929525,0.0059410178,0.1894519346,0.0531688111,-0.066988213,0.0112292532,0.3022414107,0.3720398313,0.4131161761,0.2554565134,0.4445220902,0.4043214611,0.4379262548,0.1154646549,0.0,0.1154646549,0.1163257257,0.4296490591,0.0493375128,0.1822280998,1.0988715227,0.4579622422,0.9546860427,1.1770950795,0.0967721117,0.2749768294,,,,0.5386388527,0.4147236297,,2.0253325639,,,,,,,-0.865133726,-0.06603609,-0.121155371,0.236789811,,,,0.6356515759,0.7063219292,0.8102189831,0.4367646386,1.0817737913,0.1544201848,0.3717822391,0.0246941377,1.7566231697,,0.6023261588,,1.1731966503,6.0,-3.95003048,6.1119579984,184.40445244,-15.59488827,,,0.5935561966,0.3378961446,0.0697802162,-0.093433985,0.4264949565,0.1526327861,0.0870542531,0.0170107121,0.0352889704,0.0352889704,0.0412728176,0.265570904,0.1701133281,0.3270209449,13.16662238,,,,0.1648123696,0.7936340358,0.00202401,860849.05145886,1.11437099,0.00871173,1.057405,0.00145817,0.0010753,0.00657142,0.01723093,0.59146612,0.3546548,0.96973636,0.01482623,-0.21359314,,,0.02194484,0.03756875,0.0215694,0.19760095,0.03185905,0.01721269,1.0136423,0.72722859,,,1.0433341768,262,,1.4564759651,,1.4258573277
