date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,28569.0,01W,ITA,0.080931,2005,2,20050131,20050131,1681.4329997,27.239897734,1681.4329997,0.0021766517,0.0,0.0028843373,0.0293179637,0.1751746804,0.2271256639,0.2588027057,0.2335975926,0.0004536597,0.4780180172,0.012211597,0.0214431957,-0.021944183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4261757766,-0.245633592,0.1961750519,,0.4893617021,0.00918565,108246.70735051,0.93418896,7.324e-05,0.89847436,0.00949803,0.00954977,0.00401928,0.00762718,-0.27421807,0.16653556,1.95324008,0.00799543,-0.27588765,,,0.01692349,0.02274147,0.01100414,0.24890357,3.68549455,0.00995233,0.56701576,1.0,0.40071304,0.6045185782,1.4882940068,253,,,,1.5247699734
20050331,20050331,28569.0,01W,ITA,-0.04228,2005,3,20050228,20050228,1817.5132135,29.444452484,1817.5132135,0.0020136822,0.0,0.0028843373,0.080931095,0.1140546979,0.2593723677,0.2522976409,0.2544453805,-0.006853845,0.5539653251,-0.041212407,0.0325471504,0.0351694561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5292511613,-0.253838461,0.2798474978,,0.5523012552,0.00887328,160550.88582127,0.99161368,0.00010142,0.907762,0.00942981,0.00950232,0.00604438,0.01365092,-0.29421237,0.10525071,-0.08366364,0.01385186,0.07899907,0.01416661,-1.34418785,0.02275442,0.03111859,0.01475857,-0.05201118,3.66270633,0.01041438,0.53189692,1.0,0.40325699,0.6294633432,1.9492183338,254,,,,1.4976146634
20050429,20050430,28569.0,01W,ITA,0.072988,2005,4,20050331,20050331,1740.6694909,28.199552957,1740.6694909,0.0021025784,0.0,0.0028843373,-0.042279595,0.1126217936,0.3427799802,0.3719051879,0.4142538231,0.0389034561,0.4814804822,0.0097692268,0.0278154393,0.0280336575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5446813242,0.014897066,1.0644870963,,0.6302521008,0.00888143,219921.88028942,1.5221905,0.00013145,1.35986763,0.00935797,0.00946843,0.00542349,0.01785815,2.54044742,-0.08192787,0.79485367,0.018227,2.18728838,0.01896908,2.45927268,0.02014928,0.06223541,0.01860006,1.94344942,3.63741912,0.01102394,0.72647162,0.91488401,0.40653521,0.7080332271,1.6581856396,255,,,,1.3312771586
20050531,20050531,28569.0,01W,ITA,0.015878,2005,5,20050429,20050430,1867.7177016,30.257785589,1867.7177016,0.0019595542,0.0,0.0028843373,0.0729881298,0.035229766,0.2522433348,0.3076012947,0.3413557358,0.0430385802,0.5139291805,0.0346647597,0.0312993821,-0.005193082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5303848147,-0.084564548,0.3564405069,,0.5550847458,0.0089265,256137.93790246,1.37968547,0.0001482,1.26496152,0.0093057,0.00945138,0.00621798,0.01095489,0.49493849,0.00904088,1.37615506,0.01133417,0.70766259,0.01085978,0.39761557,0.02224996,0.02785981,0.01369447,0.30095705,3.62903581,0.01050552,0.78314446,0.97577834,0.4079281,0.6744075677,1.8833581542,256,,,,1.4174495923
20050630,20050630,28569.0,01W,ITA,-0.002968,2005,6,20050531,20050531,1832.8147369,29.69234338,1832.8147369,0.0354639027,0.0,0.034617217,0.0158776358,0.0276226262,0.237479983,0.3988972885,0.391038758,0.0352746609,0.5344796603,-0.013308301,0.0339526491,0.0296941394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5307593717,-0.003701608,0.3489583733,,0.6512605042,0.00887045,294003.76786594,1.21587721,0.00016573,1.14230466,0.00924575,0.009427,0.00671255,0.01287969,0.29271028,-0.22253855,0.127009,0.01203387,-0.37683112,,,0.01897338,0.02704429,0.01290273,0.32997678,0.15330625,0.01092272,0.74464369,0.95754349,0.39413109,0.7095610335,1.5822699172,257,,,,1.4427977582
20050729,20050731,28569.0,01W,ITA,0.16908,2005,7,20050630,20050630,1827.3751698,29.604220183,1827.3751698,0.0355694685,0.0,0.034617217,-0.002967876,0.0900246445,0.161509109,0.4017801803,0.4321851159,0.1392514073,0.4599225581,0.0048182098,0.0332448231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5319438423,0.1362229173,0.1041803488,,0.7296137339,0.00918909,298676.97914354,1.184549,0.00016673,1.12506356,0.00920698,0.00940682,0.00467589,0.01065013,-0.21106658,0.02196856,1.06295806,0.01036986,-0.53888501,,,0.01626011,0.02571558,0.01267803,0.05703886,0.14874773,0.01082505,0.69706859,0.95470162,0.39072166,0.7208440543,1.3625580933,258,,,,1.3745360663
20050831,20050831,28569.0,01W,ITA,0.008461,2005,8,20050729,20050731,2136.346901,34.609687759,2136.346901,0.0304251915,0.0,0.034617217,0.169079528,0.0128626369,0.1250769293,0.360925016,0.4210874704,0.2271256639,,0.0029618896,0.0483464266,0.0087331848,0.0101077495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5657789585,-0.052007778,-0.072925482,,0.6965811966,0.00815674,395662.21753312,1.07477233,0.0002105,1.032531,0.00904995,0.00934238,0.00745212,0.01813672,1.23333636,0.12204032,1.48791532,0.017818,1.35030221,,,0.03163864,0.06112699,0.01866426,0.95908977,0.04895768,0.01154394,0.76238442,1.0,0.38826448,0.7496330214,2.5008012244,259,,,,1.3051150529
20050930,20050930,28569.0,01W,ITA,-0.068273,2005,9,20050831,20050831,2154.4218683,34.902509573,2154.4218683,0.030169933,0.0,0.034617217,0.0084606893,0.1656098448,0.216825394,0.4653210521,0.6564580234,0.2593723677,0.5908231653,0.0137883886,0.0478620903,-0.032132012,0.0148724835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5625295253,0.2559320977,0.2837888779,,0.8143459916,0.00906032,379410.63486255,1.10727736,0.00019592,1.09300443,0.00907295,0.00933465,0.00433972,0.00956398,0.05229776,-0.3519269,0.28381554,0.00981666,-0.10264632,0.00998355,0.12323447,0.01478575,0.01867842,0.01013714,0.25833163,0.04731623,0.01168476,0.81068821,0.97078,0.38707706,0.7276947423,1.1678981984,260,,,,1.2634624448
20051031,20051031,28569.0,01W,ITA,-0.096876,2005,10,20050930,20050930,2007.3322979,32.519598772,2007.3322979,0.0323806694,0.0,0.034617217,-0.068273337,0.1789707466,0.2812931302,0.3653210957,0.6477529421,0.3427799802,0.6293867898,0.0269631714,0.0392042259,-0.019467237,0.0142664564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5558856491,0.3933458486,0.4808574058,,0.8185654008,0.00919154,348682.8079453,0.91906971,0.00017736,0.89779713,0.00911842,0.00931663,0.00317462,0.01003655,-0.13575888,0.22444014,0.86092287,0.01041555,-0.16831127,0.01060066,-0.0216756,0.01316332,0.01541762,0.01220763,0.13587596,0.04720525,0.01192307,0.70155683,0.90450161,0.37947632,0.7223998219,1.010028997,261,,,,1.2791618272
20051130,20051130,28569.0,01W,ITA,0.045851,2005,11,20051031,20051031,1812.8702456,29.369234518,1812.8702456,0.0358540627,0.0,0.034617217,-0.096875865,-0.060390287,0.1126078092,0.2358727946,0.4949468422,0.2522433348,0.7666497973,0.0857890652,0.0225983231,0.0531465417,0.0094786523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5829055449,0.1845417787,0.0028791352,,0.7372881356,0.00927896,321525.11062703,0.95414248,0.00016218,0.93214863,0.00915916,0.00931855,0.0055302,0.01175238,0.31256309,0.32606586,0.60858352,0.01102791,0.42534226,0.00975688,0.36177505,0.01326135,0.0318902,0.01409156,0.8767693,0.06526493,0.01214385,0.6630624,0.81687724,0.38466561,0.7159922278,0.9823043758,262,,,,1.207925634
