date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,204407.0,01W,ISR,0.030492,2005,2,20050131,20050131,10.689025242,30.588751933,10.689025242,,0.0,2.220446e-16,-0.027561013,0.0745961136,0.1972041784,0.4384486135,0.7050410218,0.4418665097,-0.451400536,0.0583775136,0.0513306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5716866261,,,,0.9251336898,0.00832133,5353.71617669,1.50449156,0.00050574,1.46615001,0.0080536,0.00838649,,0.02848994,-0.25493149,-0.70119146,1.81996747,,,,,0.03449137,0.06065569,0.03615278,-0.12489278,18.67378376,0.06579359,,0.90734528,,,0.5228258237,253,,,,
20050331,20050331,204407.0,01W,ISR,0.222693,2005,3,20050228,20050228,11.014958837,31.52147514,11.014958837,,0.0,1.665335e-16,0.030492359,-0.02112113,0.1933591118,-0.042315725,0.566594474,0.3456310633,-0.589678626,0.1480376848,0.040644759,-0.102727835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4076359846,,,,0.8555555556,0.00782486,5883.65389644,1.39098285,0.00055431,1.36521433,0.00803548,0.00833302,,0.03397557,-0.53569746,0.47752155,1.77737715,,,,,0.0360028,0.0705038,0.03438318,-0.68292315,17.66789891,0.06190698,,0.93501237,,,0.579616901,254,,,,
20050428,20050430,204407.0,01W,ISR,0.026358,2005,4,20050331,20050331,13.46791498,38.541092481,13.46791498,,0.0,0.0,0.2226931738,0.0020909458,0.1747544289,0.1849960858,0.4061939399,0.1434818948,-0.375697993,-0.024463032,0.0631135049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3132356797,,,,0.6810810811,0.00754483,6716.77650163,1.30222027,0.00059323,1.31407188,0.00803177,0.00822574,,0.04007835,1.14742524,-0.11668276,2.12026203,,,,,0.06117538,0.12052765,0.04148409,0.83198199,14.3960196,0.0531591,-3.36332529,0.97726147,,,1.1469153948,255,,,,
20050530,20050531,204407.0,01W,ISR,-0.005948,2005,5,20050428,20050430,13.822908327,39.556975894,13.822908327,,0.0,0.0,0.0263584488,0.259975973,0.3166486292,0.466874131,0.762458817,0.2270277908,-0.401832169,0.4606102967,0.0236360642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31200763,,,,0.9289617486,,6623.63614411,1.27028688,0.00056873,1.29820561,0.00810489,0.00825783,,,,,,,,,,,,,,14.11975441,0.05068697,-3.15089272,0.97035557,,,,256,,,,
20050630,20050630,204407.0,01W,ISR,-0.073604,2005,6,20050530,20050531,13.740696262,39.32170987,13.740696262,,0.0,3.608225e-16,-0.005947523,0.2549214692,0.265873415,0.543236472,0.2384648401,-0.083537438,-0.081307959,-0.167181783,0.0382937242,-0.058501628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3207968567,,,,0.4945652174,,6971.07450013,1.44862549,0.00057018,1.37297818,0.0080751,0.00815373,,,,,,,,,,,,,,13.22149191,0.0410696,-0.09341228,0.96458436,,,,257,,,,
20050725,20050731,204407.0,01W,ISR,-0.025975,2005,7,20050630,20050630,12.72933236,36.427492782,12.72933236,,0.0,0.0,-0.073603541,0.0202541583,0.2500661616,0.4654565694,0.4782326042,0.1747438657,-0.149601738,-0.012262474,0.0327172636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3672047414,,,,0.825136612,,7117.33586104,1.49412643,0.00057498,1.43239009,0.00801735,0.00813878,,,,,,,,,,,,,,14.82517712,0.04082978,0.07504706,0.89358753,,,,258,,,,
20050831,20050831,204407.0,01W,ISR,-0.024895,2005,8,20050725,20050731,12.398691409,35.48129855,12.398691409,,0.0,0.0,-0.025974728,-0.079113305,0.1908786884,0.244443407,0.3864305182,0.1972041784,-0.133577134,-0.024427763,0.0325766303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3406588032,,,,0.8351648352,,7157.56544903,1.55874899,0.00056691,1.51899492,0.00800041,0.00819039,,,,,,,,,,,,,,14.72118475,0.03895365,-0.47846697,0.87037684,,,,259,,,,
20050929,20050930,204407.0,01W,ISR,0.131302,2005,9,20050831,20050831,12.090027276,34.597995313,12.090027276,,0.0,3.330669e-16,-0.024894896,-0.097666438,0.1256230361,0.1354465691,0.3842320541,0.1933591118,-0.055382675,0.0468123516,0.0260577896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3993362595,,,,0.72,,6561.0114263,1.70079469,0.00049735,1.68932249,0.00813359,0.00823439,,,,,,,,,,,,,,15.40349259,0.03829381,-0.28885512,0.8487089,,,,260,,,,
20051031,20051031,204407.0,01W,ISR,0.226198,2005,10,20050929,20050930,13.677468987,39.140772564,13.677468987,,0.0,0.0,0.1313017477,-0.050222986,-0.10230891,0.0998957915,0.289411363,0.1747544289,0.0851042808,0.0909244799,0.0297284503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3953675222,,,,0.6342857143,,,,,,,0.00784661,,,,,,,,,,,,,,,0.03554776,-0.25976306,0.96014586,,,,261,,,,
20051130,20051130,204407.0,01W,ISR,0.028052,2005,11,20051031,20051031,16.771287873,47.994344923,16.771287873,,0.0,0.0,0.2261982015,0.1031381083,-0.010521616,0.2795805677,0.337135022,0.3166486292,0.4249905095,0.0675265226,0.0441531484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2694383706,,,,0.5917159763,,,,,,,0.00780509,,,,,,,,,,,,,,,0.03461621,-0.66078063,0.9910046,,,,262,,,,
