date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070731,20070731,166733.0,01,USA,0.037037,2007,7,20070629,20070630,189.37800892,8.1000003815,189.37800892,,,,,,,,,,,,,,,1.1718697171,0.4553373298,0.8629441624,0.9586081276,,,,0.3959836023,0.0,0.0,0.5309791915,0.4469409994,0.0840381921,-0.00054486,0.0,-0.00054486,-0.035649421,0.0356494214,0.0009859374,0.1282756473,0.0513112279,0.8092470552,0.0816511857,1.0389475249,0.8011000446,0.6561257154,-0.055887084,-0.020237663,-0.035649421,0.1009288568,0.7218407868,0.1365782782,0.976804602,0.5809196439,3.2376628094,4.6838757817,12.787176254,,0.009314514,0.2495320509,0.152173913,,0.1813366392,0.8797475487,0.0016877487,,0.2255438322,0.1629616963,0.0355995517,,-0.089121741,,,,,,,,,0.3965400654,1.7575791728,3.9197980931,0.1773357376,1.0222675821,0.0388926366,0.1825800426,-0.039265822,5.7294484912,,0.5028489959,,1.6191254367,,-2.745436008,,143.67738513,,,,0.2035188786,0.0355215478,0.0208102304,0.018914551,0.6960839896,0.0284563135,0.0079153858,0.0059774628,0.0041187464,0.0041187464,,0.053425578,0.0364686965,,17.11397788,,,,,,0.00392104,,,,,,,0.01808597,0.06658934,1.89769444,-0.16356772,1.6349933,0.06690189,1.0928682,0.06215949,0.02682156,0.06536315,0.21472393,0.06733171,2.24060789,,,,,,,,78,,,,
20070831,20070831,166733.0,01,USA,0.052381,2007,8,20070731,20070731,196.39199108,8.3999996185,196.39199108,,,,,,,,,,,,,,,0.8438887471,0.3567568602,0.8629441624,0.7929814551,,,,0.3846281586,0.0,0.0,0.4582214719,0.271927154,0.1862943179,-0.00536935,0.0,-0.00536935,0.0423459079,-0.042345908,-0.001300822,0.1433948687,0.0494173546,0.9172179015,0.0079709944,0.6960023287,0.5367746944,0.3939530179,0.020757798,-0.02158811,0.0423459079,0.1941546041,1.268076645,0.1518086961,0.9915039769,0.9080887982,3.7239489635,5.0910885404,7.9719568394,,0.0048158091,0.2495320509,0.152173913,,0.3336055116,0.8797475487,-0.001327926,,0.2890989797,0.5106288093,0.0891235535,-1.335697607,-0.09638304,,,,,,,,,0.3726971166,1.6912477673,1.3996097561,0.0146976269,1.0225958062,-0.041045086,0.2021255985,-0.340560268,3.5058218513,,0.5028489959,,1.3697499362,,-1.850385258,,94.401483203,,,,0.1839738973,0.0524766817,0.0390138109,0.0381278277,0.7222952383,0.0281681548,-0.007551224,-0.009929122,0.0039716487,0.0039716487,,0.0872768333,0.0358200918,,18.081099253,,,,0.0605986324,0.7765548102,0.00538756,,,,,,,0.01509358,0.04089409,1.18374692,-0.18385263,-0.44358723,0.04219908,0.92095646,0.03841782,0.39223978,0.05489362,0.11408057,0.04089502,1.19247254,,,,,,,,79,,0.4839781061,,-0.900482684
20070928,20070930,166733.0,01,USA,0.522624,2007,9,20070831,20070831,208.07592359,8.8400001526,208.07592359,,,,0.05238102,,,,,,,,,,,0.8438887471,0.3567568602,0.8629441624,0.7929814551,,,,0.3846281586,0.0,0.0,0.4582214719,0.271927154,0.1862943179,-0.00536935,0.0,-0.00536935,0.0423459079,-0.042345908,-0.001300822,0.1433948687,0.0494173546,0.9172179015,0.0079709944,0.6960023287,0.5367746944,0.3939530179,0.020757798,-0.02158811,0.0423459079,0.1941546041,1.268076645,0.1518086961,0.9915039769,0.9080887982,3.7239489635,5.0910885404,7.9719568394,,0.0048158091,0.2495320509,0.152173913,,0.3336055116,0.8797475487,-0.001327926,,0.2890989797,0.5106288093,0.0891235535,-1.335697607,-0.09638304,,,,,,,,,0.3726971166,1.6912477673,1.3996097561,0.0146976269,1.0225958062,-0.041045086,0.2021255985,-0.340560268,3.5058218513,,0.5028489959,,1.3697499362,,-1.850385258,,94.401483203,,,,0.1736433479,0.0495299976,0.0368230974,0.0359868642,0.6817367312,0.0265864493,-0.007127206,-0.009371579,0.0037486317,0.0037486317,,0.08254628,0.0338785817,,18.151415021,,,,0.0606674962,0.7765340254,0.00346537,714932.9283917,0.83718936,0.00358966,0.78076028,0.00417906,,0.01879573,0.04649476,0.84696353,-0.45149827,1.4031248,0.0479994,0.56361075,0.04937161,0.56168296,0.06809905,0.13964501,0.05002855,0.26659501,0.06595093,,,,,,,80,,0.4816895123,,-0.916055661
20071031,20071031,166733.0,01,USA,0.054978,2007,10,20070928,20070930,320.54990091,13.460000038,320.54990091,,,,0.522624433,,,,,,,,,,,0.8438887471,0.3567568602,0.8629441624,0.7929814551,,,,0.3846281586,0.0,0.0,0.4582214719,0.271927154,0.1862943179,-0.00536935,0.0,-0.00536935,0.0423459079,-0.042345908,-0.001300822,0.1433948687,0.0494173546,0.9172179015,0.0079709944,0.6960023287,0.5367746944,0.3939530179,0.020757798,-0.02158811,0.0423459079,0.1941546041,1.268076645,0.1518086961,0.9915039769,0.9080887982,3.7239489635,5.0910885404,7.9719568394,,0.0048158091,0.2495320509,0.152173913,,0.3336055116,0.8797475487,-0.001327926,,0.2890989797,0.5106288093,0.0891235535,-1.335697607,-0.09638304,,,,,,,,,0.3726971166,1.6912477673,1.3996097561,0.0146976269,1.0225958062,-0.041045086,0.2021255985,-0.340560268,3.5058218513,,0.5028489959,,1.3697499362,,-1.850385258,,94.401483203,,,,0.1127156798,0.0321510004,0.0239026747,0.0233598575,0.4425301633,0.0172578434,-0.004626425,-0.006083296,0.0024333185,0.0024333185,,0.0542437321,0.0222626714,,18.56612441,,,,0.0615467357,0.7765947879,0.00130564,1235642.72450811,1.53790272,0.0054896,1.24369327,0.00319436,,0.00973389,0.05245058,1.36937417,-0.1623387,-0.14813658,0.05355601,1.03111812,0.05494013,1.13422833,0.09167537,0.13586494,0.05268305,1.23669764,0.05489398,,,,,,,81,,0.4741762242,,-0.909884559
20071130,20071130,166733.0,01,USA,-0.188732,2007,11,20071031,20071031,338.17299546,14.199999809,338.17299546,,,,0.0549776964,0.602381054,,,,,,,,,,0.6706916069,0.2489447929,2.7647058824,0.5024648311,,,,0.2696737973,0.0,0.0,0.3177169038,0.2825154067,0.0352014971,0.0262317297,0.0,0.0262317297,-0.141515826,0.1415158262,0.022843868,0.2604459071,0.0634568001,1.1720388475,0.2819023651,0.7132298044,0.6196804539,0.7903077052,-0.164521021,-0.023005195,-0.141515826,0.03316878,0.1238554217,0.1746846062,0.6522891566,0.6429303003,4.4776885103,5.9963668658,12.454263436,,0.0575291195,0.2495320509,0.152173913,,0.1026359765,0.8797475487,0.0191748749,,0.2062341987,0.2828449447,0.0806786416,0.2541620179,0.0731767279,,,,,,,,,0.5263867177,1.9581154655,1.795001879,0.4709719153,1.1065060241,0.2346336269,0.3150711451,0.247463124,2.3139465432,,0.5028489959,,1.2521157889,4.0,-3.795813671,12.060542708,166.78790324,-20.17237697,,,0.0916483587,0.0396069473,0.000934433,-0.004338016,0.4392485562,0.0245436511,0.0215037868,0.0180972463,0.0023065118,0.0021083883,,0.0354225947,0.0290015626,,18.013543286,,,,0.1616777058,0.8932300514,0.00197059,1564894.77164066,1.24182697,0.00610306,1.07148405,0.00293178,,0.02344933,0.03669405,-0.48606131,0.20664849,-1.25512573,0.03722169,0.07097531,0.03892679,-0.74436485,0.04793915,0.06478033,0.036703,-0.51006162,0.04542996,,,,,,,82,,1.2676164116,,1.4650929403
20071231,20071231,166733.0,01,USA,-0.221354,2007,12,20071130,20071130,274.68289091,11.520000458,274.68289091,,,,-0.188732356,0.6063348168,,,,,,,,,,0.6706916069,0.2489447929,2.7647058824,0.5024648311,,,,0.2696737973,0.0,0.0,0.3177169038,0.2825154067,0.0352014971,0.0262317297,0.0,0.0262317297,-0.141515826,0.1415158262,0.022843868,0.2604459071,0.0634568001,1.1720388475,0.2819023651,0.7132298044,0.6196804539,0.7903077052,-0.164521021,-0.023005195,-0.141515826,0.03316878,0.1238554217,0.1746846062,0.6522891566,0.6429303003,4.4776885103,5.9963668658,12.454263436,,0.0575291195,0.2495320509,0.152173913,,0.1026359765,0.8797475487,0.0191748749,,0.2062341987,0.2828449447,0.0806786416,0.2541620179,0.0731767279,,,,,,,,,0.5263867177,1.9581154655,1.795001879,0.4709719153,1.1065060241,0.2346336269,0.3150711451,0.247463124,2.3139465432,,0.5028489959,,1.2521157889,4.0,-3.795813671,12.060542708,166.78790324,-20.17237697,,,0.1128319274,0.0487616828,0.0011504175,-0.005340704,0.5407763094,0.0302166617,0.0264741644,0.0222802373,0.0028396381,0.0025957205,,0.0436541226,0.0357409665,,17.708487489,,,,0.1627120806,0.8929660691,8.181e-05,6966143.70146591,3.02698358,0.02286561,3.18999151,0.00060525,0.00064853,0.0187303,0.112081,-0.63361609,0.04395414,-3.71806818,0.11767938,-0.72069499,0.11615058,-0.49762824,0.12843223,0.21917799,0.11250397,-0.41963088,0.03842053,0.06337009,,0.57773321,,,2.0072736333,83,,1.2646940784,,1.4605421069
20080131,20080131,166733.0,01,USA,-0.133779,2008,1,20071231,20071231,220.26732656,8.970000267,220.26732656,,,,-0.221354172,-0.14413073,,,,,,,,,,0.6706916069,0.2489447929,2.7647058824,0.5024648311,,,,0.2696737973,0.0,0.0,0.3177169038,0.2825154067,0.0352014971,0.0262317297,0.0,0.0262317297,-0.141515826,0.1415158262,0.022843868,0.2604459071,0.0634568001,1.1720388475,0.2819023651,0.7132298044,0.6196804539,0.7903077052,-0.164521021,-0.023005195,-0.141515826,0.03316878,0.1238554217,0.1746846062,0.6522891566,0.6429303003,4.4776885103,5.9963668658,12.454263436,,0.0575291195,0.2495320509,0.152173913,,0.1026359765,0.8797475487,0.0191748749,,0.2062341987,0.2828449447,0.0806786416,0.2541620179,0.0731767279,,,,,,,,,0.5263867177,1.9581154655,1.795001879,0.4709719153,1.1065060241,0.2346336269,0.3150711451,0.247463124,2.3139465432,,0.5028489959,,1.2521157889,4.0,-3.795813671,12.060542708,166.78790324,-20.17237697,,,0.1407062976,0.0608079292,0.0014346204,-0.006660089,0.6743714664,0.0376814852,0.0330144289,0.0277844204,0.0035411516,0.0032369758,,0.0545108876,0.0446297323,,17.307080231,,,,0.1636676878,0.8932090086,0.00034229,7828674.1768434,2.66459987,0.0263971,2.73848864,0.0004219,0.00061306,0.02158752,0.05853835,0.29113477,-0.30721351,-1.97381981,0.0488237,0.12952,0.0531423,0.63289247,0.05430774,0.14328353,0.05871407,0.35702916,0.02597778,0.06274746,1.3334574,0.44984955,,,0.8580693084,84,,1.2568216609,,1.4658337362
20080229,20080229,166733.0,01,USA,0.315315,2008,2,20080131,20080131,190.80011953,7.7699999809,190.80011953,,,,-0.133779287,-0.368309833,0.0678572389,,,,,,,,,0.9816959283,0.2933216971,2.264,1.1510319821,,,,0.4667483506,0.0,0.0,0.502393968,0.2603581527,0.2420358153,0.014401508,0.0,0.014401508,-0.035928369,0.0359283695,0.0439019793,0.2709519321,0.0842186068,0.7984542884,0.0792836946,0.683166848,0.5373355751,0.7114318586,-0.000339303,0.0355890669,-0.035928369,0.1851460886,0.9039204859,0.2210744581,1.0793300202,0.7143070601,2.7804712535,4.047406665,8.4474427361,,0.0207351555,0.2495320509,0.152173913,,0.5081807994,0.8797475487,0.0120646455,,0.4800266066,0.2660146334,0.1149614429,0.0786790453,0.0612177094,,,,,,,,,0.5240194247,1.5822936123,2.3623461012,0.1571161748,1.2305356157,0.0196795476,0.2644297832,-0.185176635,2.6233804767,,0.5028489959,,1.4789876728,4.0,-3.780344444,9.8911046692,229.97918941,-23.4305087,,,0.2780396581,0.1059852586,0.0,-0.005765196,0.8466032432,0.0569496499,0.0054716947,-0.000943396,0.0004716978,-0.009895172,,0.1008012016,0.0739482929,,15.18397151,,,,0.1113918132,0.8854082589,0.00112043,8325549.24728761,2.49032789,0.0286124,2.50928073,0.0003691,0.00065111,0.01897523,0.06480048,0.9450847,0.03782579,2.19896772,0.06438436,0.44379405,0.06196326,1.33471501,0.08241768,0.19310349,0.06695961,1.10787389,0.01554148,0.06286144,1.10378237,0.389669,,,1.2959433247,85,,0.7004834976,,1.5963491617
20080331,20080331,166733.0,01,USA,-0.178082,2008,3,20080229,20080229,250.96232656,10.220000267,250.96232656,,,,0.3153153658,-0.325520856,-0.121040725,,,,,,,,,0.9816959283,0.2933216971,2.264,1.1510319821,,,,0.4667483506,0.0,0.0,0.502393968,0.2603581527,0.2420358153,0.014401508,0.0,0.014401508,-0.035928369,0.0359283695,0.0439019793,0.2709519321,0.0842186068,0.7984542884,0.0792836946,0.683166848,0.5373355751,0.7114318586,-0.000339303,0.0355890669,-0.035928369,0.1851460886,0.9039204859,0.2210744581,1.0793300202,0.7143070601,2.7804712535,4.047406665,8.4474427361,,0.0207351555,0.2495320509,0.152173913,,0.5081807994,0.8797475487,0.0120646455,,0.4800266066,0.2660146334,0.1149614429,0.0786790453,0.0612177094,,,,,,,,,0.5240194247,1.5822936123,2.3623461012,0.1571161748,1.2305356157,0.0196795476,0.2644297832,-0.185176635,2.6233804767,,0.5028489959,,1.4789876728,4.0,-3.780344444,9.8911046692,229.97918941,-23.4305087,,,0.2113863094,0.0805778313,0.0,-0.004383128,0.6436503925,0.0432973353,0.0041599869,-0.000717239,0.0003586196,-0.007523042,,0.0765301447,0.0561429176,,16.178681626,,,,0.1122261177,0.8859685487,0.00075165,8973534.52555566,2.32101327,0.03130536,2.30231068,0.00031208,0.00066136,0.01724852,0.05143305,0.62400438,-0.26272253,0.28571642,0.04907633,0.96997045,0.05090707,1.19139963,0.08802644,0.13108104,0.05387063,0.49409055,0.01187066,0.06179598,1.2045325,0.51253761,,,1.4052539707,86,,0.7004398822,,1.5918199988
20080430,20080430,166733.0,01,USA,0.221429,2008,4,20080331,20080331,205.11959068,8.3999996185,205.11959068,,,,-0.178082258,0.1393534135,-0.240713195,,,,,,,,,0.9816959283,0.2933216971,2.264,1.1510319821,,,,0.4667483506,0.0,0.0,0.502393968,0.2603581527,0.2420358153,0.014401508,0.0,0.014401508,-0.035928369,0.0359283695,0.0439019793,0.2709519321,0.0842186068,0.7984542884,0.0792836946,0.683166848,0.5373355751,0.7114318586,-0.000339303,0.0355890669,-0.035928369,0.1851460886,0.9039204859,0.2210744581,1.0793300202,0.7143070601,2.7804712535,4.047406665,8.4474427361,,0.0207351555,0.2495320509,0.152173913,,0.5081807994,0.8797475487,0.0120646455,,0.4800266066,0.2660146334,0.1149614429,0.0786790453,0.0612177094,,,,,,,,,0.5240194247,1.5822936123,2.3623461012,0.1571161748,1.2305356157,0.0196795476,0.2644297832,-0.185176635,2.6233804767,,0.5028489959,,1.4789876728,4.0,-3.780344444,9.8911046692,229.97918941,-23.4305087,,,0.2586296113,0.0985863902,0.0,-0.005362725,0.7875015715,0.0529739747,0.0050897137,-0.000877537,0.0004387684,-0.009204387,,0.0937262933,0.0687581029,,15.473639926,,,,0.1124336795,0.8863038124,0.00164257,8778922.22646332,2.36487352,0.03087697,2.3243584,0.00032946,0.00070056,0.01437432,0.03774588,-0.1248871,0.03364225,2.01860843,0.03871881,0.23933245,0.03955494,0.3592603,0.03438911,0.05232354,0.03852531,-0.51028622,0.01121527,0.05994652,1.14028591,0.42126376,,,0.5661681117,87,,0.7021019954,,1.5937859909
