date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,213525.0,01W,GBR,0.052737,2005,2,20050131,20050131,6.4548073312,0.0150896,6.4548073312,,0.0,-3.33067e-16,-0.064336188,0.1658376171,0.1518017838,0.0696921357,-0.260683243,,-0.951936755,-0.021580574,,,,-0.166699783,-0.172218419,,-0.278608757,,0.0067706731,,-0.004369228,0.0,0.0,-0.065261214,-0.113336054,0.0480748397,-0.206338503,-0.015511555,-0.190826948,-0.094847496,0.0948474956,0.0,0.0236474145,-0.076461779,0.0848368875,0.0380691492,-0.179572361,-0.978008287,-0.503777177,,,-0.094847496,-0.053840902,-0.2571798,0.0410065937,0.1958746454,0.3138513465,2.4971575427,2.2558722045,6.5886144006,,0.0817338248,,,5.0,-0.118955363,,0.0342777942,,-0.150329358,-0.262411512,-0.056171474,0.0447425827,-0.007435399,,0.2750189166,0.2421645239,,0.0659303649,-0.33285268,-0.55825357,,-0.013142605,0.0706945968,-0.201873673,0.0317230303,,-0.155510306,-0.015771753,0.0387124416,4.6716152019,0.0945397168,,2.3270828044,0.4609261337,7.0,-0.574754479,1.9280144519,,,0.2261066521,0.2596428923,2.205263313,0.472055856,0.5387715886,0.3585269833,5.4723900556,-0.461674539,-0.342941173,,,,,0.6113848672,-0.025601897,0.3321800496,26.670321792,1.6266111559,0.2322330545,0.7521962047,0.6688311354,0.2014867405,0.00589744,17562.86113148,1.88736721,0.00279546,1.92237112,0.00387778,0.00264859,0.02958555,,,,,,,,,,,,,,,,,,,,97,-1.274076584,-1.546902417,0.6766468906,-1.328032221
20050331,20050331,213525.0,01W,GBR,-0.060328,2005,3,20050228,20050228,6.795212266,0.015885375,6.795212266,,0.0,0.0,0.0527366531,0.0321263838,0.1181208551,0.0286306375,-0.292990393,-0.343963904,-0.95038805,0.0545416849,,-0.054474645,,-0.166699783,-0.172218419,,-0.278608757,,0.0067706731,,-0.004369228,0.0,0.0,-0.065261214,-0.113336054,0.0480748397,-0.206338503,-0.015511555,-0.190826948,-0.094847496,0.0948474956,0.0,0.0236474145,-0.076461779,0.0848368875,0.0380691492,-0.179572361,-0.978008287,-0.503777177,,,-0.094847496,-0.053840902,-0.2571798,0.0410065937,0.1958746454,0.3138513465,2.4971575427,2.2558722045,6.5886144006,,0.0817338248,,,5.0,-0.118955363,,0.0342777942,,-0.150329358,-0.262411512,-0.056171474,0.0447425827,-0.007435399,,0.2750189166,0.2421645239,,0.0659303649,-0.33285268,-0.55825357,,-0.013142605,0.0706945968,-0.201873673,0.0317230303,,-0.155510306,-0.015771753,0.0387124416,4.6716152019,0.0945397168,,2.3270828044,0.4609261337,7.0,-0.574754479,1.9280144519,,,0.2261066521,0.2596428923,2.0947910444,0.4484083029,0.5117819229,0.3405666386,5.1982516612,-0.438547036,-0.325761597,,,,,0.5885383977,-0.024645195,0.3350263109,26.302776677,1.6347033512,0.0098962872,-0.182650487,0.6790144506,0.20231824,0.00201239,21883.19284508,1.8581187,0.00340381,1.86395463,0.00353343,0.00248246,0.02622823,0.02992571,0.89764716,0.20404432,3.7439309,0.03119113,0.88775312,0.02973716,0.78058741,0.04429474,0.10775649,0.03358349,1.50678855,,,,,,,,98,-1.282135108,-1.544364117,0.6811342762,-1.333655053
20050429,20050430,213525.0,01W,GBR,0.055468,2005,4,20050331,20050331,6.3852740811,0.01492705,6.3852740811,,0.0,-1.66533e-16,-0.060327502,-0.01499241,0.1551790213,,-0.294200563,-0.400384548,-0.94241522,-0.330141723,,0.0365577242,,-0.166699783,-0.172218419,,-0.278608757,,0.0067706731,,-0.004369228,0.0,0.0,-0.065261214,-0.113336054,0.0480748397,-0.206338503,-0.015511555,-0.190826948,-0.094847496,0.0948474956,0.0,0.0236474145,-0.076461779,0.0848368875,0.0380691492,-0.179572361,-0.978008287,-0.503777177,,,-0.094847496,-0.053840902,-0.2571798,0.0410065937,0.1958746454,0.3138513465,2.4971575427,2.2558722045,6.5886144006,,0.0817338248,,,5.0,-0.118955363,,0.0342777942,,-0.150329358,-0.262411512,-0.056171474,0.0447425827,-0.007435399,,0.2750189166,0.2421645239,,0.0659303649,-0.33285268,-0.55825357,,-0.013142605,0.0706945968,-0.201873673,0.0317230303,,-0.155510306,-0.015771753,0.0387124416,4.6716152019,0.0945397168,,2.3270828044,0.4609261337,7.0,-0.574754479,1.9280144519,,,0.2261066521,0.2596428923,2.2292778069,0.477196368,0.54463861,0.3624312082,5.5319823396,-0.466702002,-0.346675675,,,,,0.6162715381,-0.025806527,0.3280750269,26.750218857,1.6796579316,0.1579656831,0.2574399348,0.6703428186,0.189737245,0.00429591,23219.29306036,1.78835034,0.00358549,1.79793612,0.00353523,0.00245882,0.03865024,,,,,,,,,,,,,,,,,,,,99,-1.273444521,-1.546455335,0.6841643114,-1.325914149
20050531,20050531,213525.0,01W,GBR,0.03554,2005,5,20050429,20050430,6.7394530587,0.015755025,6.7394530587,,0.0,0.0,0.0554680932,-0.01077232,0.0790812767,0.0660899264,-0.009909495,-0.087886074,-0.957178908,-0.026985796,,-0.025118662,,-0.190475663,-0.149129798,,0.0008415252,0.4871329172,-0.088526408,,1.10175e-05,0.0,0.0,-0.005602206,-0.045555428,0.0399532219,-0.172233839,-0.038136952,-0.134096887,0.0118948191,-0.011894819,0.0,-0.163495752,-0.070104393,0.0870687521,0.0667976033,-0.13453048,-1.240391458,-0.31106274,,,0.0118948191,-0.064762132,-0.333179513,-0.076656951,-0.394374381,0.433932754,2.3763574451,2.1280937772,4.4371362219,,0.0077550475,,,6.0,-0.076211588,-0.240597651,-0.004581725,,-0.123931821,-0.160672709,-0.034393395,0.08968029,0.0053300617,,-0.068115457,0.1249116838,,0.1879746858,0.0499707018,-0.798735963,,0.0016477639,0.0704842739,-0.065838787,0.0540742855,,-0.12961396,0.0020354717,0.0033507734,6.3813993174,0.0809765853,1.0551325043,1.996660102,0.4379646809,4.0,0.2973874606,1.8092366251,,,0.0535392569,0.2988857322,2.1305782495,0.3338732061,0.824712399,0.8081896636,5.0674885266,-0.414133473,-0.276152684,,,,,0.6316056842,0.0023983832,0.3965707285,21.541875233,1.6815320952,0.3316870885,0.2005719563,0.723513933,0.23456571,0.00389803,21229.64839467,1.67864659,0.00318959,1.6555581,0.00391119,0.00288768,0.03922462,,,,,,,,,,,,,,,,,,,,100,-1.235503637,-1.493576499,0.8421970954,-1.466476276
20050630,20050630,213525.0,01W,GBR,0.236159,2005,6,20050531,20050531,6.9789716853,0.016314955,6.9789716853,,0.0,-6.10623e-16,0.0355397722,-0.008205661,0.0776413543,0.1674280316,0.0739914517,-0.057022005,-0.951533773,,,-0.073248007,,-0.190475663,-0.149129798,,0.0008415252,0.4871329172,-0.088526408,,1.10175e-05,0.0,0.0,-0.005602206,-0.045555428,0.0399532219,-0.172233839,-0.038136952,-0.134096887,0.0118948191,-0.011894819,0.0,-0.163495752,-0.070104393,0.0870687521,0.0667976033,-0.13453048,-1.240391458,-0.31106274,,,0.0118948191,-0.064762132,-0.333179513,-0.076656951,-0.394374381,0.433932754,2.3763574451,2.1280937772,4.4371362219,,0.0077550475,,,6.0,-0.076211588,-0.240597651,-0.004581725,,-0.123931821,-0.160672709,-0.034393395,0.08968029,0.0053300617,,-0.068115457,0.1249116838,,0.1879746858,0.0499707018,-0.798735963,,0.0016477639,0.0704842739,-0.065838787,0.0540742855,,-0.12961396,0.0020354717,0.0033507734,6.3813993174,0.0809765853,1.0551325043,1.996660102,0.4379646809,4.0,0.2973874606,1.8092366251,,,0.0535392569,0.2988857322,2.0574567067,0.3224146624,0.7964082318,0.7804525574,4.8935720891,-0.399920393,-0.266675111,,,,,0.6194308381,0.0023521519,0.4001256136,21.466077975,1.652723741,0.3224553579,0.4617954528,0.7089310908,0.2585931321,0.00212048,25959.73969604,1.45753094,0.00387245,1.44886132,0.00334589,0.00269409,0.02554578,0.01431374,0.37341558,-0.42091434,0.54906349,0.01226328,0.45844638,0.01095245,0.31628912,0.02119892,0.03094772,0.01513022,0.31812292,,,,,,,,101,-1.248083991,-1.482059031,0.8082380452,-1.464617248
20050729,20050731,213525.0,01W,GBR,0.086727,2005,7,20050630,20050630,8.6271171804,0.020167875,8.6271171804,,0.0,-4.996e-16,0.2361587881,0.0929791888,0.0116446417,0.1864179315,,,,-0.035112189,0.036724165,-0.169304615,,-0.190475663,-0.149129798,,0.0008415252,0.4871329172,-0.088526408,,1.10175e-05,0.0,0.0,-0.005602206,-0.045555428,0.0399532219,-0.172233839,-0.038136952,-0.134096887,0.0118948191,-0.011894819,0.0,-0.163495752,-0.070104393,0.0870687521,0.0667976033,-0.13453048,-1.240391458,-0.31106274,,,0.0118948191,-0.064762132,-0.333179513,-0.076656951,-0.394374381,0.433932754,2.3763574451,2.1280937772,4.4371362219,,0.0077550475,,,6.0,-0.076211588,-0.240597651,-0.004581725,,-0.123931821,-0.160672709,-0.034393395,0.08968029,0.0053300617,,-0.068115457,0.1249116838,,0.1879746858,0.0499707018,-0.798735963,,0.0016477639,0.0704842739,-0.065838787,0.0540742855,,-0.12961396,0.0020354717,0.0033507734,6.3813993174,0.0809765853,1.0551325043,1.996660102,0.4379646809,4.0,0.2973874606,1.8092366251,,,0.0535392569,0.2988857322,1.6643951623,0.2608197794,0.644260462,0.6313529985,3.9586921489,-0.323518626,-0.215728848,,,,,0.5468913097,0.0020766991,0.4015269437,21.05863324,1.6710634551,0.2803524791,0.3886806382,0.7091305873,0.2081898206,0.0018258,31123.5343638,1.43280707,0.00440117,1.37844245,0.00299812,0.00295962,0.0309032,,,,,,,,,,,,,,,,,,,,102,-1.249917432,-1.480504103,0.7994081478,-1.465083011
20050831,20050831,213525.0,01W,GBR,0.095497,2005,8,20050729,20050731,9.3753236125,0.02191698,9.3753236125,,0.0,-2.77556e-16,0.0867272829,0.2800915898,0.3365413927,0.4579422126,0.4403896532,0.1518017838,-0.957017066,-0.036151376,0.0478949522,,,-0.22363099,-0.178347621,,-0.040149495,0.4958583003,-0.162706019,,-0.000548099,0.0,0.0,-0.013978305,-0.129991631,0.1160133263,-0.213826786,-0.039294316,-0.17453247,0.0584088018,-0.058408802,0.0,-0.177170145,-0.063977668,0.0906538307,0.1058965102,-0.039249147,-1.19112628,-0.280119731,0.0584088018,0.0,0.0584088018,-0.087712261,-0.46991404,-0.146121063,-0.782836267,0.4161603638,2.328787271,2.0515061288,4.3783986031,,0.0077550475,,,7.0,-0.045432449,-0.301912176,-0.082759798,,-0.159812555,-0.214131647,-0.033555594,-0.062679931,0.0057023047,,-0.091116965,0.3234273653,,0.2063254023,-0.009321374,-0.790023344,,0.0141176876,0.0703808248,-0.018421697,0.0822147688,,-0.098943709,0.0181842492,-0.014054237,6.3813993174,0.0631637488,1.0551325043,1.5593853877,0.4200271569,4.0,0.4411356991,1.8106950484,,,-0.063263064,0.3091525613,1.5073154895,0.2362045399,0.5834574598,0.5717681567,3.5376265259,-0.281349435,-0.149139385,,,,,0.5140533565,0.0174385773,0.3926072575,20.651334098,1.686121654,0.2620091149,0.6869832969,0.7294073267,0.3487450389,0.00256298,36230.86943285,1.26869672,0.00493428,1.23816619,0.00266536,0.00325156,0.02255701,,,,,,,,,,,,,,,,,,,,103,-1.355043041,-1.409524308,0.3965218114,-1.494263433
20050930,20050930,213525.0,01W,GBR,-0.209129,2005,9,20050831,20050831,10.270634255,0.024009975,10.270634255,,0.0,-4.44089e-16,0.0954965054,0.3433674809,0.3796954746,0.4991181549,0.6240213404,0.1181208551,-0.958313448,0.0189648401,0.0548523763,-0.219359471,,-0.22363099,-0.178347621,,-0.040149495,0.4958583003,-0.162706019,,-0.000548099,0.0,0.0,-0.013978305,-0.129991631,0.1160133263,-0.213826786,-0.039294316,-0.17453247,0.0584088018,-0.058408802,0.0,-0.177170145,-0.063977668,0.0906538307,0.1058965102,-0.039249147,-1.19112628,-0.280119731,0.0584088018,0.0,0.0584088018,-0.087712261,-0.46991404,-0.146121063,-0.782836267,0.4161603638,2.328787271,2.0515061288,4.3783986031,,0.0077550475,,,7.0,-0.045432449,-0.301912176,-0.082759798,,-0.159812555,-0.214131647,-0.033555594,-0.062679931,0.0057023047,,-0.091116965,0.3234273653,,0.2063254023,-0.009321374,-0.790023344,,0.0141176876,0.0703808248,-0.018421697,0.0822147688,,-0.098943709,0.0181842492,-0.014054237,6.3813993174,0.0631637488,1.0551325043,1.5593853877,0.4200271569,4.0,0.4411356991,1.8106950484,,,-0.063263064,0.3091525613,1.3759199431,0.2156141427,0.5325963679,0.5219260434,3.2292449207,-0.256823672,-0.136138623,,,,,0.4846097413,0.0164397418,0.3970217785,20.536441475,1.7048287423,0.5994574199,1.1353428319,0.7292205848,0.3680384825,0.00205621,40369.06433098,1.27352604,0.00485621,1.16166632,0.00267565,0.00315972,0.01434332,0.03712584,2.66137183,-0.09024276,5.23206249,0.03811601,2.13522788,0.03626345,0.93177654,0.05351032,0.15902693,0.04141692,2.41043958,,,,,,,,104,-1.36341293,-1.403365372,0.3835088036,-1.493371875
20051031,20051031,213525.0,01W,GBR,-0.100649,2005,10,20050930,20050930,8.1227498046,0.0189888,8.1227498046,,0.0,-4.996e-16,-0.209128706,0.1905059408,0.6084876114,0.4887912689,0.7459971465,0.1551790213,-0.955176192,0.0059390144,0.0353007654,-0.189167185,,-0.22363099,-0.178347621,,-0.040149495,0.4958583003,-0.162706019,,-0.000548099,0.0,0.0,-0.013978305,-0.129991631,0.1160133263,-0.213826786,-0.039294316,-0.17453247,0.0584088018,-0.058408802,0.0,-0.177170145,-0.063977668,0.0906538307,0.1058965102,-0.039249147,-1.19112628,-0.280119731,0.0584088018,0.0,0.0584088018,-0.087712261,-0.46991404,-0.146121063,-0.782836267,0.4161603638,2.328787271,2.0515061288,4.3783986031,,0.0077550475,,,7.0,-0.045432449,-0.301912176,-0.082759798,,-0.159812555,-0.214131647,-0.033555594,-0.062679931,0.0057023047,,-0.091116965,0.3234273653,,0.2063254023,-0.009321374,-0.790023344,,0.0141176876,0.0703808248,-0.018421697,0.0822147688,,-0.098943709,0.0181842492,-0.014054237,6.3813993174,0.0631637488,1.0551325043,1.5593853877,0.4200271569,4.0,0.4411356991,1.8106950484,,,-0.063263064,0.3091525613,1.7397520347,0.2726286114,0.6734298891,0.6599380295,4.0831484778,-0.324735104,-0.172137519,,,,,0.5618081063,0.0190585938,0.3947773248,20.854577245,1.7179423968,0.6793368429,1.5699146818,0.7313616171,0.3734051999,0.00330699,43894.84078263,1.16001531,0.00506189,1.05993211,0.00259841,0.00310127,0.01815905,0.03354609,-1.71637574,0.05052572,-0.17150979,0.03480462,-1.84160885,0.03529068,-1.97237099,0.02513915,0.05253601,0.03483205,-1.89047978,0.72662646,,,,,,,105,-1.349853962,-1.387783244,0.3955386029,-1.48730292
20051130,20051130,213525.0,01W,GBR,0.109709,2005,11,20051031,20051031,7.3052068944,0.017077605,7.3052068944,,0.0,-1.66533e-16,-0.10064854,-0.133603261,0.205253562,0.2584031386,0.3727064991,0.0790812767,-0.957660981,0.0568783882,0.0209801355,0.2237271052,,-0.201008345,-0.145323005,,-0.056106062,0.4958583003,-0.264171976,,-0.000794417,0.0,0.0,0.0145343028,-0.050029496,0.0645637987,-0.172148946,-0.041383942,-0.130765003,0.040136939,-0.040136939,0.0,-0.200301029,-0.061578346,0.115503827,0.1628551659,0.0056528998,-3.16276592,-0.418691624,0.0584088018,0.0,0.040136939,-0.132766105,-0.620881647,-0.172903044,-0.808582332,0.3237423732,2.7249233351,2.4471841295,6.7993321079,,0.0083333333,,,8.0,-0.05289421,,-0.069533756,,-0.147056116,-0.300335743,-0.047064245,-0.130025027,-0.002917893,,-0.030872958,-0.076922356,,0.271245478,1.1879048913,-0.844903022,,0.024040909,0.0922865939,0.0014265662,0.1301199185,,-0.081068698,0.0300890614,0.0504583799,14.790697674,0.0697970989,1.0551325043,2.3744134136,0.4196276532,5.0,0.2715121387,2.0143047216,,,0.12859503,0.2772554462,1.5607459398,0.1055221312,0.539880671,0.5268744548,4.299874412,-0.3337418,-0.126527642,,,,,0.4141771997,0.0307565434,0.3495115941,20.405403061,1.7377099176,0.6323349743,0.8387118098,0.7281177817,0.3373332038,0.00429099,44224.7637793,1.15856504,0.00503866,1.0732252,0.00263742,0.00327592,0.02381832,0.02711547,-0.68067846,0.30929509,0.62440908,0.02866257,-0.68431539,0.02561421,-0.73249787,0.02361416,0.03912806,0.02713382,-0.70795631,1.37307617,,,,,,,106,-1.495195901,-1.306592794,-0.300890816,-1.440374286
