date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,66496.0,01,USA,0.076102,2005,2,20050131,20050131,173.4833747,14.979999542,173.4833747,0.0,0.0375380756,-0.036850689,-0.027903978,-0.005806462,0.0936834405,-0.337204314,-0.024065889,0.3495883175,3.2106666772,0.0557314828,0.0022705416,-0.100619772,0.056545691,0.1418876784,0.1304442106,0.6571252693,0.1996609155,-0.763636364,0.3589013323,0.0158490566,0.0428753467,0.0,0.0,0.0569351194,0.0113827406,0.0455523788,0.0679859081,0.0004711577,0.0675147504,-0.064248771,0.0642487712,0.0075920631,0.1766519965,0.1620972612,0.8340347158,0.3841005707,,0.1890249864,0.3003488449,-0.067600415,-0.003351644,-0.064248771,-0.085590071,-0.590586671,-0.0213413,-0.147258756,0.9288605211,1.217010933,1.6070674202,1.8528927796,0.0055060211,0.0228511463,0.1228369145,0.0067521945,8.0,0.1291099617,0.1088612548,0.0379631215,0.2145274081,0.0227812995,0.046530013,0.0345022506,-0.017490967,-0.005806133,0.0202619208,-0.099412021,0.1533525693,0.0122910172,-0.055937409,-1.666102279,-0.469231776,-0.021209049,0.340865461,0.9523739652,,0.438599709,1.6259790158,0.2305138831,0.2985104993,-0.038906412,1.3043059261,0.0468789232,0.5301227794,0.7688390175,0.5741749508,6.0,-4.883372799,7.7188201027,138.12508574,-0.159386146,0.5173045923,0.0474107487,0.5383051844,0.4127138991,0.0374675672,0.0251666767,0.8113457572,0.0780132392,0.1240868183,0.0930521442,0.0183072298,0.0018042075,0.0044672869,0.4271311053,0.1523873786,0.2313999218,15.949908521,0.8806232687,-0.156113514,-0.573934752,0.3476054637,0.7768616481,0.00331126,1133000.12471635,0.81377393,0.00657544,0.85491631,0.00175749,0.00076252,0.01203703,0.01875268,0.10332199,0.17160889,-0.42577977,0.01866373,-0.500687,0.01793615,-0.81347699,0.02154595,0.04578155,0.0189302,0.23184788,0.0263257,0.0356074,0.9620972,0.55979071,0.19266279,0.9547142411,0.6025802572,109,1.679370194,1.6693109456,1.3027938624,1.0574035831
20050331,20050331,66496.0,01,USA,-0.016129,2005,3,20050228,20050228,186.68572972,16.120000839,186.68572972,0.0,0.0375380756,-0.03685069,0.0761015564,-0.065502253,0.064676608,-0.388571453,-0.101379771,-0.154769056,3.5986207407,0.2981403172,-0.0179148,-0.015059669,0.0507917002,0.1418876784,0.1304442106,0.6571252693,0.1996609155,-0.763636364,0.3589013323,0.0158490566,0.0428753467,0.0,0.0,0.0569351194,0.0113827406,0.0455523788,0.0679859081,0.0004711577,0.0675147504,-0.064248771,0.0642487712,0.0075920631,0.1766519965,0.1620972612,0.8340347158,0.3841005707,,0.1890249864,0.3003488449,-0.067600415,-0.003351644,-0.064248771,-0.085590071,-0.590586671,-0.0213413,-0.147258756,0.9288605211,1.217010933,1.6070674202,1.8528927796,0.0055060211,0.0228511463,0.1228369145,0.0067521945,8.0,0.1291099617,0.1088612548,0.0379631215,0.2145274081,0.0227812995,0.046530013,0.0345022506,-0.017490967,-0.005806133,0.0202619208,-0.099412021,0.1533525693,0.0122910172,-0.055937409,-1.666102279,-0.469231776,-0.021209049,0.340865461,0.9523739652,,0.438599709,1.6259790158,0.2305138831,0.2985104993,-0.038906412,1.3043059261,0.0468789232,0.5301227794,0.7688390175,0.5741749508,6.0,-4.883372799,7.7188201027,138.12508574,-0.159386146,0.5173045923,0.0474107487,0.5002364141,0.3835269043,0.0348178728,0.0233868974,0.753967645,0.0724961679,0.1153114383,0.0864715264,0.0170125483,0.0016766145,0.0041513618,0.3976148246,0.141856868,0.2207163803,16.18918324,0.9040618115,-0.229151357,-0.688864686,0.3449189013,0.7650215883,0.00316674,868176.57193964,0.95575706,0.0048494,0.95403247,0.00258723,0.00081548,0.00924013,0.01750085,0.55426146,0.19170222,0.31777256,0.01838515,0.41212836,0.01899059,0.48190315,0.02621914,0.05273705,0.01896239,0.56386192,0.03128524,0.03530315,0.72226269,0.60239166,0.19382834,0.9512812953,0.7381966221,110,1.682356714,1.6678516329,1.3065324684,1.0633863453
20050429,20050430,66496.0,01,USA,-0.211854,2005,4,20050331,20050331,183.92841602,15.859999657,183.92841602,0.0,0.0177270733,-0.017571789,-0.016129104,0.0460740425,0.1440738579,-0.243547586,-0.255083126,-0.349815158,4.8684743944,0.0743992925,-0.026144655,0.044845466,0.0517298456,0.1418876784,0.1304442106,0.6571252693,0.1996609155,-0.763636364,0.3589013323,0.0158490566,0.0428753467,0.0,0.0,0.0569351194,0.0113827406,0.0455523788,0.0679859081,0.0004711577,0.0675147504,-0.064248771,0.0642487712,0.0075920631,0.1766519965,0.1620972612,0.8340347158,0.3841005707,,0.1890249864,0.3003488449,-0.067600415,-0.003351644,-0.064248771,-0.085590071,-0.590586671,-0.0213413,-0.147258756,0.9288605211,1.217010933,1.6070674202,1.8528927796,0.0055060211,0.0228511463,0.1228369145,0.0067521945,8.0,0.1291099617,0.1088612548,0.0379631215,0.2145274081,0.0227812995,0.046530013,0.0345022506,-0.017490967,-0.005806133,0.0202619208,-0.099412021,0.1533525693,0.0122910172,-0.055937409,-1.666102279,-0.469231776,-0.021209049,0.340865461,0.9523739652,,0.438599709,1.6259790158,0.2305138831,0.2985104993,-0.038906412,1.3043059261,0.0468789232,0.5301227794,0.7688390175,0.5741749508,6.0,-4.883372799,7.7188201027,138.12508574,-0.159386146,0.5173045923,0.0474107487,0.5077355746,0.3892764454,0.0353398357,0.0237374958,0.7652705495,0.0735829748,0.1170400989,0.0877678411,0.0172675874,0.001701749,0.0042135958,0.4034373488,0.1439341674,0.1718372211,16.142048554,0.9334847912,-0.454799652,-0.263123712,0.3883155031,0.7313017802,0.00439938,777329.26628124,1.06290879,0.00426785,1.0728862,0.00305967,0.00097384,0.00903774,0.01857774,0.1213487,0.18851772,-0.03247064,0.01810696,-0.06215764,0.0173652,-0.36502928,0.02555246,0.03949131,0.01859398,0.14237736,0.03386409,0.0341419,0.65219863,0.59267562,0.19338338,0.968101834,0.7446210694,111,1.6877430131,1.6664868412,1.302528113,1.0867640292
20050531,20050531,66496.0,1.0,USA,0.0472,2005,5,20050429,20050430,144.9625,12.5,144.9625,0.0,0.0177270733,-0.017571784,-0.211853698,0.058745002,0.0232257838,0.1256209711,-0.317849484,-0.393978494,6.0188678874,0.0537634417,-0.050291667,0.1256842939,0.0483830023,0.1447083436,0.1092244505,0.378007762,0.1913367621,-0.787234043,0.390893337,0.172869412,0.0435932444,0.0,0.0,0.0506240661,-0.009911953,0.0605360195,0.0825852783,0.0004730216,0.0821122566,-0.043001967,0.0430019673,0.0011825541,0.1788559327,0.1552352888,0.8530407766,0.3625818381,,0.1764973871,0.282443137,-0.138380331,0.001376063,-0.139756394,-0.077242284,-0.545475251,-0.034240316,-0.24180079,0.9663056855,1.2505509627,1.6395205389,1.8194518734,0.0055060211,0.011911545,0.1228369145,0.0067521945,0.0,0.1632906719,0.1088612548,0.0930634213,0.1995495495,0.0636393769,0.0391904915,0.0300470087,-0.018302884,-0.008689648,0.0202619208,-0.176621531,0.0419456484,0.0216204625,-0.081888649,-0.687253421,-0.904015212,-0.00779429,0.3266305685,0.9764828944,,0.4150504553,1.6260249013,0.2188477623,0.2853395543,-0.04585812,1.2464022511,0.0396246064,0.5301227794,0.6754385131,0.5601002953,6.0,-5.303007951,9.1501118624,132.21026438,-0.091586975,0.5563010675,0.038045926,0.6416762956,0.514822799,0.0344916789,0.0268483228,0.9855445374,0.0908648788,0.1404294214,0.1036888851,0.0191635768,-0.000882987,0.0053462102,0.5275084059,0.1783083481,0.1579237736,15.258461578,0.938496522,-0.522604146,-0.518233843,0.3867419409,0.7180648798,0.00285928,692159.57440009,1.14392855,0.00379376,1.16293296,0.00342451,0.00117316,0.00631374,0.02780225,-2.82413317,-0.17555784,0.14126491,0.02457969,-1.57298006,0.02753926,-1.95354528,0.00810599,0.01590331,0.02855459,-3.03219969,0.0347081,0.03295868,1.14052939,0.46711509,0.19673521,0.939588029,0.2437491211,112,1.697552421,1.6546694196,1.3622048719,1.1734153012
20050630,20050630,66496.0,01,USA,0.019863,2005,6,20050531,20050531,151.80473177,13.090000153,151.80473177,0.0,0.0177270733,-0.017571785,0.047200013,-0.224565792,-0.220212132,-0.111584908,-0.48979592,-0.367346945,5.817391266,-0.130204096,-0.034164021,0.0500504794,0.0545510259,0.1447083436,0.1092244505,0.378007762,0.1913367621,-0.787234043,0.390893337,0.172869412,0.0435932444,0.0,0.0,0.0506240661,-0.009911953,0.0605360195,0.0825852783,0.0004730216,0.0821122566,-0.043001967,0.0430019673,0.0011825541,0.1788559327,0.1552352888,0.8530407766,0.3625818381,,0.1764973871,0.282443137,-0.138380331,0.001376063,-0.139756394,-0.077242284,-0.545475251,-0.034240316,-0.24180079,0.9663056855,1.2505509627,1.6395205389,1.8194518734,0.0055060211,0.011911545,0.1228369145,0.0067521945,0.0,0.1632906719,0.1088612548,0.0930634213,0.1995495495,0.0636393769,0.0391904915,0.0300470087,-0.018302884,-0.008689648,0.0202619208,-0.176621531,0.0419456484,0.0216204625,-0.081888649,-0.687253421,-0.904015212,-0.00779429,0.3266305685,0.9764828944,,0.4150504553,1.6260249013,0.2188477623,0.2853395543,-0.04585812,1.2464022511,0.0396246064,0.5301227794,0.6754385131,0.5601002953,6.0,-5.303007951,9.1501118624,132.21026438,-0.091586975,0.5563010675,0.038045926,0.6127542858,0.4916184043,0.0329370497,0.0256381995,0.9411234968,0.0867693638,0.1340999043,0.0990153589,0.0182998248,-0.000843188,0.0051052427,0.5043265784,0.1704724287,0.1504862876,15.442126584,0.9580609598,-0.591473859,-0.427941029,0.3825079599,0.704087898,0.00283924,662673.26868786,1.19277681,0.00376476,1.19423976,0.00342696,0.00131179,0.00508875,0.01060649,-0.4223123,-0.04208461,2.23928051,0.01074341,-0.54539115,0.01021748,-1.25522542,0.02136113,0.02528735,0.01444308,-0.22400275,0.03196923,0.03222719,1.01829554,0.48916293,0.19756617,0.9341903543,0.6583572756,113,1.6958332736,1.6544466967,1.3642587459,1.1811920962
20050729,20050731,66496.0,1.0,USA,0.062921,2005,7,20050630,20050630,154.81995442,13.350000381,154.81995442,0.0,-0.006936119,0.0069602753,0.0198625084,-0.174653182,-0.150551565,-0.070972313,-0.385734381,-0.247770961,5.6854900549,-0.33880806,-0.001557606,0.0153160957,0.0573186831,0.1447083436,0.1092244505,0.378007762,0.1913367621,-0.787234043,0.390893337,0.172869412,0.0435932444,0.0,0.0,0.0506240661,-0.009911953,0.0605360195,0.0825852783,0.0004730216,0.0821122566,-0.043001967,0.0430019673,0.0011825541,0.1788559327,0.1552352888,0.8530407766,0.3625818381,,0.1764973871,0.282443137,-0.138380331,0.001376063,-0.139756394,-0.077242284,-0.545475251,-0.034240316,-0.24180079,0.9663056855,1.2505509627,1.6395205389,1.8194518734,0.0055060211,0.011911545,0.1228369145,0.0067521945,0.0,0.1632906719,0.1088612548,0.0930634213,0.1995495495,0.0636393769,0.0391904915,0.0300470087,-0.018302884,-0.008689648,0.0202619208,-0.176621531,0.0419456484,0.0216204625,-0.081888649,-0.687253421,-0.904015212,-0.00779429,0.3266305685,0.9764828944,,0.4150504553,1.6260249013,0.2188477623,0.2853395543,-0.04585812,1.2464022511,0.0396246064,0.5301227794,0.6754385131,0.5601002953,6.0,-5.303007951,9.1501118624,132.21026438,-0.091586975,0.5563010675,0.038045926,0.6008204843,0.4820438055,0.0322955786,0.0251388783,0.9227944843,0.0850794721,0.1314882185,0.0970869683,0.0179434234,-0.000826767,0.0050058147,0.4947453409,0.1672337796,0.1672529938,15.51791045,1.0279666259,-0.497585117,-0.331466478,0.5060853297,0.7114435155,0.00144445,765798.42366229,1.50528889,0.00458813,1.55517796,0.00287751,0.00179578,0.00794332,0.01445668,-0.35328126,-0.20625641,1.1737924,0.01509932,-0.3797571,0.01405334,-0.40167448,0.01884615,0.02643508,0.01458684,-0.38515451,0.0264848,0.02994413,1.20687975,0.60903286,0.20564883,0.9205289276,0.6233836339,114,1.6995322703,1.6543721705,1.367726245,1.2085077549
20050831,20050831,66496.0,01,USA,0.03876,2005,8,20050729,20050731,162.70253519,14.18999958,162.70253519,0.0,-0.018153793,0.0183206022,0.0629212856,0.068000032,-0.10881169,-0.138709646,-0.052519493,0.0936834405,3.253584885,-0.001419479,0.0042915548,0.0834050216,0.042537332,0.1753354207,0.0605286597,-0.052729529,0.1703537713,-0.695652174,0.3940590227,0.2428106348,0.0361907077,0.0,0.0,0.0238131413,-0.000455802,0.0242689437,0.1057360195,0.0002025788,0.1055334407,0.0101289414,-0.010128941,-0.007718253,0.1393033314,0.1459785113,0.8030022182,0.3577035664,,0.1603330596,0.2598114909,-0.112066608,-0.010777194,-0.101289414,-0.100195489,-0.791549972,-0.11032443,-0.871569177,0.9637138537,1.2018292868,1.5769622276,1.7797927141,0.0055060211,0.0404448631,0.1228369145,0.0067521945,0.0,0.15256134,0.1088612548,0.1214988562,0.0993520518,0.032120085,0.0467104382,0.0374762145,-0.025039601,-0.013729791,0.0202619208,-0.211460774,0.0432254236,0.0095756097,-0.10146437,-0.929557633,-1.28744409,-0.104310243,0.302658365,0.94379695,,0.4204216717,1.6259902377,0.2267768695,0.2575080778,-0.028285691,1.2666401519,0.0397496236,0.5301227794,0.7681652182,0.5739234991,6.0,-4.764023591,8.4965028604,119.91373581,-0.161357681,0.4863108039,0.0441795693,0.6067944786,0.4790583005,0.0430233001,0.0184815805,0.8855178552,0.0768088831,0.1376069523,0.1094512755,0.0195940401,0.0065395416,0.0047632939,0.4885114179,0.1534190532,0.2615065517,15.758740963,1.0258479411,-0.408010635,-0.408366673,0.5244961413,0.7593153858,0.00344413,744842.39154838,1.48518651,0.00452813,1.52078241,0.00289017,0.00232687,0.00859931,0.01280571,1.02450821,0.24864197,-0.49884651,0.01252301,0.12421524,0.01133828,0.33294125,0.01785628,0.0410858,0.01284014,1.19689527,0.02431237,0.0225083,1.1447443,0.80854702,0.20824259,0.7203079554,0.7735263079,115,1.7031734828,1.6477511358,1.3527165632,1.2537695439
20050930,20050930,66496.0,01,USA,-0.035278,2005,9,20050831,20050831,169.00883738,14.739999771,169.00883738,0.0,-0.018153793,0.0183206024,0.0387597047,0.0840335686,-0.119727112,-0.114784838,0.0085287836,0.064676608,4.2353486596,0.0014214966,0.0076859373,-0.071963936,0.0609176865,0.1753354207,0.0605286597,-0.052729529,0.1703537713,-0.695652174,0.3940590227,0.2428106348,0.0361907077,0.0,0.0,0.0238131413,-0.000455802,0.0242689437,0.1057360195,0.0002025788,0.1055334407,0.0101289414,-0.010128941,-0.007718253,0.1393033314,0.1459785113,0.8030022182,0.3577035664,,0.1603330596,0.2598114909,-0.112066608,-0.010777194,-0.101289414,-0.100195489,-0.791549972,-0.11032443,-0.871569177,0.9637138537,1.2018292868,1.5769622276,1.7797927141,0.0055060211,0.0404448631,0.1228369145,0.0067521945,0.0,0.15256134,0.1088612548,0.1214988562,0.0993520518,0.032120085,0.0467104382,0.0374762145,-0.025039601,-0.013729791,0.0202619208,-0.211460774,0.0432254236,0.0095756097,-0.10146437,-0.929557633,-1.28744409,-0.104310243,0.302658365,0.94379695,,0.4204216717,1.6259902377,0.2267768695,0.2575080778,-0.028285691,1.2666401519,0.0397496236,0.5301227794,0.7681652182,0.5739234991,6.0,-4.764023591,8.4965028604,119.91373581,-0.161357681,0.4863108039,0.0441795693,0.5841528853,0.4611829843,0.0414179525,0.017791969,0.8524761322,0.0739428789,0.1324723627,0.1053672712,0.0188629189,0.0062955288,0.004585559,0.4706020169,0.1477945309,0.2618382903,15.892121323,1.1902655794,-0.301905277,-0.721617973,0.5253176373,0.7594469718,0.00298047,724690.99035926,1.35953082,0.00450063,1.41245929,0.00286821,0.00284106,0.00906075,0.01860541,0.21404333,0.49719671,0.4423795,0.01837363,-0.23645175,0.0161323,-0.06402862,0.02881825,0.03923018,0.01917836,0.28315626,0.02285542,0.02028819,0.7592176,0.83988606,0.21399079,0.6921101726,1.3894382635,116,1.7061521021,1.6488737049,1.3526642738,1.2945132938
20051031,20051031,66496.0,01,USA,-0.07173,2005,10,20050930,20050930,163.13184306,14.220000267,163.13184306,0.0,-0.001044932,0.0010454842,-0.035278123,0.1041198008,-0.070617894,-0.043478259,0.0461319884,0.1440738579,4.3044705803,0.1000709608,-0.004618525,0.0476885764,0.0503367627,0.1753354207,0.0605286597,-0.052729529,0.1703537713,-0.695652174,0.3940590227,0.2428106348,0.0361907077,0.0,0.0,0.0238131413,-0.000455802,0.0242689437,0.1057360195,0.0002025788,0.1055334407,0.0101289414,-0.010128941,-0.007718253,0.1393033314,0.1459785113,0.8030022182,0.3577035664,,0.1603330596,0.2598114909,-0.112066608,-0.010777194,-0.101289414,-0.100195489,-0.791549972,-0.11032443,-0.871569177,0.9637138537,1.2018292868,1.5769622276,1.7797927141,0.0055060211,0.0404448631,0.1228369145,0.0067521945,0.0,0.15256134,0.1088612548,0.1214988562,0.0993520518,0.032120085,0.0467104382,0.0374762145,-0.025039601,-0.013729791,0.0202619208,-0.211460774,0.0432254236,0.0095756097,-0.10146437,-0.929557633,-1.28744409,-0.104310243,0.302658365,0.94379695,,0.4204216717,1.6259902377,0.2267768695,0.2575080778,-0.028285691,1.2666401519,0.0397496236,0.5301227794,0.7681652182,0.5739234991,6.0,-4.764023591,8.4965028604,119.91373581,-0.161357681,0.4863108039,0.0441795693,0.6051976006,0.477797581,0.0429100773,0.0184329432,0.8831874715,0.076606748,0.1372448173,0.1091632367,0.0195424752,0.0065223318,0.0047507586,0.4872490894,0.1530226137,0.2654423919,15.768148081,1.1878259006,-0.145347503,-0.527859032,0.4937445692,0.7875430157,0.00481254,708115.99061663,1.40642677,0.00444262,1.44419153,0.00292347,0.00308455,0.00405721,0.01164911,-1.99630355,-0.05747801,1.77554683,0.01106889,-1.79963181,0.01078232,-0.42185048,0.00862899,0.01628221,0.01208445,-1.80095287,0.02063761,0.0199091,0.72818135,0.81025646,0.21584453,0.6873588093,0.4249639936,117,1.7028622978,1.6477025528,1.3573655163,1.3007365265
20051130,20051130,66496.0,01,USA,-0.025758,2005,11,20051031,20051031,151.43039781,13.199999809,151.43039781,0.0,-0.001044932,0.0010454846,-0.071729988,0.0021142122,0.1376000207,-0.050734261,-0.082580623,0.0232257838,5.1999999273,0.034193594,-0.014247941,0.0174974807,0.0566926462,0.0227677169,0.0541050375,0.046320508,0.050224327,-0.75,0.3893707795,0.3583899127,0.0123739829,0.0,0.0,-0.012036232,-0.017061563,0.0050253314,0.0450437542,0.0002046978,0.0448390563,-0.046057008,0.0460570083,-0.004452177,0.0851747608,0.1457477529,0.8247479658,0.3404943452,,0.161588216,0.261789093,-0.151599202,-0.049250294,-0.102348907,-0.075830306,-0.5792354,-0.029773297,-0.227425534,0.8597403957,1.2452075124,1.5268662509,1.7961792746,0.0055060211,0.0207461235,0.1228369145,0.0067521945,0.0,0.050999686,0.1088612548,0.0483038787,0.8047680412,0.1019918904,0.0410936057,0.0324429994,-0.004224274,-0.002188365,0.0202619208,-0.022339105,0.1101310335,-0.00253279,-0.071651929,0.0870307143,0.6274904896,0.1028576282,0.2706898357,0.8435255941,,0.3482466241,1.6260652021,0.206744793,0.2646640397,-0.021131267,1.2343035448,0.0414263157,0.5301227794,0.8073864018,0.4905186852,6.0,-5.223922982,8.3047154895,117.58377946,-0.200038713,0.3454434529,0.0366195496,0.6452139162,0.5227352047,0.0330184697,0.0196327821,0.9741901371,0.0844678492,0.1333946175,0.0964007241,0.0383080285,0.0317769752,0.0051178628,0.5319248227,0.1674768844,0.2311799444,15.561146409,1.1875647637,-0.175159395,-0.14360362,0.5479216194,0.7554666301,0.00445845,648268.88575517,1.51276601,0.00414607,1.52618806,0.00313374,0.00338763,0.00772178,0.01305937,0.0912044,0.20459639,1.17314431,0.01360966,0.02931437,0.01353204,0.35914648,0.01375081,0.02598362,0.01404576,0.09005159,0.02382329,0.01871953,0.62543323,0.75213677,0.21887486,0.6294742037,0.7190110392,118,1.7059254699,1.6266477811,1.3134469423,1.3982797185
