date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,270751.0,01W,HKG,0.107564,2005,2,20050131,20050131,172.16029632,0.5063538127,172.16029632,,,,-0.03825074,0.1603094466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1161884509,0.3990352628,,0.4834447211,0.3503909492,0.4091351772,0.2094661252,0.1720696538,0.0373964714,,,,,,1.5994792025,,3.5213067567,,0.6989052544,,,,,,,,,,,,,,,,,,,,,,,,,1.1094246712,0.057477,0.2669660679,,1.9933741388,,0.7291566006,,,,,,,,,,0.3939768529,0.1976432047,0.1552673586,-0.120085134,0.2427170984,0.0239322605,0.0074744494,-0.000169314,0.0088759552,-0.013500403,,0.0871183444,0.0346639161,,,,,,,0.8330871492,0.00692502,250016.92722424,1.05872651,0.00155106,1.05423355,0.00556533,,0.00520824,0.00909874,0.31600159,-0.10642658,0.21217151,0.00854811,1.4022966,0.00945842,0.20510787,0.00891875,0.01874533,0.00913356,0.3893768,0.14991646,,,,,,,253,,1.2765411104,,-1.56722793
20050331,20050331,270751.0,01W,HKG,-0.102969,2005,3,20050228,20050228,190.67846681,0.56081902,190.67846681,,,,0.1075635375,-0.009371551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1161884509,0.3990352628,,0.4834447211,0.3503909492,0.4091351772,0.2094661252,0.1720696538,0.0373964714,,,,,,1.5994792025,,3.5213067567,,0.6989052544,,,,,,,,,,,,,,,,,,,,,,,,,1.1094246712,0.057477,0.2669660679,,1.9933741388,,0.7291566006,,,,,,,,,,0.3557148999,0.1784486379,0.1401882179,-0.108422795,0.2191450785,0.0216080249,0.0067485513,-0.000152871,0.0080139468,-0.01218928,,0.0776287624,0.0313020927,,,,,,,0.8330871492,0.00663929,237412.47039959,1.19762065,0.00142967,1.1648693,0.00601237,,0.01360342,0.02208254,-0.91769161,0.70741245,1.6139163,0.02213181,-0.6100884,,,0.0303671,0.04434043,0.02219823,-0.80405396,0.17604916,,,,,,,254,,1.2745808755,,-1.577785134
20050429,20050430,270751.0,01W,HKG,-0.005662,2005,4,20050331,20050331,171.04448175,0.5030720052,171.04448175,,,,-0.102969073,0.0651984121,0.3311985291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1161884509,0.3990352628,,0.4834447211,0.3503909492,0.4091351772,0.2094661252,0.1720696538,0.0373964714,,,,,,1.5994792025,,3.5213067567,,0.6989052544,,,,,,,,,,,,,,,,,,,,,,,,,1.1094246712,0.057477,0.2669660679,,1.9933741388,,0.7291566006,,,,,,,,,,0.3965469744,0.1989325369,0.1562802505,-0.120868514,0.2443004717,0.0240883834,0.0075232092,-0.000170419,0.0089338578,-0.013588473,,0.0877648001,0.0348896999,,,,,,,0.8304093567,0.0027559,363937.39097456,3.40819677,0.00207513,3.26900662,0.00513579,0.00515357,0.00981441,0.0146043,-0.25774456,-0.09614052,-0.26901557,0.01448664,0.08619277,,,0.01090517,0.02960952,0.01469083,-0.12227953,0.15336882,0.02265101,0.87253343,0.8967802,,,0.4719497337,255,,1.2770285471,,-1.574927612
20050531,20050531,270751.0,01W,HKG,0.013981,2005,5,20050429,20050430,170.07604272,0.500223655,170.07604272,,,,-0.005661913,-0.006481254,0.1086941467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1161884509,0.3990352628,,0.4834447211,0.3503909492,0.4091351772,0.2094661252,0.1720696538,0.0373964714,,,,,,1.5994792025,,3.5213067567,,0.6989052544,,,,,,,,,,,,,,,,,,,,,,,,,1.1094246712,0.057477,0.2669660679,,1.9933741388,,0.7291566006,,,,,,,,,,0.3988049737,0.2000652892,0.1571701342,-0.121556757,0.245691556,0.0242255464,0.0075660475,-0.000171389,0.0089847286,-0.013665848,,0.0883336999,0.0350880602,,,,,,,0.8213296399,0.00552505,372250.2931427,3.31296582,0.00209506,3.21847221,0.00514356,0.00519744,0.01090293,0.01743024,2.19079733,-0.32330926,0.06787482,0.01667439,2.49501018,,,0.02256537,0.05706787,0.01789355,2.10758549,0.15237345,0.02208128,0.79241611,0.89170271,,,1.0019313234,256,,1.2507746948,,-1.563620105
20050630,20050630,270751.0,01W,HKG,-0.017099,2005,6,20050531,20050531,216.58173323,0.5072171739,216.58173323,,,,0.0139807839,-0.108047985,-0.021364565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1161884509,0.3990352628,,0.4834447211,0.3503909492,0.4091351772,0.2094661252,0.1720696538,0.0373964714,,,,,,1.5994792025,,3.5213067567,,0.6989052544,,,,,,,,,,,,,,,,,,,,,,,,,1.1094246712,0.057477,0.2669660679,,1.9933741388,,0.7291566006,,,,,,,,,,0.3131712482,0.1571061057,0.1234216481,-0.095455383,0.1929352349,0.019023696,0.0059414217,-0.000134588,0.0070554754,-0.010731437,,0.067364556,0.027562894,,,,,,,0.8204768583,0.00753042,331605.72517085,3.77508627,0.00182419,3.75057846,0.00548599,0.00541761,0.00951397,0.00497204,0.20567114,-0.17593587,1.01434974,0.00521939,0.02179769,0.00500531,0.18068233,0.00925724,0.01329541,0.00896776,-1.05121353,0.15063844,0.02098213,0.85532694,0.90416941,,,0.4306155143,257,,1.2498582849,,-1.569131308
20050729,20050731,270751.0,01W,HKG,-0.044956,2005,7,20050630,20050630,212.87830038,0.498544029,212.87830038,,,,-0.01709947,0.0082397125,-0.036610905,0.203965507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1161884509,0.3990352628,,0.4834447211,0.3503909492,0.4091351772,0.2094661252,0.1720696538,0.0373964714,,,,,,1.5994792025,,3.5213067567,,0.6989052544,,,,,,,,,,,,,,,,,,,,,,,,,1.1094246712,0.057477,0.2669660679,,1.9933741388,,0.7291566006,,,,,,,,,,0.3186194723,0.1598392726,0.1255688082,-0.097116015,0.1962917193,0.0193546503,0.0060447843,-0.000136929,0.0071782191,-0.010918132,,0.0686625497,0.0280418121,,,,,,,0.8214783821,0.00838791,295881.39173676,4.29346297,0.00160957,4.31341852,0.00579828,0.00567603,0.00973284,0.0259121,-0.5288017,-0.20038417,2.4448792,0.02370197,-0.76940268,0.02279935,-0.68357335,0.02769202,0.03951889,0.02591483,-0.52188055,0.24039711,0.02144874,0.79827389,0.8887086,,,1.2654994374,258,,1.2523921389,,-1.566534345
20050831,20050831,270751.0,01W,HKG,-0.057833,2005,8,20050729,20050731,203.30818421,0.4761315789,203.30818421,0.0096864689,,,-0.044955809,-0.00335775,-0.01542357,0.0987151762,,,,,,,,2.1885731297,0.3847230634,3.519853566,0.0692511486,,,,0.0055458585,3.3382e-05,0.4874527623,0.0177016839,0.0166871465,0.0010145373,0.1453595102,0.000455579,0.1449039312,-0.070020697,0.5575068408,0.0102026003,0.7397136456,0.2252495315,0.2512478454,0.1715473284,0.2248686807,0.1867275189,0.584837296,0.149951182,0.2664464234,-0.116495241,0.0321710715,0.1904934032,0.5896779124,3.4916385119,0.9695046212,0.6068353203,1.2340764897,2.5963973912,,0.5896186441,0.3383798641,0.034037053,,0.4652717077,0.2959946384,0.1147870938,,,,,,,,,,,,,,,0.6495710159,0.8011221289,1.2346870216,0.5469912017,1.0978088687,0.1367117926,0.2037183999,0.0792347926,1.1056629094,,0.8103854568,,2.6649755415,,-6.611050347,17.170653142,191.60957105,-30.13253572,,,0.3511232872,0.3175681161,0.0,-0.207028837,0.2846042867,0.0592987064,0.048002694,0.0187470432,0.0161515703,-0.077403974,,0.1382333645,0.0902053915,,12.10640805,,,,0.1332659978,0.7842500121,0.00798863,283600.60116293,4.47720995,0.00152535,4.54945051,0.00590179,0.00591879,0.00890229,0.01547118,0.16036132,0.3824754,0.02502506,0.01350754,-0.39695627,0.01264048,-0.80107852,0.01931773,0.02708002,0.015928,0.30202177,0.31247121,0.02096797,0.6937546,0.84875598,,,0.9034395753,259,,0.9946791835,,1.7113142725
20050930,20050930,270751.0,01W,HKG,-0.078874,2005,9,20050831,20050831,188.25231087,0.4408719224,188.25231087,0.0279774833,0.2558823529,-0.198383026,-0.057833492,-0.061286558,-0.151006721,-0.068498201,,,,0.0998767325,0.008031069,,,2.1885731297,0.3847230634,3.519853566,0.0692511486,,,,0.0055458585,3.3382e-05,0.4874527623,0.0177016839,0.0166871465,0.0010145373,0.1453595102,0.000455579,0.1449039312,-0.070020697,0.5575068408,0.0102026003,0.7397136456,0.2252495315,0.2512478454,0.1715473284,0.2248686807,0.1867275189,0.584837296,0.149951182,0.2664464234,-0.116495241,0.0321710715,0.1904934032,0.5896779124,3.4916385119,0.9695046212,0.6068353203,1.2340764897,2.5963973912,,0.5896186441,0.3383798641,0.034037053,,0.4652717077,0.2959946384,0.1147870938,,,,,,,,,,,,,,,0.6495710159,0.8011221289,1.2346870216,0.5469912017,1.0978088687,0.1367117926,0.2037183999,0.0792347926,1.1056629094,,0.8103854568,,2.6649755415,,-6.611050347,17.170653142,191.60957105,-30.13253572,,,0.3792051084,0.3429662922,0.0,-0.223586402,0.3073661114,0.0640412448,0.0518418101,0.0202463773,0.0174433261,-0.083594519,,0.1524725577,0.0994973016,0.4188573417,11.528419545,,,,0.1294531545,0.7806866953,0.00695505,269389.93158603,4.58463305,0.00144075,4.68173787,0.00595201,0.0061685,0.00923775,0.02044381,-0.47599783,0.31952152,-0.96859087,0.01942981,-0.84200426,0.01620956,-0.87657397,0.02444548,0.0298607,0.02054311,-0.3313745,0.28219523,0.01987349,0.42203056,0.78590184,,,1.2057264939,260,,0.9780780653,,1.7113568899
20051031,20051031,270751.0,01W,HKG,-0.110846,2005,10,20050930,20050930,173.4041032,0.4060986023,173.4041032,0.0303731329,0.2558823529,-0.198383026,-0.078873973,-0.100189349,-0.108288232,-0.147955211,0.0648164294,0.3311985291,,0.0770565115,-0.00614443,,,2.1885731297,0.3847230634,3.519853566,0.0692511486,,,,0.0055458585,3.3382e-05,0.4874527623,0.0177016839,0.0166871465,0.0010145373,0.1453595102,0.000455579,0.1449039312,-0.070020697,0.5575068408,0.0102026003,0.7397136456,0.2252495315,0.2512478454,0.1715473284,0.2248686807,0.1867275189,0.584837296,0.149951182,0.2664464234,-0.116495241,0.0321710715,0.1904934032,0.5896779124,3.4916385119,0.9695046212,0.6068353203,1.2340764897,2.5963973912,,0.5896186441,0.3383798641,0.034037053,,0.4652717077,0.2959946384,0.1147870938,,,,,,,,,,,,,,,0.6495710159,0.8011221289,1.2346870216,0.5469912017,1.0978088687,0.1367117926,0.2037183999,0.0792347926,1.1056629094,,0.8103854568,,2.6649755415,,-6.611050347,17.170653142,191.60957105,-30.13253572,,,0.4116755985,0.372333733,0.0,-0.242731608,0.3336851878,0.0695249542,0.056280909,0.0219800296,0.0189369593,-0.090752532,,0.1697133222,0.1107479133,0.3834201757,10.860102137,,,,0.1294753137,0.6782368764,0.00858848,124460.86905477,1.80424399,0.00064577,1.86008343,0.00768939,0.0063601,0.01349169,0.02379068,0.68663616,-0.36394685,2.03015149,0.02347897,0.29135725,0.02537787,0.65850196,0.02882062,0.0460186,0.02385356,0.70954965,0.77486181,0.01913924,0.11056833,0.72391464,,,1.4943614879,261,,0.9591221312,,1.7113570975
20051130,20051130,270751.0,01W,HKG,0.03545,2005,11,20051031,20051031,154.1830008,0.361084311,154.1830008,0.0341595756,0.2558823529,-0.198383026,-0.110845718,-0.132145908,-0.173944025,-0.183944647,-0.089342001,0.1086941467,,0.1264836501,-0.027719827,,,2.1885731297,0.3847230634,3.519853566,0.0692511486,,,,0.0055458585,3.3382e-05,0.4874527623,0.0177016839,0.0166871465,0.0010145373,0.1453595102,0.000455579,0.1449039312,-0.070020697,0.5575068408,0.0102026003,0.7397136456,0.2252495315,0.2512478454,0.1715473284,0.2248686807,0.1867275189,0.584837296,0.149951182,0.2664464234,-0.116495241,0.0321710715,0.1904934032,0.5896779124,3.4916385119,0.9695046212,0.6068353203,1.2340764897,2.5963973912,,0.5896186441,0.3383798641,0.034037053,,0.4652717077,0.2959946384,0.1147870938,,,,,,,,,,,,,,,0.6495710159,0.8011221289,1.2346870216,0.5469912017,1.0978088687,0.1367117926,0.2037183999,0.0792347926,1.1056629094,,0.8103854568,,2.6649755415,,-6.611050347,17.170653142,191.60957105,-30.13253572,,,0.4629968128,0.4187504246,0.0,-0.272991553,0.3752837891,0.0781922278,0.0632971242,0.0247201527,0.0212977204,-0.102066124,,0.1988150166,0.1297384786,0.3577371643,9.8037934409,,,,0.1375220087,0.6259522518,0.00821372,92842.51431167,1.77665717,0.00047243,1.77151234,0.0081679,0.00649312,0.01282049,0.04438271,1.08195632,-0.32145958,1.24427449,0.04468628,0.75400667,0.04003872,0.3561398,0.04698844,0.10123073,0.04439107,1.07629915,1.11420434,0.02188759,0.3313845,0.6436718,,,2.1347887343,262,,1.0107411547,,1.7113353686
