date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,226660.0,01W,JPN,0.017396,2005,2,20050131,20050131,127.12448883,14.062415454,127.12448883,0.015670714,0.0,0.0189321234,0.0439611674,0.0918969552,0.0913445661,-0.020410808,0.2756469693,0.3322237368,-0.285390941,0.0067731509,0.0296061795,0.0218051155,-0.004911325,-0.143777381,0.1503176379,0.1882439771,-0.002878169,-0.381636485,0.287980686,-0.395754411,-0.000123297,0.0006140575,0.0,-0.019082951,-0.209230773,0.1901478214,-0.007464248,6.56049e-05,-0.007529853,-0.0017089,0.0023229579,0.0020375632,0.0430554244,0.0405342902,0.5923025557,0.3957081285,0.512856475,0.1259934549,1.7720588235,-0.008559461,-9.1058e-05,-0.0017089,0.1826179689,-7.984230056,0.1849409268,-8.093383345,0.1261687852,2.0311115158,2.5463542092,43.71752451,,0.1673948366,0.0175135642,0.1225225225,,0.1563616355,0.0210729597,0.0178476596,-0.439620023,,,,,,,-0.121378368,-2.686074642,-0.027547293,-0.036201982,,,-0.447544644,0.1918367536,0.845034404,0.6182873898,0.5645543469,2.0074211503,0.2939658836,0.1344624537,0.1492532307,3.1124971904,,0.5325230547,0.0867186113,0.5162145919,7.0,-3.878570043,2.8565546741,91.161792152,-1.331456134,0.5570498402,0.0121195576,1.9857278087,0.637985414,0.0874738374,-0.244926745,5.1439588815,0.0777213853,0.6982668054,0.5837034648,0.0151405296,0.0151405296,,0.520557001,0.637863787,0.4728352583,15.425072532,0.9629234515,0.2109896439,0.2502570513,0.6375793529,0.7707950125,0.00735318,78949.31812499,0.72529979,0.00067786,0.71222441,0.00756383,0.00668379,0.00190275,0.00911286,0.06094212,0.1130082,1.66755806,0.0088368,0.28905749,,,0.01734759,0.02796401,0.01167077,0.61923966,0.2330806,0.0191375,1.28508406,0.9080627,0.45356218,0.7922008494,0.780356233,253,1.3446649035,1.0924586835,0.8520984033,0.4486320268
20050331,20050331,226660.0,01W,JPN,-0.064395,2005,3,20050228,20050228,128.26338509,14.188399303,128.26338509,0.015757644,0.0,0.0169856592,0.0173961886,0.1160252744,0.0610795631,0.0690271318,0.3227666014,0.161012742,-0.196730477,0.2483832773,0.0086073533,-0.046105753,0.0037878915,-0.143777381,0.1503176379,0.1882439771,-0.002878169,-0.381636485,0.287980686,-0.395754411,-0.000123297,0.0006140575,0.0,-0.019082951,-0.209230773,0.1901478214,-0.007464248,6.56049e-05,-0.007529853,-0.0017089,0.0023229579,0.0020375632,0.0430554244,0.0405342902,0.5923025557,0.3957081285,0.512856475,0.1259934549,1.7720588235,-0.008559461,-9.1058e-05,-0.0017089,0.1826179689,-7.984230056,0.1849409268,-8.093383345,0.1261687852,2.0311115158,2.5463542092,43.71752451,,0.1673948366,0.0175135642,0.1225225225,,0.1563616355,0.0210729597,0.0178476596,-0.439620023,,,,,,,-0.121378368,-2.686074642,-0.027547293,-0.036201982,,,-0.447544644,0.1918367536,0.845034404,0.6182873898,0.5645543469,2.0074211503,0.2939658836,0.1344624537,0.1492532307,3.1124971904,,0.5325230547,0.0867186113,0.5162145919,7.0,-3.878570043,2.8565546741,91.161792152,-1.331456134,0.5570498402,0.0121195576,1.9680958245,0.6323205144,0.086697126,-0.242751953,5.0982838392,0.0770312694,0.6920666459,0.5785205539,0.0150060914,0.0150060914,,0.5144530421,0.626651772,0.4733384864,15.459775372,0.9591850556,0.1222490317,-0.27028986,0.6275493228,0.7636536207,0.00680332,90941.88734892,0.71877809,0.00076309,0.69939811,0.00750006,0.00669566,0.001829,0.00822429,-0.06005898,-0.07606391,0.96223092,0.0080817,-0.31885929,,,0.01253773,0.01463204,0.00964338,-0.07806689,0.20601097,0.01913045,1.30377958,0.91619794,0.45274445,0.797143837,0.5645357408,254,1.3432711477,1.0896763724,0.858770968,0.4424709623
20050428,20050430,226660.0,01W,JPN,0.033003,2005,4,20050331,20050331,120.00386847,13.27473778,120.00386847,0.0168421967,0.0,0.0169856592,-0.064394968,0.0621221128,0.1204207833,0.0170159987,0.0780164419,-0.001409734,0.0165249247,0.0361125854,-0.000529697,0.0708023674,-0.000887923,-0.143777381,0.1503176379,0.1882439771,-0.002878169,-0.381636485,0.287980686,-0.395754411,-0.000123297,0.0006140575,0.0,-0.019082951,-0.209230773,0.1901478214,-0.007464248,6.56049e-05,-0.007529853,-0.0017089,0.0023229579,0.0020375632,0.0430554244,0.0405342902,0.5923025557,0.3957081285,0.512856475,0.1259934549,1.7720588235,-0.008559461,-9.1058e-05,-0.0017089,0.1826179689,-7.984230056,0.1849409268,-8.093383345,0.1261687852,2.0311115158,2.5463542092,43.71752451,,0.1673948366,0.0175135642,0.1225225225,,0.1563616355,0.0210729597,0.0178476596,-0.439620023,,,,,,,-0.121378368,-2.686074642,-0.027547293,-0.036201982,,,-0.447544644,0.1918367536,0.845034404,0.6182873898,0.5645543469,2.0074211503,0.2939658836,0.1344624537,0.1492532307,3.1124971904,,0.5325230547,0.0867186113,0.5162145919,7.0,-3.878570043,2.8565546741,91.161792152,-1.331456134,0.5570498402,0.0121195576,2.1035541257,0.675841293,0.0926642366,-0.259459863,5.4491838612,0.0823331072,0.7396995767,0.6183384381,0.016038917,0.016038917,,0.5622672012,0.7182052292,0.4403610635,15.193169663,0.9844127931,0.0772739356,-0.420814819,0.6301155072,0.7283455628,0.00650162,101548.68257166,0.68275489,0.00084354,0.66576893,0.00741937,0.00678589,0.0047062,0.01336637,0.10614671,0.53968747,0.40818944,0.01303632,0.39728562,,,0.01558365,0.0492671,0.01665838,1.01966899,0.18456925,0.01892208,1.28714352,0.85719941,0.45400097,0.8103548743,0.7140421965,255,1.3526865997,1.0861100938,0.8572024366,0.4607499545
20050531,20050531,226660.0,01W,JPN,-0.013778,2005,5,20050428,20050430,123.9643618,13.712844576,123.9643618,0.0163041114,0.0,0.0169856592,0.0330030471,-0.048119007,0.0850472596,0.0844983357,-0.026555973,-0.071381611,0.0789533606,-0.04337968,0.0064141872,0.1313974578,-0.005034075,-0.143777381,0.1503176379,0.1882439771,-0.002878169,-0.381636485,0.287980686,-0.395754411,-0.000123297,0.0006140575,0.0,-0.019082951,-0.209230773,0.1901478214,-0.007464248,6.56049e-05,-0.007529853,-0.0017089,0.0023229579,0.0020375632,0.0430554244,0.0405342902,0.5923025557,0.3957081285,0.512856475,0.1259934549,1.7720588235,-0.008559461,-9.1058e-05,-0.0017089,0.1826179689,-7.984230056,0.1849409268,-8.093383345,0.1261687852,2.0311115158,2.5463542092,43.71752451,,0.1673948366,0.0175135642,0.1225225225,,0.1563616355,0.0210729597,0.0178476596,-0.439620023,,,,,,,-0.121378368,-2.686074642,-0.027547293,-0.036201982,,,-0.447544644,0.1918367536,0.845034404,0.6182873898,0.5645543469,2.0074211503,0.2939658836,0.1344624537,0.1492532307,3.1124971904,,0.5325230547,0.0867186113,0.5162145919,7.0,-3.878570043,2.8565546741,91.161792152,-1.331456134,0.5570498402,0.0121195576,2.0363484227,0.6542490798,0.0897037399,-0.251170472,5.2750898231,0.0797026761,0.7160671778,0.5985833631,0.0155264953,0.0155264953,,0.5382781967,0.6711849361,0.4348621027,15.325442281,1.0031552727,-0.162568542,-0.353289454,0.62944704,0.6662084506,0.0059473,111290.37642351,0.76448304,0.00091595,0.75312255,0.0072721,0.00715334,0.00552707,0.00973109,-0.02968203,-0.37740399,0.805019,0.01009433,0.3062984,,,0.02219429,0.02768975,0.01774573,-0.96164066,0.17680532,0.01520293,1.4474337,0.94759598,0.44157483,0.7118230034,1.1251545918,256,1.3733560748,1.0598481228,0.8508734248,0.578763925
20050630,20050630,226660.0,01W,JPN,0.013929,2005,6,20050531,20050531,122.256342,13.523904709,122.256342,0.016531893,0.0,0.0169856592,-0.013778313,-0.033517151,0.0973831509,0.0433552547,0.0511700669,-0.062173008,0.1576304061,0.069426765,-0.001149911,0.0054949822,0.0078892323,-0.143777381,0.1503176379,0.1882439771,-0.002878169,-0.381636485,0.287980686,-0.395754411,-0.000123297,0.0006140575,0.0,-0.019082951,-0.209230773,0.1901478214,-0.007464248,6.56049e-05,-0.007529853,-0.0017089,0.0023229579,0.0020375632,0.0430554244,0.0405342902,0.5923025557,0.3957081285,0.512856475,0.1259934549,1.7720588235,-0.008559461,-9.1058e-05,-0.0017089,0.1826179689,-7.984230056,0.1849409268,-8.093383345,0.1261687852,2.0311115158,2.5463542092,43.71752451,,0.1673948366,0.0175135642,0.1225225225,,0.1563616355,0.0210729597,0.0178476596,-0.439620023,,,,,,,-0.121378368,-2.686074642,-0.027547293,-0.036201982,,,-0.447544644,0.1918367536,0.845034404,0.6182873898,0.5645543469,2.0074211503,0.2939658836,0.1344624537,0.1492532307,3.1124971904,,0.5325230547,0.0867186113,0.5162145919,7.0,-3.878570043,2.8565546741,91.161792152,-1.331456134,0.5570498402,0.0121195576,2.0647978543,0.6633894677,0.0909569735,-0.254679526,5.3487870869,0.0808161868,0.7260712144,0.606946056,0.015743413,0.015743413,,0.5483680591,0.6906861263,0.4417274227,15.269448807,0.9866401039,-0.05728052,0.0353429965,0.6288638138,0.6848422127,0.00690432,117147.55268934,0.69560353,0.00095861,0.6891611,0.0071401,0.00733719,0.00503318,0.01091619,-0.44751072,-0.06931322,0.59170625,0.00967845,-0.71032418,,,0.0153178,0.02622169,0.0134013,-0.02419212,0.14734177,0.01324218,0.92701117,0.93453971,0.43815123,0.6987957037,0.9638421714,257,1.4085932049,1.0566332019,0.8540436726,0.7007780683
20050729,20050731,226660.0,01W,JPN,0.003467,2005,7,20050630,20050630,123.95924521,13.712278583,123.95924521,0.0163047843,0.0,0.0169856592,0.013928956,0.0187700076,0.0123790525,0.0679473832,-0.030614577,-0.104297784,0.2924379403,-0.122612498,0.0112629487,-0.073624126,0.0176170237,-0.179914334,0.0539487754,-0.016561071,-0.052766368,-0.572228234,0.3765208042,-0.448900516,-0.002441211,-0.000326033,0.0,-0.028797234,-0.284673889,0.2558766547,-0.020221205,0.0125067981,-0.032728003,-0.003201017,0.0028749842,-0.020218621,0.0565235845,0.0386974726,0.776973404,0.0110719678,0.4350622407,0.1320539419,0.3802624385,0.0130135651,-7.7426e-05,0.0130909915,0.1530331772,3.1052631579,0.1559081614,3.1636007205,0.1927745794,2.6190236537,2.5080182503,9.8265445599,,0.13452828,0.0909944265,-0.034542314,,0.1830010106,0.023506882,-0.014786769,0.1685653846,,,,,,,0.0927367155,0.2131739474,0.0117475374,-0.054565848,,,-0.348811357,0.134580277,0.6371847512,0.5127177417,0.0090799621,1.4053417125,-0.103751307,0.164105145,-0.39771719,2.6795643154,,0.5843009949,0.0710651118,0.4826269702,4.0,-3.927748787,3.9535169361,111.89804487,-0.808684416,0.3814607474,0.0118509684,1.9977170819,0.7455380229,0.0900213961,-0.178728047,5.5599039424,0.0984512348,-0.207265757,-0.322808683,0.0168596773,0.0168596773,,0.6889369353,0.3991803812,0.4142310045,14.305101825,1.0287584248,0.0057122873,-0.032433979,0.6238302176,0.7099049194,0.00629141,126379.52357991,0.65866572,0.00102638,0.6595251,0.00692246,0.00734184,0.00319744,0.00934666,-0.04547723,0.3148836,0.85776414,0.0088241,-0.16452152,,,0.01461212,0.02436153,0.01073444,0.14057524,0.12447615,0.01293107,0.86944028,0.94755687,0.44651257,0.7322874752,0.9435613908,258,1.2044294986,0.3658904444,0.6040132278,1.0247120929
20050831,20050831,226660.0,01W,JPN,0.01922,2005,8,20050729,20050731,124.38899804,13.759817518,124.38899804,0.0162484528,0.0,0.0169856592,0.0034668881,-4.1275e-05,-0.016744619,0.1208108624,0.1202438458,0.0913445661,0.309268911,0.0737379051,0.0048746744,-0.008735394,0.0119743897,-0.179914334,0.0539487754,-0.016561071,-0.052766368,-0.572228234,0.3765208042,-0.448900516,-0.002441211,-0.000326033,0.0,-0.028797234,-0.284673889,0.2558766547,-0.020221205,0.0125067981,-0.032728003,-0.003201017,0.0028749842,-0.020218621,0.0565235845,0.0386974726,0.776973404,0.0110719678,0.4350622407,0.1320539419,0.3802624385,0.0130135651,-7.7426e-05,0.0130909915,0.1530331772,3.1052631579,0.1559081614,3.1636007205,0.1927745794,2.6190236537,2.5080182503,9.8265445599,,0.13452828,0.0909944265,-0.034542314,,0.1830010106,0.023506882,-0.014786769,0.1685653846,,,,,,,0.0927367155,0.2131739474,0.0117475374,-0.054565848,,,-0.348811357,0.134580277,0.6371847512,0.5127177417,0.0090799621,1.4053417125,-0.103751307,0.164105145,-0.39771719,2.6795643154,,0.5843009949,0.0710651118,0.4826269702,4.0,-3.927748787,3.9535169361,111.89804487,-0.808684416,0.3814607474,0.0118509684,1.9908151486,0.7429622559,0.0897103803,-0.178110557,5.540694973,0.0981110946,-0.206549673,-0.321693408,0.0168014286,0.0168014286,,0.6860409068,0.3975023789,0.4336161567,14.322473914,1.011598913,0.0895058664,-0.021860659,0.5900925764,0.7611262486,0.00641187,132079.45185069,0.63815813,0.00107428,0.63691826,0.00676036,0.00731357,0.00115048,0.00953739,0.39485752,0.82062335,1.08878243,0.00883813,0.02687281,,,0.02011726,0.04865933,0.014635,2.0791074,0.11278288,0.01237492,0.72211374,0.95084195,0.44612546,0.7148416518,1.3704692781,259,1.3613757393,0.2265352584,1.1868865189,1.0505922372
20050930,20050930,226660.0,01W,JPN,-0.004147,2005,9,20050831,20050831,125.81009204,13.917017869,125.81009204,0.0160775503,0.0,0.0160051717,0.0192197715,0.0174441343,-0.030206493,0.1011422043,0.0469292371,0.0610795631,0.2589258973,-0.036488506,0.0099390632,-0.036309404,0.0135052643,-0.179914334,0.0539487754,-0.016561071,-0.052766368,-0.572228234,0.3765208042,-0.448900516,-0.002441211,-0.000326033,0.0,-0.028797234,-0.284673889,0.2558766547,-0.020221205,0.0125067981,-0.032728003,-0.003201017,0.0028749842,-0.020218621,0.0565235845,0.0386974726,0.776973404,0.0110719678,0.4350622407,0.1320539419,0.3802624385,0.0130135651,-7.7426e-05,0.0130909915,0.1530331772,3.1052631579,0.1559081614,3.1636007205,0.1927745794,2.6190236537,2.5080182503,9.8265445599,,0.13452828,0.0909944265,-0.034542314,,0.1830010106,0.023506882,-0.014786769,0.1685653846,,,,,,,0.0927367155,0.2131739474,0.0117475374,-0.054565848,,,-0.348811357,0.134580277,0.6371847512,0.5127177417,0.0090799621,1.4053417125,-0.103751307,0.164105145,-0.39771719,2.6795643154,,0.5843009949,0.0710651118,0.4826269702,4.0,-3.927748787,3.9535169361,111.89804487,-0.808684416,0.3814607474,0.0118509684,1.9683277995,0.7345700897,0.0886970523,-0.176098701,5.4781097841,0.097002876,-0.204216581,-0.318059705,0.0166116473,0.0166116473,,0.6766354011,0.392052688,0.4244508678,14.37907432,0.9789573215,-0.208228212,-0.098233728,0.5850299211,0.7143324512,0.00646932,131170.43877963,0.6247751,0.00106783,0.62386879,0.00668239,0.00724808,0.00331958,0.00712308,-0.13188974,-0.362821,0.81620649,0.00628106,0.10473023,,,0.01344567,0.01931054,0.01010901,-0.13624278,0.1087194,0.01177217,0.74295198,0.96170493,0.44823622,0.6773766724,0.9371389095,260,1.360619414,0.224458231,1.1897914014,1.0604292436
20051031,20051031,226660.0,01W,JPN,-0.043887,2005,10,20050930,20050930,125.28841498,13.859310345,125.28841498,0.0161444942,0.0,0.0160051717,-0.004146544,0.0227532924,0.0564636605,0.0498362453,0.1074605585,0.1204207833,0.359551385,-0.033893397,0.0126433226,-0.020751391,0.0137116516,-0.179914334,0.0539487754,-0.016561071,-0.052766368,-0.572228234,0.3765208042,-0.448900516,-0.002441211,-0.000326033,0.0,-0.028797234,-0.284673889,0.2558766547,-0.020221205,0.0125067981,-0.032728003,-0.003201017,0.0028749842,-0.020218621,0.0565235845,0.0386974726,0.776973404,0.0110719678,0.4350622407,0.1320539419,0.3802624385,0.0130135651,-7.7426e-05,0.0130909915,0.1530331772,3.1052631579,0.1559081614,3.1636007205,0.1927745794,2.6190236537,2.5080182503,9.8265445599,,0.13452828,0.0909944265,-0.034542314,,0.1830010106,0.023506882,-0.014786769,0.1685653846,,,,,,,0.0927367155,0.2131739474,0.0117475374,-0.054565848,,,-0.348811357,0.134580277,0.6371847512,0.5127177417,0.0090799621,1.4053417125,-0.103751307,0.164105145,-0.39771719,2.6795643154,,0.5843009949,0.0710651118,0.4826269702,4.0,-3.927748787,3.9535169361,111.89804487,-0.808684416,0.3814607474,0.0118509684,1.9765235409,0.7376286994,0.0890663699,-0.176831942,5.500919588,0.0974067774,-0.2050669,-0.319384045,0.016680815,0.016680815,,0.680058008,0.3940357977,0.4299247053,14.35844573,0.9109860605,-0.165435734,0.586413658,0.585717536,0.7122281565,0.00647635,129891.70092168,0.62996542,0.00105285,0.62721601,0.00668105,0.00721637,0.00447756,0.01123187,-0.09855932,0.06895307,0.61204844,0.00962957,-0.10063121,,,0.01477135,0.02086512,0.01210247,0.03191274,0.11017824,0.01151754,0.75195476,0.95771718,0.4497063,0.6599824232,1.0510942406,261,1.3719284585,0.2236873848,1.1869652936,1.0934354055
20051130,20051130,226660.0,01W,JPN,0.054911,2005,11,20051031,20051031,119.78987206,13.251065657,119.78987206,0.0168855518,0.0,0.0160051717,-0.043887082,0.0149935321,0.0184703623,0.0014577994,0.1415597626,0.0850472596,0.4973105618,0.0213908647,0.0067089638,-0.045249663,0.0179589051,-0.179914334,0.0539487754,-0.016561071,-0.052766368,-0.572228234,0.3765208042,-0.448900516,-0.002441211,-0.000326033,0.0,-0.028797234,-0.284673889,0.2558766547,-0.020221205,0.0125067981,-0.032728003,-0.003201017,0.0028749842,-0.020218621,0.0565235845,0.0386974726,0.776973404,0.0110719678,0.4350622407,0.1320539419,0.3802624385,0.0130135651,-7.7426e-05,0.0130909915,0.1530331772,3.1052631579,0.1559081614,3.1636007205,0.1927745794,2.6190236537,2.5080182503,9.8265445599,,0.13452828,0.0909944265,-0.034542314,,0.1830010106,0.023506882,-0.014786769,0.1685653846,,,,,,,0.0927367155,0.2131739474,0.0117475374,-0.054565848,,,-0.348811357,0.134580277,0.6371847512,0.5127177417,0.0090799621,1.4053417125,-0.103751307,0.164105145,-0.39771719,2.6795643154,,0.5843009949,0.0710651118,0.4826269702,4.0,-3.927748787,3.9535169361,111.89804487,-0.808684416,0.3814607474,0.0118509684,2.06724907,0.7714870131,0.0931546559,-0.184948806,5.753420421,0.1018779012,-0.214479792,-0.334044273,0.0174464905,0.0174464905,,0.7183571099,0.4162268711,0.4349448307,14.13009059,0.8816799579,-0.043514118,-0.0148941,0.5831468,0.7229080422,0.00568305,133272.09922726,0.56816467,0.0010822,0.56544013,0.00662987,0.00710764,0.00632294,0.01428188,-0.33276996,0.13710716,1.34402606,0.01164588,-0.53121901,,,0.02009478,0.0275891,0.0163406,0.345091,0.09749974,0.01127061,0.84846018,0.91568577,0.45501246,0.651741285,1.4439986222,262,1.3786511353,0.2272279706,1.1960672291,1.0939268373
