date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,270716.0,01W,CHN,-0.004192,2005,2,20050128,20050131,206.62173798,1.3239890938,206.62173798,0.0090985031,0.0,0.0075188326,-0.042521246,-0.029616933,-0.046445487,-0.133666664,-0.313452692,-0.22319855,,0.1739838957,-0.045766991,,,0.3049182067,0.4284763648,0.4379862926,0.0644712256,2.3725087018,1.3616683435,,0.0030801352,0.0115981903,0.0,0.0610292563,0.023431135,0.0375981213,0.1149670658,-0.007748343,0.1227154084,0.1752755402,-0.16367735,0.0137644727,0.0473133357,0.1413769409,0.3802664323,0.0994632676,0.1665231464,0.1142482201,0.1364402031,0.3318218214,0.0,0.3318218214,-0.007435428,-0.137585257,-0.171112778,-3.166273137,0.8177954548,0.5291347012,0.6989003321,0.965081025,,0.1390861468,,,,0.2091960437,0.1599237283,0.1501776524,5.8692462087,0.2404772271,0.0222208363,0.0105374694,-0.010207046,-0.011404564,,-0.732372005,-0.386548988,-0.118724927,0.2465590892,,,,0.1200888036,0.4962165909,0.185856179,0.1297914288,1.4155744632,0.0614777579,0.0920278398,0.3115777171,2.1140505988,,0.6221882315,,0.8361043902,6.0,-1.85232974,3.7935979105,47.638955556,1.118581056,,,0.4862391631,0.2300035597,0.1458186315,0.0781894999,0.300128622,0.0262774973,0.0298928936,-0.05491933,0.0,0.0,,0.2884353858,0.0415024815,0.1834421881,18.219143502,,0.0544493938,0.6946810409,0.3832096306,0.6050213663,0.008512,186719.48888835,1.5842534,0.00081893,1.55027359,0.0071846,0.00307837,0.01002829,0.00796525,-1.16317096,-0.12941473,0.08917515,0.00828354,-1.11594338,,,0.00680635,0.0146628,0.0088026,-1.16305,0.12681182,0.02287413,0.13996874,0.46976518,,,0.2912436547,253,,1.2810441521,,-0.151808015
20050331,20050331,270716.0,01W,CHN,-0.023883,2005,3,20050228,20050228,205.75553973,1.3184386757,205.75553973,0.0091368064,0.0,0.0075188326,-0.004192193,-0.079264796,-0.075452496,-0.190200314,-0.44006518,-0.38671435,,-0.002400968,-0.04592983,,,0.3049182067,0.4284763648,0.4379862926,0.0644712256,2.3725087018,1.3616683435,,0.0030801352,0.0115981903,0.0,0.0610292563,0.023431135,0.0375981213,0.1149670658,-0.007748343,0.1227154084,0.1752755402,-0.16367735,0.0137644727,0.0473133357,0.1413769409,0.3802664323,0.0994632676,0.1665231464,0.1142482201,0.1364402031,0.3318218214,0.0,0.3318218214,-0.007435428,-0.137585257,-0.171112778,-3.166273137,0.8177954548,0.5291347012,0.6989003321,0.965081025,,0.1390861468,,,,0.2091960437,0.1599237283,0.1501776524,5.8692462087,0.2404772271,0.0222208363,0.0105374694,-0.010207046,-0.011404564,,-0.732372005,-0.386548988,-0.118724927,0.2465590892,,,,0.1200888036,0.4962165909,0.185856179,0.1297914288,1.4155744632,0.0614777579,0.0920278398,0.3115777171,2.1140505988,,0.6221882315,,0.8361043902,6.0,-1.85232974,3.7935979105,47.638955556,1.118581056,,,0.488286153,0.2309718383,0.1464325049,0.0785186653,0.301392116,0.0263881214,0.0300187379,-0.055150532,0.0,0.0,,0.2895612516,0.0416644804,0.1585475195,18.214452939,,-0.073475441,0.6926851236,0.3832736962,0.5901877707,,187081.36091099,1.61718462,0.00082761,1.57141149,0.00734485,0.00354583,0.00512188,,,,,,,,,,,,,0.13451944,0.0227275,0.16528698,0.46779584,,,,254,,1.2810441521,,-0.149190636
20050429,20050430,270716.0,01W,CHN,-0.39586,2005,4,20050331,20050331,200.84157205,1.2869509935,200.84157205,0.0093603556,0.0,0.0075188326,-0.023882553,-0.046535182,-0.129209785,-0.157315291,-0.441070564,-0.392911193,,-0.323345018,-0.018705969,,,0.3049182067,0.4284763648,0.4379862926,0.0644712256,2.3725087018,1.3616683435,,0.0030801352,0.0115981903,0.0,0.0610292563,0.023431135,0.0375981213,0.1149670658,-0.007748343,0.1227154084,0.1752755402,-0.16367735,0.0137644727,0.0473133357,0.1413769409,0.3802664323,0.0994632676,0.1665231464,0.1142482201,0.1364402031,0.3318218214,0.0,0.3318218214,-0.007435428,-0.137585257,-0.171112778,-3.166273137,0.8177954548,0.5291347012,0.6989003321,0.965081025,,0.1390861468,,,,0.2091960437,0.1599237283,0.1501776524,5.8692462087,0.2404772271,0.0222208363,0.0105374694,-0.010207046,-0.011404564,,-0.732372005,-0.386548988,-0.118724927,0.2465590892,,,,0.1200888036,0.4962165909,0.185856179,0.1297914288,1.4155744632,0.0614777579,0.0920278398,0.3115777171,2.1140505988,,0.6221882315,,0.8361043902,6.0,-1.85232974,3.7935979105,47.638955556,1.118581056,,,0.5002329942,0.2366229997,0.1500152522,0.0804397725,0.3087662423,0.0270337566,0.0307532029,-0.056499893,0.0,0.0,,0.2961184537,0.0426079852,0.1588968705,18.187077421,,-0.048598709,0.4369440965,0.3822686221,0.5663849206,0.00795682,137208.52751329,1.56747266,0.00062498,1.5049809,0.00794818,0.00392945,0.00363117,0.00632776,2.59186977,-0.14062511,0.34291676,,,,,0.00717928,0.02314441,0.00632814,2.61587492,0.12575733,0.0225444,0.15405027,0.45662368,,,0.3145363229,255,,1.2850488106,,-0.140912618
20050531,20050531,270716.0,01W,CHN,-0.133496,2005,5,20050429,20050430,121.33638362,0.7774982931,121.33638362,,0.0,2.220446e-16,-0.395860218,-0.027974626,-0.096870648,-0.112532875,-0.193709071,-0.051415206,,0.0243221593,-0.056904367,,,0.008600266,0.5144228628,-0.031659413,0.1702575429,2.8330024002,1.4836205828,5.651769906,0.0075627493,0.0078080407,0.0,0.0888730347,-0.016669683,0.1055427176,0.0946030381,0.0042289351,0.090374103,-0.029087123,0.0368951634,-0.007748245,0.0495327011,0.1217883259,0.4576396851,0.0801510867,0.1839764061,0.1154061365,0.1228224,-0.083152194,0.0,-0.083152194,0.032547326,0.5409370964,0.0694424895,1.1541353215,0.6979421844,0.6008790033,0.7166327554,1.0084907495,,0.0946928584,,,,0.1976017573,0.1177950248,0.0507655625,0.3924604907,0.605602448,0.0390430292,0.0184683513,0.0019927375,-0.002113814,,0.0897186158,0.1234827849,-0.242566272,0.2995089569,,,-0.135878829,0.113667649,0.4615755081,0.2032902597,0.0808404073,1.1911668184,0.0276210859,0.1126984127,0.0056217899,1.9180518938,0.2238598951,0.6042518918,0.4563319921,0.6209239555,3.0,-1.943213113,4.1650962336,49.945328936,-0.12917256,-0.088318323,0.0225455992,0.7812990926,0.4073399135,0.2146507235,0.1406672791,0.5575173876,0.0470095256,0.0215803293,-0.100525398,0.0091369534,0.0091369534,,0.4846492153,0.0771926829,0.1956112494,17.485310563,,1.0241886385,0.4369440965,0.4405417474,0.7727900614,0.00273984,177228.18760537,1.82387604,0.00104087,1.95189352,0.00699143,0.00397881,0.01318694,0.02472533,0.47638944,-0.18791061,0.33154622,,,,,0.00731047,0.02740848,0.02606209,0.38654131,0.12577941,0.01385068,0.45347996,0.46962557,,,0.4959760048,256,0.8344187141,1.0562713893,0.5607412749,-0.010313664
20050630,20050630,270716.0,01W,CHN,-0.146191,2005,6,20050531,20050531,103.29397746,0.6618863095,103.29397746,0.0182494448,0.0,0.0176995734,-0.133495583,-0.410288618,-0.459308197,-0.457069466,-0.524453882,-0.128424029,,-0.043052709,-0.065126447,,,0.008600266,0.5144228628,-0.031659413,0.1702575429,2.8330024002,1.4836205828,5.651769906,0.0075627493,0.0078080407,0.0,0.0888730347,-0.016669683,0.1055427176,0.0946030381,0.0042289351,0.090374103,-0.029087123,0.0368951634,-0.007748245,0.0495327011,0.1217883259,0.4576396851,0.0801510867,0.1839764061,0.1154061365,0.1228224,-0.083152194,0.0,-0.083152194,0.032547326,0.5409370964,0.0694424895,1.1541353215,0.6979421844,0.6008790033,0.7166327554,1.0084907495,,0.0946928584,,,,0.1976017573,0.1177950248,0.0507655625,0.3924604907,0.605602448,0.0390430292,0.0184683513,0.0019927375,-0.002113814,,0.0897186158,0.1234827849,-0.242566272,0.2995089569,,,-0.135878829,0.113667649,0.4615755081,0.2032902597,0.0808404073,1.1911668184,0.0276210859,0.1126984127,0.0056217899,1.9180518938,0.2238598951,0.6042518918,0.4563319921,0.6209239555,3.0,-1.943213113,4.1650962336,49.945328936,-0.12917256,-0.088318323,0.0225455992,0.9177689614,0.478490162,0.2521438632,0.1652376969,0.6548992039,0.0552207009,0.0253497753,-0.118084215,0.0107329092,0.0107329092,,0.5572986839,0.0887639539,0.1917181691,17.162515583,,0.8230652493,1.5212711805,0.50377113,0.6158267832,0.00495803,207667.98167829,1.57820541,0.00131618,1.59132348,0.00635875,0.00511056,0.00595212,0.01752017,-0.64980028,-0.37177763,2.18060188,0.01761508,-1.09005124,,,0.01164765,0.01901443,0.01924262,-0.72593729,0.1124876,0.01396019,0.43829565,0.39979346,,,0.7907664196,257,0.8286022985,1.045418807,0.5413131804,-0.039142394
20050729,20050731,270716.0,01W,CHN,-0.084605,2005,7,20050630,20050630,88.193305009,0.5651243433,88.193305009,0.0213741591,0.0,0.0176995734,-0.146191219,-0.47651021,-0.51279138,-0.55503707,-0.569398633,-0.080916778,,-0.073138346,-0.071767617,,,0.008600266,0.5144228628,-0.031659413,0.1702575429,2.8330024002,1.4836205828,5.651769906,0.0075627493,0.0078080407,0.0,0.0888730347,-0.016669683,0.1055427176,0.0946030381,0.0042289351,0.090374103,-0.029087123,0.0368951634,-0.007748245,0.0495327011,0.1217883259,0.4576396851,0.0801510867,0.1839764061,0.1154061365,0.1228224,-0.083152194,0.0,-0.083152194,0.032547326,0.5409370964,0.0694424895,1.1541353215,0.6979421844,0.6008790033,0.7166327554,1.0084907495,,0.0946928584,,,,0.1976017573,0.1177950248,0.0507655625,0.3924604907,0.605602448,0.0390430292,0.0184683513,0.0019927375,-0.002113814,,0.0897186158,0.1234827849,-0.242566272,0.2995089569,,,-0.135878829,0.113667649,0.4615755081,0.2032902597,0.0808404073,1.1911668184,0.0276210859,0.1126984127,0.0056217899,1.9180518938,0.2238598951,0.6042518918,0.4563319921,0.6209239555,3.0,-1.943213113,4.1650962336,49.945328936,-0.12917256,-0.088318323,0.0225455992,1.074911598,0.5604184128,0.2953165495,0.1935300978,0.7670326405,0.0646757238,0.0296902256,-0.138302882,0.0125706241,0.0125706241,,0.6372481028,0.1014979271,0.1988954392,16.790822881,,0.1759466413,-0.23568315,0.4928020489,0.5806707875,0.00269442,280068.48827572,1.27416743,0.00214876,1.27243933,0.00501671,0.00589696,0.00902769,0.01655588,-0.72659059,-0.15811413,1.52037373,0.0159658,-0.51811964,,,0.0362,0.07478982,0.0307703,0.84944262,0.0858183,0.01485657,0.70086863,0.35975949,,,2.1834299148,258,0.8301769365,1.0417170693,0.5433885402,-0.04276669
20050831,20050831,270716.0,01W,CHN,0.390841,2005,8,20050729,20050731,80.731691503,0.5173118769,80.731691503,0.0233496623,0.0,0.0176995734,-0.084605215,-0.260170919,-0.565543364,-0.596337142,-0.603337535,-0.046445487,,-0.012481042,-0.07832436,,,0.0905568294,0.387164902,-0.090207363,0.2542705112,2.8330024002,1.4836205828,5.651769906,0.0102075242,0.0023422718,0.0,0.1048069988,-0.016613974,0.1214209732,0.055604361,0.0032593375,0.0523450235,0.0463441309,-0.044001859,-0.007144403,0.0463163481,0.12346352,0.4159018911,0.0625272829,0.1839764061,0.1151750652,0.1192685879,0.0699995286,0.0,0.0699995286,0.0279747393,0.4979671602,-0.01602712,-0.285292357,0.7459800474,0.5885590324,0.7036771719,0.9660229018,,0.109174382,,,,0.1895016944,0.0955624079,0.031771413,0.3924604907,0.186998327,0.0303300742,0.0158129581,0.0004599219,0.0015981264,,0.0897186158,0.1234827849,-0.242566272,0.2995089569,,,-0.135878829,0.0986975984,0.4535646477,0.2032902597,0.0681895554,1.2147798055,0.0282031405,0.0905020222,-0.010833393,2.0501853314,0.2116915908,0.6189770288,0.4563319921,0.6862162424,4.0,-1.720072585,3.4546833904,51.338386128,1.2660609666,-0.088318323,0.0225455992,1.2928072776,0.6305806884,0.4016107372,0.2604693017,0.8719486926,0.0726271719,0.0364612253,-0.141802364,0.0,0.0,,0.7160959793,0.0928238972,0.2380004057,16.178697141,,-0.146816909,-3.101332228,0.4466565219,0.5693684023,0.00377343,306499.44132983,1.16054221,0.00260893,1.09698943,0.00441657,0.00566444,0.00867506,0.02554393,0.11527048,-0.18584017,1.22650161,0.02580707,0.04507008,,,0.03877136,0.05451215,0.03394312,-0.27545193,0.08628124,0.01677692,0.77368106,0.34006242,,,2.052015021,259,0.7275368789,1.0485012418,0.5343320646,-0.290287865
20050923,20050930,270716.0,01W,CHN,-0.00533,2005,9,20050831,20050831,112.28497189,0.7194987305,112.28497189,0.016788157,0.0,0.0176995734,0.3908413139,-0.218427894,-0.60062641,-0.633824218,-0.632308069,-0.075452496,,0.057282921,-0.04800087,,,0.0905568294,0.387164902,-0.090207363,0.2542705112,2.8330024002,1.4836205828,5.651769906,0.0102075242,0.0023422718,0.0,0.1048069988,-0.016613974,0.1214209732,0.055604361,0.0032593375,0.0523450235,0.0463441309,-0.044001859,-0.007144403,0.0463163481,0.12346352,0.4159018911,0.0625272829,0.1839764061,0.1151750652,0.1192685879,0.0699995286,0.0,0.0699995286,0.0279747393,0.4979671602,-0.01602712,-0.285292357,0.7459800474,0.5885590324,0.7036771719,0.9660229018,,0.109174382,,,,0.1895016944,0.0955624079,0.031771413,0.3924604907,0.186998327,0.0303300742,0.0158129581,0.0004599219,0.0015981264,,0.0897186158,0.1234827849,-0.242566272,0.2995089569,,,-0.135878829,0.0986975984,0.4535646477,0.2032902597,0.0681895554,1.2147798055,0.0282031405,0.0905020222,-0.010833393,2.0501853314,0.2116915908,0.6189770288,0.4563319921,0.6862162424,4.0,-1.720072585,3.4546833904,51.338386128,1.2660609666,-0.088318323,0.0225455992,0.9295145784,0.4533807574,0.2887538162,0.1872746366,0.6269217659,0.0522181583,0.0262152303,-0.10195438,0.0,0.0,,0.5466064291,0.0708538247,0.2404618243,17.065183717,,-0.321722783,-1.949430308,0.4412879014,0.5664704182,0.00024391,854966.20016004,1.69340168,0.00825117,1.71949171,0.0015403,0.00283486,0.01580638,0.0315324,0.35958182,-0.09748154,0.96794863,0.03232469,0.39631998,0.03182509,0.0678735,0.06188988,0.07138253,0.03578656,-0.1600741,0.07586404,0.01993514,0.73524671,0.47297287,,,2.7603143193,260,0.740476297,1.0526998863,0.5353749194,-0.285552596
20051021,20051031,270716.0,01W,CHN,0.156997,2005,10,20050923,20050930,111.68654555,0.7156641391,111.68654555,0.0168781094,0.0,0.0176995734,-0.005329532,0.273168886,-0.430944206,-0.47038339,-0.516306262,-0.129209785,,-0.058835239,-0.043136714,,,0.0905568294,0.387164902,-0.090207363,0.2542705112,2.8330024002,1.4836205828,5.651769906,0.0102075242,0.0023422718,0.0,0.1048069988,-0.016613974,0.1214209732,0.055604361,0.0032593375,0.0523450235,0.0463441309,-0.044001859,-0.007144403,0.0463163481,0.12346352,0.4159018911,0.0625272829,0.1839764061,0.1151750652,0.1192685879,0.0699995286,0.0,0.0699995286,0.0279747393,0.4979671602,-0.01602712,-0.285292357,0.7459800474,0.5885590324,0.7036771719,0.9660229018,,0.109174382,,,,0.1895016944,0.0955624079,0.031771413,0.3924604907,0.186998327,0.0303300742,0.0158129581,0.0004599219,0.0015981264,,0.0897186158,0.1234827849,-0.242566272,0.2995089569,,,-0.135878829,0.0986975984,0.4535646477,0.2032902597,0.0681895554,1.2147798055,0.0282031405,0.0905020222,-0.010833393,2.0501853314,0.2116915908,0.6189770288,0.4563319921,0.6862162424,4.0,-1.720072585,3.4546833904,51.338386128,1.2660609666,-0.088318323,0.0225455992,0.9344949993,0.4558100114,0.2903009846,0.1882780706,0.6302808678,0.0524979478,0.0263556938,-0.102500661,0.0,0.0,,0.5490711429,0.0711733131,0.2296952023,17.053030772,1.1784277132,-0.008008662,-0.137520179,0.4409408167,0.5712890274,0.00034256,1320992.79528981,1.27392523,0.0123964,1.2716782,0.00089044,0.0020611,0.00999358,0.02352083,1.05345455,-0.43563478,1.65100336,0.02308004,0.95992326,,,0.036747,0.06153947,0.03229987,-0.0322306,0.07077135,0.02094156,0.87750916,0.47045214,,,1.53859132,261,0.7305557041,1.04798555,0.5373508898,-0.289213125
20051130,20051130,270716.0,01W,CHN,-0.194338,2005,11,20051021,20051031,129.22101027,0.8280213397,129.22101027,0.0145878579,0.0,0.0176995734,0.1569971085,0.3834287809,-0.063092666,-0.449811289,-0.488808021,-0.096870648,,0.0091079017,-0.029692241,,,0.1176048208,0.2972836803,-0.55469568,0.1157225062,2.9353848517,1.4836205828,5.651769906,0.0047514556,0.0253943024,0.0,0.0837481992,0.0166258774,0.0671223218,0.0416468452,0.0079019354,0.0337449098,0.0436059839,-0.018211681,-0.014657626,0.0334139648,0.1027834268,0.4140206884,0.0552411485,0.1839764061,0.1047557155,0.1076587313,0.019826783,0.0,0.019826783,0.0222938608,0.4649431288,0.0040821793,0.0851347037,0.6911339729,0.6120716724,0.7253387094,1.0474327878,,0.1292613134,,,,0.1127297043,0.1217780503,0.0177767052,0.3924604907,0.2836434962,0.016807944,0.0081982559,-0.015276786,-0.007247982,,0.2136767068,0.0614516235,-0.19699154,0.1587148718,-0.089254617,-1.812662389,-0.135878829,0.0866535002,0.4627115172,0.2032902597,0.0617377739,1.1705361022,0.0256557903,0.0775350093,-0.046336582,2.1847023526,0.2132622909,0.633361657,0.4563319921,0.7277282087,4.0,-1.515371472,2.0361180578,44.870631972,0.9723648747,-0.088318323,0.0225455992,0.8458068373,0.3871496894,0.2696523252,0.1603222225,0.5812175262,0.0405561427,0.0216998428,-0.040218928,0.0,0.0,,0.4782268185,0.0565184737,0.2599243465,17.376951617,1.0729388111,-0.162379648,-0.250453079,0.431804242,0.4889696206,,1598804.77651119,1.19517041,0.01493127,1.15032943,0.00069312,0.00177069,,,,,,,,,,,,,,0.06698622,0.02160267,1.08355654,0.56847949,,,,262,0.8543275383,1.0149095406,0.5433885402,-0.036368523
