date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080320,20080331,257978.0,01W,GBR,-0.509711,2008,3,20080220,20080229,3.2427374629,0.2425875,3.2427374629,,,,,,,,,,,,,,,-0.090111643,-0.227272727,,,,-0.805661404,,0.0,,,,,,,,,,,,-0.095092025,-3.186119874,,,-0.463302752,-0.044574631,-0.463302752,,,,,,,,,,0.0745302714,0.145412844,,1.0,,,3.0,,,,,,-0.024927396,-0.022036799,-0.063464945,-0.053564689,,,,,,,-0.358157634,,-0.392843252,,-0.46824293,,,-0.402711324,-0.402711324,-0.221069939,1.1625063678,,,0.9991950482,,,,,,,-0.052207195,0.3562945986,0.7037264121,0.6053527375,,,0.0550460844,-0.026983375,-0.311465239,,,,,,,,,,,,,0.2706399609,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,-1.365148482,-1.391082978,0.4279273387,-1.206865043
20130802,20130831,257978.0,01W,GBR,0.214429,2013,8,20130722,20130731,0.9245486129,0.069165,0.9245486129,,,,,,,,,,,,,,,-0.29379562,,,,,,,,,,,,,,,,-0.006459948,0.0064599483,,-0.409560724,,,,-0.479495268,-0.592380952,-0.334433443,,,-0.006459948,,,,,,,,,,1.0,,,0.0,,,,,,-0.085173502,-0.059405941,-0.035013416,-0.020786384,,,,,,,0.3122059135,,-0.249794577,,-0.324439701,,,-0.334433443,-0.334433443,-0.107646262,1.4742857143,,,1.0,,,,,,,1.5588447017,0.0713401853,0.8371652818,0.5678446679,0.2693206139,-0.567844668,,-0.336380365,-0.328809103,,,,,0.7577850454,-0.253428662,,,,,,,0.1308658295,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,-1.596396545,-1.669730753,-1.596601538,-0.832880218
20130906,20130930,257978.0,01W,GBR,0.395513,2013,9,20130802,20130831,1.1227988908,0.083996,1.1227988908,,,,,,,,,,,,,,,-0.29379562,,,,,,,,,,,,,,,,-0.006459948,0.0064599483,,-0.409560724,,,,-0.479495268,-0.592380952,-0.334433443,,,-0.006459948,,,,,,,,,,1.0,,,0.0,,,,,,-0.085173502,-0.059405941,-0.035013416,-0.020786384,,,,,,,0.3122059135,,-0.249794577,,-0.324439701,,,-0.334433443,-0.334433443,-0.107646262,1.4742857143,,,1.0,,,,,,,1.5588447017,0.0713401853,0.6893487394,0.4675815093,0.2217672301,-0.467581509,,-0.27698638,-0.27075196,,,,,0.6503081423,-0.217484791,,,,,,,0.1357048748,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,-1.593460584,-1.660793864,-1.596293816,-0.839679242
20131210,20131231,257978.0,01W,GBR,-0.051636,2013,12,20131113,20131130,5.8963397975,0.1039285,5.8963397975,,,,,,,,,,,,,,,-0.29379562,,,,,,,,,,,,,,,,-0.006459948,0.0064599483,,-0.409560724,,,,-0.479495268,-0.605714286,-0.334433443,,,-0.006459948,,,,,,,,,,1.0,,,0.0,,,,,,-0.102857143,-0.069767442,-0.047037665,-0.02688423,,,,,,,0.2597832235,,-0.249794577,,-0.324439701,,,-0.334433443,-0.334433443,-0.107646262,1.4742857143,,,1.0,,,,,,,1.6710231046,0.0793307124,0.1312678758,0.0890382878,0.0422295879,-0.089038288,,-0.053931763,-0.051557409,,,,,0.1472937854,-0.049259968,,,,,,,0.1243386243,,,,,,,,0.1384313,,,,,,,,,,,,,,,,,,,,359,-1.608756862,-1.647546961,-1.606215357,-0.848259382
20140106,20140131,257978.0,01W,GBR,0.331953,2014,1,20131210,20131231,5.591873674,0.098562,5.591873674,,,,,,,,,,,,,,,-0.29379562,,,,,,,,,,,,,,,,-0.006459948,0.0064599483,,-0.409560724,,,,-0.479495268,-0.605714286,-0.334433443,,,-0.006459948,,,,,,,,,,1.0,,,0.0,,,,,,-0.102857143,-0.069767442,-0.047037665,-0.02688423,,,,,,,0.2597832235,,-0.249794577,,-0.324439701,,,-0.334433443,-0.334433443,-0.107646262,1.4742857143,,,1.0,,,,,,,1.6710231046,0.0793307124,0.138415144,0.0938862411,0.0445289029,-0.093886241,,-0.056868237,-0.054364604,,,,,0.1549377148,-0.051816353,,,,,,,0.1241655541,,,,,,,,0.09337832,,,,,,,,,,,,,,,,,,,,360,-1.601494334,-1.648980269,-1.606947219,-0.848653695
20140227,20140228,257978.0,01W,GBR,0.206387,2014,2,20140106,20140131,7.4481156624,0.13128,7.4481156624,,,,0.3319534912,,,,,,,,,,,4.1727172717,,,,,,,,,,,,,,,,-0.00550055,0.0055005501,,0.7677584007,,,,-0.479495268,-0.06962771,-0.334433443,,,-0.00550055,,,,,,,,,,1.0,,,0.0,,,,,,-0.157142857,-0.106589147,-0.032439769,-0.010786228,,,,,,,1.4084757323,,-0.249794577,,-0.324439701,,,-0.334433443,-0.334433443,-0.107646262,1.1079170594,,,1.0,,,,,,,-0.534522153,0.0752078273,0.6313006152,0.5698085519,0.0369220904,0.0369220904,,-0.039674464,-0.040815693,,,,,0.1176986128,-0.039362352,,,,,,,0.0993421053,,,,,,,,0.25029588,,,,,,,,,,,,,,,,,,,,361,-1.28952694,-1.404729773,-0.214755642,-0.838581992
20140303,20140331,257978.0,01W,GBR,0.002879,2014,3,20140227,20140228,8.9853107402,0.1583745,8.9853107402,,,,0.2063871115,,0.5629315682,,,,,,,,,4.1727172717,,,,,,,,,,,,,,,,-0.00550055,0.0055005501,,0.7677584007,,,,-0.479495268,-0.06962771,-0.334433443,,,-0.00550055,,,,,,,,,,1.0,,,0.0,,,,,,-0.157142857,-0.106589147,-0.032439769,-0.010786228,,,,,,,1.4084757323,,-0.249794577,,-0.324439701,,,-0.334433443,-0.334433443,-0.107646262,1.1079170594,,,1.0,,,,,,,-0.534522153,0.0752078273,0.5232985409,0.4723264585,0.030605508,0.030605508,,-0.03288701,-0.033832998,,,,,0.0981608529,-0.032828272,,,,,,,0.0991407799,,,,,,,,0.23242168,,,,,,,,,,,,,,,,,,,,362,-1.301229393,-1.414724295,-0.237138051,-0.837924344
20140714,20140731,257978.0,01W,GBR,-0.245496,2014,7,20140616,20140630,7.709548607,0.135888,7.709548607,,,,,,,,,,,,,,,4.1727172717,,,,,,,,,,,,,,,,,,,0.7677584007,,,,-0.064326107,-0.064326107,-0.064326107,,,,,,,,,,,,,1.0,,,1.0,,,,,,-0.019439208,-0.017545725,0.1461759337,0.0979658259,,,,,,,1.0746283493,,-0.300330033,,-0.430599369,,,-0.0580604,-0.0580604,0.2763730435,1.1079170594,,,1.0,,,,,,,-0.474551991,0.0960558154,0.6098930352,0.5504861849,,,,-0.035410633,-0.035410633,,,,,,,,,,,,,0.2858072917,,,,,,,,0.10571455,,,,,,,,,,,,,,,,,,,,366,-0.520330734,-1.11890159,0.7656120056,-0.338529658
20140828,20140831,257978.0,01W,GBR,0.13212,2014,8,20140714,20140731,5.8168830182,0.102528,5.8168830182,,3.2442843688,-1.445573223,,,,,,,,0.2144292634,,,,4.6059431525,,,,,,,,,,,,,,,,0.0053007605,-0.005300761,,0.8163171238,,,,-0.064326107,-0.075485616,-0.064326107,,,0.0053007605,,,,,,,,,,1.0,,,2.0,,,,,,-0.020735156,-0.01871544,0.0644383461,0.0406905004,,,,,,,-1.298540861,,-0.300330033,,-0.430599369,,,-0.0580604,-0.0580604,0.2763730435,1.066879764,,,1.0,,,,,,,-0.487551089,0.1110394816,0.7459321404,0.699171702,0.0467604384,-0.699171702,,-0.052777407,-0.046932352,,,,,,,,,,,,0.0187558944,0.2861695347,,,,,,,,0.13876865,,,,,,,,,,,,,,,,,,,,367,-0.351731586,-1.163358144,0.6769978172,0.0570222525
20141217,20141231,257978.0,01W,GBR,0.747989,2014,12,20141128,20141130,7.1086159357,0.125296,7.1086159357,,0.0,1.94289e-16,,,,,,,,-0.051636462,,,,4.6059431525,,,,,,,,,,,,,,,,0.0053007605,-0.005300761,,0.8163171238,,,,-0.064326107,-0.083845586,-0.064326107,,,0.0053007605,,,,,,,,,,1.0,,,0.0,,,,,,-0.021637571,-0.020281171,0.0812195722,0.0494862711,,,,,,,-1.002795232,,-0.300330033,,-0.430599369,,,-0.0580604,-0.0580604,0.2763730435,1.066879764,,,1.0,,,,,,,-0.526670223,0.1079779953,0.6103860497,0.5721226237,0.038263426,-0.572122624,,-0.047969957,-0.0384041,,,,,,,,,,,,0.4407789394,0.2664092664,,,,,,,,0.14615385,,,,,,,,,,,,,,,,,,,,371,-0.420612598,-1.21259949,0.685148823,-0.06523524
20150128,20150131,257978.0,01W,GBR,-0.23759,2015,1,20141217,20141231,12.425780773,0.219016,12.425780773,,0.0,-1.11022e-16,,,,,,,,0.3319534912,,,,4.6059431525,,,,,,,,,,,,,,,,0.0053007605,-0.005300761,,0.8163171238,,,,-0.064326107,-0.083845586,-0.064326107,,,0.0053007605,,,,,,,,,,1.0,,,0.0,,,,,,-0.021637571,-0.020281171,0.0812195722,0.0494862711,,,,,,,-1.002795232,,-0.300330033,,-0.430599369,,,-0.0580604,-0.0580604,0.2763730435,1.066879764,,,1.0,,,,,,,-0.526670223,0.1079779953,0.3491933488,0.3273033763,0.0218899725,-0.327303376,,-0.027442944,-0.02197045,,,,,,,,,,,,0.416935599,0.2698515171,,,,,,,,0.1620441,,,,,,,,,,,,,,,,,,,,372,-0.412170766,-1.198985469,0.69228682,-0.041120233
20150521,20150531,257978.0,01W,GBR,-0.454693,2015,5,20150428,20150430,13.039308521,0.22983,13.039308521,,,,,,,,,,,,,,,-0.121437686,,,,,,,,,,,,,,,,,,,-0.116436698,,,,-0.125697582,-0.126229073,-0.126229073,,,,,,,,,,,,,0.6753812636,,,0.0,,,,,,-0.03972894,-0.036189785,-0.020289731,-0.018644059,,,,,,,-1.584708599,,-0.100595491,,-0.111451461,,,-0.114500121,-0.114500121,-0.056439721,1.097794313,,,0.9987410624,,,,,,,-0.134896664,0.1083090656,0.3168112782,0.2885889228,,,,-0.036428312,-0.03627493,,,,,,,,,,,,,0.2339598185,,,,,,,,0.16896258,,,,,,,,,,,,,,,,,,,,376,-0.4904923,-1.338625572,1.0593258122,-0.471328788
20150828,20150831,257978.0,01W,GBR,0.065702,2015,8,20150731,20150731,5.3127395404,0.093642,5.3127395404,,0.0,-2.35922e-16,,,,,,1.1361579276,,0.1321200062,,,,-0.118690943,,,,,,,,,,,,,,,,,,,-0.139644351,,,,-0.125697582,-0.141805831,-0.126229073,,,,,,,,,,,,,0.5745292887,,,0.0,,,,,,-0.030294977,-0.027596224,-0.009559822,-0.008880783,,,,,,,-0.130849341,,-0.100595491,,-0.111451461,,,-0.114500121,-0.114500121,-0.056439721,1.082366261,,,0.9987410624,,,,,,,-0.20022232,0.1253674847,0.7197793099,0.6650053091,,,,-0.09430163,-0.08903128,,,,,,,,,,,,0.6132321167,0.2480769231,,,,,,,,0.19197348,,,,,,,,,,,,,,,,,,,,379,-0.431491019,-1.343223141,1.1574016802,-0.492515901
