date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,102940.0,01W,NLD,0.142413,2005,2,20050131,20050131,245.60697484,63.186135987,245.60697484,0.0293294178,0.0360621716,0.0133630095,0.0941992708,0.2785472879,0.3516765983,0.5557817953,0.6699459928,0.2216128613,1.4925723478,0.0776387774,,0.0304713903,,0.2794248626,0.2809847782,2.5519855874,0.1724727534,1.5266960583,0.6965071353,5.9781082239,0.036435322,-0.001390746,0.0,0.0904209824,0.0391645325,0.05125645,0.1105782513,0.0098331865,0.1007450648,0.0585493387,-0.059940084,0.0087644677,0.1174592428,0.0575703852,0.509898972,0.2039713762,0.2746176301,0.1231806595,0.1724289389,0.04502301,0.0,0.04502301,-0.058141419,-0.987817089,-0.118081504,-2.006193323,0.7993868309,1.7296605716,2.1053988231,2.9950978854,,0.0887936073,0.2325079048,0.0385733157,,0.1944745171,0.2199298895,0.0692295363,2.8964264164,,0.0416543881,0.0173265282,,,,0.141782165,0.0498557895,0.0178695487,-0.039391644,,,1.9629699903,0.1865784724,0.6523774223,0.364128369,0.26096605,1.6501168224,0.1169999067,0.1458299567,-0.005447045,2.0928274813,,0.7034574794,0.2386109927,0.7824818486,6.0,-2.261991378,3.2250281737,144.8898704,-11.77041496,-0.157376469,0.0153239396,1.0453817316,0.4995068829,0.2751015366,0.1822783216,1.9606035361,0.0615295873,0.122309565,0.0486886746,0.0308212711,0.0308212711,,0.553680253,0.1289442341,0.6425654594,16.289052861,0.5593356208,0.3685697232,0.2857877804,0.3137532804,0.6132216776,0.00367077,296934.25797644,2.55047474,0.00140466,2.40742181,0.0058392,0.00707361,0.00184396,0.00932607,1.2152142,0.02089486,0.12974065,0.00864241,0.76080131,0.00843122,0.80036041,0.02037807,0.03785054,0.01160557,1.22204342,0.60673301,0.01135113,0.49788298,1.0,0.30357861,0.4310061526,1.7274897724,253,0.3970740378,0.0714251973,0.205383123,0.6818266108
20050331,20050331,102940.0,01W,NLD,-0.026955,2005,3,20050228,20050228,280.58469543,72.184687478,280.58469543,0.0256732092,0.0360621716,0.0133630095,0.1424133847,0.1963292817,0.4404005732,0.5473752024,0.6956087011,0.1464534369,1.5913871032,,,0.0107245265,,0.2794248626,0.2809847782,2.5519855874,0.1724727534,1.5266960583,0.6965071353,5.9781082239,0.036435322,-0.001390746,0.0,0.0904209824,0.0391645325,0.05125645,0.1105782513,0.0098331865,0.1007450648,0.0585493387,-0.059940084,0.0087644677,0.1174592428,0.0575703852,0.509898972,0.2039713762,0.2746176301,0.1231806595,0.1724289389,0.04502301,0.0,0.04502301,-0.058141419,-0.987817089,-0.118081504,-2.006193323,0.7993868309,1.7296605716,2.1053988231,2.9950978854,,0.0887936073,0.2325079048,0.0385733157,,0.1944745171,0.2199298895,0.0692295363,2.8964264164,,0.0416543881,0.0173265282,,,,0.141782165,0.0498557895,0.0178695487,-0.039391644,,,1.9629699903,0.1865784724,0.6523774223,0.364128369,0.26096605,1.6501168224,0.1169999067,0.1458299567,-0.005447045,2.0928274813,,0.7034574794,0.2386109927,0.7824818486,6.0,-2.261991378,3.2250281737,144.8898704,-11.77041496,-0.157376469,0.0153239396,0.915064324,0.4372382971,0.2408073472,0.159555485,1.7161944725,0.0538593018,0.1070624405,0.0426191388,0.0269790878,0.0269790878,,0.4941558531,0.1150818503,0.6159101536,16.668553217,0.6005192967,0.3729782059,0.4181244405,0.3180821436,0.6119718399,0.00492553,382209.4240239,2.047615,0.0016857,2.03818652,0.00556914,0.00676344,0.00130517,0.01786295,0.48210882,-0.10803822,0.47370911,0.01614064,0.25350777,,,0.03109449,0.04400419,0.01874811,0.239502,0.55432375,0.01188512,0.53965299,0.99828334,0.30087247,0.4515655395,2.4923498845,254,0.3970740378,0.0476167982,0.2327675394,0.659832204
20050429,20050430,102940.0,01W,NLD,0.034689,2005,4,20050331,20050331,273.02164945,70.23897868,273.02164945,0.0263843897,0.0360621716,0.0133630095,-0.026954592,0.2500278925,0.6229612033,0.7087893687,,,,0.0068055539,0.0613239552,,,0.2794248626,0.2809847782,2.5519855874,0.1724727534,1.5266960583,0.6965071353,5.9781082239,0.036435322,-0.001390746,0.0,0.0904209824,0.0391645325,0.05125645,0.1105782513,0.0098331865,0.1007450648,0.0585493387,-0.059940084,0.0087644677,0.1174592428,0.0575703852,0.509898972,0.2039713762,0.2746176301,0.1231806595,0.1724289389,0.04502301,0.0,0.04502301,-0.058141419,-0.987817089,-0.118081504,-2.006193323,0.7993868309,1.7296605716,2.1053988231,2.9950978854,,0.0887936073,0.2325079048,0.0385733157,,0.1944745171,0.2199298895,0.0692295363,2.8964264164,,0.0416543881,0.0173265282,,,,0.141782165,0.0498557895,0.0178695487,-0.039391644,,,1.9629699903,0.1865784724,0.6523774223,0.364128369,0.26096605,1.6501168224,0.1169999067,0.1458299567,-0.005447045,2.0928274813,,0.7034574794,0.2386109927,0.7824818486,6.0,-2.261991378,3.2250281737,144.8898704,-11.77041496,-0.157376469,0.0153239396,0.9404127664,0.4493503525,0.2474780162,0.1639753743,1.7637352362,0.0553512728,0.1100282059,0.043799743,0.0277264428,0.0277264428,,0.5059161912,0.1178206653,0.6197225827,16.594735428,0.607595567,0.4657928912,1.0481891996,0.3151092907,0.5315062389,0.00353027,539257.73624919,2.95277659,0.0022206,2.71925375,0.00493945,0.00618852,0.00483175,0.00693931,-0.64412329,-0.30677269,0.33200293,0.00655572,-0.88045304,,,0.00802085,0.01170662,0.00828208,-0.55136755,0.52181871,0.01152571,0.61240254,0.94880729,0.30230784,0.4697664212,0.6619779516,255,0.3588340909,0.0952335964,0.2484236014,0.6378377972
20050531,20050531,102940.0,01W,NLD,0.072626,2005,5,20050429,20050430,282.49243795,72.675483304,282.49243795,0.0254998316,0.0360621716,0.0133630095,0.0346887821,0.111620098,0.5551404099,0.6440900692,0.8923501396,0.1982853532,,0.1001438457,0.0553734949,0.0772854136,,0.2102567517,0.1946746345,0.5231701964,0.2454460676,2.2335634158,0.9026692682,4.93492059,0.0502323434,-0.000833946,0.0,0.1083427227,0.0408471695,0.0674955531,0.0836006162,0.0039965431,0.0796040731,0.0403569243,-0.04119087,0.0093349033,0.0903637483,0.0642240188,0.5085944161,0.1749273049,0.2996205737,0.1419108303,0.1791575799,0.0419128502,0.0,0.0419128502,-0.016576663,-0.240759558,-0.057767533,-0.839016003,0.8028300171,1.6929928507,2.0274576333,2.7895728602,,0.0559872319,0.1176175412,0.0666499624,,0.1780283158,0.1772634186,0.0492553867,4.4102785847,,,,,,,-0.002480609,0.0199512718,0.0199738064,0.0346073694,,,1.1617185542,0.1916449332,0.615529826,0.36819731,0.2117069518,1.5942461578,0.0854281904,0.1583506417,-0.031571716,2.0611137648,,0.6841731083,0.2106520056,0.7291929891,7.0,-2.370526029,3.5586236821,199.83979664,-9.240395453,0.0510177961,0.0146376057,1.0999838016,0.5336841762,0.2835730776,0.2219880294,2.0364478528,0.0757355646,0.0939696256,-0.003525605,0.0373916092,0.0373916092,,0.597404697,0.1425407914,0.6679646295,15.804269568,0.5988282852,0.4291003082,0.9291731666,0.2866533225,0.5850990023,0.00379066,661253.69053773,2.43569688,0.00264,2.30266549,0.00447576,0.0057709,0.00346127,0.0072749,-0.12283557,-0.18874271,0.38623894,0.00603739,-0.25336098,0.00758718,-0.31463829,0.01278354,0.02094731,0.00906216,-0.34488156,0.10111524,0.01116277,0.80051788,0.98172026,0.30564061,0.4608133192,1.0838086625,256,0.7810026187,0.0354688238,0.7810026187,0.7258154244
20050630,20050630,102940.0,01W,NLD,-0.026904,2005,6,20050531,20050531,292.73734303,37.655570606,292.73734303,0.0335124641,0.0360621716,-0.000940978,0.0726263351,0.0067991681,0.3759950246,0.6567211489,0.7797613184,0.1060694991,1.5067319236,0.0344997311,0.0588395498,-0.024420582,,0.2102567517,0.1946746345,0.5231701964,0.2454460676,2.2335634158,0.9026692682,4.93492059,0.0502323434,-0.000833946,0.0,0.1083427227,0.0408471695,0.0674955531,0.0836006162,0.0039965431,0.0796040731,0.0403569243,-0.04119087,0.0093349033,0.0903637483,0.0642240188,0.5085944161,0.1749273049,0.2996205737,0.1419108303,0.1791575799,0.0419128502,0.0,0.0419128502,-0.016576663,-0.240759558,-0.057767533,-0.839016003,0.8028300171,1.6929928507,2.0274576333,2.7895728602,,0.0559872319,0.1176175412,0.0666499624,,0.1780283158,0.1772634186,0.0492553867,4.4102785847,,,,,,,-0.002480609,0.0199512718,0.0199738064,0.0346073694,,,1.1617185542,0.1916449332,0.615529826,0.36819731,0.2117069518,1.5942461578,0.0854281904,0.1583506417,-0.031571716,2.0611137648,,0.6841731083,0.2106520056,0.7291929891,7.0,-2.370526029,3.5586236821,199.83979664,-9.240395453,0.0510177961,0.0146376057,1.0614877576,0.5150068743,0.2736488936,0.2142191324,1.9651784522,0.0730850532,0.0906809782,-0.003402219,0.0360830181,0.0360830181,,0.5801859568,0.1384323991,0.6517282444,15.927775926,0.5934289124,0.3346486852,0.7855581262,0.2417886591,0.5668946525,0.00511939,688330.89034053,2.37197731,0.00263899,2.32869218,0.0044396,0.00567352,0.00263447,0.01003558,1.56754282,0.41164052,0.11564432,0.00964191,1.73536886,0.01015668,2.17840291,0.01588649,0.03659286,0.01008158,1.54796992,0.09681683,0.01085914,0.77210299,1.0,0.3061195,0.4823490715,1.3812760359,257,0.7082784585,-0.048280455,0.7340340388,0.7062768434
20050729,20050731,102940.0,01W,NLD,0.012559,2005,7,20050630,20050630,284.8614853,36.642478413,284.8614853,0.0344390176,0.0360621716,-0.000940978,-0.026904178,0.1098344362,0.3499292489,0.7526671296,0.845354622,0.2503008253,1.4280140446,0.0113373224,0.0553630497,-0.017720466,,0.2102567517,0.1946746345,0.5231701964,0.2454460676,2.2335634158,0.9026692682,4.93492059,0.0502323434,-0.000833946,0.0,0.1083427227,0.0408471695,0.0674955531,0.0836006162,0.0039965431,0.0796040731,0.0403569243,-0.04119087,0.0093349033,0.0903637483,0.0642240188,0.5085944161,0.1749273049,0.2996205737,0.1419108303,0.1791575799,0.0419128502,0.0,0.0419128502,-0.016576663,-0.240759558,-0.057767533,-0.839016003,0.8028300171,1.6929928507,2.0274576333,2.7895728602,,0.0559872319,0.1176175412,0.0666499624,,0.1780283158,0.1772634186,0.0492553867,4.4102785847,,,,,,,-0.002480609,0.0199512718,0.0199738064,0.0346073694,,,1.1617185542,0.1916449332,0.615529826,0.36819731,0.2117069518,1.5942461578,0.0854281904,0.1583506417,-0.031571716,2.0611137648,,0.6841731083,0.2106520056,0.7291929891,7.0,-2.370526029,3.5586236821,199.83979664,-9.240395453,0.0510177961,0.0146376057,1.0908357986,0.5292457977,0.2812147453,0.2201418685,2.019511757,0.0751057106,0.0931881283,-0.003496284,0.0370806423,0.0370806423,,0.5933327857,0.1415692332,0.6399540233,15.833618987,0.5760758777,0.4777201265,0.8657812507,0.2494974679,0.5761005737,0.00593902,680262.76220123,2.31410924,0.00250353,2.30433094,0.00458392,0.00557995,0.00397153,0.01300897,-1.70966755,0.20952971,1.10807507,0.01175216,-1.11529003,0.01259798,-1.00763168,0.01774432,0.02564891,0.01662785,-0.84637794,0.07157772,0.01115289,0.71596072,0.92553165,0.30240615,0.507236819,1.4954529299,258,0.7006097349,-0.059932913,0.7006097349,0.6683194175
20050831,20050831,102940.0,01W,NLD,0.029203,2005,8,20050729,20050731,288.43893732,37.10265543,288.43893732,0.0340118772,0.0360621716,-0.000940978,0.0125585669,0.0437682047,0.200522196,0.6795131568,0.7755765876,0.3516765983,1.4309361941,0.0268001664,0.0540683589,-0.005598971,,0.2102567517,0.1946746345,0.5231701964,0.2454460676,2.2335634158,0.9026692682,4.93492059,0.0502323434,-0.000833946,0.0,0.1083427227,0.0408471695,0.0674955531,0.0836006162,0.0039965431,0.0796040731,0.0403569243,-0.04119087,0.0093349033,0.0903637483,0.0714644088,0.5085944161,0.1749273049,0.2632738256,0.1477200744,0.1961188559,0.0419128502,0.0,0.0419128502,-0.016576663,-0.240759558,-0.057767533,-0.839016003,0.8028300171,1.5842930095,1.7122852085,2.7442871113,,0.0429891523,0.1176175412,0.0666499624,,0.1780283158,0.1772634186,0.0492553867,4.4102785847,0.1541830233,0.044822356,0.0217466676,0.0057569567,0.003080342,,-0.002480609,0.0199512718,0.0199738064,0.0346073694,,,1.1617185542,0.1916449332,0.615529826,0.36819731,0.2117069518,1.698746937,0.0854281904,0.1279921989,-0.031571716,2.1929515419,,0.6841731083,0.2106520056,0.7291929891,7.0,-2.370526029,3.5586236821,199.83979664,-9.240395453,0.0510177961,0.0146376057,1.1213817904,0.511357305,0.2351793068,0.1869720542,1.9201254527,0.0755377391,0.0920323341,-0.00345292,0.0366207383,0.0366207383,,0.5894670914,0.1209195454,0.6360475899,15.877025263,0.5731583825,0.2625942742,0.1094998631,0.2523825308,0.6168863285,0.00654011,597371.04062238,2.53096135,0.00212188,2.56247437,0.0050048,0.00553564,0.00320784,0.01745103,1.33826356,0.20464434,2.49871175,0.01693656,0.51302861,,,0.02377519,0.05346013,0.01745247,1.35114069,0.05730528,0.01203353,0.61630677,0.937155,0.30239373,0.5462585846,1.8803173807,259,0.8166382231,0.0121548173,0.6585792122,0.728698929
20050930,20050930,102940.0,01W,NLD,-0.011088,2005,9,20050831,20050831,296.86210458,38.18614948,296.86210458,0.0330468239,0.0,0.0344861749,0.0292026012,-0.01468349,0.0640623181,0.4542567196,0.7509495458,0.4404005732,1.4129583256,0.0139077205,0.0554588026,-0.011393572,,0.2102567517,0.1946746345,0.5231701964,0.2454460676,2.2335634158,0.9026692682,4.93492059,0.0502323434,-0.000833946,0.0,0.1083427227,0.0408471695,0.0674955531,0.0836006162,0.0039965431,0.0796040731,0.0403569243,-0.04119087,0.0093349033,0.0903637483,0.0714644088,0.5085944161,0.1749273049,0.2632738256,0.1477200744,0.1961188559,0.0419128502,0.0,0.0419128502,-0.016576663,-0.240759558,-0.057767533,-0.839016003,0.8028300171,1.5842930095,1.7122852085,2.7442871113,,0.0429891523,0.1176175412,0.0666499624,,0.1780283158,0.1772634186,0.0492553867,4.4102785847,0.1541830233,0.044822356,0.0217466676,0.0057569567,0.003080342,,-0.002480609,0.0199512718,0.0199738064,0.0346073694,,,1.1617185542,0.1916449332,0.615529826,0.36819731,0.2117069518,1.698746937,0.0854281904,0.1279921989,-0.031571716,2.1929515419,,0.6841731083,0.2106520056,0.7291929891,7.0,-2.370526029,3.5586236821,199.83979664,-9.240395453,0.0510177961,0.0146376057,1.0895636962,0.4968480495,0.2285063276,0.181666908,1.8656438008,0.0733944308,0.089421008,-0.003354947,0.0355816613,0.0355816613,,0.5753128971,0.1180160436,0.6146834479,15.97509457,0.5731830813,0.1769965694,-0.309801937,0.4107375432,0.6134380526,0.00823793,507346.64095043,2.94898669,0.00178546,3.01337241,0.00538183,0.00563709,0.00750779,0.01039376,0.11924571,-0.52169849,0.4348567,0.01081594,-0.09022249,0.01010742,0.3123366,0.01604951,0.02223696,0.01057443,0.18994228,0.12008288,0.01203111,0.62602104,0.96452236,0.30023248,0.5395731364,1.2706893158,260,0.8235470023,0.0241402275,0.6405365574,0.7574280629
20051031,20051031,102940.0,01W,NLD,-0.016736,2005,10,20050930,20050930,299.74489706,37.762751279,299.74489706,0.0327289966,0.0210318188,0.0136724719,-0.011087743,0.0421279109,0.1254723537,0.3689501781,0.7773627626,0.6229612033,1.4032359765,0.0154806191,0.0530434969,0.0122882471,,0.2102567517,0.1946746345,0.5231701964,0.2454460676,2.2335634158,0.9026692682,4.93492059,0.0502323434,-0.000833946,0.0,0.1083427227,0.0408471695,0.0674955531,0.0836006162,0.0039965431,0.0796040731,0.0403569243,-0.04119087,0.0093349033,0.0903637483,0.0714644088,0.5085944161,0.1749273049,0.2632738256,0.1477200744,0.1961188559,0.0419128502,0.0,0.0419128502,-0.016576663,-0.240759558,-0.057767533,-0.839016003,0.8028300171,1.5842930095,1.7122852085,2.7442871113,,0.0429891523,0.1176175412,0.0666499624,,0.1780283158,0.1772634186,0.0492553867,4.4102785847,0.1541830233,0.044822356,0.0217466676,0.0057569567,0.003080342,,-0.002480609,0.0199512718,0.0199738064,0.0346073694,,,1.1617185542,0.1916449332,0.615529826,0.36819731,0.2117069518,1.698746937,0.0854281904,0.1279921989,-0.031571716,2.1929515419,,0.6841731083,0.2106520056,0.7291929891,7.0,-2.370526029,3.5586236821,199.83979664,-9.240395453,0.0510177961,0.0146376057,1.0790848322,0.4920696201,0.2263086711,0.1799197289,1.8477009968,0.0726885609,0.0885610027,-0.003322681,0.0352394551,0.0352394551,,0.5706235408,0.1170540988,0.6099345804,16.007392386,0.5770369063,0.2662667778,-0.165665393,0.3017183684,0.6114983974,0.00784379,364925.35394714,1.60508715,0.00126421,1.62878518,0.00624855,0.00571245,0.00252049,0.00742163,0.12213742,0.37915797,0.7094025,0.00743785,-0.16424662,0.00788183,-0.08364538,0.01190983,0.02242001,0.00913032,0.58384452,0.13267743,0.01200895,0.69096385,0.95382799,0.2955,0.5430182556,0.9319547416,261,0.7639518862,0.036464452,0.6322360437,0.7062768434
20051130,20051130,102940.0,01W,NLD,-0.009224,2005,11,20051031,20051031,294.72842637,37.130761421,294.72842637,0.0332860655,0.0210318188,0.0136724719,-0.0167358,0.0177910676,0.0756793976,0.2372258389,0.7308610214,0.5551404099,1.5020763813,0.1693983684,0.0361222089,0.1000702901,,0.1046918373,0.1946746345,0.5231701964,0.1271378214,0.727840193,0.9026692682,4.93492059,0.0272090594,-0.000773534,0.0,0.0292249551,0.0293770335,-0.000152078,0.0675603451,0.0039965431,0.0796040731,0.0226518009,-0.023425335,0.0093349033,0.0627742548,0.0733791676,0.5085944161,0.1749273049,0.3037787994,0.1684742915,0.2171050623,0.0419128502,0.0,-0.101012321,-0.016576663,-0.240759558,-0.057767533,-0.839016003,0.6649232929,1.6407991449,1.8718051239,2.9586743673,,0.0709923664,0.1176175412,0.0666499624,,0.1780283158,0.1772634186,0.0492553867,4.4102785847,0.0870408616,0.042635092,0.019441876,,,,-0.002480609,0.0199512718,0.0199738064,0.0346073694,,,1.1617185542,0.1572090606,0.615529826,0.3544229606,0.2117069518,1.6172394544,0.0854281904,0.1423103306,-0.031571716,2.2762814944,,0.6841731083,0.2106520056,0.6692450835,7.0,-2.370526029,3.5586236821,199.83979664,-9.240395453,0.0510177961,0.0146376057,1.0750322136,0.4722756022,0.2507040773,0.1743849965,1.9169001266,0.0795662975,0.0900683689,-0.003379235,0.0358392537,0.0358392537,,0.5516858216,0.1302708994,0.5595018172,15.950782695,0.5764958593,0.1959373477,-0.568102306,0.3525252061,0.5860598864,0.00768753,258402.13435564,1.59058633,0.00087849,1.6017762,0.00708049,0.00569722,0.00406414,0.01541762,-0.74247732,-0.60988744,1.43642469,0.01241717,-0.26495682,0.01275347,-0.23433944,0.01805464,0.02110163,0.01775026,-1.09489192,0.14904553,0.01245474,0.95357506,0.93173177,0.29880289,0.5657052943,1.3398624205,262,0.695500489,-0.036983525,0.695500489,0.6246774193
