date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20110729,20110731,284358.0,01W,HKG,0.199975,2011,7,20110630,20110630,32.826371182,0.1208184438,32.826371182,,0.0,0.0,-0.168573929,0.0467569857,-0.00916197,0.2815993768,0.951082409,1.1609386559,,0.0200447592,0.059612028,,,0.2556504117,-0.36860455,-0.485438067,0.3585233612,0.5830149569,-0.566207916,0.5890392827,0.1337900092,0.0,0.0,0.1493460887,0.0203204749,0.1290256138,0.0728915882,4.893482e-17,0.0078630084,0.1599002556,-0.159900256,0.0010491539,0.0245248401,0.0111531161,0.1124322459,-0.072159043,0.0250102679,0.0009069147,0.0067692232,,,0.1599002556,0.0851583779,5.8215438861,-0.074741878,-5.109457601,0.7339938712,0.4367922372,0.4942080517,0.6069355992,,0.0201524218,-2.6393e-05,-0.19400711,4.0,-0.049421995,0.2542562525,0.0040201609,-0.745816717,0.1032914588,-0.007121121,-0.003036943,-0.010420245,-0.004809996,,-0.875702636,-0.634450313,-0.004197653,-0.030700246,1.4076893863,0.2379816144,-0.375210419,0.0163226203,0.1411755958,0.0266915121,-0.090606532,0.2104653876,-0.084805264,0.0129993349,-0.215741896,2.5683335565,0.7828421645,0.580824815,0.7124728578,0.8724479379,7.0,-1.279238094,1.4317763992,,,0.8411677317,0.0451726342,2.7815002196,1.0829980446,1.0113619936,0.9553080279,1.234701479,0.0009821869,-0.23588586,0.1188559696,,,,1.0404091756,0.0184920496,1.0637234187,13.469704715,1.1397017672,0.3463803092,0.0617192577,0.3824263451,0.4054738417,0.00494296,42457.53247428,1.06510333,0.00112198,1.12454025,0.00633513,0.00450361,0.01939821,0.03238501,-1.40647244,0.11040367,-1.60538874,0.03104651,-1.22328742,0.03445851,-1.2835059,0.02722586,0.04518498,0.03298958,-1.27626134,1.49313363,0.04583452,0.28825612,0.64586163,0.33381096,1.5965482743,0.589652648,330,-1.489671566,-1.306623585,-0.572477089,-1.462937812
20110831,20110831,284358.0,01W,HKG,0.017957,2011,8,20110729,20110731,39.390830293,0.1449791325,39.390830293,,0.0,1.110223e-16,0.1999751686,-0.106121712,-0.143785246,-0.116422345,0.5903035307,0.9304284854,,-0.06912735,0.0840758933,,,0.2566017993,0.2319518265,4.5440974039,0.359552694,0.5789925118,-0.155074565,0.4092168779,0.1340725401,0.0,0.0,0.1497924962,0.0204921264,0.1293003698,0.0730187759,0.0014329171,0.0715858588,0.1600544813,-0.160054481,-0.000667434,0.0248010591,0.0184100379,0.2284608047,-0.089876448,0.0629254224,0.0275490966,0.0228189109,,,0.1534672507,0.1212498644,11.303822409,-0.038804617,-3.617657643,0.9190474528,0.8751530488,1.0096090393,1.2394820136,,0.0201524218,0.3621954898,-0.100413467,0.0,0.2524339963,0.2549474841,0.0352937977,1.8527814749,0.1041274062,-0.006954752,-0.002707885,-0.010227004,-0.004206911,,-0.281440207,-0.040086057,-0.022025707,0.0287418602,1.0789283576,0.0583789014,1.5483304219,0.0394238916,0.2870842583,0.0672062877,-0.112938906,1.3369236832,-0.110523416,0.0313734165,-0.177630308,2.5683335565,0.7806006122,0.580824815,0.8628305365,0.8731089786,5.0,-1.019092256,1.932523862,,,0.6962589625,0.0374714032,2.3160329533,0.9017648613,0.8421166708,0.7954429979,2.0995451667,0.0248428073,-0.255975874,-0.392557471,,,,0.9434380139,0.0404701606,1.0567598124,16.020842874,1.1365844136,0.2645089108,-0.231436166,0.3431143441,0.478625438,0.00547668,41808.34368703,1.01021676,0.00110986,1.06963938,0.00623935,0.00451272,0.02014456,0.02123515,-0.08415717,-0.53159939,-0.08339453,0.01790275,-0.29191739,0.01966693,0.01810529,0.03560877,0.04705605,0.02256492,-0.60959748,1.50608876,0.04445343,0.40075312,0.77501792,0.33202563,1.5088823318,0.7951612056,331,-1.577090047,-1.070157727,-1.341976913,-1.410820052
20110930,20110930,284358.0,01W,HKG,0.270401,2011,9,20110831,20110831,40.098186401,0.1475825778,40.098186401,,0.0,-2.22045e-16,0.01795738,-0.00230936,-0.000655281,-0.099198558,1.0500384746,0.9952946832,,0.6032964332,0.0308632521,,,0.2566017993,0.2319518265,4.5440974039,0.359552694,0.5789925118,-0.155074565,0.4092168779,0.1340725401,0.0,0.0,0.1497924962,0.0204921264,0.1293003698,0.0730187759,0.0014329171,0.0715858588,0.1600544813,-0.160054481,-0.000667434,0.0248010591,0.0184100379,0.2284608047,-0.089876448,0.0629254224,0.0275490966,0.0228189109,,,0.1534672507,0.1212498644,11.303822409,-0.038804617,-3.617657643,0.9190474528,0.8751530488,1.0096090393,1.2394820136,,0.0201524218,0.3621954898,-0.100413467,0.0,0.2524339963,0.2549474841,0.0352937977,1.8527814749,0.1041274062,-0.006954752,-0.002707885,-0.010227004,-0.004206911,,-0.281440207,-0.040086057,-0.022025707,0.0287418602,1.0789283576,0.0583789014,1.5483304219,0.0394238916,0.2870842583,0.0672062877,-0.112938906,1.3369236832,-0.110523416,0.0313734165,-0.177630308,2.5683335565,0.7806006122,0.580824815,0.8628305365,0.8731089786,5.0,-1.019092256,1.932523862,,,0.6962589625,0.0374714032,2.2751767401,0.8858571872,0.8272612266,0.7814109053,2.0625079281,0.0244045652,-0.251460306,-0.385632522,,,,0.9340955239,0.0400694008,1.0825106027,16.079277197,1.1093084737,0.3806244836,-0.00062192,0.3315664095,0.4956437832,0.00596833,40657.95717948,1.07693788,0.00108686,1.1232728,0.00618536,0.00454865,0.02270805,0.03392473,0.96926336,-0.06924027,1.07190193,0.0328004,0.35942545,0.03624917,0.76259531,0.05707577,0.08782996,0.03747028,1.02193041,1.76335706,0.04278999,0.65707568,0.78893521,0.33575717,1.255768441,1.3096794666,332,-1.580677174,-1.075903268,-1.337262017,-1.371287082
20111031,20111031,284358.0,01W,HKG,0.129739,2011,10,20110930,20110930,51.298874989,0.1874890354,51.298874989,,0.0070298123,-0.007005218,0.270400871,0.2215235787,0.063093251,0.006301593,0.3016007216,0.2794781205,,0.2059552757,0.0367219426,,,0.2566017993,0.2319518265,4.5440974039,0.359552694,0.5789925118,-0.155074565,0.4092168779,0.1340725401,0.0,0.0,0.1497924962,0.0204921264,0.1293003698,0.0730187759,0.0014329171,0.0715858588,0.1600544813,-0.160054481,-0.000667434,0.0248010591,0.0184100379,0.2284608047,-0.089876448,0.0629254224,0.0275490966,0.0228189109,,,0.1534672507,0.1212498644,11.303822409,-0.038804617,-3.617657643,0.9190474528,0.8751530488,1.0096090393,1.2394820136,,0.0201524218,0.3621954898,-0.100413467,0.0,0.2524339963,0.2549474841,0.0352937977,1.8527814749,0.1041274062,-0.006954752,-0.002707885,-0.010227004,-0.004206911,,-0.281440207,-0.040086057,-0.022025707,0.0287418602,1.0789283576,0.0583789014,1.5483304219,0.0394238916,0.2870842583,0.0672062877,-0.112938906,1.3369236832,-0.110523416,0.0313734165,-0.177630308,2.5683335565,0.7806006122,0.580824815,0.8628305365,0.8731089786,5.0,-1.019092256,1.932523862,,,0.6962589625,0.0374714032,1.7784105604,0.6924375364,0.6466355232,0.6107962434,1.6121762392,0.0190760286,-0.196556011,-0.301432824,,,,0.8074798226,0.0346380341,0.9036256043,16.789773664,0.9209492052,0.1788778236,0.1976103752,0.2549924397,0.4810009905,,121048.04166872,3.70139906,0.00256193,3.23679438,0.00419943,0.00417675,0.01288471,,,,,,,,,,,,,1.33274519,0.04245066,0.64359119,0.92570343,0.32226347,1.0566335202,,333,-1.57445337,-1.079421792,-1.33691495,-1.323192211
20111130,20111130,284358.0,01W,HKG,0.04082,2011,11,20111031,20111031,41.583043897,0.1519792548,41.583043897,0.0,0.0070298123,0.3249574191,0.1297386255,0.2932139422,0.3871423331,0.3286951345,0.3711575576,0.015255189,,0.1770310262,0.0324226334,,,0.3017989494,-0.177668232,4.5440974039,-0.893695859,0.5789925118,-0.567427527,0.4092168779,-0.339750461,0.0,0.0,0.3742035426,0.4354919222,-0.06128838,-0.129818747,0.0014329171,0.0715858588,0.1600544813,-0.160054481,-0.000667434,0.0305755562,-0.017109682,0.0950215668,-0.073597776,-0.001901746,-0.005038376,0.0228189109,,,0.1534672507,0.0764449889,8.051873934,-0.038804617,-3.617657643,0.9190474528,0.4167591133,0.4659126266,1.2394820136,,0.0121765287,0.3621954898,-0.100413467,0.0,0.2524339963,0.2549474841,0.0352937977,1.8527814749,0.8125849841,0.006149476,0.0023943448,0.0035876935,0.0012207863,,0.5696141534,0.350800066,-0.071794835,0.0079810849,0.7528095543,0.1424890079,1.5483304219,0.0037064993,0.1236989758,-0.002079239,-0.095809507,1.3369236832,-0.078249614,0.0028472133,-0.07514059,2.7919238002,0.7808354538,0.580824815,1.0474975812,0.9747557633,5.0,-1.019092256,1.4413112294,,,0.5664244717,0.0450303581,2.5422401041,0.9105693013,0.7977211805,0.7535080937,1.0471635602,-0.004587791,-0.198929307,-0.371862261,,,,0.9150737062,0.0392534319,0.9454210864,15.161216779,0.9190498863,0.235308687,0.5893585685,0.3758136296,0.4335929249,0.00293593,151760.77802642,2.97084765,0.0030781,2.69934382,0.00373197,0.00431234,0.00992804,0.02698691,-1.39612638,0.23308081,-0.46416896,0.02816784,-1.58464121,0.02897066,-1.50983481,0.03575701,0.05150969,0.02717129,-1.3816661,0.90216078,0.03905443,0.3262444,0.68347132,0.3072816,0.7730914142,0.9084407834,334,-1.631251921,-1.332640873,-1.449659726,-1.221571881
20111230,20111231,284358.0,01W,HKG,0.36782,2011,12,20111130,20111130,43.280475085,0.1581830894,43.280475085,0.0,0.0070298123,0.3249574191,0.0408202726,0.4352209338,0.4576197812,0.4600363799,0.3160652693,-0.16019506,,-0.088764758,0.0442030908,,,0.3017989494,-0.177668232,4.5440974039,-0.893695859,0.5789925118,-0.567427527,0.4092168779,-0.339750461,0.0,0.0,0.3742035426,0.4354919222,-0.06128838,-0.129818747,0.0014329171,0.0715858588,0.1600544813,-0.160054481,-0.000667434,0.0305755562,-0.017109682,0.0950215668,-0.073597776,-0.001901746,-0.005038376,0.0228189109,,,0.1534672507,0.0764449889,8.051873934,-0.038804617,-3.617657643,0.9190474528,0.4167591133,0.4659126266,1.2394820136,,0.0121765287,0.3621954898,-0.100413467,0.0,0.2524339963,0.2549474841,0.0352937977,1.8527814749,0.8125849841,0.006149476,0.0023943448,0.0035876935,0.0012207863,,0.5696141534,0.350800066,-0.071794835,0.0079810849,0.7528095543,0.1424890079,1.5483304219,0.0037064993,0.1236989758,-0.002079239,-0.095809507,1.3369236832,-0.078249614,0.0028472133,-0.07514059,2.7919238002,0.7808354538,0.580824815,1.0474975812,0.9747557633,5.0,-1.019092256,1.4413112294,,,0.5664244717,0.0450303581,2.4425351533,0.8748573844,0.7664350912,0.7239560119,1.0060945081,-0.004407861,-0.191127433,-0.357278073,,,,0.8942561352,0.0383604316,0.8765635481,15.324844391,0.9018289547,0.1166117823,0.4539123195,0.3729135862,0.4311108871,0.00617923,148932.42094202,2.98999126,0.00301113,2.72593807,0.00371785,0.00480811,0.01549136,0.01420176,0.52593033,-0.06728437,0.19076489,0.01435678,0.36629781,0.01480225,0.47877349,0.02143196,0.03282902,0.01490586,0.19764337,0.94498897,0.03405329,0.25432543,0.71137081,0.30540337,0.6563861561,0.6221559616,335,-1.61565592,-1.329796919,-1.458406966,-1.1240109
20120131,20120131,284358.0,01W,HKG,-0.118022,2012,1,20111230,20111231,59.199889424,0.2163659567,59.199889424,0.0,0.0070298123,0.3249574191,0.3678197688,0.1758548641,0.8247205258,0.5880561863,0.5032204077,-0.00916197,,-0.037848196,0.0810819967,,,0.3017989494,-0.177668232,4.5440974039,-0.893695859,0.5789925118,-0.567427527,0.4092168779,-0.339750461,0.0,0.0,0.3742035426,0.4354919222,-0.06128838,-0.129818747,0.0014329171,0.0715858588,0.1600544813,-0.160054481,-0.000667434,0.0305755562,-0.017109682,0.0950215668,-0.073597776,-0.001901746,-0.005038376,0.0228189109,,,0.1534672507,0.0764449889,8.051873934,-0.038804617,-3.617657643,0.9190474528,0.4167591133,0.4659126266,1.2394820136,,0.0121765287,0.3621954898,-0.100413467,0.0,0.2524339963,0.2549474841,0.0352937977,1.8527814749,0.8125849841,0.006149476,0.0023943448,0.0035876935,0.0012207863,,0.5696141534,0.350800066,-0.071794835,0.0079810849,0.7528095543,0.1424890079,1.5483304219,0.0037064993,0.1236989758,-0.002079239,-0.095809507,1.3369236832,-0.078249614,0.0028472133,-0.07514059,2.7919238002,0.7808354538,0.580824815,1.0474975812,0.9747557633,5.0,-1.019092256,1.4413112294,,,0.5664244717,0.0450303581,1.7857141774,0.6395998978,0.5603333923,0.5292773423,0.7355461085,-0.003222545,-0.139731445,-0.261202595,,,,0.7370093175,0.0316150982,0.9159339133,16.402765261,0.9101236825,0.1563946165,0.7668969307,0.3709481817,0.435552406,0.00449659,156139.3631392,2.85246124,0.00304652,2.68793071,0.00365847,0.00477722,0.00907016,0.05252801,1.37674819,-0.29342654,2.45807739,0.05457228,1.32584212,0.0564847,1.55018643,0.08647793,0.17240167,0.05281305,1.46309889,0.88694293,0.03656903,0.43336291,0.91005252,0.29542066,0.658851787,2.339995826,336,-1.624714784,-1.341147688,-1.448652536,-1.130901119
20120229,20120229,284358.0,01W,HKG,-0.013875,2012,2,20120131,20120131,52.212998983,0.1908300098,52.212998983,0.0,0.0070298123,0.3249574191,-0.118022018,0.4236545446,1.0799503798,1.2310208144,1.1370168225,-0.143785246,,0.0281101455,0.0677972545,,,0.2962623426,0.155330917,4.5440974039,-0.894147975,0.5789925118,-0.568260573,0.4092168779,-0.341374218,0.0,0.0,0.3716555649,0.4346106347,-0.06295507,-0.130446151,0.0014329171,0.0715858588,0.1600544813,-0.160054481,-0.000667434,0.0291763066,-0.01596301,0.0972932696,-0.057188896,-0.000932741,-0.00153365,0.0228189109,,,0.1534672507,0.0604012252,6.2255159156,-0.038804617,-3.617657643,0.9190474528,0.4273382673,0.4776627566,1.2394820136,,0.0121765287,0.3621954898,-0.100413467,0.0,0.2524339963,0.2549474841,0.0352937977,1.8527814749,0.8048759824,0.0057638797,0.0020644832,0.0032953504,0.0010117298,,0.7643940088,0.5461703153,-0.093727833,0.0664935602,0.5809572911,-0.031920012,1.5483304219,0.0041640208,0.1261176015,-0.001015458,-0.074131813,0.009891075,-0.060950542,0.0032123288,0.0053183652,2.7919238002,0.7798405117,0.580824815,0.6844541821,0.9706100852,5.0,-1.019092256,1.6173490281,,,0.4357085027,0.0571080474,2.0228880022,0.7245498613,0.6353144909,0.6001026707,0.8558385064,-0.001111206,-0.12329612,-0.29615546,,,,0.7986447464,0.0342590405,0.9296541563,16.890348786,0.866929691,0.38076695,0.8469717,0.3504035395,0.4573316286,0.00769152,153437.94793164,2.93331991,0.00293476,2.82408974,0.00368861,0.00478153,0.01900765,0.04010557,1.54010796,-0.32516506,0.72215162,0.04275074,1.54758869,0.02713648,0.79352002,0.03569022,0.1146377,0.04084415,1.29622663,1.21259471,0.03771413,0.39993563,0.80264629,0.29252245,0.6594245406,0.9365126906,337,-1.570766883,-1.27046535,-1.452336047,-0.977801326
20120330,20120331,284358.0,01W,HKG,0.129225,2012,3,20120229,20120229,51.488539687,0.188182229,51.488539687,0.0,0.0070298123,0.3249574191,-0.013875075,0.2063869188,0.8021092767,0.8302339853,0.8332683439,-0.000655281,,-0.043084573,0.0704526634,,,0.2962623426,0.155330917,4.5440974039,-0.894147975,0.5789925118,-0.568260573,0.4092168779,-0.341374218,0.0,0.0,0.3716555649,0.4346106347,-0.06295507,-0.130446151,0.0014329171,0.0715858588,0.1600544813,-0.160054481,-0.000667434,0.0291763066,-0.01596301,0.0972932696,-0.057188896,-0.000932741,-0.00153365,0.0228189109,,,0.1534672507,0.0604012252,6.2255159156,-0.038804617,-3.617657643,0.9190474528,0.4273382673,0.4776627566,1.2394820136,,0.0121765287,0.3621954898,-0.100413467,0.0,0.2524339963,0.2549474841,0.0352937977,1.8527814749,0.8048759824,0.0057638797,0.0020644832,0.0032953504,0.0010117298,,0.7643940088,0.5461703153,-0.093727833,0.0664935602,0.5809572911,-0.031920012,1.5483304219,0.0041640208,0.1261176015,-0.001015458,-0.074131813,0.009891075,-0.060950542,0.0032123288,0.0053183652,2.7919238002,0.7798405117,0.580824815,0.6844541821,0.9706100852,5.0,-1.019092256,1.6173490281,,,0.4357085027,0.0571080474,2.051350647,0.7347444966,0.6442535576,0.6085462965,0.8678804126,-0.001126841,-0.125030934,-0.300322457,,,,0.8056306645,0.0345587118,0.9180242436,16.855975256,0.8501121834,0.2482110602,0.4806646456,0.3485507165,0.456620653,0.00352046,183950.24484689,2.49881301,0.00344075,2.46274218,0.00339967,0.00455485,0.02360356,0.03491789,0.26717898,-0.15370673,3.76568117,0.03561447,-0.08282879,0.03696144,-0.08436562,0.05562911,0.08184505,0.0418842,0.36283341,1.27527035,0.03885496,0.31953828,0.79150951,0.29280156,0.6905641101,1.4140936713,338,-1.57134522,-1.278937923,-1.450233632,-0.9825998
20120430,20120430,284358.0,01W,HKG,-0.0234,2012,4,20120330,20120331,58.142125,0.2125,58.142125,0.0,0.0070298123,0.3249574191,0.1292245877,-0.130259529,0.3988536336,1.1707755062,0.8892281985,0.063093251,,-0.026376342,0.0845982025,,,0.2962623426,0.155330917,4.5440974039,-0.894147975,0.5789925118,-0.568260573,0.4092168779,-0.341374218,0.0,0.0,0.3716555649,0.4346106347,-0.06295507,-0.130446151,0.0014329171,0.0715858588,0.1600544813,-0.160054481,-0.000667434,0.0291763066,-0.01596301,0.0972932696,-0.057188896,-0.000932741,-0.00153365,0.0228189109,,,0.1534672507,0.0604012252,6.2255159156,-0.038804617,-3.617657643,0.9190474528,0.4273382673,0.4776627566,1.2394820136,,0.0121765287,0.3621954898,-0.100413467,0.0,0.2524339963,0.2549474841,0.0352937977,1.8527814749,0.8048759824,0.0057638797,0.0020644832,0.0032953504,0.0010117298,,0.7643940088,0.5461703153,-0.093727833,0.0664935602,0.5809572911,-0.031920012,1.5483304219,0.0041640208,0.1261176015,-0.001015458,-0.074131813,0.009891075,-0.060950542,0.0032123288,0.0053183652,2.7919238002,0.7798405117,0.580824815,0.6844541821,0.9706100852,5.0,-1.019092256,1.6173490281,,,0.4357085027,0.0571080474,1.8166011167,0.6506628571,0.5705273907,0.5389063461,0.7685631556,-0.000997889,-0.110722823,-0.265954585,,,,0.7457221395,0.0319888475,0.9364852048,17.139475615,0.8300004694,0.1407084505,-0.01984437,0.3490109997,0.4572745898,0.00638937,103551.55520103,1.46548522,0.00194719,1.39578089,0.0046562,0.00453921,0.01212274,0.03431626,0.94395257,0.05740499,0.67433183,0.03263238,0.996169,0.03316262,0.80182722,0.05248854,0.10004351,0.03432483,0.94200727,1.45677931,0.03892203,0.20263619,0.893792,0.28898824,0.6875559133,1.3365320783,339,-1.565283869,-1.273110213,-1.453588687,-0.972838381
20120530,20120531,284358.0,01W,HKG,-0.013118,2012,5,20120430,20120430,56.781621589,0.2075275816,56.781621589,0.0,0.0070298123,0.3249574191,-0.023399616,0.1135565114,0.398217147,1.042786501,1.1911576581,0.3871423331,,0.0751145758,0.0756423669,0.0507969538,,-0.900330197,-0.330960984,4.5440974039,-0.927557191,0.5789925118,-0.706691732,0.4092168779,-4.717918489,0.0,0.0,-6.754444889,-2.217278053,-4.537166836,-2.22562487,0.0014329171,0.0715858588,0.1600544813,-0.160054481,-0.000667434,-3.167774609,0.0184100379,0.652455064,-0.089876448,-0.046331398,-0.060234354,0.0228189109,,,0.1534672507,0.1212498644,11.303822409,-0.038804617,-3.617657643,0.9190474528,3.0355884467,0.5401346164,1.2394820136,,0.1491324899,0.3621954898,-0.100413467,0.0,0.2524339963,-0.665110335,0.0352937977,1.8527814749,-0.887782878,-0.015711022,-0.00562731,-0.008589901,-0.002590367,,0.4344184747,0.3884265803,-0.077834642,0.0299121317,-2.047909455,-0.825623087,1.5483304219,-0.001251129,0.0650300675,-0.008761095,-0.112938906,1.3369236832,-0.110523416,-0.012552742,-0.177630308,1.353730028,0.8007423798,0.6915708443,0.8628305365,0.0737046921,5.0,-1.019092256,18.458596391,,,0.8026427568,0.0340438015,0.1602720464,0.1183929166,0.5841973853,0.5518186917,0.4775606103,-0.007131321,-0.177576863,-0.272326931,,,,0.757236184,0.0324827594,0.0727701137,18.735165569,0.8282263409,0.2733968072,0.1369965342,0.5894969348,0.5918077271,0.00660386,73890.41949133,1.64946095,0.00139491,1.59582796,0.00540768,0.00448262,0.01135918,0.02432269,0.24854742,-0.25776664,1.95550936,0.0239581,-0.01135136,0.02424192,0.20805895,0.02462876,0.05993575,0.0247346,0.66678119,1.61219509,0.03890088,0.27509132,0.87287761,0.28820653,0.6817137554,0.6275171669,340,-1.059431608,-1.062207379,-0.866398932,-0.193919187
20120629,20120630,284358.0,01W,HKG,0.007098,2012,6,20120530,20120531,56.036775576,0.2048052907,56.036775576,0.0,0.0070298123,0.3249574191,-0.013117731,0.1028011657,0.3119454322,0.9597933274,0.9903789401,0.4576197812,-0.050070612,-0.168573929,0.0897747485,0.0061556526,,-0.900330197,-0.330960984,4.5440974039,-0.927557191,0.5789925118,-0.706691732,0.4092168779,-4.717918489,0.0,0.0,-6.754444889,-2.217278053,-4.537166836,-2.22562487,0.0014329171,0.0715858588,0.1600544813,-0.160054481,-0.000667434,-3.167774609,0.0184100379,0.652455064,-0.089876448,-0.046331398,-0.060234354,0.0228189109,,,0.1534672507,0.1212498644,11.303822409,-0.038804617,-3.617657643,0.9190474528,3.0355884467,0.5401346164,1.2394820136,,0.1491324899,0.3621954898,-0.100413467,0.0,0.2524339963,-0.665110335,0.0352937977,1.8527814749,-0.887782878,-0.015711022,-0.00562731,-0.008589901,-0.002590367,,0.4344184747,0.3884265803,-0.077834642,0.0299121317,-2.047909455,-0.825623087,1.5483304219,-0.001251129,0.0650300675,-0.008761095,-0.112938906,1.3369236832,-0.110523416,-0.012552742,-0.177630308,1.353730028,0.8007423798,0.6915708443,0.8628305365,0.0737046921,5.0,-1.019092256,18.458596391,,,0.8026427568,0.0340438015,0.1624023972,0.1199666063,0.5919625911,0.5591535169,0.4839083902,-0.007226111,-0.179937231,-0.275946726,,,,0.7636917725,0.0327596813,0.0706623934,18.727214667,0.8229627546,0.2154129135,0.073785279,0.5867651205,0.5911929316,,77168.24521352,1.64060126,0.00142322,1.6273132,0.00536337,0.00441567,0.05892855,0.01966186,0.58436768,-0.570184,1.28128676,0.0187008,1.0665231,0.01859643,0.07544249,0.01910598,0.03942981,0.02141739,-0.59891832,1.6385741,0.03936131,0.30114332,0.86142744,0.29228392,0.68857737,0.4807243216,341,-1.056291467,-1.060919919,-0.856028609,-0.203843811
20120731,20120731,284358.0,01W,HKG,0.043964,2012,7,20120629,20120630,56.434535963,0.2062590401,56.434535963,0.0,0.0070298123,0.3249574191,0.0070982026,-0.036210397,-0.053431077,0.5224212535,1.3625307807,0.8247205258,-0.174477867,0.1999751686,0.0722404789,0.0213190479,,-0.900330197,-0.330960984,4.5440974039,-0.927557191,0.5789925118,-0.706691732,0.4092168779,-4.717918489,0.0,0.0,-6.754444889,-2.217278053,-4.537166836,-2.22562487,0.0014329171,0.0715858588,0.1600544813,-0.160054481,-0.000667434,-3.167774609,0.0184100379,0.652455064,-0.089876448,-0.046331398,-0.060234354,0.0228189109,,,0.1534672507,0.1212498644,11.303822409,-0.038804617,-3.617657643,0.9190474528,3.0355884467,0.5401346164,1.2394820136,,0.1491324899,0.3621954898,-0.100413467,0.0,0.2524339963,-0.665110335,0.0352937977,1.8527814749,-0.887782878,-0.015711022,-0.00562731,-0.008589901,-0.002590367,,0.4344184747,0.3884265803,-0.077834642,0.0299121317,-2.047909455,-0.825623087,1.5483304219,-0.001251129,0.0650300675,-0.008761095,-0.112938906,1.3369236832,-0.110523416,-0.012552742,-0.177630308,1.353730028,0.8007423798,0.6915708443,0.8628305365,0.0737046921,5.0,-1.019092256,18.458596391,,,0.8026427568,0.0340438015,0.161257757,0.1191210608,0.5877903362,0.555212506,0.48049772,-0.00717518,-0.178669002,-0.274001805,,,,0.7602307458,0.0326112155,0.0759716331,18.731486697,0.8372122768,0.3318543547,-0.697269102,0.585054796,0.5932693243,,68862.5445888,1.83747038,0.00126596,1.86433595,0.00559433,0.00439442,0.08183471,,,,,,,,,,,,,1.98931698,0.04043145,0.30273332,0.82938562,0.29524629,0.6926899123,,342,-1.066901962,-1.062835383,-0.85827003,-0.209607308
