date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,177047.0,01C,CAN,0.041895,2005,12,20051130,20051130,35.131199051,3.0806032138,35.131199051,,0.7231792082,-0.544170962,0.1918707517,0.1463733571,0.8031672757,0.827281913,2.1057310952,0.6272978439,,-0.109483644,0.1572321408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5635714286,,,,,,,,,-0.109941582,-0.108246959,,,,,,,,,,,,,,,,,,,1.0418604651,,0.8134964286,,,,,,,,,,0.1301160245,0.1248881485,0.0,-0.073329674,,,,,,,,0.0550115809,,,,,,,,0.520310975,6.68583594,73723.74341052,1.8592182,0.00277066,2.1363862,4.96488844,4.1695629,0.02435029,0.03266495,0.70196505,-0.38518451,1.23387111,0.03312245,0.13158964,0.02907196,0.68514517,0.05703453,0.0977311,0.03826204,-0.04822096,3.52995388,0.06081621,0.90788635,0.94292849,,,0.9366052907,23,,,,1.5697364352
20060131,20060131,177047.0,01C,CAN,0.075925,2006,1,20051230,20051231,37.549870307,3.2096649549,37.549870307,,0.7677546086,-0.569710159,0.0418949576,0.0177049303,0.6408625266,1.2593115859,3.1567232667,0.9341312097,,0.197996765,0.1430410674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5635714286,,,,,,,,,-0.109941582,-0.108246959,,,,,,,,,,,,,,,,,,,1.0418604651,,0.8134964286,,,,,,,,,,0.1217349599,0.1168438231,0.0,-0.068606345,,,,,,,,0.0512071539,,,,,,,,0.5306226352,4.20779407,68193.04736397,1.74182594,0.00229962,1.68949492,4.8768282,4.01899016,0.02776348,0.04448126,1.46221417,-0.54936757,0.74047269,0.04660746,1.56386745,0.04728214,1.59018987,0.06113907,0.13432202,0.0450978,1.31733388,3.67717156,0.05418044,0.5314831,0.95160565,,,1.1256265414,24,,,,1.5519294421
20060228,20060228,177047.0,01C,CAN,0.055323,2006,2,20060131,20060131,42.168975692,3.4533597324,42.168975692,,0.8451193714,-0.612543975,0.0759253009,0.2418041263,0.3118955487,1.3700084799,2.6150924095,1.114575861,,0.5931649718,0.0960192791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4774015876,,,,,,,,,-0.023290967,-0.02235517,,,,,,,,,,,,,,,,,,,1.0630273807,,0.7626964199,,,,,,,,,,0.1257065737,0.1182533734,0.0,-0.060012518,,,,,,,,0.061959182,,,,,,,,0.5896758125,1.00212964,104064.96953753,3.12695928,0.00302749,2.86865937,4.83756707,3.92007292,0.01352982,0.02723571,0.86652424,0.06285359,2.86319926,0.02662781,-0.1152108,0.02914857,0.77440502,0.03951443,0.06927282,0.02723581,0.86920586,3.45500867,0.05193273,0.68555329,0.98945015,,,0.7591715628,25,,,,1.5669974538
20060331,20060331,177047.0,01C,CAN,-0.129954,2006,3,20060228,20060228,44.501889371,3.6444099067,44.501889371,,0.8451193714,-0.612543975,0.0553229866,0.1210011458,0.5316562342,1.4091910215,1.4414103106,0.7296546374,,-0.036040942,0.1043250908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4774015876,,,,,,,,,-0.023290967,-0.02235517,,,,,,,,,,,,,,,,,,,1.0630273807,,0.7626964199,,,,,,,,,,0.1191166831,0.1120542003,0.0,-0.056866494,,,,,,,,0.0585152646,,,,,,,,0.5599499617,2.10586715,112966.4506476,2.91245036,0.00316025,2.77060443,3.8993748,3.92052077,0.01621611,0.02438417,-0.49416001,-0.59378457,-0.76056062,0.02537485,-0.43614484,0.02484984,-0.71507427,0.03138225,0.0348698,0.02444341,-0.45247336,2.81782931,0.04725454,0.87175386,0.98231289,,,0.6635275881,26,,,,1.5476182811
20060428,20060430,177047.0,01C,CAN,0.477769,2006,4,20060331,20060331,39.232341852,3.1708027036,39.232341852,,0.8695980659,-0.62572347,-0.129954428,0.135448702,0.2039635333,0.9411703593,1.6728068999,0.6535635216,,-0.006769229,0.0931264364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4774015876,,,,,,,,,-0.023290967,-0.02235517,,,,,,,,,,,,,,,,,,,1.0630273807,,0.7626964199,,,,,,,,,,0.1351160089,0.1271049188,0.0,-0.064504597,,,,,,,,0.0669167603,,,,,,,,0.5656064379,0.91803237,112113.03708926,2.94590814,0.00300163,2.91182307,3.50438716,3.90536807,0.00913806,0.0282303,-0.18023028,-0.12308919,0.55308383,0.02882965,-0.29046115,0.02899976,-0.06432104,0.03473903,0.06267719,0.03082339,-0.12051475,2.63204965,0.0466541,0.96697539,0.85465698,,,0.7437963782,27,,,,1.5610953563
20060531,20060531,177047.0,01C,CAN,-0.161626,2006,5,20060428,20060430,57.976338518,4.685713935,57.976338518,,0.8695980659,-0.62572347,0.4777689982,-0.081820908,0.2267685059,0.2960112694,1.3413126919,1.2351366778,,0.0584266935,0.1312484641,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.119631902,-0.203194181,-0.19686907,-0.366778149,0.7858895706,0.7858895706,0.0,-0.077453988,-0.40562249,,,,0.1970858896,0.0,0.0,,0.4196319018,,,,,,,,,-0.086335583,-0.081216707,,,,,,,,,,,,,,,,-0.113496933,-0.19708589,,1.0309930424,,0.7358527607,,,,,133.9666314,,,,,0.0962554313,0.0933618631,0.0,-0.04039185,0.0,-0.018380063,-0.010924696,-0.04591325,0.0,-0.07564614,,0.0551996285,-0.019769098,,,,,,0.2880106483,0.3773373124,1.11111873,111211.34625211,2.95388436,0.00283426,3.04496941,2.69265462,3.85313666,0.03393057,0.08769294,1.97873681,-0.02629834,-4.49382709,0.09299403,1.99189019,0.0843604,1.42129134,0.12888237,0.3576344,0.09490061,2.47287396,2.51491189,0.04650956,0.80506483,0.91565149,,,2.7710920908,28,,-1.203997298,,1.6502078736
20060630,20060630,177047.0,01C,CAN,-0.273097,2006,6,20060531,20060531,48.605876001,3.9283824457,48.605876001,,0.8695980659,-0.62572347,-0.161625635,0.2857263741,0.5210378,1.0782378658,2.2689267311,0.8031672757,,0.3097637989,0.0883948793,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.119631902,-0.203194181,-0.19686907,-0.366778149,0.7858895706,0.7858895706,0.0,-0.077453988,-0.40562249,,,,0.1970858896,0.0,0.0,,0.4196319018,,,,,,,,,-0.086335583,-0.081216707,,,,,,,,,,,,,,,,-0.113496933,-0.19708589,,1.0309930424,,0.7358527607,,,,,133.9666314,,,,,0.1148119924,0.111360589,0.0,-0.048178775,0.0,-0.021923456,-0.013030809,-0.054764616,0.0,-0.090229547,,0.0663799173,-0.023773187,,,,,,0.2853884181,0.3956124004,3.82498224,103991.26705617,3.09055825,0.00252085,3.3179758,2.18904901,3.58813232,0.0334793,0.0697496,0.25376735,0.5033492,1.71532463,0.07140281,0.47460387,0.06927143,0.57880595,0.09392841,0.15203637,0.07642926,0.18699292,2.71846858,0.05059974,1.02635554,0.76765873,,,1.8502303707,29,,-1.217916342,,1.655823382
20060731,20060731,177047.0,01C,CAN,0.130515,2006,7,20060630,20060630,35.33177719,2.85555461,35.33177719,,0.1978894375,-0.180561206,-0.273096586,0.2389236458,0.2239229019,0.2977764112,1.0924264171,0.6408625266,,0.3031574002,0.0360081532,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.119631902,-0.203194181,-0.19686907,-0.366778149,0.7858895706,0.7858895706,0.0,-0.077453988,-0.40562249,,,,0.1970858896,0.0,0.0,,0.4196319018,,,,,,,,,-0.086335583,-0.081216707,,,,,,,,,,,,,,,,-0.113496933,-0.19708589,,1.0309930424,,0.7358527607,,,,,133.9666314,,,,,0.1579466959,0.1531986051,0.0,-0.066279472,0.0,-0.030160067,-0.017926465,-0.075339605,0.0,-0.124128661,,0.0930890241,-0.033338739,,,,,,0.4504943731,0.3631590586,5.73484166,102643.52993811,3.10767584,0.00248522,3.34030544,2.48531168,3.67175042,0.01656655,0.043824,-0.72435026,0.3752755,2.50240104,0.04545964,-0.49748038,0.04517274,-0.1823893,0.03891704,0.06174033,0.04442977,-0.74031862,2.36850201,0.05132933,0.68614145,0.55801375,,,0.7549319588,30,,-1.208003475,,1.6485727766
20060831,20060831,177047.0,01C,CAN,0.101959,2006,8,20060731,20060731,39.943107355,3.2282475839,39.943107355,,0.1978894375,-0.180561206,0.1305150924,-0.390582812,-0.173108268,0.1048005158,0.1671590133,0.3118955487,,-0.078447512,0.0550047536,,,0.4605147435,,,,,,,0.0,,,-0.003983847,0.0500160036,-0.053999851,0.3989548687,-0.005927427,0.4048822957,0.0,0.0,,0.2652938867,,0.0,-0.087275896,-0.272408671,-0.272577499,-0.489274712,0.3645725914,0.3645725914,0.0,-0.168633059,-0.658549097,-0.168633059,-0.658549097,0.7808389169,0.2559089552,0.0,0.0,,0.4047976012,,,,0.5124689844,0.5910706131,,,,-0.093727905,-0.090910317,,,,,,,,,,,-0.373758802,0.0,-0.379610055,-0.127467733,,-0.087434499,-0.255908955,,1.0644749441,,0.7187691154,,1.0324328359,,,67.25381394,,0.3808340472,,,0.1431039041,0.1344361414,0.0,-0.057928117,0.0,-0.036644267,-0.012512218,-0.06409021,0.0,-0.052171761,,0.0812125122,-0.038873435,0.1595125958,,,-0.493688956,-0.314733442,0.4102750714,0.2260842612,2.10380902,69194.33862162,1.49219861,0.00163976,1.53402783,2.67258372,3.75513719,0.0179816,0.05277669,0.03692348,0.1960966,0.8215118,0.05336871,0.27346077,0.05415694,0.31029837,0.07871705,0.14506578,0.05710967,0.42040242,2.33086246,0.05113687,0.97466754,0.63084297,,,1.5302500322,31,,-1.015973395,,1.6211660741
20060929,20060930,177047.0,01C,CAN,-0.005396,2006,9,20060831,20060831,55.932926308,3.5573953004,55.932926308,,0.4195557963,-0.350344003,0.1019586348,-0.17822472,-0.114191963,0.0479270973,0.4318130518,0.5316562342,,0.342558962,0.0331319966,,,0.4605147435,,,,,,,0.0,,,-0.003983847,0.0500160036,-0.053999851,0.3989548687,-0.005927427,0.4048822957,0.0,0.0,,0.2652938867,,0.0,-0.087275896,-0.272408671,-0.272577499,-0.489274712,0.3645725914,0.3645725914,0.0,-0.168633059,-0.658549097,-0.168633059,-0.658549097,0.7808389169,0.2559089552,0.0,0.0,,0.4047976012,,,,0.5124689844,0.5910706131,,,,-0.093727905,-0.090910317,,,,,,,,,,,-0.373758802,0.0,-0.379610055,-0.127467733,,-0.087434499,-0.255908955,,1.0644749441,,0.7187691154,,1.0324328359,,,67.25381394,,0.3808340472,,,0.1021940918,0.0960042247,0.0,-0.041367923,0.0,-0.026168592,-0.008935289,-0.045768429,0.0,-0.037257165,,0.056994026,-0.027280939,0.1614127687,,,-0.263006823,-0.231153408,0.3635354676,0.320202899,0.96003678,68841.66435653,1.40311284,0.00158288,1.48749965,2.46677465,3.17173139,0.02194998,0.04657485,-0.0244666,-0.16653513,5.02143624,0.04761655,-0.23769993,0.0486299,-0.48384945,0.07397922,0.12303871,0.04813403,0.50733123,2.47498535,0.05134136,1.22090245,0.69516286,,,1.4251753156,32,,-1.018028981,,1.6241638396
20061031,20061031,177047.0,01C,CAN,-0.117577,2006,10,20060929,20060930,60.025534851,3.5381983408,60.025534851,,0.5212517934,-0.419533544,,0.2457808679,0.1219226274,0.1083385183,0.1752174769,0.2039635333,,-0.146128111,,,,0.4605147435,,,,,,,0.0,,,-0.003983847,0.0500160036,-0.053999851,0.3989548687,-0.005927427,0.4048822957,0.0,0.0,,0.2652938867,,0.0,-0.087275896,-0.272408671,-0.272577499,-0.489274712,0.3645725914,0.3645725914,0.0,-0.168633059,-0.658549097,-0.168633059,-0.658549097,0.7808389169,0.2559089552,0.0,0.0,,0.4047976012,,,,0.5124689844,0.5910706131,,,,-0.093727905,-0.090910317,,,,,,,,,,,-0.373758802,0.0,-0.379610055,-0.127467733,,-0.087434499,-0.255908955,,1.0644749441,,0.7187691154,,1.0324328359,,,67.25381394,,0.3808340472,,,0.0952263835,0.0894585486,0.0,-0.038547412,0.0,-0.024384387,-0.008326071,-0.042647886,0.0,-0.034716929,,0.0529523115,-0.025346319,0.1194832815,,,-0.391424292,-0.242580374,0.3563983408,0.2627367479,3.15852047,56166.98405347,1.30679878,0.00125221,1.4154583,2.86234295,3.18457364,0.01794208,0.02963057,-0.10444561,0.0343579,-0.88368532,0.03080299,0.02137159,0.02828261,-0.29903258,0.04229247,0.05500194,0.03119923,0.09578982,2.77420099,0.04998622,1.04241795,0.69141151,,,0.8333370254,33,,-1.028542189,,1.621909178
20061130,20061130,177047.0,01C,CAN,0.074035,2006,11,20061031,20061031,52.967918128,3.1221879239,52.967918128,,0.4878968602,-0.39736362,,,,,,0.2267685059,,0.1918707517,,,,1.3435337203,,,,,,,0.0,,,-0.026465707,0.0283597166,-0.054825424,0.3243293354,-0.001904938,0.3262342731,0.0,0.0,,0.5449342406,,0.0,0.0112178828,-0.123296295,-0.130036695,-0.277965007,0.6120589121,0.6120589121,0.0,-0.128903684,-1.038545113,-0.128903684,-1.038545113,1.0278415041,0.1176858016,0.0,0.0,,0.5159096633,,,,0.6360557898,0.7707228696,,,,-0.053931776,-0.050665144,0.0560098058,0.057581815,,,,,,,,,-0.275800644,0.0,-0.287345788,0.0262894866,,0.0047841996,-0.117685802,,1.0476734981,,0.7776437747,,1.7862779585,,,43.490293923,,-2.965571825,,,0.2022469875,0.1930439091,0.0,-0.104341175,0.0,-0.025102792,0.00096759,-0.06487941,0.0,-0.123787071,,0.0990362975,-0.026574403,0.2753512263,,,-0.381175504,-0.716111496,0.2887117979,0.1511010937,3.00787018,47883.07344244,1.46595639,0.00105122,1.6116317,3.14836475,2.92220672,0.02252338,0.03079398,0.3816374,-0.82498987,-0.17816186,0.03163364,0.66776015,0.03308264,0.6169025,0.02872116,0.06984436,0.03299686,-0.84626025,2.79696092,0.04844293,1.51447117,0.61011749,,,0.5806311133,34,,-0.902923843,,1.5938733572
20061229,20061231,177047.0,01C,CAN,0.065775,2006,12,20061130,20061130,56.889385583,3.353338378,56.889385583,,0.4876359172,-0.397188227,0.0740347666,-0.122338773,-0.205223023,-0.143293975,0.0134988855,0.5210378,,0.0418949576,,,,1.3435337203,,,,,,,0.0,,,-0.026465707,0.0283597166,-0.054825424,0.3243293354,-0.001904938,0.3262342731,0.0,0.0,,0.5449342406,,0.0,0.0112178828,-0.123296295,-0.130036695,-0.277965007,0.6120589121,0.6120589121,0.0,-0.128903684,-1.038545113,-0.128903684,-1.038545113,1.0278415041,0.1176858016,0.0,0.0,,0.5159096633,,,,0.6360557898,0.7707228696,,,,-0.053931776,-0.050665144,0.0560098058,0.057581815,,,,,,,,,-0.275800644,0.0,-0.287345788,0.0262894866,,0.0047841996,-0.117685802,,1.0476734981,,0.7776437747,,1.7862779585,,,43.490293923,,-2.965571825,,,0.1883058108,0.1797371138,0.0,-0.097148787,0.0,-0.02337242,0.0009008926,-0.060407179,0.0,-0.11525425,,0.091475013,-0.024545484,0.2312146252,,,-0.462048,-0.808575458,0.2880020859,0.2028705443,4.77973643,46971.70079711,1.49948701,0.00102276,1.64265754,3.31375551,2.755798,0.04822858,0.04760846,0.37998943,0.24356805,2.96065566,0.04784774,0.07447132,0.0472788,0.32846547,0.07456411,0.17052886,0.05466558,1.15469336,1.80451152,0.04961602,1.52059826,0.65528739,,,1.4706076698,35,,-0.891870484,,1.5910935891
