date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060131,20060131,274926.0,01W,AUS,-0.25632,2006,1,20051230,20051231,40.445950551,0.3152598761,40.445950551,,,,,,,,,,,,,,,0.0484502425,0.3603277917,-0.888150107,0.1291205886,-0.31461053,1.4813004636,-0.953893844,0.0404333273,0.0,0.0,0.0050047053,-0.132961266,0.1379659714,0.0528077229,1.26833e-05,0.0527950396,0.7034171841,-0.703417184,0.0,,-0.828679465,0.3969782254,-0.354021626,,,-0.557643374,0.5634199588,0.5702858836,-0.006865925,0.1007258184,0.2271209085,-0.602691366,-1.358974419,0.793442792,0.875573989,0.5213029292,0.6729301233,0.2219313554,0.0828025478,,,,0.2000034282,0.1134128066,0.0320277,-0.614087054,,,-0.105093533,,,,0.147141407,0.7518508312,0.2345890999,0.4699577983,,,-0.957389708,-0.265568051,0.4162119167,,-0.37117406,,-0.544215672,-0.253295808,-0.083835098,,,0.475551622,,0.4866418064,5.0,3.2789595847,,,,,,0.1272061098,,0.0087994746,-0.001733515,0.0647807148,-0.056414619,-0.069227559,-0.069566725,,,0.0143768718,0.0964337989,-0.046678564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,
20060228,20060228,274926.0,01W,AUS,0.218636,2006,2,20060131,20060131,30.078828563,0.2344523404,30.078828563,,,,,,,,,,,,,,,0.0484502425,0.3603277917,-0.888150107,0.1291205886,-0.31461053,1.4813004636,-0.953893844,0.0404333273,0.0,0.0,0.0050047053,-0.132961266,0.1379659714,0.0528077229,1.26833e-05,0.0527950396,0.7034171841,-0.703417184,0.0,0.4921206979,-0.820475888,0.2603134478,-0.285392746,-0.299364082,-0.346663148,-0.55762188,0.5319917744,0.6325956928,-0.100603918,0.0447212866,0.1523962233,-0.602691366,-1.358974419,0.793442792,0.5856791837,0.3417765115,0.6796322575,0.2219313554,0.3789557783,,,,0.2000034282,0.1134128066,0.0320277,-0.614087054,-0.146915741,,-0.085327009,,0.0293534114,,0.147141407,0.7518508312,0.2345890999,0.4699577983,,,-0.957389708,-0.265568051,0.4162119167,-0.715073599,-0.37117406,,-0.338175321,-0.24067146,-0.083835098,1.1813200956,,0.475551622,,0.4866418064,5.0,3.2789595847,,,,,,0.2440227935,0.2065678849,0.0086212373,-0.08385261,0.0834012591,-0.071609473,-0.082522487,-0.093543946,,,0.0193320776,0.1339470875,-0.064104666,,,,,,0.416686332,0.3815845163,0.00744587,,,,,,,0.0086042,0.04362949,-1.1060417,0.37824677,0.25856052,0.04582162,-0.98897801,0.0445495,-0.29903532,0.03341191,0.06858347,0.04402386,-0.76440935,,,,,,,,49,,-0.826954328,,-0.697052694
20060331,20060331,274926.0,01W,AUS,-0.053883,2006,3,20060228,20060228,37.393714985,0.2857119858,37.393714985,,,,0.2186356734,,,,,,,,,,,0.0484502425,0.3603277917,-0.888150107,0.1291205886,-0.31461053,1.4813004636,-0.953893844,0.0404333273,0.0,0.0,0.0050047053,-0.132961266,0.1379659714,0.0528077229,1.26833e-05,0.0527950396,0.7034171841,-0.703417184,0.0,0.4921206979,-0.820475888,0.2603134478,-0.285392746,-0.299364082,-0.346663148,-0.55762188,0.5319917744,0.6325956928,-0.100603918,0.0447212866,0.1523962233,-0.602691366,-1.358974419,0.793442792,0.5856791837,0.3417765115,0.6796322575,0.2219313554,0.3789557783,,,,0.2000034282,0.1134128066,0.0320277,-0.614087054,-0.146915741,,-0.085327009,,0.0293534114,,0.147141407,0.7518508312,0.2345890999,0.4699577983,,,-0.957389708,-0.265568051,0.4162119167,-0.715073599,-0.37117406,,-0.338175321,-0.24067146,-0.083835098,1.1813200956,,0.475551622,,0.4866418064,5.0,3.2789595847,,,,,,0.1962875252,0.1661594736,0.0069347675,-0.067449524,0.0670864656,-0.057601366,-0.066379597,-0.075245059,,,0.0155503738,0.1058494438,-0.050657639,,,,,,0.414476044,0.3837320786,0.00828446,,,,,,,0.02507224,0.04754673,-0.04087103,-0.07370714,-0.76732487,0.04220319,-0.32839639,0.04348564,-0.67160248,0.07062771,0.08629471,0.04756673,-0.02976287,,,,,,,,50,,-0.829519249,,-0.690090223
20060428,20060430,274926.0,01W,AUS,0.122733,2006,4,20060331,20060331,34.715998698,0.2703169793,34.715998698,,,,-0.053882956,,,,,,,,,,,0.0484502425,0.3603277917,-0.888150107,0.1291205886,-0.31461053,1.4813004636,-0.953893844,0.0404333273,0.0,0.0,0.0050047053,-0.132961266,0.1379659714,0.0528077229,1.26833e-05,0.0527950396,0.7034171841,-0.703417184,0.0,0.4921206979,-0.820475888,0.2603134478,-0.285392746,-0.299364082,-0.346663148,-0.55762188,0.5319917744,0.6325956928,-0.100603918,0.0447212866,0.1523962233,-0.602691366,-1.358974419,0.793442792,0.5856791837,0.3417765115,0.6796322575,0.2219313554,0.3789557783,,,,0.2000034282,0.1134128066,0.0320277,-0.614087054,-0.146915741,,-0.085327009,,0.0293534114,,0.147141407,0.7518508312,0.2345890999,0.4699577983,,,-0.957389708,-0.265568051,0.4162119167,-0.715073599,-0.37117406,,-0.338175321,-0.24067146,-0.083835098,1.1813200956,,0.475551622,,0.4866418064,5.0,3.2789595847,,,,,,0.2114275852,0.1789756951,0.0074696604,-0.072652045,0.0722609825,-0.062044278,-0.071499592,-0.081048865,,,0.0167498061,0.1146534585,-0.054871082,,,,,,0.4124551654,0.3835203675,0.00762407,34048.35830622,1.53412496,0.000899,1.46457586,0.00737045,,0.01530638,0.10443049,2.82030736,-0.03404909,-0.57343178,0.09864871,1.76096216,0.11054584,2.51209666,0.12765398,0.39263159,0.10455583,2.84695088,3.46963242,,,,,,,51,,-0.837596101,,-0.698757135
20060531,20060531,274926.0,01W,AUS,0.117724,2006,5,20060428,20060430,38.980434996,0.3034937597,38.980434996,,,,0.1227328763,0.1529719805,,,,,,,,,,0.0484502425,0.3603277917,-0.888150107,0.1291205886,-0.31461053,1.4813004636,-0.953893844,0.0404333273,0.0,0.0,0.0050047053,-0.132961266,0.1379659714,0.0528077229,1.26833e-05,0.0527950396,0.7034171841,-0.703417184,0.0,,-0.813814475,0.2654950777,-0.232642753,-0.279684301,-0.328950004,-0.532359475,0.6672265716,0.8772561839,-0.210029612,0.006348894,0.0228000487,-0.602691366,-1.358974419,0.793442792,0.5586160124,0.3289635706,0.6541533622,0.2219313554,0.3789557783,,,,0.2000034282,0.1134128066,0.0320277,-0.614087054,-0.241036074,-0.068014341,-0.057574862,0.1660733618,,,0.147141407,0.7518508312,0.2345890999,0.4699577983,,,-0.957389708,-0.265568051,0.4162119167,,-0.37117406,,-0.284808564,-0.226293859,-0.083835098,1.1813200956,,0.475551622,,0.4866418064,5.0,3.2789595847,20.743694076,,,,,0.1812723118,0.1534489361,0.0064042854,-0.062289905,0.059631987,-0.050477028,-0.051627907,-0.072182168,,,0.0149173873,0.0972145143,-0.043745728,,,,,,0.393862882,0.3957048545,,30746.64556917,1.58849466,0.00081046,1.52186839,0.00765121,,0.02421046,,,,,,,,,,,,,3.42385795,,,,,,,52,,-0.646223598,,0.3102923306
20060630,20060630,274926.0,01W,AUS,-0.254838,2006,6,20060531,20060531,43.575322391,0.3392224013,43.575322391,,,,0.1177244688,0.0622367096,,,,,,,,,,0.0484502425,0.3603277917,-0.888150107,0.1291205886,-0.31461053,1.4813004636,-0.953893844,0.0404333273,0.0,0.0,0.0050047053,-0.132961266,0.1379659714,0.0528077229,1.26833e-05,0.0527950396,0.7034171841,-0.703417184,0.0,,-0.813814475,0.2654950777,-0.232642753,-0.279684301,-0.328950004,-0.532359475,0.6672265716,0.8772561839,-0.210029612,0.006348894,0.0228000487,-0.602691366,-1.358974419,0.793442792,0.5586160124,0.3289635706,0.6541533622,0.2219313554,0.3789557783,,,,0.2000034282,0.1134128066,0.0320277,-0.614087054,-0.241036074,-0.068014341,-0.057574862,0.1660733618,,,0.147141407,0.7518508312,0.2345890999,0.4699577983,,,-0.957389708,-0.265568051,0.4162119167,,-0.37117406,,-0.284808564,-0.226293859,-0.083835098,1.1813200956,,0.475551622,,0.4866418064,5.0,3.2789595847,20.743694076,,,,,0.1621576888,0.1372682048,0.0057289727,-0.05572162,0.0533439723,-0.045154376,-0.046183898,-0.064570774,,,0.0133443935,0.086358627,-0.038860669,,,,,,0.3910285247,0.3967354993,0.0074281,31532.48866656,1.61872968,0.00080554,1.54115475,0.00769772,,0.02000527,0.07452332,1.71883368,0.53454841,-1.90503317,0.07172052,0.9820266,0.07027764,0.65422387,0.09916912,0.30110695,0.08095947,2.82295549,3.3314293,,,,,,,53,,-0.634135546,,0.2734496175
20060731,20060731,274926.0,01W,AUS,0.091244,2006,7,20060630,20060630,35.024215764,0.2527756562,35.024215764,,,,-0.254837961,0.2549060077,,,,,,,,,,0.0484502425,0.3603277917,-0.888150107,0.1291205886,-0.31461053,1.4813004636,-0.953893844,0.0404333273,0.0,0.0,0.0050047053,-0.132961266,0.1379659714,0.0528077229,1.26833e-05,0.0527950396,0.7034171841,-0.703417184,0.0,,-0.813814475,0.2654950777,-0.232642753,-0.279684301,-0.328950004,-0.532359475,0.6672265716,0.8772561839,-0.210029612,0.006348894,0.0228000487,-0.602691366,-1.358974419,0.793442792,0.5586160124,0.3289635706,0.6541533622,0.2219313554,0.3789557783,,,,0.2000034282,0.1134128066,0.0320277,-0.614087054,-0.241036074,-0.068014341,-0.057574862,0.1660733618,,,0.147141407,0.7518508312,0.2345890999,0.4699577983,,,-0.957389708,-0.265568051,0.4162119167,,-0.37117406,,-0.284808564,-0.226293859,-0.083835098,1.1813200956,,0.475551622,,0.4866418064,5.0,3.2789595847,20.743694076,,,,,0.2017482309,0.1707820189,0.0071276923,-0.069325966,0.0663678184,-0.056178746,-0.057459624,-0.080335626,,,0.0166024059,0.1090135209,-0.049055184,,,,,,0.3922847432,0.3988984634,0.00623824,28321.69102257,1.56700606,0.00072451,1.44669073,0.00781227,,0.02332938,0.05520324,-0.4024884,-0.01768612,3.08847472,0.05517597,-0.77331917,0.05771024,-0.58126992,0.05467357,0.07607102,0.05756625,-0.51557854,4.12073238,,,,,,,54,,-0.622010584,,0.2906170377
20060831,20060831,274926.0,01W,AUS,-0.115814,2006,8,20060731,20060731,38.607950752,0.2758399343,38.607950752,,,,0.0912440638,-0.167114156,0.0781536912,,,,,,,,,0.6671807056,0.3603277917,-0.888150107,0.1648197832,-0.31461053,1.4813004636,-0.953893844,0.0349451223,0.0,0.0,0.0220749384,0.0740272261,-0.051952288,0.0540219951,0.0013361923,0.0526858028,-1.285470464,1.2854704637,0.0,,-0.949020826,0.17436286,-0.148836062,-0.255861118,-0.300088798,-0.492814017,0.5891641589,0.6762872027,-0.087123044,-0.043977214,-0.188103885,1.2414932498,5.3102432475,0.7582377834,0.4339992849,0.2952555607,0.5192868305,0.2219313554,0.3737358885,,,,0.0012229022,0.0945490184,0.0320277,-0.614087054,-0.465337806,-0.104560306,-0.088511409,,,,0.147141407,0.7518508312,0.2345890999,0.4699577983,,,-0.957389708,-0.321454574,0.290694396,,-0.248136611,,-0.189814948,-0.192813276,-0.083835098,1.2835708219,,0.6272308076,,1.0806856323,5.0,3.2789595847,9.3153539829,,,,,0.2255580121,0.1757269706,0.0111583208,-0.073140803,0.0532716457,-0.052733695,-0.042814282,-0.072878572,,,0.0150613083,0.1106815013,-0.046922531,,,,,,0.3623728817,0.3607787961,0.00733926,26234.49158265,1.71207916,0.00067521,1.5772781,0.00783297,0.00766465,0.01307037,0.04050589,0.04003384,-0.13451954,2.44371055,0.04056445,-0.10818137,0.03677685,0.10154355,0.05911591,0.07348071,0.04250397,0.06690586,5.03538283,0.07415855,0.14420042,0.76066006,,,0.7971474574,55,,-0.361122584,,-0.142343713
20060929,20060930,274926.0,01W,AUS,0.024785,2006,9,20060831,20060831,34.138076478,0.2438938337,34.138076478,,,,-0.115813907,-0.186846348,-0.034552458,,,,,,,,,0.6671807056,0.3603277917,-0.888150107,0.1648197832,-0.31461053,1.4813004636,-0.953893844,0.0349451223,0.0,0.0,0.0220749384,0.0740272261,-0.051952288,0.0540219951,0.0013361923,0.0526858028,-1.285470464,1.2854704637,0.0,,-0.949020826,0.17436286,-0.148836062,-0.255861118,-0.300088798,-0.492814017,0.5891641589,0.6762872027,-0.087123044,-0.043977214,-0.188103885,1.2414932498,5.3102432475,0.7582377834,0.4339992849,0.2952555607,0.5192868305,0.2219313554,0.3737358885,,,,0.0012229022,0.0945490184,0.0320277,-0.614087054,-0.465337806,-0.104560306,-0.088511409,,,,0.147141407,0.7518508312,0.2345890999,0.4699577983,,,-0.957389708,-0.321454574,0.290694396,,-0.248136611,,-0.189814948,-0.192813276,-0.083835098,1.2835708219,,0.6272308076,,1.0806856323,5.0,3.2789595847,9.3153539829,,,,,0.255091485,0.1987358084,0.0126193373,-0.082717505,0.0602467768,-0.05963839,-0.048420177,-0.082420938,,,0.017033363,0.1264804503,-0.053620368,,,,,,0.3588105542,0.3606964696,0.00795273,25791.7838507,1.74283019,0.00066481,1.60641111,0.00778453,0.00776528,0.02396498,0.0569483,0.32691889,-0.57402651,1.12959495,0.05987755,0.44388573,0.05857677,0.8987177,0.06497727,0.0986101,0.05786812,0.14079286,6.71109659,0.07223936,0.29284576,0.67256504,,,0.8993720701,56,,-0.360016144,,-0.138515662
20061031,20061031,274926.0,01W,AUS,0.331289,2006,10,20060929,20060930,32.751965713,0.2499386883,32.751965713,,,,0.0247847783,-0.035137175,-0.097748745,,,,,,,,,0.6671807056,0.3603277917,-0.888150107,0.1648197832,-0.31461053,1.4813004636,-0.953893844,0.0349451223,0.0,0.0,0.0220749384,0.0740272261,-0.051952288,0.0540219951,0.0013361923,0.0526858028,-1.285470464,1.2854704637,0.0,,-0.949020826,0.17436286,-0.148836062,-0.255861118,-0.300088798,-0.492814017,0.5891641589,0.6762872027,-0.087123044,-0.043977214,-0.188103885,1.2414932498,5.3102432475,0.7582377834,0.4339992849,0.2952555607,0.5192868305,0.2219313554,0.3737358885,,,,0.0012229022,0.0945490184,0.0320277,-0.614087054,-0.465337806,-0.104560306,-0.088511409,,,,0.147141407,0.7518508312,0.2345890999,0.4699577983,,,-0.957389708,-0.321454574,0.290694396,,-0.248136611,,-0.189814948,-0.192813276,-0.083835098,1.2835708219,,0.6272308076,,1.0806856323,5.0,3.2789595847,9.3153539829,,,,,0.2658873272,0.2071465965,0.013153406,-0.08621823,0.0627965079,-0.062162373,-0.050469389,-0.085909112,,,0.0177542396,0.1323383439,-0.056103775,,,,,,0.3593698456,0.3630766693,0.00845037,22769.38347256,1.60951867,0.00059974,1.50583317,0.00788315,0.0078531,0.01604915,0.03858017,0.18499179,-0.23538736,1.30144858,0.04029578,0.14568217,0.04062639,-0.0738565,0.05048638,0.06456397,0.03863109,0.12449292,8.13319193,0.06939657,0.50773866,0.68923442,,,0.7274541248,57,,-0.359607914,,-0.130836363
