date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,7228.0,01,USA,-0.007049,2005,2,20050131,20050131,63445.977279,52.490001678,63445.977279,0.0061747855,-0.002756451,0.0092016102,0.0584609136,-0.028174573,0.0016136796,-0.012372741,0.0140458351,-0.006951442,0.0974697239,-0.047135305,0.0116045634,-0.02359455,0.0060432653,0.1528562038,0.1688728089,0.2269070735,-0.018424932,15.579689704,0.6445384494,-0.03491163,-0.001202171,0.0611092213,0.0220469428,0.025918802,0.0373909459,-0.011472144,0.0291268805,0.0104142337,0.0187126468,-0.002555472,0.0025554716,0.0061551144,0.0922580202,0.3363930367,0.5093906712,0.3721371162,0.3600081202,0.2069224523,0.335615709,-0.180016487,-0.040908154,-0.139108333,-0.06100845,-0.435642107,-0.058452978,-0.41739429,0.7437138173,0.3959881844,0.6893124239,0.9976892278,0.0986647597,0.1654393075,0.1349088108,0.0436170037,8.0,0.0083472586,0.0268078467,0.0141922241,0.1243009659,0.1365662242,0.0558448952,0.0375386229,0.0009896453,0.0009825551,0.1751212475,0.2404517592,0.0901008416,-0.013805339,0.000870597,-0.641632054,-0.617556632,-0.232005956,0.3586866135,0.5872541954,0.4168292396,0.429020583,1.4223486707,0.2010510407,0.3111286666,0.0168253005,1.4775680065,0.0530586024,0.4190556846,0.9075872456,0.5340503211,6.0,-5.622152146,9.5423485554,19595.236128,-10.68074953,-0.267150645,0.032180694,0.2294392903,0.1552817125,0.0370551468,-0.000903131,0.1476705128,0.0321312727,0.0461290081,0.0391577229,0.0189878074,0.0151294068,0.0145698757,0.1481463315,0.0568666228,0.1057360481,18.098000823,0.3772795551,-0.092797444,-0.144929362,0.5686064339,0.774542644,0.00327463,198523226.931731,0.4114617,0.00335337,0.59402565,0.00334296,0.00332786,0.00399031,0.01161145,0.29541658,-0.23435072,0.2286926,0.01198526,0.4150772,0.01083156,0.25790858,0.01926215,0.02310757,0.01200623,0.32184601,4.585e-05,0.0131042,0.33019494,0.98517273,0.4591018,0.8667328399,1.4140123841,505,1.6112659638,1.6660001345,0.7002717317,1.2638710326
20050331,20050331,7228.0,01,USA,-0.020841,2005,3,20050228,20050228,62998.745709,52.119998932,62998.745709,0.0062186206,-0.002756451,0.0092016113,-0.007049014,0.0941467719,0.0584640971,0.1012339795,0.1264221313,0.0624930604,-0.012281556,0.0196694769,0.0091756097,-0.004979366,0.0019446469,0.1766671059,0.1588745581,0.1523076923,0.0,0.0300905766,0.6262190167,0.0222929936,0.0,0.0611092213,0.0220469428,0.0302431441,0.0404471585,-0.010204014,0.0199337299,0.0093871663,0.0105465636,-0.006633597,0.0066335975,0.0055269,0.1130478317,0.3339580015,0.5004314803,0.3671468943,0.3478529861,0.2028304623,0.3347281645,0.1019413319,-0.020895503,0.1228368346,-0.063463831,-0.459155467,-0.056830234,-0.411161948,0.7428048771,0.391817026,0.6840898246,1.0023061672,0.0991973014,0.1783759214,0.1349088108,0.0436170037,8.0,0.0004030664,0.0315864539,0.0092801641,0.2228571429,0.1090673815,0.0543747462,0.0368001649,-0.001577775,-0.000905052,0.1674314737,0.2128946519,0.0671251336,-0.015804799,-0.011207224,-1.280313728,-0.895763243,-0.193623069,0.3573338708,0.5888412616,0.4170365649,0.4320096736,1.4167381565,0.2016824437,0.3036830629,0.0135667016,1.4674612841,0.0528337086,0.4347708675,0.8063717888,0.560618862,6.0,-5.456688893,9.701749101,20478.843758,-11.14178822,-0.414846511,0.0353696285,0.2409619403,0.1642032692,0.0375483666,-0.005433442,0.1524649402,0.033305425,0.0485977929,0.0414643176,0.0156987253,0.0110303783,0.0151241106,0.1529451582,0.0583690945,0.1183373336,18.010273248,0.3657054034,0.0945791273,0.1128845102,0.5580179911,0.8203487816,0.00382926,204707838.266857,0.41450492,0.00342572,0.59282073,0.0035157,0.0034245,0.00238361,0.0117667,1.52804617,0.09476704,0.73223061,0.01208435,1.31918306,0.012425,1.57998311,0.01621304,0.02818531,0.01276224,0.5027089,4.403e-05,0.01171252,0.48498816,0.96340112,0.46353843,0.7902194644,1.314157964,506,1.5447422686,1.6645338457,0.3488646905,1.3211369199
20050429,20050430,7228.0,01,USA,0.034347,2005,4,20050331,20050331,61625.095873,50.950000763,61625.095873,0.0065748862,-0.002211678,0.008780727,-0.020841293,0.0509998079,0.0058411759,0.0732224217,0.0969063912,0.0436758255,-0.051593657,0.0567539074,0.0021215006,0.0089725875,-0.000284304,0.1766671059,0.1588745581,0.1523076923,0.0,0.0300905766,0.6262190167,0.0222929936,0.0,0.0611092213,0.0220469428,0.0302431441,0.0404471585,-0.010204014,0.0199337299,0.0093871663,0.0105465636,-0.006633597,0.0066335975,0.0055269,0.1130478317,0.3339580015,0.5004314803,0.3671468943,0.3478529861,0.2028304623,0.3347281645,0.1019413319,-0.020895503,0.1228368346,-0.063463831,-0.459155467,-0.056830234,-0.411161948,0.7428048771,0.391817026,0.6840898246,1.0023061672,0.0991973014,0.1783759214,0.1349088108,0.0436170037,8.0,0.0004030664,0.0315864539,0.0092801641,0.2228571429,0.1090673815,0.0543747462,0.0368001649,-0.001577775,-0.000905052,0.1674314737,0.2128946519,0.0671251336,-0.015804799,-0.011207224,-1.280313728,-0.895763243,-0.193623069,0.3573338708,0.5888412616,0.4170365649,0.4320096736,1.4167381565,0.2016824437,0.3036830629,0.0135667016,1.4674612841,0.0528337086,0.4347708675,0.8063717888,0.560618862,6.0,-5.456688893,9.701749101,20478.843758,-11.14178822,-0.414846511,0.0353696285,0.2463330853,0.1678634305,0.0383853358,-0.005554555,0.1558634492,0.0340478172,0.0496810586,0.042388575,0.0160486566,0.0112762502,0.0154612336,0.1563734138,0.0596774339,0.1163634693,17.980781671,0.353909182,0.0332001186,-0.141892753,0.5575902195,0.8067386901,0.00384706,210256260.811702,0.39399933,0.00348766,0.57427621,0.00361279,0.00350387,0.00437749,0.00981707,-0.03819139,-0.31084054,1.27518943,0.0072256,0.16588655,0.00651351,0.13616895,0.01111264,0.01756392,0.01050712,-0.48752498,4.443e-05,0.01142851,0.64484169,0.92771308,0.44665272,0.7897030423,0.9169130422,507,1.5485477131,1.6638310853,0.3443465126,1.3430949978
20050531,20050531,7228.0,1.0,USA,0.019924,2005,5,20050429,20050430,63741.757623,52.700000763,63741.757623,0.0063565551,-0.002211678,0.0087807283,0.0343474001,-0.027743396,0.0001012836,0.0307562435,0.016362879,0.0319681515,-0.008180192,-0.050733205,0.009856101,0.0027667884,0.0013311266,0.1766671059,0.1588745581,0.1523076923,0.0,0.0300905766,0.6262190167,0.0222929936,0.0,0.0611092213,0.0220469428,0.0302431441,0.0404471585,-0.010204014,0.0199337299,0.0093871663,0.0105465636,-0.006633597,0.0066335975,0.0055269,0.1130478317,0.3339580015,0.5004314803,0.3671468943,0.3478529861,0.2028304623,0.3347281645,0.1019413319,-0.020895503,0.1228368346,-0.063463831,-0.459155467,-0.056830234,-0.411161948,0.7428048771,0.391817026,0.6840898246,1.0023061672,0.0991973014,0.1783759214,0.1349088108,0.0436170037,8.0,0.0004030664,0.0315864539,0.0092801641,0.2228571429,0.1090673815,0.0543747462,0.0368001649,-0.001577775,-0.000905052,0.1674314737,0.2128946519,0.0671251336,-0.015804799,-0.011207224,-1.280313728,-0.895763243,-0.193623069,0.3573338708,0.5888412616,0.4170365649,0.4320096736,1.4167381565,0.2016824437,0.3036830629,0.0135667016,1.4674612841,0.0528337086,0.4347708675,0.8063717888,0.560618862,6.0,-5.456688893,9.701749101,20478.843758,-11.14178822,-0.414846511,0.0353696285,0.2381531443,0.162289218,0.0371106805,-0.005370106,0.150687718,0.0329171971,0.0480313081,0.0409809848,0.0155157316,0.0109018017,0.014947815,0.1511527126,0.0576850361,0.1105220895,18.025695625,0.358627277,-0.167455056,-0.188869115,0.5676878368,0.7720032533,0.00400782,204005563.76663,0.38305343,0.00338707,0.58057999,0.00373998,0.00351058,0.00533458,0.01051761,-0.17430379,0.27808769,-0.1751001,0.00992742,-0.2980251,0.01058265,0.32260406,0.01528595,0.01715974,0.01099242,-0.14697537,4.49e-05,0.01136592,0.48066249,0.95957761,0.42846622,0.7403198913,1.2705210146,508,1.549536951,1.6719021074,0.3769769,1.3174088479
20050630,20050630,7228.0,01,USA,-0.034674,2005,6,20050531,20050531,65011.75375,53.75,65011.75375,0.0062323806,-0.002211678,0.0087807263,0.0199240837,0.0127902628,0.100329894,0.0644455731,0.1074571521,0.0705735772,-0.052799227,0.0188674256,0.0099521608,-0.012928303,0.0017416722,0.1680123831,0.1601474981,0.1296202532,0.0393402315,0.0043730553,0.6199569836,0.0644083969,0.0024465767,0.0611092213,0.0220469428,0.0386164099,0.0402410897,-0.00162468,0.0105572333,0.0101176141,0.0004396193,-0.00492501,0.0049250099,0.0063330657,0.1057889573,0.3324582579,0.5009684366,0.3532945959,0.3463804911,0.2040827798,0.3410725526,0.0932884794,-0.026874116,0.1201625954,-0.052614142,-0.379085567,-0.047689132,-0.343600808,0.7211725221,0.394217414,0.6825226289,1.0259109061,0.0970327902,0.186666157,0.1349088108,0.0436170037,8.0,-0.001384165,0.0309130283,0.006381058,0.1914552737,0.1535691494,0.0525974905,0.0358425064,-0.0011662,-0.000115668,0.1661378493,0.2224146586,0.0618564912,-0.01484531,-0.023610221,0.1132174116,-0.358359659,-0.187131774,0.3511984938,0.5851373375,0.4101867158,0.4126524628,1.4133308851,0.1914063993,0.3006804541,0.0026315346,1.4704190517,0.0525940349,0.4425978312,0.6636759663,0.5657218125,6.0,-5.482673957,9.604186613,21144.895313,-11.2833065,-0.002677358,0.0378172345,0.2414240363,0.1641872336,0.0367410485,-0.008324649,0.152926193,0.033507787,0.0462101055,0.0393467312,0.0171369012,0.012505431,0.0148388552,0.1503151351,0.0582374399,0.1216544279,18.015802941,0.3608145903,0.031003752,0.3011435198,0.5649693053,0.8158891043,0.00401258,196233125.013541,0.31857011,0.00314673,0.31674065,0.00392283,0.00368716,0.0029872,0.00696112,-0.43481571,0.0916291,0.36191329,0.00703339,-0.6620705,0.00720299,-0.31006338,0.01205531,0.01701464,0.00851224,0.02526143,4.401e-05,0.01063473,0.55610186,0.97869632,0.41906278,0.6983482753,1.0542548109,509,1.3859505375,1.6504584764,-0.333898648,1.3692821188
20050729,20050731,7228.0,1.0,USA,0.041514,2005,7,20050630,20050630,62859.026021,51.790000916,62859.026021,0.0066929222,0.0035636946,0.0031484498,-0.034674402,0.0549558243,0.0856504106,0.0390029355,0.1086056858,-0.012160603,0.0001875556,0.0194991156,0.0050272956,0.0226581367,-0.000266723,0.1680123831,0.1601474981,0.1296202532,0.0393402315,0.0043730553,0.6199569836,0.0644083969,0.0024465767,0.0611092213,0.0220469428,0.0386164099,0.0402410897,-0.00162468,0.0105572333,0.0101176141,0.0004396193,-0.00492501,0.0049250099,0.0063330657,0.1057889573,0.3324582579,0.5009684366,0.3532945959,0.3463804911,0.2040827798,0.3410725526,0.0932884794,-0.026874116,0.1201625954,-0.052614142,-0.379085567,-0.047689132,-0.343600808,0.7211725221,0.394217414,0.6825226289,1.0259109061,0.0970327902,0.186666157,0.1349088108,0.0436170037,8.0,-0.001384165,0.0309130283,0.006381058,0.1914552737,0.1535691494,0.0525974905,0.0358425064,-0.0011662,-0.000115668,0.1661378493,0.2224146586,0.0618564912,-0.01484531,-0.023610221,0.1132174116,-0.358359659,-0.187131774,0.3511984938,0.5851373375,0.4101867158,0.4126524628,1.4133308851,0.1914063993,0.3006804541,0.0026315346,1.4704190517,0.0525940349,0.4425978312,0.6636759663,0.5657218125,6.0,-5.482673957,9.604186613,21144.895313,-11.2833065,-0.002677358,0.0378172345,0.2496920648,0.1698101399,0.0379993161,-0.008609742,0.1581634433,0.0346553254,0.0477926591,0.0406942354,0.0177237872,0.0129337034,0.0153470402,0.1555076712,0.0602492134,0.1200058816,17.97068159,0.3786333977,0.048940547,0.2753550538,0.5319697997,0.8136269123,0.0038278,196606064.007422,0.31520898,0.00311166,0.31424372,0.00397011,0.00374774,0.00338827,0.00749702,1.51018194,0.1659138,0.04416798,0.00772683,1.46760048,0.00637343,-0.28263433,0.00862554,0.02091406,0.00756891,1.11980798,4.272e-05,0.01050007,0.51324118,0.94300806,0.42554721,0.7108655504,0.7645226593,510,1.38408288,1.6517108037,-0.342710449,1.37026085
20050831,20050831,7228.0,01,USA,0.05673,2005,8,20050729,20050731,65329.267517,53.939998627,65329.267517,0.0064398483,0.0015008286,0.0052061051,0.0415137596,-0.015441174,-0.009877344,0.0184790064,0.0496972776,0.0016136796,-0.006244569,0.0016106671,0.0086548494,-0.0165363,0.0031464363,0.1680123831,0.1601474981,0.1296202532,0.0393402315,0.0043730553,0.6199569836,0.0644083969,0.0024465767,0.0611092213,0.0220469428,0.0386164099,0.0402410897,-0.00162468,0.0105572333,0.0101176141,0.0004396193,-0.00492501,0.0049250099,0.0063330657,0.1057889573,0.3324582579,0.5009684366,0.3532945959,0.3463804911,0.2040827798,0.3410725526,0.0932884794,-0.026874116,0.1201625954,-0.052614142,-0.379085567,-0.047689132,-0.343600808,0.7211725221,0.394217414,0.6825226289,1.0259109061,0.0970327902,0.186666157,0.1349088108,0.0436170037,8.0,-0.001384165,0.0309130283,0.006381058,0.1914552737,0.1535691494,0.0525974905,0.0358425064,-0.0011662,-0.000115668,0.1661378493,0.2224146586,0.0618564912,-0.01484531,-0.023610221,0.1132174116,-0.358359659,-0.187131774,0.3511984938,0.5851373375,0.4101867158,0.4126524628,1.4133308851,0.1914063993,0.3006804541,0.0026315346,1.4704190517,0.0525940349,0.4425978312,0.6636759663,0.5657218125,6.0,-5.482673957,9.604186613,21144.895313,-11.2833065,-0.002677358,0.0378172345,0.2402506655,0.1633892497,0.0365624794,-0.008284189,0.15218294,0.0333449323,0.0459855148,0.0391554979,0.0170536123,0.012444652,0.0147667353,0.1495784698,0.0579520295,0.1178759659,18.022206412,0.3899365632,-0.145159574,-0.478367329,0.538369503,0.7697726802,0.00418535,184922208.625446,0.31229843,0.00290776,0.30843545,0.00411605,0.00385252,0.00303893,0.00687013,0.48064612,0.31122371,0.57699717,0.00684404,0.15984799,0.0066966,-0.13034502,0.01185214,0.01808385,0.00755298,0.20538948,4.258e-05,0.01037227,0.50835083,0.98215587,0.42956869,0.72258008,1.0557868088,511,1.3786472321,1.642430446,-0.336705807,1.3657605866
20050930,20050930,7228.0,01,USA,-0.059298,2005,9,20050831,20050831,69035.379,57.0,69035.379,0.0060941299,0.0015008286,0.005206105,0.0567297265,0.0053998925,0.0385471033,0.1283130043,0.091516089,0.0584640971,-0.008285507,0.044899527,0.0097303221,-0.016161087,0.0030654782,0.1776369873,0.1064574346,0.0645313236,0.1181497095,-0.029220779,0.568384601,0.1697722567,0.0062404468,0.0065834607,0.0496828625,0.038796683,0.0613212657,-0.022524583,0.0173553023,0.0013600202,0.0159952821,0.0055664544,0.0506998688,-0.005897433,0.0868005825,0.3297495674,0.4780350717,0.3457580608,0.3407610088,0.1650774186,0.3486440161,-0.005048925,-0.010356614,0.0053076895,-0.061110643,-0.562946948,-0.010410774,-0.095903321,0.5629730419,0.3776643759,0.6544216713,1.057299389,0.0946134108,0.2040993176,0.036046507,0.0657276995,0.0,-0.007689146,0.0374181478,0.0115984666,0.1882229232,0.0422450664,0.0182123083,0.0123857946,-0.044902728,-0.02995032,0.1609626055,0.1219749738,-0.020540279,-0.009765819,-0.029258712,-2.4854365,-8.634839934,-0.138940528,0.3352113275,0.5629517816,0.3925800194,0.4071774811,1.4100005544,0.1696655313,0.2846474178,-0.032009781,1.5206815769,0.0471631712,0.451876184,0.410702277,0.5926223177,5.0,-5.131128472,8.7181627459,16727.096048,-11.4925639,0.1098857188,0.0232832749,0.2407084634,0.1582898531,0.0355151233,-0.01361331,0.1456441631,0.0261300803,0.0408399293,0.0342925618,0.0132671105,0.0083580333,0.013779891,0.1396522379,0.0554925893,0.1290691799,18.19050122,0.4040000246,-0.068779795,-0.103183939,0.5748655395,0.6895169078,0.00389678,181982555.414981,0.31567039,0.00283607,0.30755553,0.00412023,0.00395212,0.00280078,0.00761127,1.1503866,0.10469704,0.06864681,0.00775832,1.24325805,0.00788489,1.09630937,0.01456502,0.02327287,0.00788559,1.13455715,3.921e-05,0.0102118,0.3411778,1.0,0.43513036,0.7405834311,1.3344689172,512,0.9888960388,1.6108689329,-1.138357335,1.3210810372
20051031,20051031,7228.0,01,USA,0.05849,2005,10,20050930,20050930,64937.411246,53.619998932,64937.411246,0.0049178033,0.0006486092,0.0044450297,-0.059298266,0.1005985504,0.120822997,0.1534340291,0.1038740744,0.0058411759,0.024992092,-0.015221597,0.0057233522,0.0037147393,0.002029583,0.1776369873,0.1064574346,0.0645313236,0.1181497095,-0.029220779,0.568384601,0.1697722567,0.0062404468,0.0065834607,0.0496828625,0.038796683,0.0613212657,-0.022524583,0.0173553023,0.0013600202,0.0159952821,0.0055664544,0.0506998688,-0.005897433,0.0868005825,0.3297495674,0.4780350717,0.3457580608,0.3407610088,0.1650774186,0.3486440161,-0.005048925,-0.010356614,0.0053076895,-0.061110643,-0.562946948,-0.010410774,-0.095903321,0.5629730419,0.3776643759,0.6544216713,1.057299389,0.0946134108,0.2040993176,0.036046507,0.0657276995,0.0,-0.007689146,0.0374181478,0.0115984666,0.1882229232,0.0422450664,0.0182123083,0.0123857946,-0.044902728,-0.02995032,0.1609626055,0.1219749738,-0.020540279,-0.009765819,-0.029258712,-2.4854365,-8.634839934,-0.138940528,0.3352113275,0.5629517816,0.3925800194,0.4071774811,1.4100005544,0.1696655313,0.2846474178,-0.032009781,1.5206815769,0.0471631712,0.451876184,0.410702277,0.5926223177,5.0,-5.131128472,8.7181627459,16727.096048,-11.4925639,0.1098857188,0.0232832749,0.2558987136,0.1682789595,0.0377563557,-0.014472397,0.1548352453,0.0277790563,0.0434171912,0.0364566427,0.0141043504,0.0088854789,0.0146494907,0.1485946087,0.0590459538,0.1239986585,18.118381173,0.4103069718,0.0440063709,0.5772478277,0.5792491832,0.7128282298,0.00411944,180261031.705457,0.30924027,0.00277971,0.29903705,0.00418259,0.00401937,0.00414966,0.00671458,0.7795636,0.63594888,0.13455563,0.00680193,0.59037207,0.00701393,0.69784428,0.00675585,0.02046216,0.00737224,1.85735926,3.75e-05,0.01025639,0.3343714,0.92687987,0.43514272,0.7453092358,0.6186002521,513,0.9904241069,1.6071089116,-1.136565274,1.320620397
20051130,20051130,7228.0,01,USA,-0.019238,2005,11,20051031,20051031,68619.056035,56.659999847,68619.056035,0.0063526752,0.0006486092,0.0061423179,0.058490321,-0.005932514,0.0193481774,0.0251086059,0.0544669265,0.0001012836,-0.037957724,-0.059870891,0.0164834624,0.0472614283,-0.003393696,0.1776369873,0.1064574346,0.0645313236,0.1181497095,-0.029220779,0.568384601,0.1697722567,0.0062404468,0.0065834607,0.0496828625,0.038796683,0.0613212657,-0.022524583,0.0173553023,0.0013600202,0.0159952821,0.0055664544,0.0506998688,-0.005897433,0.0868005825,0.3297495674,0.4780350717,0.3457580608,0.3407610088,0.1650774186,0.3486440161,-0.005048925,-0.010356614,0.0053076895,-0.061110643,-0.562946948,-0.010410774,-0.095903321,0.5629730419,0.3776643759,0.6544216713,1.057299389,0.0946134108,0.2040993176,0.036046507,0.0657276995,0.0,-0.007689146,0.0374181478,0.0115984666,0.1882229232,0.0422450664,0.0182123083,0.0123857946,-0.044902728,-0.02995032,0.1609626055,0.1219749738,-0.020540279,-0.009765819,-0.029258712,-2.4854365,-8.634839934,-0.138940528,0.3352113275,0.5629517816,0.3925800194,0.4071774811,1.4100005544,0.1696655313,0.2846474178,-0.032009781,1.5206815769,0.0471631712,0.451876184,0.410702277,0.5926223177,5.0,-5.131128472,8.7181627459,16727.096048,-11.4925639,0.1098857188,0.0232832749,0.2421688808,0.1592502234,0.0357305994,-0.013695904,0.1465278099,0.0262886158,0.0410877118,0.0345006203,0.0133476042,0.0084087429,0.0138634959,0.1405112963,0.0558339471,0.1257819396,18.183567472,0.4113020242,-0.060384571,-0.001948084,0.5773066287,0.692411098,0.00315905,196727430.633545,0.36673865,0.00299434,0.35418411,0.00401688,0.00399689,0.005665,0.01198699,1.38847638,-0.17322662,0.08312225,0.01252784,1.38336955,0.01157563,1.12266157,0.01957302,0.03631553,0.01230042,0.95849266,3.374e-05,0.01042823,0.39110795,0.97942958,0.44956046,0.7347970722,1.8008089239,514,1.0039313556,1.6146208105,-1.130768928,1.3051497658
