date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,207958.0,01W,KOR,0.184514,2005,2,20050131,20050131,37.26675712,13.405308317,37.26675712,0.0356856416,-0.001603181,0.0472745069,0.2720055371,0.3998537691,0.5683507175,0.3333474943,0.2747876546,-0.159480776,0.0762339444,-0.019168425,0.0542522544,0.0722763868,0.0052211198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8374617496,0.0246462248,0.1321289711,,0.6285979573,0.00026102,536565.59017255,2.03420562,0.01723538,1.9691501,0.00048883,0.00086384,0.00886752,0.04015634,1.68138751,0.19262386,1.48319215,0.04223629,1.71956225,,,0.0705834,0.15096512,0.04602873,1.53117655,0.44950963,0.02423841,0.33733886,0.93888515,0.4851447,0.7581241405,2.8123050562,253,,,,0.1995490826
20050331,20050331,207958.0,01W,KOR,-0.060563,2005,3,20050228,20050228,44.142995567,15.878775384,44.142995567,0.0301268213,-0.001603181,0.0472745069,0.1845140007,0.3043818619,0.8484383717,0.829505785,0.6532267066,-0.171294495,-0.061025199,-0.007602399,0.0717173817,-0.023710252,0.0106885925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9062265534,0.2543708968,0.4964862471,,0.7469767442,0.0005251,664328.02701485,1.65112518,0.02033669,1.67274671,0.00042572,0.00093563,0.00898695,0.01540447,-0.93065531,0.37650517,0.33275497,0.01591603,-1.09196613,,,0.030933,0.04185276,0.01807345,-0.191555,0.42277813,0.02166254,0.32419242,1.0,0.49613129,0.7038889726,1.3450470158,254,,,,0.652707905
20050429,20050430,207958.0,01W,KOR,0.149767,2005,4,20050331,20050331,41.469552632,14.917105263,41.469552632,0.0320690255,-0.001603181,0.0472745069,-0.060563242,0.5067083676,1.1205652906,1.2851746517,0.9732717793,-0.09875736,-0.17851193,-0.017767374,0.0678268482,-0.104547632,0.0148117704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9030232139,0.2542335068,0.5449276537,,0.7608897127,0.00151875,708267.66048988,1.52833474,0.02115528,1.58413248,0.0004281,0.00089277,0.00645396,0.01593907,-0.0976715,0.20899945,-0.09925064,0.01631077,0.48319161,,,0.01820614,0.03468008,0.01816571,-0.07214276,0.32897029,0.02189233,0.2941919,0.93943676,0.50309687,0.731949976,0.7804810009,255,,,,0.662436652
20050531,20050531,207958.0,01W,KOR,-0.041705,2005,5,20050429,20050430,47.680314391,17.151192227,47.680314391,0.0278917653,0.0,0.0456700394,0.1497667895,0.1127759922,0.9814331296,1.2199333524,0.8872963425,-0.052627224,0.3469992904,-0.072959807,0.0880747206,0.1166345029,0.0034134643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7997811709,0.1878593285,0.655841172,,0.7549295775,0.00126725,778348.40423498,1.3664758,0.02260727,1.4633202,0.00039151,0.00083968,0.01171675,0.02472493,1.3499329,-0.60172156,0.63130382,0.02612285,1.39003158,,,0.04242711,0.06712703,0.0285027,0.28381913,0.10572922,0.02282347,0.48969624,0.97624925,0.49066237,0.7530291773,1.7412613211,256,,,,0.5534976387
20050630,20050630,207958.0,01W,KOR,0.69164,2005,6,20050531,20050531,45.69180881,16.43590245,45.69180881,0.0291056138,0.0,0.0456700394,-0.04170496,0.0801331848,0.6688690423,1.3649528295,1.3407298556,0.0274533543,0.0549187812,-0.051680704,0.0889816065,-0.023406408,0.010310953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7972608089,0.3317156205,0.677886026,,0.863336475,0.00176025,729128.51474954,1.23684964,0.02012743,1.34367265,0.00045912,0.00082471,0.00841344,0.01839578,-0.34574944,0.09721129,0.5349126,0.01913624,-0.52835816,,,0.02038449,0.03050426,0.01915485,-0.70207421,0.04992026,0.02311548,0.33991541,0.92992826,0.48333887,0.8709044395,0.8355394524,257,,,,0.3893826112
20050729,20050731,207958.0,01W,KOR,-0.133246,2005,7,20050630,20050630,77.294090662,27.803629734,77.294090662,0.0172055603,0.0,0.0456700394,0.6916399826,0.1018158121,0.5595731504,1.1949680257,1.3653529159,0.4790213683,0.0286943793,-0.032954272,0.1548538114,-0.042111358,0.0114619619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8531489705,0.0330193023,0.3135954735,,0.8330206379,0.00030846,802405.84651707,1.17970394,0.01740741,1.17037618,0.00057239,0.0006621,0.01160857,0.03924399,0.14324672,-0.14928961,0.97963893,0.04032833,0.04477641,,,0.07713416,0.09332364,0.04029597,-0.06145554,0.04743839,0.02607671,0.37987997,1.0,0.47367633,1.0577321638,2.8253881995,258,,,,-0.166796602
20050831,20050831,207958.0,01W,KOR,0.163542,2005,8,20050729,20050731,66.994939934,24.098899257,66.994939934,0.0198505759,0.0,0.0456700394,-0.133246289,0.6210902057,1.0740761106,2.6931450243,3.1376797895,0.5683507175,0.2635136034,0.0792628131,0.1355348022,0.0336660698,0.008657691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7687630194,0.3434404497,0.468014125,,0.9504672897,0.00047305,872856.18217898,1.1061568,0.01531866,0.89104072,0.0006788,0.00057114,0.01251686,0.03480072,0.55522848,0.29369565,1.16487651,0.03602616,0.38384357,,,0.04389386,0.06361068,0.03571207,0.38748585,0.04443029,0.02807519,0.21827937,0.7819219,0.45890513,1.1162124924,1.5050524876,259,,,,-0.304362446
20050930,20050930,207958.0,01W,KOR,0.446575,2005,9,20050831,20050831,77.951397702,28.040071116,77.951397702,0.0170604784,0.0,0.0456700394,0.1635415716,0.4662352329,0.5176799642,1.3449044469,2.3229619976,0.8484383717,0.3006307692,0.0325082375,0.1474469235,-0.060124048,0.0178840609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758027551,0.2402546605,0.2782185057,,0.8600746269,0.00068221,921849.35015083,1.06336884,0.01468817,0.91780933,0.00070828,0.00054404,0.01429856,0.02502302,0.40182864,-0.05180357,1.17236131,0.0237013,0.85151522,,,0.04084094,0.07179838,0.02602154,0.39956973,0.04496713,0.02886974,0.21489895,0.90979864,0.45602908,1.1211117419,1.3622295964,260,,,,-0.314279913
20051031,20051031,207958.0,01W,KOR,0.054653,2005,10,20050930,20050930,112.76254537,40.562066681,112.76254537,0.0117937045,0.0,0.0456700394,0.4465750288,0.0085039753,0.8797260341,1.6606717934,2.7446717468,1.1205652906,0.3059627043,0.0054020756,0.1875535556,0.0479551616,0.0081544847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8471760801,0.2938877283,0.4296883403,,0.946969697,0.00061901,1140949.81555121,1.00420251,0.01612991,0.83831273,0.0006065,0.00050405,0.0162773,0.04464285,1.72530062,-0.03519493,-5.61620527,0.03896736,-0.22984968,,,0.08506978,0.14931973,0.0450237,1.66041044,0.03701822,0.03138107,0.25395779,0.97888306,0.4435151,1.1836568448,2.6140408287,261,,,,-0.54263347
20051130,20051130,207958.0,01W,KOR,-0.091466,2005,11,20051031,20051031,118.92530121,42.778885328,118.92530121,0.0111825501,0.0,0.0456700394,0.0546525073,0.6831501825,1.3649706764,2.0258212436,4.3878431043,0.9814331296,0.1724159575,0.3651077169,0.1593303547,0.0356297931,0.0066721854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9378874353,0.4219393843,0.4273435766,,0.9680451128,0.00077202,1341487.71273431,0.88070996,0.01691958,0.78761501,0.00058001,0.0004674,0.01752463,0.02363089,0.74903641,-0.25993646,1.59908755,0.02303872,0.99962238,,,0.03600624,0.05503156,0.02501031,0.23748113,0.02928552,0.03185055,0.35467525,0.95141884,0.45826456,1.238134605,1.0907786124,262,,,,-0.717252365
