date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,272900.0,01W,GBR,-0.142237,2005,2,20050131,20050131,17.643549322,0.05903806,17.643549322,,,,-0.053827964,0.2119446081,,,,,,,,,,5.3737301576,17.20218752,20.40825464,,,,0.5105371373,0.0,0.0,-0.039351263,0.004816108,0.1048546867,-0.100038579,0.0705424095,0.0,0.0705424095,-0.01430955,-0.025041713,0.0,0.7525608665,-22.9375,-0.135465116,-0.261046512,-0.477372263,-0.59270073,,,,-0.01430955,-0.118023256,-0.25,-0.143064969,-0.303044022,-0.100052741,0.3976744186,0.0321631043,,,0.8122093023,,,,-0.188000624,,0.0739128088,1.9364456687,,-0.143752802,-0.114499224,,,,,34.369904189,,33.365878207,,,,-2.416088409,-0.863418097,-8.651330405,-1.663840024,,-0.354069767,-0.379069767,0.4114025453,1.2554744526,,,,5.8521589252,5.0,4.4496011119,11.631802428,,,,,0.1754164054,0.1397212066,0.0,-0.142474836,0.003263561,-0.082812861,-0.062109646,-0.083220806,,,,,-0.077542979,,,,,,0.5789844875,0.063225878,0.00113796,79937.82978109,2.15331625,0.00474356,1.99816431,0.00244954,,,,,,,,,,,,,,,,,,,,,,49,,-1.559419497,,0.7646246123
20050331,20050331,272900.0,01W,GBR,-0.111976,2005,3,20050228,20050228,15.133979775,0.05064065,15.133979775,,,,-0.142237228,0.1746078991,,,,,,,,,,5.3737301576,17.20218752,20.40825464,,,,0.5105371373,0.0,0.0,-0.039351263,0.004816108,0.1048546867,-0.100038579,0.0705424095,0.0,0.0705424095,-0.01430955,-0.025041713,0.0,0.7525608665,-22.9375,-0.135465116,-0.261046512,-0.477372263,-0.59270073,,,,-0.01430955,-0.118023256,-0.25,-0.143064969,-0.303044022,-0.100052741,0.3976744186,0.0321631043,,,0.8122093023,,,,-0.188000624,,0.0739128088,1.9364456687,,-0.143752802,-0.114499224,,,,,34.369904189,,33.365878207,,,,-2.416088409,-0.863418097,-8.651330405,-1.663840024,,-0.354069767,-0.379069767,0.4114025453,1.2554744526,,,,5.8521589252,5.0,4.4496011119,11.631802428,,,,,0.2045045683,0.1628902666,0.0,-0.166100513,0.0038047362,-0.09654518,-0.072408885,-0.097020772,,,,,-0.092962642,,,,,,0.5792738286,0.0630659154,0.00463176,72541.86468574,2.23579689,0.00428143,2.08629765,0.00291119,0.00282681,,,,,,,,,,,,,,,,,,,,,50,,-1.559002639,,0.7649684115
20050429,20050430,272900.0,01W,GBR,-0.15068,2005,4,20050331,20050331,13.439333497,0.0449701,13.439333497,,,,-0.111976248,-0.188408851,0.2438905469,,,,,,,,,1.4734982775,17.20218752,20.40825464,2.8879621018,,,0.5105371373,0.0196045825,0.0,-0.039351263,-0.03890781,0.0401148258,-0.079022636,0.1771622521,0.0,0.0705424095,-0.01430955,-0.025041713,0.0,0.5684219616,-22.9375,-0.135465116,-0.493457333,-0.477372263,-0.840308144,,,,-0.01430955,-0.121941818,-0.1650581,-0.143064969,-0.303044022,-0.100052741,0.6419304354,0.0321631043,,,0.533640553,,,,-0.188000624,,0.0739128088,1.9364456687,,-0.234148168,-0.186499206,2.3725146662,0.5437060176,,,34.369904189,,33.365878207,,,,-1.52218874,-0.863418097,-8.651330405,-1.220565863,,-0.61683936,-0.615399151,0.4114025453,1.13742495,,,,1.9144482898,5.0,4.4496011119,11.631802428,,,,,0.1697180779,0.1492125506,0.0,-0.187045124,0.0042844982,-0.125384522,-0.104688791,-0.136859845,,,,,-0.107381914,,,,,,0.5977454924,0.0477725813,0.00408967,69162.08489076,2.27171232,0.00394844,2.10222561,0.0032692,0.00293963,,,,,,,,,,,,,,,,,,,,,51,,-1.577823598,,0.756152318
20050531,20050531,272900.0,01W,GBR,-0.164771,2005,5,20050429,20050430,11.414293132,0.038194,11.414293132,,,,-0.150680119,-0.238286285,-0.126536715,,,,,,,,,1.4734982775,17.20218752,20.40825464,2.8879621018,,,0.5105371373,0.0196045825,0.0,-0.039351263,-0.03890781,0.0401148258,-0.079022636,0.1771622521,0.0,0.0705424095,-0.01430955,-0.025041713,0.0,0.5684219616,-22.9375,-0.135465116,-0.493457333,-0.477372263,-0.840308144,,,,-0.01430955,-0.121941818,-0.1650581,-0.143064969,-0.303044022,-0.100052741,0.6419304354,0.0321631043,,,0.533640553,,,,-0.188000624,,0.0739128088,1.9364456687,,-0.234148168,-0.186499206,2.3725146662,0.5437060176,,,34.369904189,,33.365878207,,,,-1.52218874,-0.863418097,-8.651330405,-1.220565863,,-0.61683936,-0.615399151,0.4114025453,1.13742495,,,,1.9144482898,5.0,4.4496011119,11.631802428,,,,,0.1998282174,0.1756847495,0.0,-0.220229301,0.0050446225,-0.147629326,-0.12326191,-0.161140517,,,,,-0.131813344,,,,,,0.60541349,0.050491998,0.00534046,55816.73808795,2.60348569,0.00323162,2.32199039,0.00387547,0.00312156,,,,,,,,,,,,,,,,,,,,,52,,-1.569251042,,0.6843555953
20050630,20050630,272900.0,01W,GBR,0.264414,2005,6,20050531,20050531,9.6125881114,0.03190075,9.6125881114,,,,-0.164770645,-0.245783773,-0.240100808,,,,,,,,,1.4734982775,17.20218752,20.40825464,2.8879621018,,,0.5105371373,0.0196045825,0.0,-0.039351263,-0.03890781,0.0401148258,-0.079022636,0.1771622521,0.0,0.0705424095,-0.01430955,-0.025041713,0.0,0.5684219616,-22.9375,-0.135465116,-0.493457333,-0.477372263,-0.840308144,,,,-0.01430955,-0.121941818,-0.1650581,-0.143064969,-0.303044022,-0.100052741,0.6419304354,0.0321631043,,,0.533640553,,,,-0.188000624,,0.0739128088,1.9364456687,,-0.234148168,-0.186499206,2.3725146662,0.5437060176,,,34.369904189,,33.365878207,,,,-1.52218874,-0.863418097,-8.651330405,-1.220565863,,-0.61683936,-0.615399151,0.4114025453,1.13742495,,,,1.9144482898,5.0,4.4496011119,11.631802428,,,,,0.2372823868,0.2086136644,0.0,-0.261507283,0.0059901454,-0.175299761,-0.146365116,-0.19134338,,,,,-0.165267996,,,,,,0.606882159,0.0482954409,0.00613959,57987.64084578,2.55414047,0.0034158,2.23657886,0.00368856,0.00332314,0.09083721,,,,,,,,,,,,,,,,,,,,53,,-1.563567308,,0.6748924045
20050729,20050731,272900.0,01W,GBR,-0.181681,2005,7,20050630,20050630,12.154289505,0.04033575,12.154289505,,,,0.2644138461,-0.290623103,-0.488743404,-0.216419194,,,,,,,,1.3101840701,17.20218752,20.40825464,2.631257072,,,0.5105371373,0.0191246905,0.0,-0.039351263,-0.047972436,0.0344094434,-0.08238188,0.1630320995,0.0,0.0705424095,-0.01430955,-0.025041713,0.0,0.5464535732,-28.63939542,-0.241411576,-0.616127664,-0.477372263,-0.933164306,,,,-0.01430955,-0.099262122,-0.120989641,-0.143064969,-0.303044022,-0.100052741,0.7429643191,0.0373737052,,,0.533640553,,,,-0.188000624,,0.0739128088,1.9364456687,,-0.290075576,-0.255028321,0.2479956253,0.1585637211,,,34.369904189,,33.365878207,,,,-1.652682088,-0.557705177,-8.651330405,-1.423368314,,-0.721156233,-0.715389786,0.4114025453,1.13742495,,,,1.7880456931,5.0,4.4496011119,27.376145685,,,,,0.1890759842,0.1662316131,0.0,-0.206820958,0.0050626522,-0.155121408,-0.136353324,-0.175014666,,,,,-0.121695496,,,,,,0.582952621,0.0390288851,0.00395222,61269.21211348,2.46045777,0.00371635,2.14749313,0.00347347,0.00343351,0.15775758,,,,,,,,,,,,,,,,,,,,54,,-1.583702781,,0.7873438558
20050831,20050831,272900.0,01W,GBR,0.14424,2005,8,20050729,20050731,9.9460828377,0.0330075,9.9460828377,,,,-0.181681263,0.0560755616,-0.316783953,-0.216550626,,,,,,,,1.3101840701,17.20218752,20.40825464,2.631257072,,,0.5105371373,0.0191246905,0.0,-0.039351263,-0.047972436,0.0344094434,-0.08238188,0.1630320995,0.0,0.0705424095,-0.01430955,-0.025041713,0.0,0.5464535732,-28.63939542,-0.241411576,-0.616127664,-0.477372263,-0.933164306,,,,-0.01430955,-0.099262122,-0.120989641,-0.143064969,-0.303044022,-0.100052741,0.7429643191,0.0373737052,,,0.533640553,,,,-0.188000624,,0.0739128088,1.9364456687,,-0.290075576,-0.255028321,0.2479956253,0.1585637211,,,34.369904189,,33.365878207,,,,-1.652682088,-0.557705177,-8.651330405,-1.423368314,,-0.721156233,-0.715389786,0.4114025453,1.13742495,,,,1.7880456931,5.0,4.4496011119,27.376145685,,,,,0.2310542037,0.2031379773,0.0,-0.252738876,0.0061866507,-0.18956111,-0.166626179,-0.213871024,,,,,-0.157852277,,,,,,0.5779114438,0.0377991218,0.00644411,27089.89257307,1.9716354,0.00201088,1.8495258,0.00514957,0.00368765,0.11136508,,,,,,,,,,,,,,,,,,,,55,,-1.591587865,,0.7913142563
20050930,20050930,272900.0,01W,GBR,-0.298463,2005,9,20050831,20050831,11.418473784,0.0377685,11.418473784,,0.011636393,-0.011569211,0.1442399455,0.0346935417,-0.348201494,-0.34329024,,,,-0.177271212,0.0077986808,,,1.3101840701,17.20218752,20.40825464,2.631257072,,,0.5105371373,0.0191246905,0.0,-0.039351263,-0.047972436,0.0344094434,-0.08238188,0.1630320995,0.0,0.0705424095,-0.01430955,-0.025041713,0.0,0.5464535732,-28.63939542,-0.241411576,-0.616127664,-0.477372263,-0.933164306,,,,-0.01430955,-0.099262122,-0.120989641,-0.143064969,-0.303044022,-0.100052741,0.7429643191,0.0373737052,,,0.533640553,,,,-0.188000624,,0.0739128088,1.9364456687,,-0.290075576,-0.255028321,0.2479956253,0.1585637211,,,34.369904189,,33.365878207,,,,-1.652682088,-0.557705177,-8.651330405,-1.423368314,,-0.721156233,-0.715389786,0.4114025453,1.13742495,,,,1.7880456931,5.0,4.4496011119,27.376145685,,,,,0.2012601941,0.1769437132,0.0,-0.220148669,0.0053888936,-0.165117557,-0.145140043,-0.186292753,,,,,-0.131751459,0.1184342454,,,,,0.4810281314,0.0388452022,0.0039358,25351.72159215,1.95134804,0.00207702,1.84417851,0.00498416,0.00387699,0.10784203,,,,,,,,,,,,,,,,,,,,56,,-1.588403138,,0.779795109
20051031,20051031,272900.0,01W,GBR,-0.248599,2005,10,20050930,20050930,8.0104817871,0.026496,8.0104817871,,0.011636393,-0.011569211,-0.298463005,-0.063647013,-0.160141961,-0.394704051,-0.072289157,0.2438905469,,0.2646259656,-0.043391226,,,-0.663592586,17.20218752,20.40825464,,,,0.5105371373,0.0,0.0,-0.039351263,0.0140195072,-0.253812625,0.2678321324,0.4122253715,0.0,0.0705424095,-0.016453782,0.0164537821,0.0,-1.738623882,-46.42213236,-0.756996964,-1.677036246,-0.477372263,-3.388503428,-3.341770572,,,-0.016453782,-0.31774533,-0.149070142,-0.301291548,-0.141350855,-0.100052741,2.0396770467,0.0225980417,0.0719865806,,0.0147969718,,,,-0.188000624,,0.0739128088,1.9364456687,-0.477208292,-0.365585604,-0.321415144,0.112754897,0.0462644949,,,34.369904189,,33.365878207,,,,-0.671059312,-0.254659391,-8.651330405,-0.564167427,,-1.813770247,-1.994781577,0.4114025453,1.5897155361,,0.910297488,,0.1839764222,5.0,4.4496011119,-1.149890844,,,,,0.1322603943,0.0831975227,0.0012288474,-0.000728206,0.0059366841,-0.281915091,-0.239889968,-0.317805434,,,,0.0825294152,-0.264022861,0.0452396532,,,,,0.7147755495,0.088290369,0.0054979,20704.85293699,2.07786823,0.00188073,1.88713643,0.00522954,0.00422709,0.08761922,,,,,,,,,,,,,,,,,,,,57,,-1.547500053,,-1.125366172
20051130,20051130,272900.0,01W,GBR,0.086625,2005,11,20051031,20051031,6.3157312286,0.019909125,6.3157312286,,0.0614941103,-0.059677454,-0.248598845,-0.197273347,-0.306278473,-0.551204765,-0.48536287,-0.126536715,,-0.023752438,-0.063831808,,,-0.663592586,17.20218752,20.40825464,,,,0.5105371373,0.0,0.0,-0.039351263,0.0140195072,-0.253812625,0.2678321324,0.4122253715,0.0,0.0705424095,-0.016453782,0.0164537821,0.0,-1.738623882,-46.42213236,-0.756996964,-1.677036246,-0.477372263,-3.388503428,-3.341770572,,,-0.016453782,-0.31774533,-0.149070142,-0.301291548,-0.141350855,-0.100052741,2.0396770467,0.0225980417,0.0719865806,,0.0147969718,,,,-0.188000624,,0.0739128088,1.9364456687,-0.477208292,-0.365585604,-0.321415144,0.112754897,0.0462644949,,,34.369904189,,33.365878207,,,,-0.671059312,-0.254659391,-8.651330405,-0.564167427,,-1.813770247,-1.994781577,0.4114025453,1.5897155361,,0.910297488,,0.1839764222,5.0,4.4496011119,-1.149890844,,,,,0.1677508814,0.1055225778,0.0015585939,-0.000923611,0.0075297219,-0.357563617,-0.304261557,-0.403084702,,,,0.1046956647,-0.334935718,0.0361516952,,,,,0.6690850697,0.0480982753,0.00528763,19588.5385715,2.18988246,0.00189565,1.90890369,0.00523119,0.00462718,0.13727309,,,,,,,,,,,,,,,,,,,,58,,-1.563690349,,-1.132626974
