date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20110531,20110531,286453.0,01W,KOR,0.021212,2011,5,20110429,20110430,53.108196544,3.8361887131,53.108196544,,0.0,0.0,0.4810527537,0.2860405484,-0.138819548,0.0184931532,-0.239336556,-0.174684511,,-0.181675939,0.0458090213,,,0.002381858,0.0359379044,0.6642625199,-0.011360932,-0.865399252,-0.347176308,0.3054982774,-0.001048085,0.0042286615,0.0517163988,-0.101354962,-0.033028614,-0.068326347,0.0260393627,0.0083210753,0.0177182874,-0.022337273,0.0782823329,0.0022753785,0.0538188398,0.0558344696,0.1571005349,0.1652610854,0.0921568314,0.0494574276,0.0810066179,,,-0.023805941,-0.097067912,-2.724677324,-0.018785579,-0.527307538,0.4856094862,0.8598964468,0.9291935942,1.4508352722,,0.1208467518,,,,-0.050728601,0.0273709691,0.0091291562,0.4602483011,,,,,,,0.0352762503,0.1600970106,0.1831097006,-0.182558505,,,0.7732229747,0.0683555998,0.1574747261,0.0995982725,0.1656547138,1.2643618951,0.1326933827,0.0681931733,0.1056948476,1.3882603271,,0.609360988,0.1830236413,0.6424121042,8.0,-3.162811416,2.5559533259,20.381013691,-0.339590711,1.2250154938,0.0060021887,1.3255913405,0.9548578999,0.0213639364,-0.138829471,1.2302675637,0.0472248154,0.1758971991,0.1528249323,,,,0.9846736348,0.1049690822,0.6404149794,14.676392399,1.790721113,-0.633009944,-0.552525086,0.687531662,0.449138535,2.607e-05,3593158.48531455,2.20359564,0.0657104,2.0327393,0.00014204,0.00022602,0.0388294,0.09419168,-0.41243128,0.38196783,1.93919215,0.09699421,-0.39984876,0.09450108,0.18757074,0.15326056,0.15932489,0.10232211,-0.05455326,0.06070667,0.04284156,1.32925332,0.68207462,0.45699619,1.354097686,3.3606834857,328,1.3905450397,0.6867991722,1.1733818345,0.9075490732
20110630,20110630,286453.0,01W,KOR,0.103397,2011,6,20110531,20110531,54.234728549,3.9175620159,54.234728549,,0.0,0.0,0.0212120177,0.8270070359,0.7177062856,0.4440555259,0.3766950556,0.0793767561,,-0.130954729,0.0596423619,,,0.002381858,0.0359379044,0.6642625199,-0.011360932,-0.865399252,-0.347176308,0.3054982774,-0.001048085,0.0042286615,0.0517163988,-0.101354962,-0.033028614,-0.068326347,0.0260393627,0.0083210753,0.0177182874,-0.022337273,0.0782823329,0.0022753785,0.0538188398,0.0558344696,0.1571005349,0.1652610854,0.0921568314,0.0494574276,0.0810066179,,,-0.023805941,-0.097067912,-2.724677324,-0.018785579,-0.527307538,0.4856094862,0.8598964468,0.9291935942,1.4508352722,,0.1208467518,,,,-0.050728601,0.0273709691,0.0091291562,0.4602483011,,,,,,,0.0352762503,0.1600970106,0.1831097006,-0.182558505,,,0.7732229747,0.0683555998,0.1574747261,0.0995982725,0.1656547138,1.2643618951,0.1326933827,0.0681931733,0.1056948476,1.3882603271,,0.609360988,0.1830236413,0.6424121042,8.0,-3.162811416,2.5559533259,20.381013691,-0.339590711,1.2250154938,0.0060021887,1.2980569339,0.9350241511,0.0209201772,-0.135945787,1.2047131667,0.0462438892,0.1722435655,0.1496505424,,,,0.9610025925,0.10244568,0.729040152,14.773123647,1.7852944315,-0.28799892,-0.051389879,0.6893753168,0.5902464511,6.346e-05,5050593.6899426,1.64582367,0.08887364,1.55303971,0.00010414,0.00016893,0.02475098,0.06074734,1.42809069,0.07345149,0.94646646,0.058713,1.21662517,0.06290987,1.21244572,0.08853351,0.15320739,0.06074833,1.43107198,0.04850746,0.04550707,0.69066447,0.6965428,0.45092262,1.5061922776,1.900395492,329,1.3628089791,0.6744776923,1.1844308405,0.8388506393
20110729,20110731,286453.0,01W,KOR,-0.010423,2011,7,20110630,20110630,59.842422317,4.3226251313,59.842422317,,0.0,0.0,0.1033967334,0.5124688709,0.6435352118,0.3939878689,0.6177494797,-0.077754708,,0.0501871744,0.0644795945,,,0.002381858,0.0359379044,0.6642625199,-0.011360932,-0.865399252,-0.347176308,0.3054982774,-0.001048085,0.0042286615,0.0517163988,-0.101354962,-0.033028614,-0.068326347,0.0260393627,0.0083210753,0.0177182874,-0.022337273,0.0782823329,0.0022753785,0.0538188398,0.0558344696,0.1571005349,0.1652610854,0.0921568314,0.0494574276,0.0810066179,,,-0.023805941,-0.097067912,-2.724677324,-0.018785579,-0.527307538,0.4856094862,0.8598964468,0.9291935942,1.4508352722,,0.1208467518,,,,-0.050728601,0.0273709691,0.0091291562,0.4602483011,,,,,,,0.0352762503,0.1600970106,0.1831097006,-0.182558505,,,0.7732229747,0.0683555998,0.1574747261,0.0995982725,0.1656547138,1.2643618951,0.1326933827,0.0681931733,0.1056948476,1.3882603271,,0.609360988,0.1830236413,0.6424121042,8.0,-3.162811416,2.5559533259,20.381013691,-0.339590711,1.2250154938,0.0060021887,1.1764190473,0.8474052195,0.0189597962,-0.123206624,1.0918223067,0.0419104823,0.1561030229,0.1356271392,,,,0.8582950297,0.0914967542,0.7938406004,15.200450257,1.7840771813,-0.151204742,0.0368462217,0.68785668,0.635335015,7.685e-05,6163745.02022554,1.32644228,0.10748342,1.2625336,8.499e-05,0.00014554,0.02275219,0.03379622,0.03233429,0.16081189,1.11582502,0.03306719,-0.17440615,0.03401381,-0.09392838,0.05382285,0.08937043,0.03669774,0.34274809,0.03822761,0.04345547,0.41630023,0.76856305,0.45041655,1.536577346,1.204472115,330,1.3643238152,0.6729928758,1.1866774851,0.8728790832
20110831,20110831,286453.0,01W,KOR,-0.14651,2011,8,20110729,20110731,59.218661835,4.2775687543,59.218661835,,0.0,2.220446e-16,-0.010423383,0.1268020044,1.1462128993,0.4371837631,0.6997155697,-0.06272821,,0.0445873183,0.0594786217,,,0.002381858,0.0359379044,0.6642625199,-0.011360932,-0.865399252,-0.347176308,0.3054982774,-0.001048085,0.0042286615,0.0517163988,-0.101354962,-0.033028614,-0.068326347,0.0260393627,0.0083210753,0.0177182874,-0.022337273,0.0782823329,0.0022753785,0.0538188398,0.0558344696,0.1571005349,0.1652610854,0.0921568314,0.0494574276,0.0810066179,,,-0.023805941,-0.097067912,-2.724677324,-0.018785579,-0.527307538,0.4856094862,0.8598964468,0.9291935942,1.4508352722,,0.1208467518,,,,-0.050728601,0.0273709691,0.0091291562,0.4602483011,,,,,,,0.0352762503,0.1600970106,0.1831097006,-0.182558505,,,0.7732229747,0.0683555998,0.1574747261,0.0995982725,0.1656547138,1.2643618951,0.1326933827,0.0681931733,0.1056948476,1.3882603271,,0.609360988,0.1830236413,0.6424121042,8.0,-3.162811416,2.5559533259,20.381013691,-0.339590711,1.2250154938,0.0060021887,1.1888104741,0.8563310863,0.0191595031,-0.124504381,1.1033226613,0.0423519327,0.1577472832,0.1370557235,,,,0.868621262,0.0925975607,0.7710159627,15.156917879,1.7785808761,-0.105869929,0.6498859362,0.7063230841,0.647375787,7.499e-05,7456620.26313831,1.05894854,0.12668243,1.03006424,7.179e-05,0.00012606,0.01663678,0.03514842,0.07119888,0.5876303,0.7044024,0.03628669,-0.0226139,0.03586029,0.15431124,0.04822683,0.06512841,0.03540664,-0.1907666,0.03001133,0.04348454,0.30243517,0.76055202,0.44870436,1.5275769831,1.0806592456,331,1.350893968,0.6656432832,1.1807026019,0.8816517373
20110930,20110930,286453.0,01W,KOR,-0.338099,2011,9,20110831,20110831,50.54255956,3.6508638804,50.54255956,,0.0,-4.996e-16,-0.146509597,0.0918956067,1.0372168304,0.9153402729,0.6102041007,-0.241843779,,0.0578907393,0.0408967729,,,0.002381858,0.0359379044,0.6642625199,-0.011360932,-0.865399252,-0.347176308,0.3054982774,-0.001048085,0.0042286615,0.0517163988,-0.101354962,-0.033028614,-0.068326347,0.0260393627,0.0083210753,0.0177182874,-0.022337273,0.0782823329,0.0022753785,0.0538188398,0.0558344696,0.1571005349,0.1652610854,0.0921568314,0.0494574276,0.0810066179,,,-0.023805941,-0.097067912,-2.724677324,-0.018785579,-0.527307538,0.4856094862,0.8598964468,0.9291935942,1.4508352722,,0.1208467518,,,,-0.050728601,0.0273709691,0.0091291562,0.4602483011,,,,,,,0.0352762503,0.1600970106,0.1831097006,-0.182558505,,,0.7732229747,0.0683555998,0.1574747261,0.0995982725,0.1656547138,1.2643618951,0.1326933827,0.0681931733,0.1056948476,1.3882603271,,0.609360988,0.1830236413,0.6424121042,8.0,-3.162811416,2.5559533259,20.381013691,-0.339590711,1.2250154938,0.0060021887,1.3928808921,1.003328313,0.0224484107,-0.145876721,1.292718298,0.0496220374,0.1848260773,0.1605826182,,,,1.0431943637,0.1112075626,0.7508730432,14.439997171,1.7663420211,-0.222260578,0.1127546755,0.6797017667,0.6173321577,0.00020306,7634230.95240533,0.99595266,0.12995912,0.96482816,7.366e-05,0.0001311,0.01664134,0.04642635,0.82282025,-0.28727894,1.80874251,0.03936765,0.60537084,0.04199325,0.61362853,0.07994115,0.13262667,0.06902935,-0.2107958,0.0227762,0.04358125,1.06242401,0.64912385,0.461387,1.3664526881,1.7021173475,332,1.3729030928,0.6653431366,1.174752131,0.925364734
20111031,20111031,286453.0,01W,KOR,0.116295,2011,10,20110930,20110930,33.454163181,2.416509909,33.454163181,,0.0,-3.88578e-16,-0.338099149,-0.155405854,0.4095036527,0.5316473145,0.2990885504,-0.252858504,,0.0702331188,0.0037756577,,,0.002381858,0.0359379044,0.6642625199,-0.011360932,-0.865399252,-0.347176308,0.3054982774,-0.001048085,0.0042286615,0.0517163988,-0.101354962,-0.033028614,-0.068326347,0.0260393627,0.0083210753,0.0177182874,-0.022337273,0.0782823329,0.0022753785,0.0538188398,0.0558344696,0.1571005349,0.1652610854,0.0921568314,0.0494574276,0.0810066179,,,-0.023805941,-0.097067912,-2.724677324,-0.018785579,-0.527307538,0.4856094862,0.8598964468,0.9291935942,1.4508352722,,0.1208467518,,,,-0.050728601,0.0273709691,0.0091291562,0.4602483011,,,,,,,0.0352762503,0.1600970106,0.1831097006,-0.182558505,,,0.7732229747,0.0683555998,0.1574747261,0.0995982725,0.1656547138,1.2643618951,0.1326933827,0.0681931733,0.1056948476,1.3882603271,,0.609360988,0.1830236413,0.6424121042,8.0,-3.162811416,2.5559533259,20.381013691,-0.339590711,1.2250154938,0.0060021887,2.1043648609,1.5158287101,0.0339150655,-0.220390593,1.9530391844,0.0749689886,0.2792352919,0.2426082667,,,,1.7266955918,0.1840707876,0.7251781823,11.940479621,1.786778772,-0.087821381,0.2667937887,0.6843871803,0.6137060821,0.00015372,8170533.55227279,0.90495082,0.14062801,0.86721231,7.063e-05,0.00012446,0.01402339,0.06227952,0.25177037,-0.20851137,2.38349577,0.06425687,0.51415759,0.06553904,0.03536478,0.06752078,0.14540025,0.07579722,-0.17656244,0.01461624,0.04648899,1.32766511,0.42965563,0.46830919,1.3095814896,1.3162388344,333,1.3359004024,0.6619932857,1.1795716319,0.8613738095
20111130,20111130,286453.0,01W,KOR,0.202228,2011,11,20111031,20111031,37.344726859,2.6975387792,37.344726859,,0.0,0.0,0.1162953519,-0.435073976,-0.37007533,0.1998136735,-0.196560262,-0.138819548,,-0.257466954,0.0377540491,,,0.002381858,0.0359379044,0.6642625199,-0.011360932,-0.865399252,-0.347176308,0.3054982774,-0.001048085,0.0042286615,0.0517163988,-0.101354962,-0.033028614,-0.068326347,0.0260393627,0.0083210753,0.0177182874,-0.022337273,0.0782823329,0.0022753785,0.0538188398,0.0558344696,0.1571005349,0.1652610854,0.0921568314,0.0494574276,0.0810066179,,,-0.023805941,-0.097067912,-2.724677324,-0.018785579,-0.527307538,0.4856094862,0.8598964468,0.9291935942,1.4508352722,,0.1208467518,,,,-0.050728601,0.0273709691,0.0091291562,0.4602483011,,,,,,,0.0352762503,0.1600970106,0.1831097006,-0.182558505,,,0.7732229747,0.0683555998,0.1574747261,0.0995982725,0.1656547138,1.2643618951,0.1326933827,0.0681931733,0.1056948476,1.3882603271,,0.609360988,0.1830236413,0.6424121042,8.0,-3.162811416,2.5559533259,20.381013691,-0.339590711,1.2250154938,0.0060021887,1.8851326913,1.3579100796,0.030381803,-0.197430359,1.7495720834,0.0671587394,0.2501446337,0.2173334022,,,,1.5025571783,0.1601769788,0.6946689475,12.710665148,1.7436922315,0.0052272277,0.0404559925,0.6990285325,0.5539396338,0.00071726,5014116.12708063,0.9274833,0.08714552,0.83789204,0.00011379,0.00012255,0.01381947,0.03290868,0.16016069,-0.21480778,0.51176461,0.03306463,-0.11937964,0.03346691,0.38251874,0.05574142,0.06459896,0.03814768,0.05805667,0.02203334,0.04720116,1.28946017,0.47962258,0.46786044,1.2650899814,1.0673677575,334,1.3501121088,0.6698976832,1.2008891915,0.8499120752
20111229,20111231,286453.0,01W,KOR,0.589108,2011,12,20111130,20111130,54.977857276,2.8935715879,54.977857276,,0.2245361536,-0.202562122,0.2022281987,-0.261123157,-0.311424103,0.284718427,0.2078601089,0.7177062856,,0.0672982782,0.0500204055,,,0.002381858,0.0359379044,0.6642625199,-0.011360932,-0.865399252,-0.347176308,0.3054982774,-0.001048085,0.0042286615,0.0517163988,-0.101354962,-0.033028614,-0.068326347,0.0260393627,0.0083210753,0.0177182874,-0.022337273,0.0782823329,0.0022753785,0.0538188398,0.0558344696,0.1571005349,0.1652610854,0.0921568314,0.0494574276,0.0810066179,,,-0.023805941,-0.097067912,-2.724677324,-0.018785579,-0.527307538,0.4856094862,0.8598964468,0.9291935942,1.4508352722,,0.1208467518,,,,-0.050728601,0.0273709691,0.0091291562,0.4602483011,,,,,,,0.0352762503,0.1600970106,0.1831097006,-0.182558505,,,0.7732229747,0.0683555998,0.1574747261,0.0995982725,0.1656547138,1.2643618951,0.1326933827,0.0681931733,0.1056948476,1.3882603271,,0.609360988,0.1830236413,0.6424121042,8.0,-3.162811416,2.5559533259,20.381013691,-0.339590711,1.2250154938,0.0060021887,1.2805112629,0.9223855482,0.0206374019,-0.134108225,1.1884292115,0.0456188164,0.1699153711,0.147627735,,,,0.9460010062,0.1008464672,0.8319996561,14.834763423,1.7185690766,-0.078958262,-0.278939741,0.560003216,0.6121821156,0.00059635,3693493.96080924,1.0588805,0.06580545,0.97763547,0.00014895,0.00012282,0.02026376,0.04299864,1.67119153,0.23243434,-1.02832404,0.03451976,0.36515396,0.04166732,1.40515836,0.06702683,0.1524733,0.04325693,1.69296833,0.0251027,0.04914793,1.13933589,0.57661579,0.45951297,1.2098652097,1.2650762966,335,1.3612816108,0.6638038611,1.2108241696,0.8646555872
20120131,20120131,286453.0,01W,KOR,0.071744,2012,1,20111229,20111231,87.365770764,4.5981984613,87.365770764,,0.224536218,-0.202562175,0.5891082428,0.3420417501,-0.249748223,0.252060088,0.3605601289,0.6435352118,,-0.155036583,0.1176699352,,,0.002381858,0.0359379044,0.6642625199,-0.011360932,-0.865399252,-0.347176308,0.3054982774,-0.001048085,0.0042286615,0.0517163988,-0.101354962,-0.033028614,-0.068326347,0.0260393627,0.0083210753,0.0177182874,-0.022337273,0.0782823329,0.0022753785,0.0538188398,0.0558344696,0.1571005349,0.1652610854,0.0921568314,0.0494574276,0.0810066179,,,-0.023805941,-0.097067912,-2.724677324,-0.018785579,-0.527307538,0.4856094862,0.8598964468,0.9291935942,1.4508352722,,0.1208467518,,,,-0.050728601,0.0273709691,0.0091291562,0.4602483011,,,,,,,0.0352762503,0.1600970106,0.1831097006,-0.182558505,,,0.7732229747,0.0683555998,0.1574747261,0.0995982725,0.1656547138,1.2643618951,0.1326933827,0.0681931733,0.1056948476,1.3882603271,,0.609360988,0.1830236413,0.6424121042,8.0,-3.162811416,2.5559533259,20.381013691,-0.339590711,1.2250154938,0.0060021887,0.8058048917,0.5804422095,0.012986781,-0.084392123,0.7478591558,0.0287071785,0.1069249769,0.0928997303,,,,0.562978992,0.060015203,0.801255741,16.502456523,1.7067592662,0.2336769488,-0.093163201,0.5627109039,0.6493860814,0.00016926,3271978.75021659,1.1446378,0.05532803,1.05034202,0.00017382,0.00011839,0.02705693,0.05362011,0.88190573,-0.63235862,1.19555502,0.05203899,0.55494327,0.0529218,0.39415887,0.10030836,0.14778602,0.05994071,0.11689017,0.0273792,0.05157789,1.35504015,0.91630491,0.45555952,1.2165806909,1.7997587666,336,1.3405973142,0.6680910958,1.2047501197,0.840416428
20120229,20120229,286453.0,01W,KOR,0.052446,2012,2,20120131,20120131,93.633760131,4.9280926385,93.633760131,,0.224536218,-0.202562175,0.0717442233,0.9104707402,0.2047892633,0.3434086,1.5587821596,1.1462128993,,0.0425213796,0.1203265574,,,0.002381858,0.0359379044,0.6642625199,-0.011360932,-0.865399252,-0.347176308,0.3054982774,-0.001048085,0.0042286615,0.0517163988,-0.101354962,-0.033028614,-0.068326347,0.0260393627,0.0083210753,0.0177182874,-0.022337273,0.0782823329,0.0022753785,0.0538188398,0.0558344696,0.1571005349,0.1652610854,0.0921568314,0.0494574276,0.0810066179,,,-0.023805941,-0.097067912,-2.724677324,-0.018785579,-0.527307538,0.4856094862,0.8598964468,0.9291935942,1.4508352722,,0.1208467518,,,,-0.050728601,0.0273709691,0.0091291562,0.4602483011,,,,,,,0.0352762503,0.1600970106,0.1831097006,-0.182558505,,,0.7732229747,0.0683555998,0.1574747261,0.0995982725,0.1656547138,1.2643618951,0.1326933827,0.0681931733,0.1056948476,1.3882603271,,0.609360988,0.1830236413,0.6424121042,8.0,-3.162811416,2.5559533259,20.381013691,-0.339590711,1.2250154938,0.0060021887,0.7518630604,0.5415865063,0.0121174257,-0.078742783,0.6977963021,0.0267854754,0.0997672528,0.086680878,,,,0.5220711026,0.0556543026,0.8813295329,16.691959815,1.6880173,0.5040987835,0.4258119196,0.5518822018,0.6871397397,0.0002263,2687347.78097573,1.15932548,0.04271017,1.07008712,0.0002243,0.0001151,0.01687393,0.04775731,0.15194722,-0.34541177,3.70946492,0.04431681,-0.83287623,0.04920465,-0.30062637,0.07008561,0.11670252,0.05739633,-0.45155346,0.0291278,0.05324565,1.33228448,0.86815384,0.45599052,1.2476089749,1.2135263522,337,1.3122155,0.6458835594,1.1813574446,0.823840827
20120330,20120331,286453.0,01W,KOR,-0.191662,2012,3,20120229,20120229,98.544468085,5.1865509518,98.544468085,,0.224536218,-0.202562175,0.0524459121,0.7031175794,0.5128769211,0.4098839238,1.630507203,1.0372168304,,0.2335867385,0.1038592095,,,0.002381858,0.0359379044,0.6642625199,-0.011360932,-0.865399252,-0.347176308,0.3054982774,-0.001048085,0.0042286615,0.0517163988,-0.101354962,-0.033028614,-0.068326347,0.0260393627,0.0083210753,0.0177182874,-0.022337273,0.0782823329,0.0022753785,0.0538188398,0.0558344696,0.1571005349,0.1652610854,0.0921568314,0.0494574276,0.0810066179,,,-0.023805941,-0.097067912,-2.724677324,-0.018785579,-0.527307538,0.4856094862,0.8598964468,0.9291935942,1.4508352722,,0.1208467518,,,,-0.050728601,0.0273709691,0.0091291562,0.4602483011,,,,,,,0.0352762503,0.1600970106,0.1831097006,-0.182558505,,,0.7732229747,0.0683555998,0.1574747261,0.0995982725,0.1656547138,1.2643618951,0.1326933827,0.0681931733,0.1056948476,1.3882603271,,0.609360988,0.1830236413,0.6424121042,8.0,-3.162811416,2.5559533259,20.381013691,-0.339590711,1.2250154938,0.0060021887,0.714395915,0.5145979476,0.0115135852,-0.074818841,0.6630234334,0.0254506907,0.0947956106,0.0823613613,,,,0.4939511404,0.0526566326,0.8613803431,16.823585813,1.6841510993,0.4181007695,0.4199403976,0.5530707491,0.6871840161,0.00020959,3102724.82751256,1.1395801,0.04253681,1.0612481,0.000227,0.0001102,0.01242748,0.03831116,1.46802949,0.0180294,0.79100376,0.04025235,1.38621013,0.0377115,1.27311427,0.05572954,0.10623897,0.03850274,1.39493631,0.02608091,0.0537193,1.28414996,0.91368496,0.45521135,1.2629579779,0.9643107572,338,1.3122155,0.6473829994,1.1813574446,0.8170990182
20120430,20120430,286453.0,01W,KOR,-0.029174,2012,4,20120330,20120331,79.657276995,4.1924882629,79.657276995,,0.224536218,-0.202562175,-0.191661607,0.1279528266,1.4055281527,0.3447806462,1.2442415002,0.4095036527,,0.4810527537,0.0427033586,,,0.002381858,0.0359379044,0.6642625199,-0.011360932,-0.865399252,-0.347176308,0.3054982774,-0.001048085,0.0042286615,0.0517163988,-0.101354962,-0.033028614,-0.068326347,0.0260393627,0.0083210753,0.0177182874,-0.022337273,0.0782823329,0.0022753785,0.0538188398,0.0558344696,0.1571005349,0.1652610854,0.0921568314,0.0494574276,0.0810066179,,,-0.023805941,-0.097067912,-2.724677324,-0.018785579,-0.527307538,0.4856094862,0.8598964468,0.9291935942,1.4508352722,,0.1208467518,,,,-0.050728601,0.0273709691,0.0091291562,0.4602483011,,,,,,,0.0352762503,0.1600970106,0.1831097006,-0.182558505,,,0.7732229747,0.0683555998,0.1574747261,0.0995982725,0.1656547138,1.2643618951,0.1326933827,0.0681931733,0.1056948476,1.3882603271,,0.609360988,0.1830236413,0.6424121042,8.0,-3.162811416,2.5559533259,20.381013691,-0.339590711,1.2250154938,0.0060021887,0.8837832287,0.6366120326,0.0142435215,-0.092558811,0.820230041,0.0314851935,0.1172721862,0.1018897061,,,,0.6230158244,0.0664153045,0.7625317132,16.228510475,1.6911938709,0.3769540936,0.5116512305,0.5548537563,0.6789257996,0.00066328,2906386.08442388,1.12532082,0.0349001,0.93725262,0.00029311,0.0001089,0.00720901,0.03208087,-0.18331402,-0.09685545,0.73088121,0.03185675,-0.41714379,0.03379013,-0.29677091,0.03127438,0.06273554,0.03208637,-0.22097821,0.02142673,0.05358976,1.21595809,0.73856663,0.45469499,1.2734324625,0.5433096273,339,1.3113325667,0.6329620492,1.18019931,0.8324929428
20120531,20120531,286453.0,01W,KOR,-0.208177,2012,5,20120430,20120430,77.333333333,4.0701754386,77.333333333,,0.224536218,-0.202562175,-0.029174279,-0.149267562,0.741905275,0.0984877856,0.2248764021,-0.37007533,,0.0212120177,0.0381227861,,,0.4008866843,0.2299205801,1.9293744738,1.0758188746,0.3742204835,0.0224870816,3.2776140987,0.0700416882,-0.009380362,0.0181680489,0.1492617476,0.0511669585,0.0980947891,0.1352464285,0.0291713056,0.1060751229,0.0152259278,-0.006438241,-0.003162162,0.2173223782,0.0315376587,0.0931724362,-0.052465013,0.0449270836,0.0257301176,0.039448417,0.0995897413,0.0843374748,0.0152522665,0.0896634574,5.2331124021,0.0832252163,4.8573513034,0.7704744928,0.7776258645,0.9508791327,1.2508353057,,0.0973030486,,,,0.286018911,0.2942895216,0.0774031681,3.8752481435,,,,,,,-0.812329039,0.0531959646,-0.38099837,0.3212930217,,,2.2600376382,0.052110805,0.1305240253,0.063915406,-0.073497539,1.3904101821,-0.070841483,0.0371984441,-0.203534866,1.3670254373,,0.6117928189,0.1080085816,0.8898991336,4.0,-2.775698179,3.1777548293,15.172352743,-0.18990017,0.3472821934,0.0078850841,1.2752856982,0.9328909788,0.0340889615,-0.090000225,1.0391337874,0.0240033946,-0.09034313,-0.136758304,,-0.107554375,,0.9129143843,0.0521303906,0.860592257,15.769399495,1.6918771391,0.1863626574,0.4669614142,0.1030807643,0.5396493714,0.00070539,3014265.94942792,1.07186475,0.03481225,0.9502901,0.00029115,0.00015544,0.019201,0.04849167,1.34968471,-0.26895307,0.48862397,0.04928484,1.52921027,0.05119307,0.98411335,0.05480675,0.14731007,0.04876429,1.25964973,0.01672331,0.04748084,1.27947826,0.71701949,0.45234651,1.1273493469,1.0688979363,340,-0.40546751,-1.401659717,-0.39959117,0.9864311718
20120629,20120630,286453.0,01W,KOR,0.297678,2012,6,20120531,20120531,61.23430955,3.2228583974,61.23430955,,0.224536218,-0.202562175,-0.208177032,-0.215244297,0.406626833,0.2495046132,0.1644413648,-0.311424103,,0.1033967334,0.0097978984,,,0.4008866843,0.2299205801,1.9293744738,1.0758188746,0.3742204835,0.0224870816,3.2776140987,0.0700416882,-0.009380362,0.0181680489,0.1492617476,0.0511669585,0.0980947891,0.1352464285,0.0291713056,0.1060751229,0.0152259278,-0.006438241,-0.003162162,0.2173223782,0.0315376587,0.0931724362,-0.052465013,0.0449270836,0.0257301176,0.039448417,0.0995897413,0.0843374748,0.0152522665,0.0896634574,5.2331124021,0.0832252163,4.8573513034,0.7704744928,0.7776258645,0.9508791327,1.2508353057,,0.0973030486,,,,0.286018911,0.2942895216,0.0774031681,3.8752481435,,,,,,,-0.812329039,0.0531959646,-0.38099837,0.3212930217,,,2.2600376382,0.052110805,0.1305240253,0.063915406,-0.073497539,1.3904101821,-0.070841483,0.0371984441,-0.203534866,1.3670254373,,0.6117928189,0.1080085816,0.8898991336,4.0,-2.775698179,3.1777548293,15.172352743,-0.18990017,0.3472821934,0.0078850841,1.6105692172,1.1781559971,0.043051241,-0.113662054,1.3123309489,0.0303140924,-0.114095112,-0.172713232,,-0.135831341,,1.1837061311,0.0675934831,0.8474775922,14.832410802,1.7001423386,0.1745382817,0.3200696985,0.1026452958,0.5198392618,0.00092568,2988886.44516303,1.09198906,0.03384947,0.9969743,0.0003042,0.00018967,0.01113463,0.03802755,0.34632297,0.04172381,3.00600015,0.03642597,0.23265982,0.03798708,0.22176475,0.05820631,0.10042953,0.05301237,-0.18713302,0.02025161,0.0456947,1.44202085,0.5677525,0.45490096,1.1336103485,1.1474920156,341,-0.346704103,-1.398218022,-0.393714829,0.9997285471
