date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,15638.0,01W,GBR,0.003117,2005,2,20050131,20050131,3192.846188,14.127638,3192.846188,0.0251531785,0.0,0.0304883994,-0.020169368,0.227686944,0.407518333,0.2992613384,0.2427606585,-0.051965591,-0.243562253,0.0519916021,0.0155637325,-0.107079803,0.0103370873,0.0677988546,0.0567506752,,,,-0.54928386,,0.0,,0.0918585294,,,,,,,-0.009565816,0.1014243452,0.0088496551,0.0329478828,0.1359285258,,,0.0786841093,0.0473258946,0.0589320299,,,-0.009565816,,,,,,,0.138972618,0.4335516001,,0.6515904936,0.1386250518,-0.074588031,,,0.0,0.0073775043,,,,,,,,,,,,,,,0.0199769405,,0.0864774832,,1.3333333333,0.0257246927,0.0313021703,0.0107437455,2.5966011583,,,1.7857552359,,,,,773.12374392,,-0.223418938,0.015046148,1.5537912595,0.5983942719,0.1003857095,-0.912049904,0.2636102682,0.0275890772,0.0380190942,,,,,0.5917975383,0.0450274803,,16.551333413,1.6273071501,-0.063512703,0.5394622996,0.7393371127,0.6187101347,0.00384154,10897519.577004,0.72483681,0.00390643,0.71789051,0.00294588,0.00291117,0.00318548,0.00726729,-0.15330166,0.55911753,0.33465908,0.00767734,-0.18411453,0.00721183,-0.24920683,0.01069928,0.01850286,0.00872015,0.41181414,0.00141844,0.01129157,1.13577786,0.9645937,0.62696204,1.2120425261,0.7307205324,253,-0.448897449,-0.01147399,0.1947422758,-0.567643757
20050331,20050331,15638.0,01W,GBR,-0.039749,2005,3,20050228,20050228,3202.79968,14.17168,3202.79968,0.0250750087,0.0,0.0304883994,0.0031174355,0.0807619445,0.2881550253,0.2873734977,0.1575139567,-0.160692385,-0.066529447,0.027465334,0.0133502872,0.0863917911,-0.002716914,0.0677988546,0.0567506752,,,,-0.54928386,,0.0,,0.0918585294,,,,,,,-0.009565816,0.1014243452,0.0088496551,0.0329478828,0.1359285258,,,0.0786841093,0.0473258946,0.0589320299,,,-0.009565816,,,,,,,0.138972618,0.4335516001,,0.6515904936,0.1386250518,-0.074588031,,,0.0,0.0073775043,,,,,,,,,,,,,,,0.0199769405,,0.0864774832,,1.3333333333,0.0257246927,0.0313021703,0.0107437455,2.5966011583,,,1.7857552359,,,,,773.12374392,,-0.223418938,0.015046148,1.548962469,0.5965346137,0.1000737361,-0.909215484,0.2627910341,0.0275033373,0.0379009405,,,,,0.5900073179,0.0448912697,,16.559979166,1.5815695269,0.009622937,0.3793664702,0.7370750175,0.5785302594,0.00313322,11903000.091788,0.70994811,0.00404603,0.72206032,0.00306103,0.00289127,0.00298373,0.01065104,1.01127357,-0.30248161,1.36703035,0.01125881,1.0246259,0.01074573,0.59783134,0.01530478,0.0265157,0.01287045,-0.35468557,0.00126135,0.01122859,1.13745431,0.93657836,0.63098111,1.2165546181,1.0641580327,254,-0.424039476,-0.028231436,0.2203669717,-0.554893869
20050429,20050430,15638.0,01W,GBR,-0.033625,2005,4,20050331,20050331,3018.9532737,13.358765,3018.9532737,0.0276811844,-4.227e-05,0.0294201,-0.039748629,-0.017114809,0.2642863254,0.2884458997,0.1300842893,-0.12543735,-0.132116852,-0.115064678,0.0201972008,0.0236346232,0.0012235721,0.0677988546,0.0567506752,,,,-0.54928386,,0.0,,0.0918585294,,,,,,,-0.009565816,0.1014243452,0.0088496551,0.0329478828,0.1359285258,,,0.0786841093,0.0473258946,0.0589320299,,,-0.009565816,,,,,,,0.138972618,0.4335516001,,0.6515904936,0.1386250518,-0.074588031,,,0.0,0.0073775043,,,,,,,,,,,,,,,0.0199769405,,0.0864774832,,1.3333333333,0.0257246927,0.0313021703,0.0107437455,2.5966011583,,,1.7857552359,,,,,773.12374392,,-0.223418938,0.015046148,1.6432902567,0.632862021,0.1061679665,-0.964584343,0.2787943249,0.0291782191,0.0402090092,,,,,0.6249246175,0.0475479857,,16.391089106,1.5714258505,-0.210422537,0.0955712727,0.7756904685,0.4273624824,0.00305592,11621587.7336577,0.61270479,0.00375196,0.58113767,0.00340464,0.00294926,0.00682947,0.01598663,2.02025551,-0.02611702,1.51181395,0.01621799,2.15410907,0.01516094,2.04243879,0.02024395,0.05794493,0.01784367,1.81212335,0.0012676,0.01145335,1.07137124,0.88285441,0.64187628,1.2750725155,1.4318082265,255,-0.444457107,-0.044961176,0.258018171,-0.610005231
20050531,20050531,15638.0,01W,GBR,0.070336,2005,5,20050429,20050430,2917.8524464,12.909572,2917.8524464,0.0286403113,9.9115e-05,0.0292787191,-0.033625339,-0.036755107,0.1587116275,0.3284395231,0.2262647472,0.0100755685,-0.186528466,-0.011121434,0.0181513912,0.0016491693,0.001876984,0.0977185061,0.4119812747,,,-0.54419398,0.5580189202,,0.0,,0.0001345666,,,,,,,-0.004300083,0.00443465,0.0095278738,0.049489439,,,,,0.121486854,,,,-0.004300083,,,,,,,0.2401167606,0.5350043215,,,0.322057541,0.0657808756,,,0.0,-0.014528128,,,,,,,,,,,,,,,,,,,1.4253731343,0.0552260934,,0.0295014007,2.4460562103,,,1.0610650217,,,,,2292.7746789,,-0.086685047,0.0219409549,1.7752406248,0.7257562673,0.0223714534,0.0223714534,0.4072920485,0.0881698457,0.0980396046,,,,,0.7446289669,,,15.61116991,1.5899702506,-0.028890081,0.0724247184,0.6813779185,0.5493468795,0.00214072,13231340.7876838,0.65382182,0.00420102,0.64609196,0.00313232,0.00285135,0.00474404,0.00820244,0.15607579,0.20431753,2.43145776,0.00831491,0.04035376,0.00875029,0.03146299,0.01809481,0.02203154,0.0141682,0.19290101,0.00123608,0.01112265,1.01082189,0.85316813,0.6468369,1.3133061439,1.3077630037,256,0.6850007504,0.9558889594,0.7046955288,-0.359815828
20050630,20050630,15638.0,01W,GBR,-0.017864,2005,6,20050531,20050531,3123.0830458,13.817582,3123.0830458,0.0267582389,9.9115e-05,0.0292787191,0.0703361816,-0.072037406,0.0060331539,0.199086135,0.1983586457,0.070202385,-0.233194943,0.0022825187,0.0243380879,-0.06382746,0.0064616434,0.0977185061,0.4119812747,,,-0.54419398,0.5580189202,,0.0,,0.0001345666,,,,,,,-0.004300083,0.00443465,0.0095278738,0.049489439,,,,,0.121486854,,,,-0.004300083,,,,,,,0.2401167606,0.5350043215,,,0.322057541,0.0657808756,,,0.0,-0.014528128,,,,,,,,,,,,,,,,,,,1.4253731343,0.0552260934,,0.0295014007,2.4460562103,,,1.0610650217,,,,,2292.7746789,,-0.086685047,0.0219409549,1.6585822804,0.6780638455,0.0209013334,0.0209013334,0.380527217,0.0823758434,0.0915970199,,,,,0.6966981604,,,15.855768539,1.6253333427,-0.07091218,-0.142473802,0.6787363777,0.570432357,0.00270836,13775099.2337893,0.62218421,0.00434574,0.6199814,0.00301837,0.00291685,0.00379327,0.01374075,1.58153276,-0.03133455,1.03525386,0.01371237,1.576372,0.01439833,1.61510358,0.02783934,0.05833535,0.01812233,1.54663762,0.00115547,0.01116389,0.9364936,0.91317672,0.65974335,1.4669355694,2.0344492463,257,0.6563064619,0.9552372428,0.6855871356,-0.382774797
20050729,20050731,15638.0,01W,GBR,0.101325,2005,7,20050630,20050630,3067.2909986,13.570739,3067.2909986,0.0272449541,9.9115e-05,0.0292787191,-0.017864414,0.0343457647,-0.023767036,0.2557295585,0.2797256194,0.1884594401,-0.314645528,-0.068657684,0.0289556579,0.0302238018,-0.004795647,0.0977185061,0.4119812747,,,-0.54419398,0.5580189202,,0.0,,0.0001345666,,,,,,,-0.004300083,0.00443465,0.0095278738,0.049489439,,,,,0.121486854,,,,-0.004300083,,,,,,,0.2401167606,0.5350043215,,,0.322057541,0.0657808756,,,0.0,-0.014528128,,,,,,,,,,,,,,,,,,,1.4253731343,0.0552260934,,0.0295014007,2.4460562103,,,1.0610650217,,,,,2292.7746789,,-0.086685047,0.0219409549,1.6887508236,0.6903973901,0.0212815152,0.0212815152,0.387448762,0.083874207,0.0932631107,,,,,0.7091065811,,,15.792513875,1.6093012411,0.0377002509,-0.077613084,0.6796821549,0.7337807606,0.00328972,13435472.1582915,0.5973848,0.00424283,0.59702379,0.00310638,0.00292318,0.00345905,0.00745679,-0.01765702,-0.76041178,1.90432344,0.00743577,-0.15741445,0.00654862,-0.5910305,0.01502498,0.01827693,0.01229913,-0.32047903,0.00091284,0.01101631,0.93961231,0.89686336,0.66482918,1.4956856489,1.1084261346,258,0.6438968591,0.9426802267,0.6890362142,-0.371047104
20050831,20050831,15638.0,01W,GBR,0.057195,2005,8,20050729,20050731,3378.0846818,14.945796,3378.0846818,0.0247383385,9.9115e-05,0.0292787191,0.1013251379,0.0512152533,-0.021470545,0.1770978135,0.3495189147,0.407518333,-0.404427221,0.0706239164,0.031746678,0.0314811991,-0.008100829,0.0977185061,0.4119812747,,,-0.54419398,0.5580189202,,0.0,,0.0001345666,,,,,,,-0.004300083,0.00443465,0.0095278738,0.049489439,,,,,0.121486854,,,,-0.004300083,,,,,,,0.2401167606,0.5350043215,,,0.322057541,0.0657808756,,,0.0,-0.014528128,,,,,,,,,,,,,,,,,,,1.4253731343,0.0552260934,,0.0295014007,2.4460562103,,,1.0610650217,,,,,2292.7746789,,-0.086685047,0.0219409549,1.5333808024,0.6268788084,0.0193235535,0.0193235535,0.3518023412,0.0761575343,0.0846826314,,,,,0.6451034667,,,16.118279635,1.6227776934,0.0595642837,-0.202242921,0.6685658074,0.7412898443,0.00241851,14510516.1256193,0.59004161,0.00458075,0.58328532,0.00285838,0.0029905,0.0044023,0.01254812,0.92732457,0.13047585,1.31600098,0.01320201,0.83121745,0.01166726,-0.00658473,0.03035806,0.04803852,0.01760469,0.9330602,0.00088157,0.01097993,1.0480115,0.98773816,0.66811524,1.4859809863,2.158265566,259,0.6431771115,0.9396828723,0.6650326444,-0.352467454
20050930,20050930,15638.0,01W,GBR,0.041318,2005,9,20050831,20050831,3542.658711,15.6739275,3542.658711,0.0241742688,9.9115e-05,0.0264642371,0.0571950847,0.0816506101,0.0743299329,0.1647145457,0.3882177318,0.2881550253,-0.41541951,0.0220554787,0.0349411877,-0.092362829,0.0027001796,0.0977185061,0.4119812747,,,-0.54419398,0.5580189202,,0.0,,0.0001345666,,,,,,,-0.004300083,0.00443465,0.0095278738,0.049489439,,,,,0.121486854,,,,-0.004300083,,,,,,,0.2401167606,0.5350043215,,,0.322057541,0.0657808756,,,0.0,-0.014528128,,,,,,,,,,,,,,,,,,,1.4253731343,0.0552260934,,0.0295014007,2.4460562103,,,1.0610650217,,,,,2292.7746789,,-0.086685047,0.0219409549,1.4621476757,0.5977571854,0.0184258788,0.0184258788,0.3354593815,0.0726196399,0.0807487041,,,,,0.6156774189,,,16.26763479,1.6167069373,0.0774163339,0.2972750118,0.6676260948,0.7525773196,0.00246133,15225948.9708778,0.5874164,0.00472875,0.57403147,0.00274538,0.00299959,0.00426764,0.00993171,0.53897208,0.06734007,1.70503263,0.0098981,0.8519881,0.01048542,0.33406224,0.02147362,0.03654046,0.0137888,0.70711835,0.00086704,0.01087466,0.99805488,0.96129108,0.6697599,1.4627712618,1.5413833522,260,0.6120487437,0.9203194145,0.6464862689,-0.362718384
20051031,20051031,15638.0,01W,GBR,-0.06861,2005,10,20050930,20050930,3689.0327384,16.321536,3689.0327384,0.0232150783,9.9115e-05,0.0264642371,0.0413175638,0.1643155224,0.1827906299,0.1163377296,0.4359464757,0.2642863254,-0.39298269,0.0477435878,0.0343570037,0.0970214935,-0.013657994,0.0977185061,0.4119812747,,,-0.54419398,0.5580189202,,0.0,,0.0001345666,,,,,,,-0.004300083,0.00443465,0.0095278738,0.049489439,,,,,0.121486854,,,,-0.004300083,,,,,,,0.2401167606,0.5350043215,,,0.322057541,0.0657808756,,,0.0,-0.014528128,,,,,,,,,,,,,,,,,,,1.4253731343,0.0552260934,,0.0295014007,2.4460562103,,,1.0610650217,,,,,2292.7746789,,-0.086685047,0.0219409549,1.4041323478,0.5740392808,0.0176947738,0.0176947738,0.3221489708,0.0697382263,0.0775447442,,,,,0.5916732213,,,16.389276064,1.6372492115,0.2062209749,0.4236230042,0.6708026415,0.7812723374,0.0026017,16145679.4453299,0.62014807,0.00489593,0.5995539,0.00267905,0.00310333,0.00422896,0.00566178,0.35008821,-0.61225504,0.87200246,0.00594538,0.35178912,0.00528906,-0.05101805,0.01289429,0.01754203,0.00868257,-0.11656718,0.00077757,0.0104664,1.07090974,0.99372033,0.67639186,1.4293396026,0.9421075791,261,0.5870295138,0.9105805847,0.6592310049,-0.377759119
20051130,20051130,15638.0,01W,GBR,0.009271,2005,11,20051031,20051031,3435.9299166,15.201723,3435.9299166,0.0249251836,9.9115e-05,0.0264642371,-0.068609535,0.1008758101,0.2745167136,0.1863908381,0.4271395246,0.1587116275,-0.276102276,0.1130344482,0.0178439142,0.0211068049,-0.00291192,0.144780228,0.4119812747,,,-0.99658045,0.5580189202,,0.0,,0.1032292862,,,,,,,-0.055110356,0.1583396422,0.0095278738,0.0562007419,,,,,0.121486854,,,,-0.056436114,,,,,,,0.2401167606,0.5350043215,,0.6450126263,0.322057541,0.0657808756,,,0.0,-0.014528128,,,,,,,,,,,,,,,,,,,1.4253731343,0.0552260934,,0.0295014007,2.5470332851,,,1.0610650217,,,,,2292.7746789,,-0.086685047,0.0219409549,1.6529072879,0.6489539409,0.0021913544,-1.063954716,0.3458796101,0.0748753922,0.0832569659,,,,,0.6344453803,,,16.172406331,1.6320449091,0.3009959126,0.6287979285,0.6352399343,0.8031161473,0.00177485,17447804.7317857,0.66090706,0.00516064,0.6379725,0.0025863,0.00290789,0.00424776,0.01051103,-0.35080989,0.19250355,1.77124319,0.01045154,-0.0358883,0.00980968,-0.09505455,0.01771727,0.03380204,0.01584627,0.31312593,0.0007356,0.01071648,1.16426632,0.9110235,0.67701607,1.4323410033,1.2491600676,262,0.6743040339,0.9228651015,0.6064107215,-0.223019413
