date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,249117.0,01W,FRA,-0.074348,2005,2,20050131,20050131,26.635958989,15.10576147,26.635958989,,0.448435689,-0.370484139,-0.016152622,0.0717568583,0.0114175716,-0.138999146,-0.03327116,0.0391827357,,0.0119928573,-0.002729403,,,0.5522655289,0.5328245346,-0.140100456,0.4031884993,,,,0.0613554443,-0.002992296,0.0,0.1914508217,0.1245183891,0.0669324327,0.1576234334,-0.008152139,0.1657755726,0.2063551076,-0.209347404,0.0289871962,0.033058964,0.0765210399,1.3067538381,0.1415562431,0.4378907878,0.0225093789,0.1609357384,0.229696225,0.0,0.229696225,0.0013425953,0.212962963,-0.208004809,-32.99379976,0.950786422,1.1638549997,1.5895124662,2.103156708,,0.0332146401,0.4900082068,0.0283286119,,0.3612246149,0.334663877,0.1116399412,6.7174414027,,,,,,,0.0242826561,0.0858432078,0.0,,,,,0.2218169409,2.0284289376,0.4964946571,0.2197328765,7.3796296296,0.0049617652,0.1428988384,-0.004088691,3.5704460192,,0.5375442765,,0.8552139471,3.0,0.0247890709,2.6630248762,1.3842914843,-10.69997055,,,0.8110306645,0.2271510786,0.3037044955,0.2767664039,1.0598174336,0.0051130297,0.0040241437,-0.132702058,0.0139188031,0.0139188031,,0.3946825989,0.0907725481,0.426356516,18.784924554,0.3297563507,0.0086569951,-0.107747081,0.0792833709,0.3481655938,0.00869369,7768.07761442,1.25755495,0.00030453,1.2535044,0.00866563,0.00851825,0.02106184,0.04537512,0.1615751,-0.17702284,-1.99260432,0.04304939,-0.11890521,,,0.04703776,0.09466314,0.04545855,0.10091102,12.16183576,0.03224291,0.82215321,0.77377887,,,1.4321830579,253,,-0.642296769,,-1.114123152
20050330,20050331,249117.0,01W,FRA,0.093853,2005,3,20050225,20050228,24.655637965,13.982683565,24.655637965,,0.448435689,-0.370484139,-0.074347653,0.113481353,0.0199679394,-0.132855266,-0.06015776,-0.055511372,,0.1812725493,-0.025967603,,,0.5522655289,0.5328245346,-0.140100456,0.4031884993,,,,0.0613554443,-0.002992296,0.0,0.1914508217,0.1245183891,0.0669324327,0.1576234334,-0.008152139,0.1657755726,0.2063551076,-0.209347404,0.0289871962,0.033058964,0.0765210399,1.3067538381,0.1415562431,0.4378907878,0.0225093789,0.1609357384,0.229696225,0.0,0.229696225,0.0013425953,0.212962963,-0.208004809,-32.99379976,0.950786422,1.1638549997,1.5895124662,2.103156708,,0.0332146401,0.4900082068,0.0283286119,,0.3612246149,0.334663877,0.1116399412,6.7174414027,,,,,,,0.0242826561,0.0858432078,0.0,,,,,0.2218169409,2.0284289376,0.4964946571,0.2197328765,7.3796296296,0.0049617652,0.1428988384,-0.004088691,3.5704460192,,0.5375442765,,0.8552139471,3.0,0.0247890709,2.6630248762,1.3842914843,-10.69997055,,,0.8761719956,0.2453956707,0.3280977965,0.298996059,1.144941118,0.0055237041,0.0043473597,-0.14336058,0.0150367501,0.0150367501,,0.4190865137,0.0963851734,0.4228441622,18.740876802,0.2920064229,-0.043988468,-0.176837636,0.0782595673,0.3357976638,0.0077852,9414.79511504,1.3014435,0.00037346,1.30841737,0.00853472,0.00852924,0.00506138,0.01710828,-0.72064721,0.26470358,1.57308531,0.01729196,-0.88191642,0.01842993,-0.46393611,0.01675107,0.02906511,0.01778665,-0.26630951,11.20330082,0.03111441,0.6831073,0.71625023,,,0.5266127254,254,,-0.660470936,,-1.153814692
20050429,20050430,249117.0,01W,FRA,-0.029428,2005,4,20050330,20050331,26.969647765,15.295002753,26.969647765,,0.448435689,-0.370484139,0.0938531707,-0.089299365,-0.027808155,-0.152795232,-0.26353391,-0.219957389,,-0.060766588,-0.011911262,,,0.5522655289,0.5328245346,-0.140100456,0.4031884993,,,,0.0613554443,-0.002992296,0.0,0.1914508217,0.1245183891,0.0669324327,0.1576234334,-0.008152139,0.1657755726,0.2063551076,-0.209347404,0.0289871962,0.033058964,0.0765210399,1.3067538381,0.1415562431,0.4378907878,0.0225093789,0.1609357384,0.229696225,0.0,0.229696225,0.0013425953,0.212962963,-0.208004809,-32.99379976,0.950786422,1.1638549997,1.5895124662,2.103156708,,0.0332146401,0.4900082068,0.0283286119,,0.3612246149,0.334663877,0.1116399412,6.7174414027,,,,,,,0.0242826561,0.0858432078,0.0,,,,,0.2218169409,2.0284289376,0.4964946571,0.2197328765,7.3796296296,0.0049617652,0.1428988384,-0.004088691,3.5704460192,,0.5375442765,,0.8552139471,3.0,0.0247890709,2.6630248762,1.3842914843,-10.69997055,,,0.8009959828,0.2243405946,0.299946835,0.2733420417,1.0467045749,0.0050497674,0.003974354,-0.131060168,0.0137465892,0.0137465892,,0.3908475649,0.0898905335,0.3755236477,18.791709881,0.2699099304,-0.661704594,-0.293630789,0.0789653935,0.2950567608,0.00830739,10084.94792982,1.23872971,0.00039597,1.24277993,0.00853835,0.00861514,0.0119338,0.02690126,-0.29642874,-0.29909045,-0.02749322,0.02714055,-0.61717031,0.02852489,-0.21386165,0.03646849,0.04175457,0.02804817,-0.46185779,9.99629469,0.02929776,1.13420212,0.80079179,,,1.2215551409,255,,-0.651716427,,-1.172506601
20050531,20050531,249117.0,01W,FRA,-0.201595,2005,5,20050429,20050430,26.175988368,14.844903339,26.175988368,,0.448435689,-0.370484139,-0.029427874,0.0125277553,0.0676550056,0.0075466508,-0.142294388,-0.193457517,,-0.023123362,-0.012484399,,,0.3473194382,0.2616451115,-0.517591573,0.2904557035,3.2384332954,2.6202849632,2.7229587648,0.0460331103,-0.000286654,0.0,0.0865552068,0.0154271798,0.0711280269,0.0197070013,0.0099035446,0.0098034567,-0.082799468,0.0825128145,-0.012764968,0.3152542612,0.0427666718,1.2236590262,0.1086317165,0.1533999643,-0.037301446,0.0965879717,0.2206051125,0.3209934177,-0.100388305,-0.014565146,-0.746411483,0.0679476681,3.4820741595,0.7215558842,1.129592456,1.4047168569,2.2584869895,,0.17646235,-0.160466636,0.4017857143,,0.1090405611,0.1042140713,0.0113038501,-0.585177214,,,,,,,0.020096078,0.0679880239,0.0,,,,-0.636349103,0.1267377185,1.6486595917,0.3860372227,0.1463616233,,-0.004948415,0.0940665702,-0.00991018,1.9115652329,,0.6276383922,,0.8547405586,3.0,-0.556809935,3.1353364056,,-0.674802929,,,1.1119188659,0.5816797914,0.2169749713,0.0207631551,1.3606095567,-0.021697497,-0.005502236,-0.072619135,0.0,-0.356918637,,0.5901887656,0.1024668588,0.4955464226,18.658468648,0.2787682305,-0.260526008,0.0719561696,0.1556679436,0.3091487804,0.00886642,9605.53436156,1.37336416,0.00037476,1.37435395,0.00861093,0.00877387,0.00645464,,,,,,,,,,,,,9.99407363,0.02951752,1.05709537,0.85608184,,,,256,,-0.976222923,,-0.379847549
20050630,20050630,249117.0,01W,FRA,-0.080681,2005,6,20050531,20050531,20.899040212,11.852245174,20.899040212,,0.448435689,-0.370484139,-0.201594992,0.0616633974,0.0942528841,0.0023543334,-0.147829801,-0.177629378,,-0.05256133,-0.026032914,,,0.3473194382,0.2616451115,-0.517591573,0.2904557035,3.2384332954,2.6202849632,2.7229587648,0.0460331103,-0.000286654,0.0,0.0865552068,0.0154271798,0.0711280269,0.0197070013,0.0099035446,0.0098034567,-0.082799468,0.0825128145,-0.012764968,0.3152542612,0.0427666718,1.2236590262,0.1086317165,0.1533999643,-0.037301446,0.0965879717,0.2206051125,0.3209934177,-0.100388305,-0.014565146,-0.746411483,0.0679476681,3.4820741595,0.7215558842,1.129592456,1.4047168569,2.2584869895,,0.17646235,-0.160466636,0.4017857143,,0.1090405611,0.1042140713,0.0113038501,-0.585177214,,,,,,,0.020096078,0.0679880239,0.0,,,,-0.636349103,0.1267377185,1.6486595917,0.3860372227,0.1463616233,,-0.004948415,0.0940665702,-0.00991018,1.9115652329,,0.6276383922,,0.8547405586,3.0,-0.556809935,3.1353364056,,-0.674802929,,,1.3926752141,0.7285522828,0.2717605338,0.0260057927,1.7041595963,-0.027176053,-0.006891535,-0.09095526,0.0,-0.447039577,,0.7354325685,0.1276836658,0.5023136092,18.488067237,0.2652460161,-0.055770851,0.3599471902,0.1572562599,0.3132394884,0.00872191,9038.76051909,1.42653049,0.00035372,1.4211374,0.00866651,0.00877904,0.01823074,0.02951526,-0.58371881,-0.23778898,-0.02323148,0.02946657,-0.33968781,,,0.02477315,0.04469036,0.02961302,-0.67978569,13.00421415,0.02889872,1.3262417,0.67709512,,,0.844879688,257,,-0.977400864,,-0.397957821
20050729,20050731,249117.0,01W,FRA,0.214296,2005,7,20050630,20050630,19.212890964,10.895997706,19.212890964,,0.448435689,-0.370484139,-0.080680703,-0.225090354,-0.228056106,-0.175933858,-0.281877576,-0.178027031,,-0.08022361,-0.026074468,,,0.3473194382,0.2616451115,-0.517591573,0.2904557035,3.2384332954,2.6202849632,2.7229587648,0.0460331103,-0.000286654,0.0,0.0865552068,0.0154271798,0.0711280269,0.0197070013,0.0099035446,0.0098034567,-0.082799468,0.0825128145,-0.012764968,0.3152542612,0.0427666718,1.2236590262,0.1086317165,0.1533999643,-0.037301446,0.0965879717,0.2206051125,0.3209934177,-0.100388305,-0.014565146,-0.746411483,0.0679476681,3.4820741595,0.7215558842,1.129592456,1.4047168569,2.2584869895,,0.17646235,-0.160466636,0.4017857143,,0.1090405611,0.1042140713,0.0113038501,-0.585177214,,,,,,,0.020096078,0.0679880239,0.0,,,,-0.636349103,0.1267377185,1.6486595917,0.3860372227,0.1463616233,,-0.004948415,0.0940665702,-0.00991018,1.9115652329,,0.6276383922,,0.8547405586,3.0,-0.556809935,3.1353364056,,-0.674802929,,,1.5148982709,0.7924910146,0.2956106051,0.0282880962,1.853718943,-0.029561061,-0.007496345,-0.098937616,0.0,-0.486272373,,0.7981995647,0.1385810893,0.5180218284,18.413885543,0.2645554392,-0.22206157,-0.268796195,0.1589546673,0.2984244327,0.00868117,7724.07420559,1.60852431,0.00031235,1.56095762,0.00874765,0.00879763,0.01722327,0.03289951,0.54167002,0.87117422,3.04279706,0.03283385,0.76481553,,,0.04496732,0.10806935,0.03537591,1.51547212,12.67153448,0.02944982,1.20500491,0.64294709,,,1.4907017934,258,,-0.967792216,,-0.406597376
20050830,20050831,249117.0,01W,FRA,-0.101757,2005,8,20050729,20050731,23.33014273,13.230969881,23.33014273,,0.0,0.0,0.2142963167,-0.266010869,-0.278685968,-0.2394139,-0.282234454,0.0114175716,,-0.024400192,-0.004374785,,,0.3473194382,0.2616451115,-0.517591573,0.2904557035,3.2384332954,2.6202849632,2.7229587648,0.0460331103,-0.000286654,0.0,0.0865552068,0.0154271798,0.0711280269,0.0197070013,0.0099035446,0.0098034567,-0.082799468,0.0825128145,-0.012764968,0.3152542612,0.0427666718,1.2236590262,0.1086317165,0.1533999643,-0.037301446,0.0965879717,0.2206051125,0.3209934177,-0.100388305,-0.014565146,-0.746411483,0.0679476681,3.4820741595,0.7215558842,1.129592456,1.1937944122,2.0620085302,,0.1510317244,-0.160466636,0.4017857143,,0.1090405611,0.1042140713,0.0113038501,-0.585177214,0.1445110075,0.0260312645,0.0136177746,,,,0.020096078,0.0679880239,0.0,,,,-0.636349103,0.1267377185,1.6486595917,0.3860372227,0.1463616233,,-0.004948415,0.0940665702,-0.00991018,1.8195501158,,0.6276383922,,0.8547405586,3.0,-0.556809935,3.1353364056,,-0.674802929,,,1.2255393332,0.6735397517,0.2357277729,0.050632454,1.463042008,-0.02434419,-0.006173407,-0.081477326,0.0,-0.400456105,,0.6753291973,0.1146813714,0.4363108017,18.576147647,0.3537132915,-0.348331034,-0.453767656,0.3135427716,0.3890411903,0.00743726,8819.11627221,1.57108945,0.00036989,1.53214301,0.00857172,0.00871621,0.01381357,0.02854244,0.53796418,0.23028279,-2.62725401,0.0283146,0.68554722,0.02535993,0.07106887,0.06219599,0.08530177,0.03655544,0.74115026,10.61293057,0.03029437,1.33589209,0.78722032,,,2.0443261789,259,,-0.955145404,,-0.360565811
20050930,20050930,249117.0,01W,FRA,0.03447,2005,9,20050830,20050831,20.956132437,11.884623267,20.956132437,,0.0,4.163336e-16,-0.101757213,0.1163260367,-0.05376033,-0.024713963,-0.10662133,0.0199679394,,-0.028858632,-0.011001929,,,0.3473194382,0.2616451115,-0.517591573,0.2904557035,3.2384332954,2.6202849632,2.7229587648,0.0460331103,-0.000286654,0.0,0.0865552068,0.0154271798,0.0711280269,0.0197070013,0.0099035446,0.0098034567,-0.082799468,0.0825128145,-0.012764968,0.3152542612,0.0427666718,1.2236590262,0.1086317165,0.1533999643,-0.037301446,0.0965879717,0.2206051125,0.3209934177,-0.100388305,-0.014565146,-0.746411483,0.0679476681,3.4820741595,0.7215558842,1.129592456,1.1937944122,2.0620085302,,0.1510317244,-0.160466636,0.4017857143,,0.1090405611,0.1042140713,0.0113038501,-0.585177214,0.1445110075,0.0260312645,0.0136177746,,,,0.020096078,0.0679880239,0.0,,,,-0.636349103,0.1267377185,1.6486595917,0.3860372227,0.1463616233,,-0.004948415,0.0940665702,-0.00991018,1.8195501158,,0.6276383922,,0.8547405586,3.0,-0.556809935,3.1353364056,,-0.674802929,,,1.3643742542,0.7498415363,0.2624321354,0.0563683391,1.6287823609,-0.027102016,-0.00687276,-0.090707464,0.0,-0.445821676,,0.7477513806,0.1273446021,0.4431500793,18.490370053,0.3604825769,-0.047225333,0.0891646519,0.3310766298,0.3993785171,0.00789753,8045.79810102,1.51308376,0.00034563,1.45615167,0.00858367,0.00869549,0.00474022,0.02578972,0.65170127,-0.23431273,0.69743756,0.02525696,0.26735854,0.02491576,0.16273653,0.02479897,0.06754251,0.02679101,0.98885244,10.86606027,0.03010098,1.52578056,0.70711497,0.10864489,0.4812472709,0.8192849088,260,,-0.960587783,,0.1333372841
20051031,20051031,249117.0,01W,FRA,-0.065698,2005,10,20050930,20050930,21.678494568,12.294288639,21.678494568,,0.0,3.885781e-16,0.0344702026,0.0907329083,-0.222973447,-0.225947301,-0.173682665,-0.027808155,,-0.00395247,-0.007508958,,,0.3473194382,0.2616451115,-0.517591573,0.2904557035,3.2384332954,2.6202849632,2.7229587648,0.0460331103,-0.000286654,0.0,0.0865552068,0.0154271798,0.0711280269,0.0197070013,0.0099035446,0.0098034567,-0.082799468,0.0825128145,-0.012764968,0.3152542612,0.0427666718,1.2236590262,0.1086317165,0.1533999643,-0.037301446,0.0965879717,0.2206051125,0.3209934177,-0.100388305,-0.014565146,-0.746411483,0.0679476681,3.4820741595,0.7215558842,1.129592456,1.1937944122,2.0620085302,,0.1510317244,-0.160466636,0.4017857143,,0.1090405611,0.1042140713,0.0113038501,-0.585177214,0.1445110075,0.0260312645,0.0136177746,,,,0.020096078,0.0679880239,0.0,,,,-0.636349103,0.1267377185,1.6486595917,0.3860372227,0.1463616233,,-0.004948415,0.0940665702,-0.00991018,1.8195501158,,0.6276383922,,0.8547405586,3.0,-0.556809935,3.1353364056,,-0.674802929,,,1.3189111207,0.7248556164,0.2536874767,0.0544900558,1.5745087261,-0.026198933,-0.006643749,-0.087684946,0.0,-0.430966184,,0.7241226394,0.1232050576,0.4513130141,18.518458938,0.3643613601,-0.117135921,-0.232878269,0.3295864386,0.3914306855,0.00760299,8657.18290675,1.5641378,0.00038263,1.49449483,0.00844763,0.00863509,0.00892292,0.02697209,1.14850005,-0.16345313,-0.40223035,0.02613815,1.67194572,0.02609027,1.97441261,0.03901572,0.08830428,0.0277689,1.3272293,10.17935393,0.03047736,1.63579015,0.73148937,0.10414816,0.4669371026,1.2726286052,261,,-0.946225708,,0.1349650374
20051130,20051130,249117.0,01W,FRA,-0.15826,2005,11,20051031,20051031,20.254264794,11.486580711,20.254264794,,0.0,4.163336e-16,-0.065697817,-0.070794602,-0.171817535,-0.186119239,-0.141807359,0.0676550056,,-0.053019459,-0.008661536,,,0.1500306794,0.2616451115,-0.517591573,0.0618634419,3.2384332954,2.6202849632,2.7229587648,0.0117011151,-0.002360985,0.0,0.0329652144,-0.067013339,0.0999785538,-0.01855585,0.0077017836,-0.026257634,-0.140875346,0.1385143606,-0.012764968,0.3425983403,0.0427666718,1.2236590262,0.1086317165,0.1533999643,-0.037301446,0.0965879717,0.2206051125,0.3209934177,-0.224185954,0.0737209202,-0.746411483,0.2122352808,3.4820741595,0.6610507228,1.129592456,1.3326106692,2.1516391456,,0.1510317244,-0.160466636,0.4017857143,,0.08478132,0.1042140713,0.0113038501,-0.585177214,-0.109773051,0.0234726122,0.0129002285,,,,0.020096078,0.0679880239,0.0,,,,-0.636349103,0.1267377185,1.6486595917,0.3860372227,0.1463616233,,-0.004948415,0.0940665702,-0.00991018,1.8195501158,,0.6276383922,,0.7170181507,3.0,-0.556809935,3.1353364056,,-0.674802929,,,1.3136748608,0.7219778391,0.2526803023,0.0542737228,1.6364261477,-0.028041177,-0.007110921,-0.093850735,0.0,-0.46127066,,0.7213957696,0.1316421347,0.3867884951,18.461158988,0.3871755769,-0.093528601,-0.200494291,0.3618705785,0.4023075794,0.00785856,9460.71761418,1.35386736,0.00043038,1.28611255,0.00829887,0.00859666,0.00182714,0.01336709,0.40128807,0.11359771,0.19701089,0.01391494,0.87450186,0.01345422,0.42170798,0.01285026,0.03227735,0.01337197,0.38058593,9.12465091,0.02981571,1.13407941,0.68343212,0.10530947,0.4412797413,0.4291729834,262,,-1.021570685,,0.1095051723
