date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,12395.0,01,USA,0.127834,2005,2,20050131,20050131,5979.9277666,78.069999695,5979.9277666,0.0,0.0323880637,-0.031874632,0.1378807575,0.4802589515,0.7264719973,0.7338893282,0.7542827778,0.0820761776,3.6011766615,0.1224750951,0.0596473868,0.0109224184,0.0419795666,0.3285436787,0.2910821846,0.6091069424,0.3112515254,0.6658080405,0.5253653325,0.4070802664,0.2042121187,0.0036864427,0.0,,0.0286527058,,,0.0158251419,,0.0722659966,-0.072265997,0.0109907906,0.0977897184,0.1792969753,0.2130598379,0.0233571998,0.2877276082,0.186044751,0.1832683682,-0.26560325,0.0181093628,-0.283712613,0.1117985517,1.5697924012,0.0395325551,0.5550868386,,0.6008055488,0.8398010674,1.0221498043,,0.0437848495,0.033012531,0.1430363864,5.0,,0.1879220755,0.0044462082,0.4979104478,0.4536493876,0.0648978188,0.0250062153,0.0088038006,0.0037208223,,-0.045873801,,0.0302679102,-0.040047201,2.8866803926,2.8567223516,0.0484921563,0.1795603193,0.2830593008,0.3864482612,0.0310310602,1.5813729541,-0.040579866,0.1351557515,-0.011197674,2.6123025017,0.1247445281,,0.3937014337,,,,,3331.6490183,-13.03515157,0.1733882777,0.0082971113,0.7558867224,0.2893565052,0.2879882613,0.2548918749,0.5563033752,0.053833259,-0.030673782,-0.034030344,0.0033898403,-0.013688627,,0.4337014136,0.0814113471,,17.091235214,0.782651054,0.1793262091,0.4719846174,0.204399281,0.7339026963,0.00040487,72866508.3179804,0.72850576,0.01760157,0.58847383,0.00047522,0.00062314,0.0048763,0.01699673,0.87630217,-0.17388231,3.05845496,0.01683593,0.25275734,0.01543081,0.04591256,0.03119548,0.04246124,0.01900025,0.15882405,0.00024679,0.0181295,1.5694858,1.0,0.51400397,1.4777115288,1.503810942,241,-0.241970324,-0.409878411,0.8525047168,-0.744074387
20050331,20050331,12395.0,01,USA,-0.104486,2005,3,20050228,20050228,6717.1586328,88.050003052,6717.1586328,0.0,0.0374661717,-0.036781376,0.1278340369,0.5194627697,0.7587294452,0.9083353505,0.778359827,-0.09476081,4.2812033462,0.0348519087,0.0681003076,0.0731331629,0.0396089062,0.2952393877,0.3976202663,0.3187722132,0.2590326616,0.6348355371,0.7443209143,0.3587217044,0.1626538198,0.0119396736,0.0,,0.0607357584,,,0.0299844381,,0.0468432058,-0.034903532,0.017732467,0.0969785823,0.18910615,0.2302165005,0.0988372828,0.3168133661,0.204171963,0.2390544278,0.0810605804,-0.001124434,0.0821850147,0.0536962209,0.6438619348,0.0187926886,0.2253398222,,0.6378650997,0.8920685211,1.2641282568,,0.1184086768,0.0256220902,0.3070251518,6.0,,0.2156970326,-0.000651561,0.4402258292,0.6098088437,0.1043580679,0.0399486919,0.031873792,0.0125022309,,0.1427608517,,0.0401544071,0.0669000718,4.1878118588,5.4392181384,-0.142972217,0.1975674019,0.2981854791,0.4154504421,0.1280179416,1.5825338356,0.0297008834,0.1525335037,0.0406638391,2.4481900749,0.1470851355,,0.2663017421,,,,,4254.2146551,-25.34326759,-0.056446847,0.0069321163,0.7303055158,0.2983042548,0.2572662184,0.1707917086,0.5772324597,0.0609053653,0.0216907189,0.0186525296,0.0030133277,0.0008211805,,0.3900137942,0.0951459241,,17.023013847,0.8121707283,0.2255813776,0.4981545863,0.2020713092,0.7798598145,0.00027356,99408153.6002651,0.78528021,0.02056916,0.59977289,0.00041779,0.00054271,0.00753948,0.01854158,-0.47757802,-0.12131469,1.16462618,0.01951618,-0.31285585,0.01881476,0.42338789,0.03778173,0.04309686,0.02398082,-0.04306444,0.00019912,0.01846001,1.64779738,0.98116788,0.51967877,1.5119569542,1.7944140089,242,0.1323834869,0.1277348078,1.0280845262,-0.810262063
20050429,20050430,12395.0,01,USA,-0.038681,2005,4,20050331,20050331,6111.3479817,78.849998474,6111.3479817,0.0,0.0420554465,-0.041195166,-0.104486138,0.2833406482,0.9004964079,1.080576621,0.9381466334,-0.022892382,3.5430001688,-0.128989667,0.0703279011,0.1011742409,0.0332379989,0.2952393877,0.3976202663,0.3187722132,0.2590326616,0.6348355371,0.7443209143,0.3587217044,0.1626538198,0.0119396736,0.0,,0.0607357584,,,0.0299844381,,0.0468432058,-0.034903532,0.017732467,0.0969785823,0.18910615,0.2302165005,0.0988372828,0.3168133661,0.204171963,0.2390544278,0.0810605804,-0.001124434,0.0821850147,0.0536962209,0.6438619348,0.0187926886,0.2253398222,,0.6378650997,0.8920685211,1.2641282568,,0.1184086768,0.0256220902,0.3070251518,6.0,,0.2156970326,-0.000651561,0.4402258292,0.6098088437,0.1043580679,0.0399486919,0.031873792,0.0125022309,,0.1427608517,,0.0401544071,0.0669000718,4.1878118588,5.4392181384,-0.142972217,0.1975674019,0.2981854791,0.4154504421,0.1280179416,1.5825338356,0.0297008834,0.1525335037,0.0406638391,2.4481900749,0.1470851355,,0.2663017421,,,,,4254.2146551,-25.34326759,-0.056446847,0.0069321163,0.8026998323,0.3278748005,0.2827687124,0.1877220874,0.6344528264,0.0669428416,0.0238408941,0.0205015326,0.0033120353,0.0009025832,,0.422564846,0.1030869251,,16.793994626,0.7861167067,0.3107893834,0.6971764082,0.189567259,0.7842499463,0.00023836,129433394.322662,0.66599333,0.02450683,0.53454249,0.00034961,0.00045614,0.00780497,0.01852908,-0.50910526,0.28858703,2.71519717,0.01793241,-0.64981458,0.01683571,-0.71636505,0.01905164,0.03483959,0.01950352,-0.1827761,0.00016027,0.01883587,1.78324689,0.87611109,0.51223565,1.603415704,0.8878928709,243,0.1379813876,0.1274762843,1.0298024379,-0.802025247
20050531,20050531,12395.0,1.0,USA,0.221504,2005,5,20050429,20050430,5874.9550365,75.800003052,5874.9550365,0.0,0.0420554465,-0.041195165,-0.038680982,0.0099910145,0.701186624,0.9841468045,0.9926711672,0.1708365484,2.6491067073,0.0338640437,0.0637328988,0.0133222339,0.036375348,0.2952393877,0.3976202663,0.3187722132,0.2590326616,0.6348355371,0.7443209143,0.3587217044,0.1626538198,0.0119396736,0.0,,0.0607357584,,,0.0299844381,,0.0468432058,-0.034903532,0.017732467,0.0969785823,0.18910615,0.2302165005,0.0988372828,0.3168133661,0.204171963,0.2390544278,0.0810605804,-0.001124434,0.0821850147,0.0536962209,0.6438619348,0.0187926886,0.2253398222,,0.6378650997,0.8920685211,1.2641282568,,0.1184086768,0.0256220902,0.3070251518,6.0,,0.2156970326,-0.000651561,0.4402258292,0.6098088437,0.1043580679,0.0399486919,0.031873792,0.0125022309,,0.1427608517,,0.0401544071,0.0669000718,4.1878118588,5.4392181384,-0.142972217,0.1975674019,0.2981854791,0.4154504421,0.1280179416,1.5825338356,0.0297008834,0.1525335037,0.0406638391,2.4481900749,0.1470851355,,0.2663017421,,,,,4254.2146551,-25.34326759,-0.056446847,0.0069321163,0.8349983905,0.3410676316,0.2941465916,0.1952755371,0.6599815617,0.0696364478,0.0248001898,0.0213264611,0.003445303,0.0009389008,,0.436789945,0.1065572131,,16.691818226,0.8366811212,0.3437900091,0.5744080603,0.1861268536,0.7803895298,0.00025818,148584821.837308,0.54854803,0.02651082,0.47829938,0.00031639,0.00041058,0.00731933,0.01517498,0.38740793,-0.36077954,1.92521977,0.01585181,0.40993835,0.01392467,0.26329907,0.02652149,0.03944828,0.02428827,-0.35636852,0.00014186,0.01860616,2.05330795,0.84222226,0.52831279,1.6486133225,1.220569456,244,0.0732368211,0.1448208565,1.0461301704,-0.90260175
20050630,20050630,12395.0,01,USA,0.096771,2005,6,20050531,20050531,7176.2802562,92.589996338,7176.2802562,0.0,0.0420554465,-0.041195172,0.2215038538,-0.139125493,0.4752822175,0.7075918723,0.8528477721,0.1329747892,3.222967841,0.0344658978,0.0807363494,0.0576161166,0.0355416378,0.3318893353,0.5267963591,0.6963060686,0.266814665,0.4408755955,0.907684266,0.7498639085,0.1713108601,0.0119396736,0.0,,0.0607357584,,,0.0299844381,,0.0488132763,-0.048813276,0.0254111557,0.1097578681,0.1973754594,0.2494519297,0.1214818832,0.3535943463,0.2225235236,0.2515732304,-0.243788177,0.002510313,-0.24629849,0.0472374393,0.5131239078,-0.001575837,-0.01711777,,0.6704687919,0.9586267092,1.2745922474,,0.0952351336,0.0256220902,0.3070251518,7.0,,0.2156970326,0.0032388491,0.6871801601,0.6696693328,0.0549931953,0.0224627964,0.0222161588,0.0092389175,,0.2585875404,,0.0736286123,0.1432526172,1.1955710331,1.2712697555,-0.014592093,0.2247154663,0.3322423649,0.4812812823,0.1618004246,1.6036251652,0.0448211037,0.1687193225,0.0701117128,2.4171958014,0.1332078147,,0.4136374608,,,,,5057.8561069,-23.20517696,-0.263864542,0.0094249751,0.7102529191,0.2938334241,0.241436223,0.1737951913,0.5960358079,0.0653848489,0.0318343197,0.0282508476,0.0016179691,-0.001782957,,0.3983902975,0.1020905454,,16.977080679,0.8410919097,0.3495484485,0.6534721657,0.1813753327,0.7434274718,0.00020927,174824674.801352,0.44856585,0.02957294,0.40588063,0.00026803,0.00036916,0.00690865,0.01740897,0.80757083,0.00785157,2.54950238,0.01285958,-0.15091839,0.01285451,-0.46589756,0.04431076,0.06905399,0.02596305,0.53600929,0.00011279,0.01894343,1.9836841,1.0,0.52447879,1.6889452019,2.0053110376,245,0.2680485668,0.3356752036,1.1450167101,-0.879850687
20050729,20050731,12395.0,1.0,USA,0.091482,2005,7,20050630,20050630,7858.9547362,101.55000305,7858.9547362,0.0,0.0412658262,-0.040437133,0.0967707857,0.1742548854,0.3495116528,0.9984889064,1.1878543303,0.2140832116,3.128780571,-0.060964037,0.0950758787,-0.024840018,0.0425013178,0.3318893353,0.5267963591,0.6963060686,0.266814665,0.4408755955,0.907684266,0.7498639085,0.1713108601,0.0119396736,0.0,,0.0607357584,,,0.0299844381,,0.0488132763,-0.048813276,0.0254111557,0.1097578681,0.1973754594,0.2494519297,0.1214818832,0.3535943463,0.2225235236,0.2515732304,-0.243788177,0.002510313,-0.24629849,0.0472374393,0.5131239078,-0.001575837,-0.01711777,,0.6704687919,0.9586267092,1.2745922474,,0.0952351336,0.0256220902,0.3070251518,7.0,,0.2156970326,0.0032388491,0.6871801601,0.6696693328,0.0549931953,0.0224627964,0.0222161588,0.0092389175,,0.2585875404,,0.0736286123,0.1432526172,1.1955710331,1.2712697555,-0.014592093,0.2247154663,0.3322423649,0.4812812823,0.1618004246,1.6036251652,0.0448211037,0.1687193225,0.0701117128,2.4171958014,0.1332078147,,0.4136374608,,,,,5057.8561069,-23.20517696,-0.263864542,0.0094249751,0.6485562229,0.2683093453,0.2204636696,0.158698331,0.5442606738,0.0597051409,0.0290690057,0.0257968148,0.0014774229,-0.001628079,,0.3685235966,0.094436976,,17.181758477,0.8555138081,0.4829263804,0.5979430386,0.1813180915,0.7490960695,0.00022036,202120727.385315,0.41191031,0.03142526,0.34570238,0.00024054,0.00033488,0.0048024,0.01186915,-1.09467423,0.24596577,2.64509649,0.01205914,-0.88709861,0.01079119,-1.21177687,0.02549811,0.02709799,0.01787571,-0.53573661,8.872e-05,0.01871417,1.7885545,0.97204941,0.52555341,1.696785725,1.1693428019,246,0.2624850482,0.3303421607,1.1426277912,-0.880361107
20050831,20050831,12395.0,01,USA,-0.132984,2005,8,20050729,20050731,8577.9073166,55.419998169,8577.9073166,0.0,0.0412658262,-0.040437131,0.0914819613,0.3397097415,0.3007557656,1.19093861,1.5553597592,0.7264719973,2.2859950405,0.117010504,0.0927551021,0.1240210105,0.0234948131,0.3318893353,0.5267963591,0.6963060686,0.266814665,0.4408755955,0.907684266,0.7498639085,0.1713108601,0.0119396736,0.0,,0.0607357584,,,0.0299844381,,0.0488132763,-0.048813276,0.0254111557,0.1097578681,0.1973754594,0.2494519297,0.1214818832,0.3535943463,0.2225235236,0.2515732304,-0.243788177,0.002510313,-0.24629849,0.0472374393,0.5131239078,-0.001575837,-0.01711777,,0.6704687919,0.9586267092,1.2745922474,,0.0952351336,0.0256220902,0.3070251518,7.0,,0.2156970326,0.0032388491,0.6871801601,0.6696693328,0.0549931953,0.0224627964,0.0222161588,0.0092389175,,0.2585875404,,0.0736286123,0.1432526172,1.1955710331,1.2712697555,-0.014592093,0.2247154663,0.3322423649,0.4812812823,0.1618004246,1.6036251652,0.0448211037,0.1687193225,0.0701117128,2.4171958014,0.1332078147,,0.4136374608,,,,,5057.8561069,-23.20517696,-0.263864542,0.0094249751,0.5941978401,0.2458211452,0.2019856284,0.1453971177,0.498643765,0.0547009874,0.026632603,0.023634669,0.0013535935,-0.001491623,,0.3415568774,0.087526549,,17.36209154,0.882175889,0.4787648578,0.3408518402,0.1787329409,0.7663632503,0.00033001,219113239.989121,0.35470256,0.0320859,0.32444713,0.00023763,0.00031771,0.00878867,0.0182398,0.60123496,-0.29143429,1.96171618,0.01815021,0.31737761,0.01942901,0.7780064,0.03544648,0.04191174,0.02330548,-0.01159069,8.396e-05,0.01893799,1.64251904,0.95141628,0.52693177,1.7341986552,1.6138437145,247,0.2376977986,0.3222342786,1.1562721015,-0.901892362
20050930,20050930,12395.0,01,USA,-0.070343,2005,9,20050831,20050831,7437.1788819,48.049999237,7437.1788819,0.0,0.0412658262,-0.040437137,-0.132984474,0.1971055283,0.2588301184,1.1572594769,1.4969586873,0.7587294452,1.7212260939,0.0437035933,0.0766925505,-0.061739236,0.0351133197,0.2622702997,0.5614653796,0.8682725563,0.201664885,0.5995279198,1.0633756569,0.9575942527,0.1348347823,0.0119396736,0.0,,0.0607357584,,,0.0299844381,,0.0121344614,-0.012134461,0.0324777215,0.120052255,0.2113515742,0.2707145144,0.1682034767,0.3935238763,0.2490815115,0.2895425914,-0.209679876,-0.002034588,-0.207645288,0.0206723296,0.195138601,0.0085378681,0.0805940926,,0.6900389483,0.9808094026,1.3699571083,,0.1058904937,0.0256220902,0.3070251518,8.0,,0.2156970326,-0.00226014,1.2522858606,0.5204859567,0.0806841026,0.0333792168,0.0339257154,0.0144504564,,0.3561631031,,0.1397782373,0.2076364514,1.0732532079,2.2518799973,0.0959484256,0.2384123206,0.3417148912,0.5482900008,0.2123182529,1.5977051233,0.0852643198,0.1888758063,0.1408462147,2.3512307878,0.1296642535,,0.2614598443,,,,,6335.6012626,-27.06322489,-0.695360487,0.0146261109,0.7195541596,0.3060329778,0.231800798,0.1556068529,0.6324267676,0.0762271567,0.061352296,0.0572121508,0.0056429999,0.001463996,,0.3994782737,0.1176060627,,16.641049609,0.760565045,0.4367756813,0.2280380813,0.200181111,0.8063046926,0.00024111,224935967.628124,0.37984233,0.03197265,0.35067972,0.00024042,0.00030235,0.00815667,0.02205558,-0.04754726,0.1400933,4.34308056,0.02225081,-0.35344692,0.02063601,-0.36939487,0.02283947,0.04318798,0.02480111,-0.59424973,7.914e-05,0.0195263,1.85404694,0.82489269,0.5305061,1.8877379328,1.0008903655,248,0.4693401032,0.6374133691,1.2379981997,-0.935184565
20051031,20051031,12395.0,01,USA,-0.173718,2005,10,20050930,20050930,6954.7166849,44.669998169,6954.7166849,0.0,0.0418155539,-0.040964937,-0.070343412,-0.053668194,0.2187698066,0.4006703966,1.0742497801,0.9004964079,1.6955638194,0.0004316133,0.0702584572,0.0371903228,0.0258938995,0.2622702997,0.5614653796,0.8682725563,0.201664885,0.5995279198,1.0633756569,0.9575942527,0.1348347823,0.0119396736,0.0,,0.0607357584,,,0.0299844381,,0.0121344614,-0.012134461,0.0324777215,0.120052255,0.2113515742,0.2707145144,0.1682034767,0.3935238763,0.2490815115,0.2895425914,-0.209679876,-0.002034588,-0.207645288,0.0206723296,0.195138601,0.0085378681,0.0805940926,,0.6900389483,0.9808094026,1.3699571083,,0.1058904937,0.0256220902,0.3070251518,8.0,,0.2156970326,-0.00226014,1.2522858606,0.5204859567,0.0806841026,0.0333792168,0.0339257154,0.0144504564,,0.3561631031,,0.1397782373,0.2076364514,1.0732532079,2.2518799973,0.0959484256,0.2384123206,0.3417148912,0.5482900008,0.2123182529,1.5977051233,0.0852643198,0.1888758063,0.1408462147,2.3512307878,0.1296642535,,0.2614598443,,,,,6335.6012626,-27.06322489,-0.695360487,0.0146261109,0.7694710284,0.3272630796,0.2478812694,0.1664016023,0.6762994401,0.0815151825,0.0656084238,0.0611810688,0.0060344658,0.0015655562,,0.4232373146,0.1246007041,,16.454280661,0.776032109,0.3317219245,0.0866334825,0.2027413608,0.7996860845,0.00029966,223281726.900911,0.40061766,0.03104529,0.37906622,0.0002426,0.00028397,0.00689187,0.02195019,-0.51192271,-0.00188573,1.99154642,0.02240694,-0.49092246,0.02201226,-0.25159824,0.02618067,0.03623362,0.02502643,-0.53839114,8.291e-05,0.02011493,1.85632941,0.76686692,0.53159321,1.9655139072,1.1105003969,249,0.4590738844,0.6375198084,1.2406114315,-0.958071159
20051130,20051130,12395.0,01,USA,-0.068003,2005,11,20051031,20051031,5746.5547862,36.909999847,5746.5547862,0.0,0.0418155539,-0.040964936,-0.173718348,-0.193973305,0.1786278623,0.1443575723,0.9275080343,0.701186624,1.8523076798,0.1085221767,0.0446002277,0.1345623089,0.0182913796,0.2622702997,0.5614653796,0.8682725563,0.201664885,0.5995279198,1.0633756569,0.9575942527,0.1348347823,0.0119396736,0.0,,0.0607357584,,,0.0299844381,,0.0121344614,-0.012134461,0.0324777215,0.120052255,0.2113515742,0.2707145144,0.1682034767,0.3935238763,0.2490815115,0.2895425914,-0.209679876,-0.002034588,-0.207645288,0.0206723296,0.195138601,0.0085378681,0.0805940926,,0.6900389483,0.9808094026,1.3699571083,,0.1058904937,0.0256220902,0.3070251518,8.0,,0.2156970326,-0.00226014,1.2522858606,0.5204859567,0.0806841026,0.0333792168,0.0339257154,0.0144504564,,0.3561631031,,0.1397782373,0.2076364514,1.0732532079,2.2518799973,0.0959484256,0.2384123206,0.3417148912,0.5482900008,0.2123182529,1.5977051233,0.0852643198,0.1888758063,0.1408462147,2.3512307878,0.1296642535,,0.2614598443,,,,,6335.6012626,-27.06322489,-0.695360487,0.0146261109,0.9312454504,0.3960672237,0.2999960958,0.2013860553,0.8184853664,0.0986530227,0.0794020099,0.0740438429,0.0073031584,0.0018947005,,0.4973033242,0.1464056741,,15.848985511,0.7931616585,0.2457235973,-0.207316482,0.2013644435,0.7868750048,0.00026107,225800474.79291,0.38908349,0.03146436,0.3708618,0.00024205,0.00027688,0.01249633,0.01674427,0.2064199,0.08321251,1.76770118,0.01690564,0.11625953,0.01669894,0.34951987,0.03312472,0.05240529,0.03069015,0.33204472,8.705e-05,0.02002046,2.09499886,0.63364807,0.53485297,1.9895641857,1.3391150003,250,0.4375497406,0.6451133427,1.2456406927,-0.998486136
