date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,271243.0,01W,JPN,0.04045,2005,2,20050131,20050131,3011.5317974,3160.4191433,3011.5317974,,,,0.1389692388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00179972,,,,,,,0.00706133,0.05400647,1.63164256,0.00993816,-4.79806535,0.05396382,1.27001795,,,0.07497426,0.14774159,0.05419078,1.73272171,,,,,,,,253,,,,
20050331,20050331,271243.0,01W,JPN,0.06943,2005,3,20050228,20050228,3133.3475996,3288.257406,3133.3475996,,,,0.0404497812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00424024,28728561.835077,1.23879915,0.01288291,1.42786087,0.0008155,,0.00522867,0.02644993,1.67831662,-0.24231339,-2.67944134,0.02416689,0.60380744,,,0.03948163,0.0824118,0.02766048,1.78420546,,,,,,,,254,,,,
20050428,20050430,271243.0,01W,JPN,0.009542,2005,4,20050331,20050331,3331.593286,3496.3041757,3331.593286,,,,0.0694296112,0.1850402953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00115707,31724128.7702289,1.09586223,0.01237719,1.31594479,0.00092728,,0.01091706,0.03674953,1.30296737,0.05193392,3.68323807,0.03801263,1.05335794,,,0.06433548,0.09945586,0.039154,0.95916964,0.00577392,,,,,,,255,,,,
20050531,20050531,271243.0,01W,JPN,-0.093991,2005,5,20050428,20050430,3395.2698902,3529.6654312,3395.2698902,,,,,0.1126878049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00211514,29453799.6243248,1.07516672,0.01108547,1.33966544,0.00108282,,0.00502645,0.02250394,0.47318066,0.09457867,0.8253849,0.02267335,0.90019154,,,0.03268547,0.04954548,0.02357503,0.5613082,0.00479779,,,,,,,256,,,,
20050630,20050630,271243.0,01W,JPN,-0.049329,2005,6,20050531,20050531,3076.1440281,3197.9075562,3076.1440281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00150937,27696175.3776787,1.07379444,0.01007659,1.3111348,0.00121406,0.0010463,0.00362569,0.04355144,0.80865111,-0.3470255,2.99895302,0.03603557,1.43154619,,,0.05024426,0.14231108,0.05152478,0.6926245,0.00434331,0.04334394,,0.75538777,,,1.129346459,257,,,,
20050729,20050731,271243.0,01W,JPN,-0.043137,2005,7,20050630,20050630,2924.3995027,3040.1565016,2924.3995027,,,,-0.049329461,-0.085346298,0.1591563518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307435,21060044.5937513,1.03085648,0.00644207,0.98959078,0.00204788,0.00121629,0.00506037,0.01700848,-0.64812284,0.06232443,1.75628707,0.01555861,-0.53817031,,,0.02425176,0.03090394,0.02165228,-0.48713142,0.00446038,0.04055691,0.99535212,0.7181249,,,0.5796622887,258,,,,
20050831,20050831,271243.0,01W,JPN,0.188289,2005,8,20050729,20050731,2798.2509587,2909.0145985,2798.2509587,,,,-0.043136563,,-0.032479757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4466267523,,,0.218569577,0.1213228074,0.1905993425,,,,,,,,,,,0.4267530808,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574943347,0.0144523327,0.0268353726,,9.6040218373,,,,,,,,,,,,1.6338400472,0.1701204011,0.0419103812,0.0419103812,0.0915112923,0.0206394847,0.0236127999,,,,,0.2058105618,0.0420810727,,,,,,,,0.00371612,18847102.2445607,1.05359669,0.00575576,0.98895501,0.0023008,0.00138784,0.00413828,0.01244694,0.51055877,-0.44168525,2.7025325,0.01248841,0.56137658,,,0.0209962,0.04524917,0.01794624,0.76882302,0.0015882,0.03830652,0.84641633,0.68714746,,,0.5287392993,259,,-0.197663118,,1.3565231227
20050930,20050930,271243.0,01W,JPN,0.274309,2005,9,20050831,20050831,3325.1303898,3456.7495871,3325.1303898,,,,0.1882888415,-0.09033812,-0.11020718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4466267523,,,0.218569577,0.1213228074,0.1905993425,,,,,,,,,,,0.4267530808,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574943347,0.0144523327,0.0268353726,,9.6040218373,,,,,,,,,,,,1.3749519395,0.143164183,0.0352695235,0.0352695235,0.0770109835,0.0173690806,0.0198712628,,,,,0.1743101093,0.0356403302,,,,,,,,0.00154268,21827907.0880835,0.99408907,0.00664776,0.93828079,0.00195734,0.00145798,0.00813479,0.03039176,0.80646921,0.73372023,2.8083801,0.03003015,0.5384107,,,0.07150761,0.12405968,0.04089975,1.58188606,0.00138545,0.03761272,0.8344088,0.81652966,,,1.798169762,260,,-0.201123464,,1.3584905245
20051031,20051031,271243.0,01W,JPN,0.183399,2005,10,20050930,20050930,4237.2420502,4404.9655172,4237.2420502,,,,0.2743085394,0.1370301447,-0.011313257,0.2529796969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4466267523,,,0.218569577,0.1213228074,0.1905993425,,,,,,,,,,,0.4267530808,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574943347,0.0144523327,0.0268353726,,9.6040218373,,,,,,,,,,,,1.0789788321,0.1123465617,0.0276773814,0.0276773814,0.0604335458,0.0136302003,0.015593761,,,,,0.137798539,0.0281749891,,,,,,,,0.00172525,20085248.2889878,0.92332949,0.00610201,0.89383473,0.00214774,0.00150208,0.00517941,0.02642208,0.90526489,0.12075894,2.00102059,0.02431884,1.17843777,,,0.05280012,0.08096949,0.0293992,0.67357221,0.00139055,0.03663231,0.91054822,0.99494179,,,1.3578333384,261,,-0.195934608,,1.3558599028
20051130,20051130,271243.0,01W,JPN,0.008806,2005,11,20051031,20051031,5014.3463871,5212.8301063,5014.3463871,0.0040858658,,,0.1833986182,0.5142466179,,0.4018664183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4466267523,,,0.218569577,0.1213228074,0.1905993425,,,,,,,,,,,0.4267530808,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574943347,0.0144523327,0.0268353726,,9.6040218373,,,,,,,,,,,,0.9117627953,0.0949355188,0.0233880461,0.0233880461,0.0510677846,0.0115178437,0.0131770992,,,,,0.1169310941,0.0239083254,,,,,,,,0.00199328,21558807.2440876,0.9935346,0.00622401,0.934219,0.00213591,0.00156006,0.00354336,0.01957822,0.20054658,-0.33769848,2.669519,0.02050726,0.28767669,,,0.04628155,0.07339824,0.02701147,0.65684641,0.00136911,0.03547009,1.17287677,1.0,,,1.2197240595,262,,-0.199105697,,1.3587618801
20051230,20051231,271243.0,01W,JPN,0.467161,2005,12,20051130,20051130,5092.6726436,5258.7329115,5092.6726436,0.0040230245,0.0434007801,-0.036708627,0.0088057359,0.5080149646,0.630075296,0.5944707879,,,,0.7097488539,,,,,,,,,,,,,,,,,,,,,,,,0.4466267523,,,0.218569577,0.1213228074,0.1905993425,,,,,,,,,,,0.4267530808,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574943347,0.0144523327,0.0268353726,,9.6040218373,,,,,,,,,,,,0.8977397132,0.0934753927,0.0230283336,0.0230283336,0.0502823526,0.0113406971,0.012974433,,,,,0.1151731545,0.0235488881,,,,,,,,0.00176996,23812300.5862374,0.9686922,0.00620182,0.87336588,0.00217342,0.00163541,0.0047846,0.02132249,0.7972755,0.31427556,0.74243889,0.02105881,0.03193278,,,0.03188138,0.05115681,0.02428708,0.30958785,0.0011576,0.03454961,1.07841586,0.98226646,,,0.8614237098,263,,-0.204332038,,1.365527476
20060131,20060131,271243.0,01W,JPN,0.099047,2006,1,20051230,20051231,8027.0281718,7715.4104588,8027.0281718,0.0025523701,0.0918248696,-0.082073756,0.4671614985,0.1938193139,0.7297573032,0.5040833541,0.9061506781,0.1591563518,,0.1389692388,,,,,,,,,,,,,,,,,,,,,,,,0.4466267523,,,0.218569577,0.1213228074,0.1905993425,,,,,,,,,,,0.4267530808,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574943347,0.0144523327,0.0268353726,,9.6040218373,,,,,,,,,,,,0.5695625306,0.0593045851,0.01461011,0.01461011,0.0319011664,0.0071949988,0.0082315072,,,,,0.0736767927,0.0150643312,,,,,,,0.9272260274,0.00055043,43555442.7208178,1.15287568,0.00877117,0.88095043,0.00148387,0.00176292,0.00527775,0.0477651,0.15544036,-0.28774323,2.88773292,0.03443306,0.11266326,,,0.08001022,0.14131485,0.04952832,0.10078332,0.00091088,0.03281885,1.42062755,1.0,,,2.2400532313,264,,-0.214372425,,1.3706028521
20060228,20060228,271243.0,01W,JPN,-0.173694,2006,2,20060131,20060131,8822.0813247,2826.5329361,8822.0813247,0.0023223484,0.0918248696,-0.082073756,0.0990470117,0.4800809352,1.6522419182,,1.4554051066,-0.032479757,,0.0404497812,,,,,,,,,,,,,,,,,,,,,,,,0.4466267523,,,0.218569577,0.1213228074,0.1905993425,,,,,,,,,,,0.4267530808,,0.4325980821,,,,,,,,,,,,,,,,,,,,,,,,,1.6574943347,0.0144523327,0.0268353726,,11.572919233,,,,,,,,,,,,0.6580993907,0.0568654613,0.0138466348,-0.270845899,0.0290262073,0.0065465796,0.007489677,,,,,0.0671240881,0.013724532,,,,,,,0.9635180995,0.00028261,94573369.192674,1.3183044,0.01382848,0.93093699,0.00082829,0.00132352,0.01574659,0.0605059,0.75974973,-0.29540234,2.22372839,0.05185144,0.89276999,,,0.09481264,0.11444702,0.07826262,-0.75750791,0.0006596,0.03349856,2.6337325,0.79869675,,,2.4392535448,265,,-0.264460688,,1.4049316805
20060331,20060331,271243.0,01W,JPN,-0.009808,2006,3,20060228,20060228,7290.3497352,2335.5815784,7290.3497352,0.0028102831,0.0919161708,-0.082157375,-0.173693839,0.6124794606,1.4530555642,1.6516084844,1.5936913955,-0.11020718,,0.0694296112,,,,,,,,,,,,,,,,,,,,,,,,0.4466267523,,,0.218569577,0.1213228074,0.1905993425,,,,,,,,,,,0.4267530808,,0.4325980821,,,,,,,,,,,,,,,,,,,,,,,,,1.6574943347,0.0144523327,0.0268353726,,11.572919233,,,,,,,,,,,,0.7963687005,0.0688131218,0.016755868,-0.327751704,0.0351247294,0.0079220421,0.0090632881,,,,,0.0810038511,0.0165624588,,,,,,,0.97351182,0.00039162,122751918.068888,1.04872433,0.01679582,0.82325419,0.00064077,0.00104843,0.01450977,0.04968982,0.98126386,0.17593084,2.2429471,0.03509535,0.50915713,,,0.07776442,0.16479489,0.06723447,0.80530663,0.00047313,0.03560783,2.68574547,0.65996805,,,1.8277776797,266,,-0.259543635,,1.4099843148
20060428,20060430,271243.0,01W,JPN,-0.2065,2006,4,20060331,20060331,7222.8241467,2298.5839152,7222.8241467,0.0059589194,0.0992150196,-0.088484755,-0.009807722,-0.091850683,0.5906468979,1.3047315925,1.0040432363,-0.011313257,,,,,,,,,,,,,,,,,,,,,,,,,,0.4466267523,,,0.218569577,0.1213228074,0.1905993425,,,,,,,,,,,0.4267530808,,0.4325980821,,,,,,,,,,,,,,,,,,,,,,,,,1.6574943347,0.0144523327,0.0268353726,,11.572919233,,,,,,,,,,,,0.8038138859,0.06945645,0.0169125172,-0.330815828,0.0354531076,0.0079961047,0.00914802,,,,,0.0817490498,0.0167148259,,,,,,,0.9495400056,0.00080218,133843938.403145,0.9188089,0.0177862,0.74814535,0.00059073,0.00101679,0.00646913,0.02815805,-0.26331709,0.13668369,1.66126606,0.02328652,0.0591298,,,0.04032889,0.051543,0.03144955,-0.28575966,0.00037332,0.0350381,2.61700684,0.64951357,,,0.9599788258,267,,-0.26693797,,1.4024251372
20060531,20060531,271243.0,01W,JPN,-0.188581,2006,5,20060428,20060430,5731.309591,1823.9259009,5731.309591,0.0075096671,0.088891638,-0.079048782,-0.20650019,-0.181798021,0.330951592,1.3850084947,,,,-0.093991309,0.0671402246,,,,,,,,,,,,,,,,,,,,,,,0.4466267523,,,0.218569577,0.1213228074,0.1905993425,,,,,,,,,,,0.4267530808,,0.4325980821,,,,,,,,,,,,,,,,,,,,,,,,,1.6574943347,0.0144523327,0.0268353726,,11.572919233,,,,,,,,,,,,1.0129982079,0.0875317789,0.0213138264,-0.416907255,0.0446794153,0.0100770089,0.0115286984,,,,,0.1025968087,0.0209774646,,,,,,,,0.00028328,162916570.993023,0.7641606,0.02217917,0.67496726,0.0004464,0.00080497,0.01349977,0.04259341,0.07403555,0.42128687,1.44247311,0.03245755,0.44076709,,,0.0511289,0.08311996,0.04552319,0.36303167,0.00028823,0.03629418,2.9598332,0.5153889,,,1.1737743802,268,,-0.266681279,,1.4026542497
20060630,20060630,271243.0,01W,JPN,-0.095242,2006,6,20060531,20060531,4659.3805071,1479.9675974,4659.3805071,0.0092373283,0.0909728835,-0.080958301,-0.188581292,-0.214282615,0.0468911886,0.5926294368,0.7215385533,0.630075296,,-0.049329461,0.0544809671,,,,,,,,,,,,,,,,,,,,,,,0.4466267523,,,0.218569577,0.1213228074,0.1905993425,,,,,,,,,,,0.4267530808,,0.4325980821,,,,,,,,,,,,,,,,,,,,,,,,,1.6574943347,0.0144523327,0.0268353726,,11.572919233,,,,,,,,,,,,1.2460468373,0.1076691898,0.0262172488,-0.512820223,0.0549582849,0.0123953083,0.014180971,,,,,0.125620551,0.0256850158,,,,,,,0.8618346546,0.00033351,181727470.813378,0.62306559,0.02596899,0.54381272,0.00036354,0.00070487,0.0144913,0.03592387,-0.27812645,0.2279457,-0.32392236,0.02801951,-0.23044351,,,0.03276567,0.0441122,0.03674134,-0.40428608,0.00022945,0.0360022,2.55092398,0.41819619,,,0.7704054935,269,,-0.276247662,,1.3972279017
20060731,20060731,271243.0,01W,JPN,-0.001647,2006,7,20060630,20060630,4216.0212794,1339.012445,4216.0212794,0.010208731,0.091078921,-0.081055491,-0.095242053,-0.356139409,-0.421013231,0.0141102249,0.4693719119,0.7297573032,,-0.043136563,0.0497441044,,,,,,,,,,,,,,,,,,,,,,,0.4466267523,,,0.218569577,0.1213228074,0.1905993425,,,,,,,,,,,0.4267530808,,0.4325980821,,,,,,,,,,,,,,,,,,,,,,,,,1.6574943347,0.0144523327,0.0268353726,,11.572919233,,,,,,,,,,,,1.3770818409,0.1189917438,0.0289742698,-0.566748693,0.0607377298,0.013698806,0.0156722501,,,,,0.138473358,0.028312966,,,,,,,0.8168735892,0.00024437,180432078.646906,0.62874985,0.02792399,0.52471777,0.00031938,0.00057986,0.01346619,0.03241649,-0.3072668,-0.02853748,1.51600729,0.02178634,0.94132552,,,0.05437615,0.06782913,0.0482607,-0.2298909,0.00024048,0.03692742,2.21241706,0.37836633,,,1.2254535689,270,,-0.295494957,,1.3941190646
