date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,252609.0,01W,HKG,0.063128,2005,2,20050131,20050131,4.8992615672,0.0121781297,4.8992615672,,0.003742515,-0.003735529,,,-0.047693472,0.0243972289,-0.000828321,0.1227685412,,0.2511745774,,,,0.4033688675,0.459954309,-0.55007423,0.0844240756,,,,0.0109109449,0.0,0.0005408854,0.0422501099,0.0447572861,-0.002507176,0.2248928882,0.0977586357,0.1271342525,0.0395951446,-0.039595145,0.0144756252,0.083528166,0.1502488718,0.2432666056,0.0068958759,0.2938725051,0.1568833102,0.1746298786,0.0733446163,0.0004216858,0.0395951446,0.1246270763,1.8960048069,0.0850319317,1.2936270033,0.7632897107,0.500862474,0.7382548438,1.1622708148,,0.0903254372,0.4378337892,0.0152671756,,0.174897759,0.0207004108,0.1134072958,-0.752405375,0.1431462272,,,,,,0.0226814582,-0.268546873,0.0383673022,0.3263825158,,,,0.1845752165,0.3413927808,0.3670467186,0.0096774575,1.3172613052,-0.058895663,0.1315229522,0.0289101237,2.3867326352,,0.3489267951,,0.5411562492,7.0,-2.549010939,1.6061042885,11.460409082,-14.64846228,,,3.901860661,1.6348126319,0.7548188595,0.4023815893,2.4665882541,0.2564748173,-0.229802669,0.7631889234,0.0,-0.001389141,,1.5132933542,0.3659376572,0.6088708221,10.27236287,,-0.174864739,-1.992653356,0.2855809297,0.5529377963,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,0.1484350128,,-0.532231342
20050329,20050331,252609.0,01W,HKG,-0.069142,2005,3,20050228,20050228,5.2085409527,0.0129469077,5.2085409527,,0.003742515,-0.003735529,,,,,,-0.16141818,,-0.202114152,,,,0.4033688675,0.459954309,-0.55007423,0.0844240756,,,,0.0109109449,0.0,0.0005408854,0.0422501099,0.0447572861,-0.002507176,0.2248928882,0.0977586357,0.1271342525,0.0395951446,-0.039595145,0.0144756252,0.083528166,0.1502488718,0.2432666056,0.0068958759,0.2938725051,0.1568833102,0.1746298786,0.0733446163,0.0004216858,0.0395951446,0.1246270763,1.8960048069,0.0850319317,1.2936270033,0.7632897107,0.500862474,0.7382548438,1.1622708148,,0.0903254372,0.4378337892,0.0152671756,,0.174897759,0.0207004108,0.1134072958,-0.752405375,0.1431462272,,,,,,0.0226814582,-0.268546873,0.0383673022,0.3263825158,,,,0.1845752165,0.3413927808,0.3670467186,0.0096774575,1.3172613052,-0.058895663,0.1315229522,0.0289101237,2.3867326352,,0.3489267951,,0.5411562492,7.0,-2.549010939,1.6061042885,11.460409082,-14.64846228,,,3.6701710039,1.5377386431,0.7099982629,0.3784884623,2.3201240319,0.2412455286,-0.216157153,0.7178713185,0.0,-0.001306655,,1.448107272,0.3501746578,0.552709381,10.810396727,,-0.769150626,-3.234735419,0.2846591365,0.560242862,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,0.1453469419,,-0.543171932
20050429,20050430,252609.0,01W,HKG,-0.095374,2005,4,20050329,20050331,4.8484098543,0.0120517272,4.8484098543,,0.003742515,-0.003735529,-0.069142415,0.0603759263,,-0.056352618,0.0613076674,-0.054179896,,-0.022958418,,,,0.4033688675,0.459954309,-0.55007423,0.0844240756,,,,0.0109109449,0.0,0.0005408854,0.0422501099,0.0447572861,-0.002507176,0.2248928882,0.0977586357,0.1271342525,0.0395951446,-0.039595145,0.0144756252,0.083528166,0.1502488718,0.2432666056,0.0068958759,0.2938725051,0.1568833102,0.1746298786,0.0733446163,0.0004216858,0.0395951446,0.1246270763,1.8960048069,0.0850319317,1.2936270033,0.7632897107,0.500862474,0.7382548438,1.1622708148,,0.0903254372,0.4378337892,0.0152671756,,0.174897759,0.0207004108,0.1134072958,-0.752405375,0.1431462272,,,,,,0.0226814582,-0.268546873,0.0383673022,0.3263825158,,,,0.1845752165,0.3413927808,0.3670467186,0.0096774575,1.3172613052,-0.058895663,0.1315229522,0.0289101237,2.3867326352,,0.3489267951,,0.5411562492,7.0,-2.549010939,1.6061042885,11.460409082,-14.64846228,,,3.9427846555,1.651959083,0.7627356473,0.4066018994,2.4924586408,0.2591648093,-0.232212915,0.7711934992,0.0,-0.001403711,,1.5245772271,0.3686662715,0.6092912054,10.17732844,,-0.455809627,-2.588733989,0.2775654814,0.561611501,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,0.139008913,,-0.516399836
20050530,20050531,252609.0,01W,HKG,-0.044621,2005,5,20050429,20050430,4.3859994862,0.0109023104,4.3859994862,,0.003742515,-0.003735529,-0.095373614,,,-0.060017295,0.0111404779,,,0.0540447827,,,,0.453434089,0.459954309,-0.55007423,0.2189664029,,,,0.0296863121,0.0,0.0005408854,0.1172572824,0.058563187,0.0586940955,0.1661880018,0.0864296739,0.0797583279,0.0470393302,-0.046498445,0.0144756252,0.0882122468,0.1864363021,0.4737122671,0.4458253107,0.6440031978,0.1684050049,0.1808934224,0.0733446163,0.0004216858,0.0729229305,-0.161187404,-2.236586443,-0.207685848,-2.881784448,0.8219119701,0.4328007893,0.8500329093,1.2686880056,,0.1168944831,0.4378337892,0.0152671756,,0.2012314718,0.0455975844,0.1134072958,-0.752405375,-0.467927286,0.0330756954,0.0138581485,-0.030636836,-0.016135586,,0.0226814582,-0.268546873,0.0383673022,0.3263825158,,,,0.4137024373,0.6885095574,0.8112186432,0.6479777043,1.5092027888,0.2332558917,0.2846379072,0.0289101237,2.3367356424,,0.4032577773,,0.6811143733,7.0,-2.549010939,2.3373430526,11.460409082,-14.64846228,,,3.6797598117,1.5747437343,0.8195330956,0.3893894745,2.2597366937,0.2537364465,0.858325656,0.8524994526,0.0,-0.001551702,,1.4977020731,0.7538556689,0.7273601611,9.2120224462,,-0.689460991,-1.027734631,0.3885001501,0.6105169755,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,1.5299331049,,-0.374692375
20050617,20050630,252609.0,01W,HKG,-0.123155,2005,6,20050530,20050531,4.1902907664,0.0104158359,4.1902907664,,0.003742515,-0.003735529,-0.044621236,-0.157921666,-0.079134593,-0.055101295,-0.132195926,,,0.0920925691,,,,0.453434089,0.459954309,-0.55007423,0.2189664029,,,,0.0296863121,0.0,0.0005408854,0.1172572824,0.058563187,0.0586940955,0.1661880018,0.0864296739,0.0797583279,0.0470393302,-0.046498445,0.0144756252,0.0882122468,0.1864363021,0.4737122671,0.4458253107,0.6440031978,0.1684050049,0.1808934224,0.0733446163,0.0004216858,0.0729229305,-0.161187404,-2.236586443,-0.207685848,-2.881784448,0.8219119701,0.4328007893,0.8500329093,1.2686880056,,0.1168944831,0.4378337892,0.0152671756,,0.2012314718,0.0455975844,0.1134072958,-0.752405375,-0.467927286,0.0330756954,0.0138581485,-0.030636836,-0.016135586,,0.0226814582,-0.268546873,0.0383673022,0.3263825158,,,,0.4137024373,0.6885095574,0.8112186432,0.6479777043,1.5092027888,0.2332558917,0.2846379072,0.0289101237,2.3367356424,,0.4032577773,,0.6811143733,7.0,-2.549010939,2.3373430526,11.460409082,-14.64846228,,,3.8516240383,1.6482925875,0.8578096214,0.4075760205,2.3652783375,0.2655872792,0.8984139994,0.8923156815,0.0,-0.001624175,,1.5473978618,0.7788696237,0.7097382006,8.739303748,,-0.773197215,-1.076579273,0.3898021735,0.5655504425,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,1.5280112267,,-0.4077557
20050725,20050731,252609.0,01W,HKG,0.253386,2005,7,20050617,20050630,3.6742360392,0.0091330749,3.6742360392,,0.003742515,-0.003735529,-0.123154873,-0.135739161,-0.146923583,,-0.240832136,-0.137088864,,-0.065513313,,,,0.453434089,0.459954309,-0.55007423,0.2189664029,,,,0.0296863121,0.0,0.0005408854,0.1172572824,0.058563187,0.0586940955,0.1661880018,0.0864296739,0.0797583279,0.0470393302,-0.046498445,0.0144756252,0.0882122468,0.1864363021,0.4737122671,0.4458253107,0.6440031978,0.1684050049,0.1808934224,0.0733446163,0.0004216858,0.0729229305,-0.161187404,-2.236586443,-0.207685848,-2.881784448,0.8219119701,0.4328007893,0.8500329093,1.2686880056,,0.1168944831,0.4378337892,0.0152671756,,0.2012314718,0.0455975844,0.1134072958,-0.752405375,-0.467927286,0.0330756954,0.0138581485,-0.030636836,-0.016135586,,0.0226814582,-0.268546873,0.0383673022,0.3263825158,,,,0.4137024373,0.6885095574,0.8112186432,0.6479777043,1.5092027888,0.2332558917,0.2846379072,0.0289101237,2.3367356424,,0.4032577773,,0.6811143733,7.0,-2.549010939,2.3373430526,11.460409082,-14.64846228,,,4.3925933096,1.8797989939,0.9782909148,0.4648209905,2.6974870074,0.3028896108,1.0245982692,1.0176434288,0.0,-0.001852294,,1.6957678786,0.8535504166,0.6801421161,7.2513484317,,-1.203566794,-1.577148208,0.3908393371,0.5463995647,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,1.5218020757,,-0.397964845
20050801,20050831,252609.0,01W,HKG,0.000285,2005,8,20050725,20050731,4.6052343119,0.011447264,4.6052343119,,0.003742515,-0.003735529,0.2533855372,-0.162280787,,,-0.287659576,-0.047693472,,-0.10008009,,,,0.1452116872,-0.114616096,2.7568001028,0.1008751596,4.1027481899,0.2250123305,-0.069836488,0.0145569022,0.0,7.72183e-05,0.0703261388,0.0719090289,-0.00158289,0.0505885603,0.0235822655,0.0270062947,-0.003975554,0.0040527718,-0.00278663,0.0399949199,0.1451128948,0.3894775529,0.4470133004,0.5592993043,0.0736568603,0.1550204343,-0.015503848,0.0001594941,-0.015663342,-0.206371441,-6.772872098,-0.202318669,-6.639864815,0.5946117351,0.3140229949,0.5922107152,1.0682747015,,0.1079566731,-0.100994805,-0.015267176,,0.0291151802,0.0166268355,0.0201615309,0.6902811795,-0.467927286,0.0330756954,0.0138581485,-0.030636836,-0.016135586,,-0.158578799,-0.544450311,0.0693632296,0.177955119,,,0.2945555181,0.27558587,0.4460342455,0.6191603728,0.511924856,1.5487027765,0.2368417403,0.2406418596,0.0035858486,2.4173329981,,0.4058265121,,0.4892419518,5.0,-1.763425248,1.9872520909,4.7440143653,-25.19536417,,,4.0134891027,1.660296329,0.764562911,0.33127998,2.2261413489,0.1222922147,0.9505617437,0.9297158473,0.0,-0.000640128,,1.565310115,0.7254773568,0.5494324598,9.4476959876,,-1.346398616,-1.547281172,0.5050920574,0.4678551987,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,1.3001748011,,-0.647378107
20050922,20050930,252609.0,01W,HKG,-0.077,2005,9,20050801,20050831,4.6065469831,0.0114505269,4.6065469831,,0.003742515,-0.003735529,,0.0990250006,-0.115830258,-0.033105001,-0.007870395,,,,,,,0.1452116872,-0.114616096,2.7568001028,0.1008751596,4.1027481899,0.2250123305,-0.069836488,0.0145569022,0.0,7.72183e-05,0.0703261388,0.0719090289,-0.00158289,0.0505885603,0.0235822655,0.0270062947,-0.003975554,0.0040527718,-0.00278663,0.0399949199,0.1451128948,0.3894775529,0.4470133004,0.5592993043,0.0736568603,0.1550204343,-0.015503848,0.0001594941,-0.015663342,-0.206371441,-6.772872098,-0.202318669,-6.639864815,0.5946117351,0.3140229949,0.5922107152,1.0682747015,,0.1079566731,-0.100994805,-0.015267176,,0.0291151802,0.0166268355,0.0201615309,0.6902811795,-0.467927286,0.0330756954,0.0138581485,-0.030636836,-0.016135586,,-0.158578799,-0.544450311,0.0693632296,0.177955119,,,0.2945555181,0.27558587,0.4460342455,0.6191603728,0.511924856,1.5487027765,0.2368417403,0.2406418596,0.0035858486,2.4173329981,,0.4058265121,,0.4892419518,5.0,-1.763425248,1.9872520909,4.7440143653,-25.19536417,,,4.012345428,1.6598232147,0.7643450429,0.3311855792,2.2255069928,0.1222573666,0.9502908738,0.9294509176,0.0,-0.000639945,,1.5649750399,0.7253220588,0.5698239081,9.4505129762,,-0.459682791,-0.482731547,0.5056846511,0.5208011566,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,1.2901920305,,-0.642433659
20051222,20051231,252609.0,01W,HKG,-0.012321,2005,12,20051130,20051130,4.149348093,0.0103140644,4.149348093,,0.0,1.387779e-16,,,,,,-0.079134593,,0.0312971229,,,,0.1452116872,-0.114616096,2.7568001028,0.1008751596,4.1027481899,0.2250123305,-0.069836488,0.0145569022,0.0,7.72183e-05,0.0703261388,0.0719090289,-0.00158289,0.0505885603,0.0235822655,0.0270062947,-0.003975554,0.0040527718,-0.00278663,0.0399949199,0.1451128948,0.3894775529,0.4470133004,0.5592993043,0.0736568603,0.1550204343,-0.015503848,0.0001594941,-0.015663342,-0.206371441,-6.772872098,-0.202318669,-6.639864815,0.5946117351,0.3140229949,0.5922107152,1.0682747015,,0.1079566731,-0.100994805,-0.015267176,,0.0291151802,0.0166268355,0.0201615309,0.6902811795,0.2563203291,,,,,,-0.158578799,-0.544450311,0.0693632296,0.177955119,,,0.2945555181,0.27558587,0.4460342455,0.6191603728,0.511924856,1.5487027765,0.2368417403,0.2406418596,0.0035858486,2.4173329981,,0.4058265121,,0.4892419518,5.0,-1.763425248,1.9872520909,4.7440143653,-25.19536417,,,4.4544485813,1.9525066991,0.8485649486,0.3676774993,2.470726074,0.1357283821,1.054999354,1.0318631323,0.0,-0.000710458,,1.6910558559,0.7837569825,0.5641869192,8.3615673402,,-0.165634674,0.039150294,0.5902861628,0.5864202209,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,1.3323469526,,-0.615485732
20060110,20060131,252609.0,01W,HKG,0.19029,2006,1,20051222,20051231,4.0982224812,0.0101869811,4.0982224812,,0.0,0.0,,,,,,-0.146923583,,,,,,0.1452116872,-0.114616096,2.7568001028,0.1008751596,4.1027481899,0.2250123305,-0.069836488,0.0145569022,0.0,7.72183e-05,0.0703261388,0.0719090289,-0.00158289,0.0505885603,0.0235822655,0.0270062947,-0.003975554,0.0040527718,-0.00278663,0.0399949199,0.1451128948,0.3894775529,0.4470133004,0.5592993043,0.0736568603,0.1550204343,-0.015503848,0.0001594941,-0.015663342,-0.206371441,-6.772872098,-0.202318669,-6.639864815,0.5946117351,0.3140229949,0.5922107152,1.0682747015,,0.1079566731,-0.100994805,-0.015267176,,0.0291151802,0.0166268355,0.0201615309,0.6902811795,0.2563203291,,,,,,-0.158578799,-0.544450311,0.0693632296,0.177955119,,,0.2945555181,0.27558587,0.4460342455,0.6191603728,0.511924856,1.5487027765,0.2368417403,0.2406418596,0.0035858486,2.4173329981,,0.4058265121,,0.4892419518,5.0,-1.763425248,1.9872520909,4.7440143653,-25.19536417,,,4.5100181385,1.9768643565,0.8591508556,0.3722643018,2.5015485544,0.1374216031,1.0681605447,1.044735697,0.0,-0.000719321,,1.7064290168,0.7908820117,0.5582411242,8.224693793,,-0.175619166,0.2396946871,0.5844040991,0.5838587642,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,1.3220399877,,-0.623715733
