date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,242953.0,01W,KOR,0.279536,2005,2,20050131,20050131,6.3522637722,0.872563705,6.3522637722,,3.2133458e-09,-3.213346e-09,0.2827548797,0.2335481913,0.2339987648,-0.324898215,-0.532625039,-0.558702438,,-0.340643856,0.0067906374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5358422542,-0.286328068,0.0680429771,,0.0529247911,0.00045436,65312.27045961,1.26907074,0.01276619,1.16547635,0.00075941,0.00031157,0.02579322,0.04459966,0.4189683,0.15064571,-0.72208549,0.04668594,0.35305983,,,0.07174032,0.12561705,0.04610396,0.4138356,1.22890963,0.045754,0.44167004,0.44469191,0.28011026,0.8245161025,1.5174769986,253,,,,-0.126031
20050331,20050331,242953.0,01W,KOR,-0.259199,2005,3,20050228,20050228,8.1279481497,1.1164763942,8.1279481497,,3.2133458e-09,-3.213346e-09,0.2795356807,0.3283734747,0.5964619428,0.2403479824,-0.09073796,-0.425578535,,-0.170336471,0.0476881058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5932189823,-0.025838751,0.5290142104,,0.1525581395,0.00027228,99407.3537432,1.14296069,0.01749034,0.99237413,0.00052188,0.0003434,0.01728562,0.04797235,0.39263314,0.05830722,1.60716847,0.04597006,0.48867819,,,0.07077432,0.11769984,0.04873984,0.14611438,0.67513702,0.04382,0.62680917,0.93037477,0.28274648,0.7914447199,1.5598229246,254,,,,0.0826880634
20050429,20050430,242953.0,01W,KOR,0.091414,2005,4,20050331,20050331,6.0211935383,0.8270870245,6.0211935383,,0.0,2.151057e-16,-0.259198825,0.6413306381,1.0098225684,0.7383210554,0.4022952463,-0.313519049,,0.2655349076,-1.4961e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6364971981,0.1473128128,0.8105532499,,0.4504170528,0.0006676,112230.00159705,0.99917215,0.01862407,0.89646505,0.00051585,0.00036684,0.01359937,0.02651655,0.54829934,-0.25056302,0.15774866,0.02754114,0.41021707,,,0.02305964,0.0496034,0.02761487,0.34004978,0.56003912,0.04348977,0.61175561,0.68922272,0.28397634,0.8001399709,0.510437989,255,,,,0.2844061359
20050531,20050531,242953.0,01W,KOR,0.480739,2005,5,20050429,20050430,6.5716147059,0.9026943277,6.5716147059,,0.0,1.249001e-16,0.0914139637,-0.052118464,0.4998708326,0.5004186848,-0.179143965,-0.448675091,,-0.301816811,0.0357332914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148091153,-0.225392465,0.2316546894,,0.1276995305,0.00027121,134586.75777459,1.27528539,0.02096641,1.12504301,0.00044059,0.00039863,0.01216333,0.05151038,1.06446048,-0.23679022,2.63413063,0.05169011,0.96474366,,,0.07920881,0.147273,0.06036646,0.59536333,0.48271302,0.04346881,0.68941792,0.75222731,0.28752804,0.8289580265,1.7304963416,256,,,,0.1293218782
20050630,20050630,242953.0,01W,KOR,0.010851,2005,6,20050531,20050531,9.7308463419,1.3366547173,9.7308463419,,0.0,3.330669e-16,0.4807390234,-0.191479253,0.3742437301,0.6515895997,0.283178617,-0.216130533,,-0.087010138,0.0873468516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6608535735,-0.052895355,0.2373998672,,0.3393025448,4.839e-05,372676.53786796,2.38318712,0.04272099,1.81678313,0.00016812,0.00027179,0.01924873,0.08910805,-0.19514485,-0.14081277,3.43219758,0.07538965,0.05644708,,,0.15173496,0.15471636,0.09708423,-0.0022332,0.30874158,0.04860084,0.45166832,0.68636169,0.27621263,1.0237879059,3.023465679,257,,,,-0.322731534
20050729,20050731,242953.0,01W,KOR,0.088343,2005,7,20050630,20050630,9.8364364171,1.3511588485,9.8364364171,,0.0,6.661338e-16,0.010851068,0.6160992468,0.9650145328,1.4061761009,1.0811322577,0.0227215207,,-0.141739374,0.1012187099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660894913,0.2513822658,0.5599821465,,0.7382739212,5.01e-05,586150.77961076,1.76262788,0.0645795,1.49013695,0.00010642,0.00018125,0.02299625,0.05988395,0.00814749,-0.16521158,-3.28627411,0.0616237,-0.36264949,,,0.07261668,0.14609099,0.06130802,-0.11207843,0.24862255,0.0490633,0.67089156,0.69380945,0.27359024,1.1338620964,1.4331845381,258,,,,-0.486343776
20050831,20050831,242953.0,01W,KOR,-0.103466,2005,8,20050729,20050731,10.70541959,1.4705246689,10.70541959,,0.0,5.551115e-16,0.0883432918,0.4968066232,0.548493068,1.4502424618,1.4511374528,0.2339987648,,-0.008483764,0.1100211695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6668515028,0.2277673483,0.3109280519,,0.7392523364,0.00010029,703397.59276147,1.46551578,0.07470081,1.28666618,9.08e-05,0.00015562,0.01717448,0.02800157,-0.02027708,0.41171024,1.15552736,0.02924905,0.00059025,,,0.05914611,0.08738934,0.03895131,0.57345934,0.19261965,0.04917867,0.72402822,0.75510286,0.27656503,1.1760226601,1.1600576797,259,,,,-0.508443624
20050930,20050930,242953.0,01W,KOR,0.331252,2005,9,20050831,20050831,9.5977719912,1.3183752735,9.5977719912,,0.0,5.551115e-16,-0.103466061,0.1001529789,0.3171121903,1.2386972469,1.690504609,0.5964619428,,0.0163733112,0.0991266811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6768202609,0.3149449125,0.2338334764,,0.7695895522,5.21e-05,894040.73492479,1.46407756,0.09106367,1.33238335,7.498e-05,0.00012223,0.00626396,0.07074621,0.42157713,-0.25852011,1.83862126,0.05842929,1.32626296,,,0.10410583,0.14991093,0.07690912,0.64226704,0.16743122,0.05229918,1.07311199,0.67697534,0.27452251,1.2286789507,1.9073287446,260,,,,-0.693522713
20051031,20051031,242953.0,01W,KOR,-0.016816,2005,10,20050930,20050930,12.777051005,1.7550894237,12.777051005,,0.0,2.220446e-16,0.3312517755,-0.024263302,0.5939982547,0.9381419439,1.3732703997,1.0098225684,,-0.007328573,0.1299067128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7432277134,0.2850352206,0.4989412772,,0.7547348485,5.299e-05,1129005.79063679,1.17863716,0.10908976,1.10676706,6.247e-05,0.00010489,0.01966827,0.05247957,0.08060061,-0.06058907,7.66237965,0.05517681,0.08514392,,,0.09497459,0.14869778,0.05925469,0.83740758,0.12693227,0.0532658,1.30527156,0.90122462,0.27823314,1.2775517213,1.6962595103,261,,,,-0.826203219
20051130,20051130,242953.0,01W,KOR,0.058943,2005,11,20051031,20051031,12.562187908,1.7255752621,12.562187908,,0.0,2.220446e-16,-0.016816329,0.1935123978,0.9442787772,1.0114169472,2.1827454152,0.4998708326,,0.1911860571,0.1109974049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7355649792,0.3484735262,0.4317665405,,0.8411654135,0.00012649,1202542.87212036,1.07708631,0.11322098,1.04056579,6.243e-05,0.00010303,0.01140645,0.04122178,1.18900499,0.07372739,1.24887714,0.03718235,1.14889274,,,0.06064396,0.14957481,0.0497101,1.25473613,0.06141721,0.05263109,1.76953555,0.88606933,0.28158038,1.3004941988,1.0747115184,262,,,,-0.849882973
