date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,211364.0,01W,AUS,0.03216,2005,2,20050131,20050131,462.89791657,2.9219978632,462.89791657,0.0542182844,0.0549784197,0.0077080563,0.0215432974,0.0882952539,0.1653808243,0.2038687658,0.1292027609,-0.060405265,0.4127121192,-0.002800747,0.0137827004,-0.029669793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8646216864,-0.408759011,-1.329097708,,0.4853862213,0.00805642,239064.25117377,0.55016323,0.0005735,0.53107248,0.00785812,0.00817077,0.00485668,0.00804713,-0.10911569,-0.07897433,0.93569052,0.00744707,-0.00093577,,,0.01433649,0.02549319,0.01165273,-0.06268917,0.04425038,0.00865159,0.9623351,1.0,0.61655231,0.7375707355,1.2079109546,253,,,,1.4613188379
20050331,20050331,211364.0,01W,AUS,-0.038535,2005,3,20050228,20050228,465.14481242,2.9361811738,465.14481242,0.0545394929,0.0094983526,0.0503356314,0.0321597934,0.0420589005,0.2014309997,0.253488621,0.1567693296,-0.028322561,0.5241339342,-0.029053967,0.0193475878,-0.016700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8476464341,-0.221034736,-0.400620682,,0.5374220374,0.00782896,249970.24060753,0.54123676,0.00058124,0.52794898,0.00797363,0.00817281,0.00292271,0.01076888,-1.9082873,0.10737535,1.39181757,0.0102022,-2.31052312,0.01059964,-1.94114341,0.01529665,0.0279425,0.01320732,-0.6145124,0.04081493,0.00879571,0.95088843,0.95395971,0.6185633,0.73987603,1.278556775,254,,,,1.4382711708
20050429,20050430,211364.0,01W,AUS,-0.003725,2005,4,20050331,20050331,449.18152962,2.8230352026,449.18152962,0.0564777502,0.00881789,0.0510099188,-0.038535078,0.0543959189,0.2001201901,0.2671705562,0.2296984097,-0.008362732,0.6107594347,-0.031241005,0.0186844901,0.0380253383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8431228776,-0.017182401,-0.103576756,,0.549,0.0075779,271085.43464488,0.51648024,0.00061563,0.51295471,0.00797111,0.00814091,0.0048971,0.00944895,-0.57398807,0.32385113,0.28784797,0.00932519,-0.74352243,0.00891833,-0.06259075,0.01178617,0.01778083,0.01078495,-0.28902379,0.03972896,0.00903879,0.80093951,0.91719879,0.63121638,0.7561742338,1.0079186474,255,,,,1.4428197223
20050531,20050531,211364.0,01W,AUS,-0.017483,2005,5,20050429,20050430,447.07644135,2.8125184094,447.07644135,0.0567436793,0.0078446409,0.0519751266,-0.00372535,-0.007614565,0.1032753004,0.1814219297,0.2204396458,0.0576893249,0.5754940366,-0.018894908,0.0200635409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8539883583,-0.23373419,-0.20027408,,0.4975124378,0.00844272,258257.49074074,0.57357096,0.00057882,0.57917307,0.0080777,0.00813808,0.00427449,0.00842964,0.53632556,0.02669114,0.44888195,0.00839384,0.411136,0.00804255,-0.16916326,0.01201501,0.02404273,0.0096679,0.60272484,0.04486842,0.00882357,0.72453045,0.91378191,0.63313623,0.7365984156,1.0683954414,256,,,,1.5138028186
20050630,20050630,211364.0,01W,AUS,0.072826,2005,6,20050531,20050531,438.62654327,2.7633462082,438.62654327,0.057836815,0.0063911042,0.0534183906,-0.017483335,-0.042116871,0.0302716016,0.1878409557,0.2393097248,0.1275008605,0.6539552375,0.0210153241,0.0165636628,0.038566274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8407830753,-0.010375233,0.1858271125,,0.5351833499,0.00823128,222655.76831702,0.57692139,0.00049671,0.57606328,0.00826849,0.00814183,0.00587516,0.00680617,-0.13109232,0.20121204,0.56112557,0.00703161,-0.07752286,0.00703344,0.12207264,0.01273655,0.01604005,0.01013771,-0.0994187,0.05074558,0.00882014,0.7615064,0.89780595,0.63988888,0.7869072445,1.1528721302,257,,,,1.5214899724
20050729,20050731,211364.0,01W,AUS,0.031551,2005,7,20050630,20050630,470.56987521,2.9645891255,470.56987521,0.053910723,0.0063911042,0.0534183906,0.0728258069,-0.021143553,-0.007669898,0.1294764799,0.1925800025,0.1781371972,0.5110948186,0.0312488782,0.0203433836,-0.01442093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8302697449,-0.217632651,0.0048001627,,0.5233739837,0.00832593,207391.32075926,0.57302353,0.00045733,0.57205395,0.00834279,0.00821583,0.00478076,0.01089948,0.29771699,-0.02406112,1.16796464,0.01148773,0.31234819,0.01097851,0.06068579,0.02273174,0.03103585,0.01403533,0.20636473,0.05618757,0.00873811,0.63166759,0.9631894,0.6398887,0.8036135425,2.0747041257,258,,,,1.5302916658
20050831,20050831,211364.0,01W,AUS,0.009354,2005,8,20050729,20050731,485.41690917,3.0581254051,485.41690917,0.0522618016,0.0063911042,0.0534183906,0.0315511781,0.054069234,0.0421460797,0.1585962354,0.2406613287,0.1653808243,0.612450552,-0.009109162,0.0240397782,-0.011006968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8272301992,-0.140756671,0.2654530018,,0.6052104208,0.00808988,203566.87828756,0.59080212,0.00044623,0.59286495,0.00834439,0.00825398,0.00219593,0.00937001,0.78291453,-0.27437397,0.708646,0.00923183,0.53546866,0.00933403,0.32477607,0.02088611,0.03369518,0.01457464,0.16332772,0.05832003,0.00874024,0.73173217,0.99357916,0.6525209,0.8427044672,1.8377521376,259,,,,1.4733545635
20050930,20050930,211364.0,01W,AUS,0.022989,2005,9,20050831,20050831,477.52836603,2.9927376871,477.52836603,0.058159745,0.005642892,0.0521081534,0.0093538686,0.106674725,0.0415315759,0.1202414706,0.2915707829,0.2014309997,0.6352039512,0.0332871514,0.0218640252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8229867913,0.0232601783,0.5623613993,,0.6205128205,0.00794612,193765.5531139,0.59941469,0.00042273,0.60075226,0.00835874,0.00830791,0.0046497,0.01293035,-0.42992809,-0.16243645,0.29403536,0.01230923,-0.16441845,0.01308169,-0.72154111,0.01823998,0.02840628,0.014739,-0.41877878,0.06502903,0.0091751,0.6068896,0.93369288,0.64678451,0.8516154296,1.5611883649,260,,,,1.4029365843
20051031,20051031,211364.0,01W,AUS,-0.021259,2005,10,20050930,20050930,488.50608541,3.0615366043,488.50608541,0.0568527779,0.005642892,0.0521081534,0.0229886226,0.0412001723,0.0934085078,0.1084589366,0.2616550632,0.2001201901,,0.0458617756,0.0197846476,0.0456438491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8138704491,0.0896050297,0.4676797256,,0.6146881288,0.00804568,177565.37871313,0.55368326,0.00038176,0.54501251,0.00845013,0.00834654,0.00263656,0.01099241,-0.02535208,0.06103866,1.28795844,0.01071991,0.23881134,0.00984109,-0.05557728,0.01556345,0.02315166,0.01102026,0.01081435,0.06779403,0.00945685,0.66752966,0.95515719,0.64051195,0.846547104,1.3409519133,261,,,,1.4150344106
20051130,20051130,211364.0,01W,AUS,-0.004848,2005,11,20051031,20051031,478.21336001,2.9964518853,478.21336001,0.0580764368,0.0058292112,0.0519228968,-0.021258841,0.0325575238,0.122727014,0.1100272339,0.2340624788,0.1032753004,0.9409773923,0.0668693696,0.0117729922,0.0141685447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7968124365,0.0490676558,-0.076623213,,0.6327130264,0.00833377,180118.27553596,0.55611178,0.00038393,0.55349255,0.00843845,0.00839951,0.00621725,0.00726959,0.11983124,0.13885027,0.27665422,0.00720746,0.28373932,0.0076924,0.20380801,0.01096428,0.01441789,0.00878597,0.2489744,0.06901441,0.00955911,0.55876619,0.93485166,0.64645278,0.8056710769,0.9413054781,262,,,,1.4829772457
