date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060831,20060831,278280.0,01W,FRA,-0.080232,2006,8,20060731,20060731,19.683011265,15.31291866,19.683011265,,,,,,,,,,,,,,,1.3927976449,-0.437868878,1.2091951738,,,,,0.0,0.0368722659,0.5695314831,0.1249253355,0.0573679116,0.0675574239,0.0268525449,-0.000239742,0.0270922871,-0.006229112,0.6126328609,0.0011149189,0.5310082608,-0.168904594,-0.063861534,-0.100865413,-0.122513089,-0.144293194,-0.686124402,0.6408777411,0.6577141152,-0.016836374,0.0138764548,0.1349782293,0.6265093157,6.0941443164,0.2770532636,0.7203819755,0.8934109711,4.0622009569,,0.5704267383,,,,0.2264776057,0.1087646669,-0.081198436,,,-0.105409952,-0.075098024,,,,,,,,,,,-0.208146975,-0.152807728,-0.481013281,-0.241350523,,-0.116681588,-0.086988959,-0.78979014,1.4035602094,,0.8409840346,,2.0729010931,,0.2292246144,,,,,,0.4017116704,0.2936846109,0.0055743338,-0.223572744,0.2544413669,-0.041298022,-0.046872355,-0.070967863,,,,0.0806725051,-0.045006766,,20.590786043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,,,,
20060929,20060930,278280.0,01W,FRA,-0.057134,2006,9,20060831,20060831,18.103796488,14.0843268,18.103796488,,,,,,,,,,,,,,,1.3927976449,-0.437868878,1.2091951738,,,,,0.0,0.0368722659,0.5695314831,0.1249253355,0.0573679116,0.0675574239,0.0268525449,-0.000239742,0.0270922871,-0.006229112,0.6126328609,0.0011149189,0.5310082608,-0.168904594,-0.063861534,-0.100865413,-0.122513089,-0.144293194,-0.686124402,0.6408777411,0.6577141152,-0.016836374,0.0138764548,0.1349782293,0.6265093157,6.0941443164,0.2770532636,0.7203819755,0.8934109711,4.0622009569,,0.5704267383,,,,0.2264776057,0.1087646669,-0.081198436,,,-0.105409952,-0.075098024,,,,,,,,,,,-0.208146975,-0.152807728,-0.481013281,-0.241350523,,-0.116681588,-0.086988959,-0.78979014,1.4035602094,,0.8409840346,,2.0729010931,,0.2292246144,,,,,,0.4367534367,0.3193030538,0.0060605893,-0.243075249,0.276636577,-0.044900495,-0.050961084,-0.07715847,,,,0.0899695382,-0.050193532,,20.700475074,,,,0.2891375872,0.0309757306,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,,-1.697229706,,-0.256410256
20061031,20061031,278280.0,01W,FRA,-0.41846,2006,10,20060929,20060930,17.069452145,13.279631289,17.069452145,,,,-0.057134112,,,,,,,,,,,1.3927976449,-0.437868878,1.2091951738,,,,,0.0,0.0368722659,0.5695314831,0.1249253355,0.0573679116,0.0675574239,0.0268525449,-0.000239742,0.0270922871,-0.006229112,0.6126328609,0.0011149189,0.5310082608,-0.168904594,-0.063861534,-0.100865413,-0.122513089,-0.144293194,-0.686124402,0.6408777411,0.6577141152,-0.016836374,0.0138764548,0.1349782293,0.6265093157,6.0941443164,0.2770532636,0.7203819755,0.8934109711,4.0622009569,,0.5704267383,,,,0.2264776057,0.1087646669,-0.081198436,,,-0.105409952,-0.075098024,,,,,,,,,,,-0.208146975,-0.152807728,-0.481013281,-0.241350523,,-0.116681588,-0.086988959,-0.78979014,1.4035602094,,0.8409840346,,2.0729010931,,0.2292246144,,,,,,0.4632190457,0.3386516132,0.0064278381,-0.257804691,0.2933997089,-0.047621296,-0.054049134,-0.081833982,,,,0.0973150633,-0.054291562,,20.783318701,,,,0.2865285865,0.0295526145,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,,-1.697690229,,-0.252669769
20061130,20061130,278280.0,01W,FRA,0.252764,2006,11,20061031,20061031,9.9265701664,7.7226375318,9.9265701664,,,,-0.418459943,,,,,,,,,,,1.3927976449,-0.437868878,1.2091951738,,,,,0.0,0.0368722659,0.5695314831,0.1249253355,0.0573679116,0.0675574239,0.0268525449,-0.000239742,0.0270922871,-0.006229112,0.6126328609,0.0011149189,0.5310082608,-0.168904594,-0.063861534,-0.100865413,-0.122513089,-0.144293194,-0.686124402,0.6408777411,0.6577141152,-0.016836374,0.0138764548,0.1349782293,0.6265093157,6.0941443164,0.2770532636,0.7203819755,0.8934109711,4.0622009569,,0.5704267383,,,,0.2264776057,0.1087646669,-0.081198436,,,-0.108508118,,,,,,,,,,,,-0.208146975,-0.152807728,-0.481013281,-0.241350523,,-0.116681588,-0.086988959,-0.78979014,1.4035602094,,0.8409840346,,2.0729010931,,0.2292246144,,,,,,0.7965385023,0.567512884,0.0110531305,-0.443313729,0.5045219252,-0.081888247,-0.092941377,-0.140719425,,,,0.223104397,-0.124468769,,21.826687576,,,,0.3181139329,0.0296668282,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,,-1.687377885,,-0.254152791
20061229,20061231,278280.0,01W,FRA,-0.046033,2006,12,20061130,20061130,12.435646215,9.6746395365,12.435646215,,,,0.2527636441,-0.451685718,,,,,,,,,,1.3927976449,-0.437868878,1.2091951738,,,,,0.0,0.0368722659,0.5695314831,0.1249253355,0.0573679116,0.0675574239,0.0268525449,-0.000239742,0.0270922871,-0.006229112,0.6126328609,0.0011149189,0.5310082608,-0.168904594,-0.063861534,-0.100865413,-0.122513089,-0.144293194,-0.686124402,0.6408777411,0.6577141152,-0.016836374,0.0138764548,0.1349782293,0.6265093157,6.0941443164,0.2770532636,0.7203819755,0.8934109711,4.0622009569,,0.5704267383,,,,0.2264776057,0.1087646669,-0.081198436,,,-0.108508118,,,,,,,,,,,,-0.208146975,-0.152807728,-0.481013281,-0.241350523,,-0.116681588,-0.086988959,-0.78979014,1.4035602094,,0.8409840346,,2.0729010931,,0.2292246144,,,,,,0.6358250465,0.4530087433,0.0088229975,-0.35386861,0.4027271445,-0.065366078,-0.074189076,-0.112327194,,,,0.1534364912,-0.085601411,,21.32361638,,,,0.3200584154,0.0315880287,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,,-1.682051282,,-0.26804036
20070126,20070131,278280.0,01W,FRA,0.16064,2007,1,20061229,20061231,11.86319675,9.2292873501,11.86319675,,,,-0.046032949,-0.271467759,,,,,,,,,,1.3927976449,-0.437868878,1.2091951738,,,,,0.0,0.0368722659,0.5695314831,0.1249253355,0.0573679116,0.0675574239,0.0268525449,-0.000239742,0.0270922871,-0.006229112,0.6126328609,0.0011149189,0.5310082608,-0.168904594,-0.063861534,-0.100865413,-0.122513089,-0.144293194,-0.686124402,0.6408777411,0.6577141152,-0.016836374,0.0138764548,0.1349782293,0.6265093157,6.0941443164,0.2770532636,0.7203819755,0.8934109711,4.0622009569,,0.5704267383,,,,0.2264776057,0.1087646669,-0.081198436,,,-0.108508118,,,,,,,,,,,,-0.208146975,-0.152807728,-0.481013281,-0.241350523,,-0.116681588,-0.086988959,-0.78979014,1.4035602094,,0.8409840346,,2.0729010931,,0.2292246144,,,,,,0.6665062968,0.4748683329,0.0092487445,-0.370944268,0.4221604342,-0.068520268,-0.077769013,-0.117747457,,,,0.1652064503,-0.092167809,,21.419655963,,,,0.3214897465,0.0317639708,,17114.67186266,2.89615012,0.00137038,2.73550472,0.00604892,,,,,,,,,,,,,,,51.45097368,,,,,,,276,,-1.678120644,,-0.234769745
20070215,20070228,278280.0,01W,FRA,0.03683,2007,2,20070126,20070131,13.768902783,10.71188171,13.768902783,,,,0.1606401777,0.1950952394,,,,,,,,,,1.3927976449,-0.437868878,1.2091951738,,,,,0.0,0.0368722659,0.5695314831,0.1249253355,0.0573679116,0.0675574239,0.0268525449,-0.000239742,0.0270922871,-0.006229112,0.6126328609,0.0011149189,0.5310082608,-0.168904594,-0.063861534,-0.100865413,-0.122513089,-0.144293194,-0.686124402,0.6408777411,0.6577141152,-0.016836374,0.0138764548,0.1349782293,0.6265093157,6.0941443164,0.2770532636,0.7203819755,0.8934109711,4.0622009569,,0.4662146613,,,,0.2264776057,0.1087646669,-0.081198436,,,,,,,,,,,,,,,-0.208146975,-0.152807728,-0.481013281,-0.241350523,,-0.116681588,-0.086988959,-0.78979014,1.5510433828,,0.8409840346,,2.0729010931,,0.2292246144,,,,,,0.5203599801,0.3354902808,0.0136517462,-0.228947706,0.3637306741,-0.059036616,-0.067005274,-0.10145044,,,,0.1381781443,-0.073419006,,21.130895291,,,,0.327401259,0.0309048643,0.00844941,15349.79047237,2.98804592,0.00123182,2.81664277,0.00648753,,,0.06842231,0.66479028,-0.24156844,-4.697548,0.06164371,0.42335054,0.05848605,0.40896438,0.08589235,0.1554946,0.06842233,0.66476547,48.8280932,,,,,,,277,,-1.693283325,,-0.410320828
20070328,20070331,278280.0,01W,FRA,-0.099713,2007,3,20070215,20070228,14.276006298,11.106396287,14.276006298,,,,0.0368296242,0.1072124878,-0.239446666,,,,,,,,,1.3927976449,-0.437868878,1.2091951738,,,,,0.0,0.0368722659,0.5695314831,0.1249253355,0.0573679116,0.0675574239,0.0268525449,-0.000239742,0.0270922871,-0.006229112,0.6126328609,0.0011149189,0.5310082608,-0.168904594,-0.063861534,-0.100865413,-0.122513089,-0.144293194,-0.686124402,0.6408777411,0.6577141152,-0.016836374,0.0138764548,0.1349782293,0.6265093157,6.0941443164,0.2770532636,0.7203819755,0.8934109711,4.0622009569,,0.4662146613,,,,0.2264776057,0.1087646669,-0.081198436,,,,,,,,,,,,,,,-0.208146975,-0.152807728,-0.481013281,-0.241350523,,-0.116681588,-0.086988959,-0.78979014,1.5510433828,,0.8409840346,,2.0729010931,,0.2292246144,,,,,,0.5018760729,0.3235732014,0.0131668173,-0.220815166,0.3508104568,-0.056939554,-0.064625154,-0.09784678,,,,0.1318788956,-0.069648935,,21.067043401,,,,0.3271304487,0.0299343006,,16427.19633158,2.88313124,0.00132545,2.70028609,0.00647896,,,,,,,,,,,,,,,49.08027673,,,,,,,278,,-1.693450544,,-0.383251882
20070426,20070430,278280.0,01W,FRA,0.156485,2007,4,20070328,20070331,12.8524996,9.9989416406,12.8524996,,,,-0.09971323,0.2033861192,-0.163651758,,,,,,,,,1.3927976449,-0.437868878,1.2091951738,,,,,0.0,0.0368722659,0.5695314831,0.1249253355,0.0573679116,0.0675574239,0.0268525449,-0.000239742,0.0270922871,-0.006229112,0.6126328609,0.0011149189,0.5310082608,-0.168904594,-0.063861534,-0.100865413,-0.122513089,-0.144293194,-0.686124402,0.6408777411,0.6577141152,-0.016836374,0.0138764548,0.1349782293,0.6265093157,6.0941443164,0.2770532636,0.7203819755,0.8934109711,4.0622009569,,0.4662146613,,,,0.2264776057,0.1087646669,-0.081198436,,,,,,,,,,,,,,,-0.208146975,-0.152807728,-0.481013281,-0.241350523,,-0.116681588,-0.086988959,-0.78979014,1.5510433828,,0.8409840346,,2.0729010931,,0.2292246144,,,,,,0.5574624549,0.3594112589,0.0146251369,-0.245272033,0.3896652361,-0.063246018,-0.071782854,-0.108684014,,,,0.1512322734,-0.081379499,,21.259064251,,,,0.327707317,0.0322497235,,16211.54740931,3.00779504,0.00133419,2.77329915,0.0065319,,,,,,,,,,,,,,,54.68250282,,,,,,,279,,-1.688904062,,-0.404513029
20070522,20070531,278280.0,01W,FRA,0.024447,2007,5,20070426,20070430,14.863718732,11.563622703,14.863718732,,,,0.156484668,-0.066556007,0.2947573416,,,,,,,,,-0.058032948,0.445843861,-0.61080205,,,,,0.0,-0.041016857,-0.142944692,0.0542796271,0.038343174,0.0159364532,0.0644214918,0.0002328848,0.064188607,0.0114679683,-0.195429518,-0.010368342,-0.111652283,-0.240349599,-0.172419897,-0.187997876,-0.311641955,-0.311092806,-1.141868512,,,-0.013453709,-0.012922641,-0.064430715,-0.208352159,-1.038818487,0.1912614992,1.1731279873,0.9431544207,4.7508650519,,0.4662772172,,,,0.0754751668,0.0385632318,0.0367246963,-0.140185767,,-0.021692242,-0.013985581,,,,,-0.340528262,-3.384731405,,,,,-0.189260507,-0.162413862,-0.265638517,-0.177087805,,-0.187643831,-0.200920517,-0.070962243,1.5510708402,,0.8111860506,,0.7545824755,4.0,0.7092805839,2.9431974334,,,,,0.5010882556,0.3230595551,0.0131281752,-0.220517862,0.4871617454,-0.100501504,-0.09402612,-0.106444664,,,,0.1315510491,-0.129161281,,20.311923582,,,,0.7154681494,0.0377146081,,10438.42209484,2.68365931,0.00090042,2.8759278,0.00745741,,,,,,,,,,,,,,,47.59762565,,,,,,,280,,-1.67492393,,-0.04855084
